-0.091342 0.26771 0.35972 -0.53142 -0.92575 0.15739 0.3157 0.60564 0.25618 -0.15764 0.0086935 0.508 0.61794 -0.52041 0.35131 0.10987 -0.2934 0.43811 -0.63652 0.41499 0.30298 -0.38273 -0.27958 -0.091384 0.49334 0.12098 0.033264 0.43623 0.015591 0.33401 0.42815 0.21177 -0.30042 0.38271 0.18179 0.25537 0.61496 0.56152 0.29482 -0.11695 0.42102 -0.09342 0.013667 0.39853 -0.37564 0.46863 0.13391 -0.89802 0.26178 0.45427 -0.48341 -0.68224 -0.25351 0.67128 0.07603 -0.20985 -0.25302 0.15388 -0.35825 0.053023 -0.4115 0.14408 0.48677 -0.068498 0.18353 0.4523 -0.027499 0.060089 0.09464 0.099746 0.65831 -0.61696 -0.050556 -0.56423 -0.95159 0.23772 -0.50855 -0.36396 -0.26545 -0.76859 -0.63351 0.32238 0.31923 -0.42474 -0.1785 -0.57261 0.081598 -0.17557 -0.82417 -0.30639 -0.070579 0.007158 0.93349 0.23604 0.33957 -0.2176 0.0069451 -0.043657 -0.96712 -0.64247 -0.99682 1.0453 0.39964 -0.17557 0.080739 0.69391 -0.52855 0.061141 0.66363 0.43231 0.39897 0.25413 -0.65131 -0.068145 -0.057126 0.38907 -0.12178 -0.49603 -0.12703 -0.42804 -0.20026 0.61311 0.094224 -0.22017 0.068313 0.1603 0.50479 -0.79163 -0.96757 -0.14329 0.32564 0.40498 -0.4381 0.20968 -0.93735 -0.47366 0.066928 0.16127 -0.63903 0.28048 0.57197 0.34843 0.8226 0.73609 0.5777 -0.70979 0.094417 0.087891 0.14312 -0.50164 0.10604 -0.18262 -0.23496 0.11585 -1.2408 0.30859 0.25631 0.20795 1.0167 0.57268 0.072417 0.2499 0.64431 0.19598 -0.2684 0.3084 -0.81449 -0.60115 -0.69571 -0.36565 -0.28128 -0.045823 0.34632 -0.43534 -0.17103 -0.35119 -0.41243 0.27495 0.62882 -0.066828 -0.62923 -0.36633 0.4375 0.9031 0.77473 0.12783 -0.23586 0.14842 -0.48754 0.37378 0.0091518 0.3888 -0.02041 0.016278 -0.29842 -0.30207 -0.62227 0.36365 -0.017573 -0.83961	Facts
-0.020367 -0.080897 0.23586 -0.24903 0.24824 -0.049264 -0.38394 -0.31695 0.33163 0.22489 0.031097 0.11879 0.16615 -0.084254 -0.034078 0.12192 0.19959 0.2313 -0.23293 0.26593 -0.098195 0.15071 -0.29049 -0.40911 -0.088586 -0.098202 0.38948 -0.26121 -0.0092369 0.15667 0.29148 -0.0017823 -0.32909 -0.010768 -0.31385 0.023762 0.084634 0.1904 0.33265 -0.045136 -0.23706 0.28821 0.053561 0.45084 0.1972 -0.090725 0.29235 0.12876 0.017114 0.30127 -0.30421 -0.010822 -0.0039057 0.47569 -0.2995 -0.13988 -0.20167 -0.24809 -0.2187 0.16719 -0.018898 0.36279 0.082028 0.4682 -0.16518 0.17353 0.15061 0.03109 0.10649 -0.31061 0.38439 0.074232 -0.058242 -0.37434 -0.64531 0.11299 0.17226 0.030719 0.11538 -0.19622 -0.11396 0.022717 -0.31494 0.0021839 -0.064111 -0.22395 0.13097 -0.010406 -0.25144 -0.033545 0.13628 0.061516 0.37268 -0.2779 -0.022281 -0.0092485 -0.27466 -0.12612 -0.073409 -0.3583 -0.17096 0.6002 0.089313 -0.26391 0.21098 0.51161 -0.1471 0.10337 0.03987 0.038349 -0.049385 0.081225 -0.27253 0.18883 0.16331 -0.19778 0.10573 -0.1664 0.19231 -0.25877 -0.0092845 -0.0061447 0.086339 0.24928 -0.50377 0.078151 -0.24133 -0.14362 -0.41474 -0.41771 0.31313 0.36828 -0.14682 0.099226 -0.0075279 -0.033106 -0.17373 0.014949 -0.2633 0.31029 -0.0025413 -0.075026 -0.13072 0.08358 0.21581 -0.25115 0.43609 0.050292 -0.15686 0.34347 -0.40076 -0.051689 -0.25505 -0.082139 -0.46602 -0.17318 -0.15322 -0.07135 0.33695 -0.024222 -0.55421 0.16972 0.23947 -0.13292 -0.17169 -0.18141 -0.4465 -0.014689 -0.4316 -0.22306 0.094494 0.065825 0.2208 -0.23712 -0.11089 -0.30414 -0.045843 -0.031679 0.2981 -0.068883 -0.057451 -0.16137 0.18812 0.36785 0.54463 -0.015812 -0.090919 0.24786 -0.2425 0.033888 0.29763 0.04696 0.11671 -0.21641 0.064958 0.15991 -0.13975 0.38759 0.0091635 -0.18634	Ratio of the decision
0.051317 0.12146 -0.55079 0.071265 0.34147 -0.038082 -0.30643 -0.26191 0.5763 0.53209 -0.13348 0.27865 -0.36755 -0.068375 0.11909 0.18265 0.10954 -0.0062711 -0.24976 0.31055 -0.19321 0.25046 -0.24335 -0.44899 -0.30977 -0.40925 0.46639 -0.22718 0.078309 0.11673 0.23414 -0.088371 -0.23271 -0.15652 -0.41344 -0.14248 -0.030684 0.34845 0.1695 0.17162 -0.00057764 0.025724 -0.15955 0.33283 -0.17331 0.10184 0.33217 0.23797 0.058237 0.36581 -0.5119 -0.1692 0.10778 0.31585 -0.35695 -0.44291 -0.24883 -0.058211 -0.24353 -0.071029 -0.21347 0.30347 0.2355 0.42762 0.047799 0.31322 0.29916 0.16409 -0.16829 -0.37956 0.19044 0.085767 -0.19349 -0.30657 -0.26565 0.11351 0.40049 0.13195 -0.00893 -0.42469 -0.17046 0.15197 -0.026073 -0.29132 -0.07015 -0.012954 0.27094 0.16692 -0.16954 0.027537 0.023405 0.14072 0.26181 -0.39983 -0.15423 -0.17887 -0.37775 -0.14787 -0.080093 -0.15542 -0.018269 0.42234 0.042463 -0.33465 0.28739 0.43687 -0.20743 -0.04549 0.039783 0.031467 -0.16466 0.24206 -0.11011 0.23363 0.14482 0.034338 0.14686 -0.2435 -0.068288 -0.20503 -0.17865 0.086699 0.080992 0.208 -0.31462 -0.14511 -0.20563 -0.051853 -0.33905 -0.38705 0.26701 -0.070257 -0.20584 0.13929 0.13067 -0.21128 -0.14735 -0.16558 -0.12721 0.17607 -0.1178 0.1625 -0.28557 0.083684 0.11125 -0.21878 0.54149 -0.030739 -0.001252 0.090141 -0.32249 0.10193 0.073599 -0.15697 -0.2813 -0.06545 -0.03039 -0.13527 0.2571 0.13496 -0.19991 0.14357 0.35355 0.0089812 -0.024009 -0.21686 -0.027243 -0.17971 -0.17516 0.054935 0.1896 0.072056 0.17295 -0.17516 0.10431 0.24941 -0.0025164 0.17166 0.36687 0.066901 -0.025718 0.2573 0.091025 0.48754 0.60028 -0.13877 -0.099236 0.34432 -0.36431 -0.0031191 0.1696 -0.099137 0.068859 -0.065842 -0.12112 0.10166 -0.15204 0.3118 0.25551 -0.15526	Ratio of the decision
0.077198 0.04288 -0.34201 0.096821 0.44658 -0.15652 -0.56969 -0.17612 0.59728 0.71978 -0.02114 0.12715 -0.31529 -0.34899 0.34153 0.02219 0.15856 0.030403 -0.12862 0.27696 0.084741 0.15319 -0.40027 -0.33239 -0.20932 -0.17518 0.56786 -0.38414 0.14549 0.15433 0.27196 -0.21644 -0.35276 -0.12437 -0.38684 -0.17403 0.052556 0.23799 0.0026046 -0.02283 -0.35628 0.23401 0.076755 0.25948 0.040618 0.20162 0.36365 0.30215 0.045778 0.24349 -0.55096 -0.21278 0.082807 0.56481 -0.402 -0.14612 -0.13376 -0.19665 -0.31019 0.28844 0.13394 0.27777 0.1812 0.53138 0.12957 0.19282 -0.053906 0.070208 0.07905 -0.36023 0.030384 -0.088316 -0.049137 -0.52407 -0.72809 0.072972 0.16976 -0.11433 0.10639 -0.5101 -0.10369 0.15753 -0.20696 -0.12425 -0.075737 -0.090379 0.36261 0.29408 -0.23213 -0.040541 -0.13072 0.0029664 0.50943 -0.28734 0.087827 -0.23709 -0.49603 -0.29694 -0.19969 -0.064788 0.063814 0.52416 -0.053579 0.0070662 0.27869 0.30068 -0.13677 0.03148 -0.088816 0.050271 -0.2791 0.39042 -0.10612 0.069088 0.060139 -0.028103 0.14082 -0.48772 0.18252 -0.28894 -0.10033 -0.020508 -0.026018 0.16986 -0.44699 -0.13001 -0.31749 -0.16753 -0.24998 -0.22749 0.36448 0.012338 -0.28705 0.30309 0.06716 -0.10498 -0.0074156 -0.13461 -0.0058147 0.18409 -0.35527 0.16494 -0.19269 0.15088 0.10296 -0.056266 0.42135 0.2343 0.24646 0.16651 -0.33375 0.14605 -0.17265 -0.10913 -0.35285 -0.13221 0.086767 -0.12934 0.26862 0.056415 -0.098378 0.26693 0.34001 -0.36021 -0.13824 -0.13677 -0.20579 -0.064792 -0.20999 0.0854 0.13063 0.018877 0.3155 -0.39464 -0.090508 0.24904 -0.027244 0.21445 0.14626 -0.064598 -0.017681 -0.060513 -0.13914 0.42118 0.50492 -0.11029 -0.25002 0.29119 -0.29593 0.069036 0.01491 -0.099537 0.27947 0.2072 -0.042808 0.24495 -0.014646 0.38959 0.22866 -0.1213	Ratio of the decision
0.45661 0.29575 -0.31109 -0.13665 0.38627 -0.22711 -0.70042 -0.41593 0.56762 0.59828 -0.25366 -0.10451 -0.10604 0.015733 -0.056009 0.17877 -0.0029451 -0.097268 -0.28191 0.2418 0.043793 0.09856 -0.34068 -0.37675 -0.063318 -0.088029 0.5836 -0.19621 0.083026 0.44888 0.40868 -0.32317 -0.54863 -0.23277 -0.23204 -0.22531 -0.053479 0.36235 -0.04253 0.43686 -0.157 -0.043368 -0.08618 0.1723 0.048346 -0.085707 0.048305 0.42971 -0.10206 0.3971 -0.55232 0.04008 0.009266 0.039221 -0.33405 0.095462 0.084204 -0.42093 -0.32908 0.29619 -0.0052581 0.57996 0.22211 0.31539 0.034378 0.28798 -0.065718 -0.011068 -0.054517 -0.30613 -0.24836 0.016452 -0.30316 -0.036186 -0.62733 0.071303 0.3938 -0.11217 0.2325 -0.52205 -0.21739 0.46386 -0.1212 -0.57024 0.036331 0.26454 0.29967 0.24426 -0.0090275 -0.20523 0.05334 0.024757 0.42792 -0.49229 -0.2975 -0.095861 -0.45801 -0.1184 -0.011709 0.20215 -0.084402 0.45581 0.037063 -0.50637 0.26969 0.37209 -0.17511 -0.072544 0.020886 0.071889 0.1561 0.34863 -0.144 0.51001 -0.093571 0.10649 -0.080429 -0.25516 -0.27466 -0.2973 0.10803 0.18997 0.17545 0.28472 -0.15428 0.054472 -0.08721 -0.11827 -0.37802 -0.26602 -0.023114 0.048102 0.059314 -0.059262 -0.35515 -0.00034509 -0.35626 -0.22907 -0.42682 0.17297 -0.17384 0.44441 -0.29668 0.032653 0.29419 0.025777 0.5728 -0.11148 -0.20802 0.040766 -0.070959 0.067162 0.05157 -0.0018294 -0.16655 -0.052285 -0.16358 0.10683 0.62944 -0.22207 0.023751 -0.024448 0.11368 -0.027495 0.085392 -0.066032 -0.018858 0.043468 0.10715 0.10137 0.036926 0.40781 0.2922 0.020304 0.11821 0.45474 0.04 0.37832 0.51061 0.13514 0.21111 -0.11251 -0.14238 0.50479 0.2655 0.046422 0.037021 0.030968 -0.42926 0.26359 -0.003124 -1.9475e-05 -0.0029325 0.11381 0.020779 0.15124 -0.068866 0.17366 -0.1851 -0.34299	Ratio of the decision
0.0056294 -0.081661 -0.37958 -0.073489 0.19642 -0.13083 -0.31899 -0.36783 0.3427 0.43922 -0.072739 0.11331 -0.06737 -0.32069 -0.061475 0.026979 0.1471 0.15178 -0.2197 0.17187 0.072194 0.21554 -0.29337 -0.46293 0.032622 -0.23707 0.54557 -0.32283 0.08114 0.17686 0.21859 -0.11186 -0.32096 -0.013887 -0.43608 -0.22572 -0.042324 0.32166 0.030543 0.12732 -0.12397 0.14155 0.14402 0.30152 0.06191 0.11018 0.25996 0.12491 0.071901 0.30602 -0.27981 -0.22261 0.10192 0.60156 -0.45526 0.028003 -0.089806 -0.18002 -0.15668 0.19147 -0.12587 0.42629 0.13136 0.65785 -0.032467 0.43246 0.14314 0.12005 0.031245 -0.25877 0.096631 0.012952 -0.16089 -0.21531 -0.57636 0.023195 0.25539 -0.076123 0.0026143 -0.23899 -0.16862 0.22021 -0.21271 -0.038323 -0.17488 -0.21603 0.080343 0.19729 -0.24843 -0.046086 0.009099 0.10766 0.52715 -0.32816 0.049609 -0.11628 -0.12189 -0.066542 -0.14561 -0.13657 -0.025504 0.45977 0.12661 -0.20576 0.18873 0.6183 -0.33295 0.127 -0.017039 0.0086101 -0.20631 0.34591 -0.12301 0.065484 0.11111 -0.04974 0.0030548 -0.24369 0.14825 -0.16892 0.047831 0.063249 -0.0097414 0.12726 -0.23554 -0.035087 -0.15639 -0.10174 -0.29477 -0.25926 0.3827 0.15637 -0.054226 0.19046 -0.016081 -0.010353 -0.071794 0.058416 -0.14623 0.33827 -0.071764 0.12523 -0.25097 0.030982 0.30669 -0.12839 0.4078 0.071768 -0.16149 0.026975 -0.32775 0.019827 -0.16944 -0.18095 -0.345 -0.20898 -0.0065642 -0.086945 0.41721 0.17181 -0.082543 0.21466 0.47368 0.04458 -0.20542 -0.16538 -0.09568 -0.10899 -0.34969 -0.029793 0.068736 0.11076 0.086289 -0.21207 -0.034317 0.15649 -0.28077 0.24423 0.21234 0.053763 -0.058801 -0.041525 0.23582 0.38019 0.61433 -0.11013 -0.13226 0.42049 -0.28582 -0.11667 0.18474 0.035101 0.15463 -0.089431 -0.13776 0.096471 -0.10647 0.21258 0.04877 -0.16325	Ratio of the decision
0.081944 0.067645 -0.10031 -0.18214 0.40484 0.016568 -0.42241 -0.4536 0.42396 0.51414 0.067929 0.037976 -0.21555 -0.18472 -0.047948 0.15521 0.094772 0.17205 -0.086746 0.27034 0.10316 0.30228 -0.41086 -0.59028 0.12866 -0.082049 0.64392 -0.24396 0.20266 0.18952 0.22755 -0.18163 -0.39268 -0.14184 -0.37307 -0.057845 -0.049194 0.41424 0.24931 0.19025 -0.0084215 0.08579 0.023028 0.45263 -0.10792 -0.091056 0.24225 0.19483 -0.099082 0.30872 -0.62013 -0.18804 0.041559 0.44487 -0.59292 -0.23341 -0.12179 -0.090555 -0.22768 -0.012898 -0.24516 0.47901 0.17943 0.598 -0.34195 0.4106 0.29157 0.1699 -0.00027233 -0.25631 0.17292 0.047661 -0.24223 -0.37071 -0.54351 0.076407 0.26385 -0.010778 0.076977 -0.34719 -0.26171 0.25891 -0.39817 -0.24264 -0.05159 -0.21789 0.10637 0.066924 -0.23358 0.038835 0.19542 0.18185 0.40627 -0.30149 -0.040679 -0.11791 -0.30618 -0.16074 -0.024333 -0.15157 -0.21466 0.70002 0.10703 -0.34957 0.21702 0.62183 -0.19465 -0.034877 -0.11822 -0.035927 -0.022101 0.21373 -0.12649 0.14706 0.22521 -0.25214 0.04961 -0.16755 0.013867 -0.31367 -0.13852 0.09491 0.25113 0.28993 -0.31861 -0.062782 -0.23714 -0.014733 -0.26892 -0.42844 0.17544 0.24376 -0.20864 0.086421 -0.072212 -0.1664 -0.076471 0.13957 -0.34566 0.21498 -0.16171 0.13573 -0.40371 -0.029005 0.32451 -0.084944 0.51937 0.30896 -0.14571 0.18329 -0.31831 -0.11275 -0.04259 -0.14361 -0.43433 -0.1291 0.036227 -0.15757 0.26403 0.35695 -0.39033 0.28564 0.37434 -0.065936 -0.12501 -0.40969 -0.059038 0.0086794 -0.51179 0.01963 -0.07023 0.26037 0.22305 -0.227 -0.035649 -0.090635 -0.26631 0.18518 0.28119 0.18641 -0.18051 -0.095154 0.21349 0.41751 0.59972 0.20957 -0.14184 0.50107 -0.24996 -0.037909 0.32188 -0.051417 0.20304 0.094639 0.20032 0.088915 -0.050897 0.48292 0.21607 -0.056954	Facts
-0.063167 0.052798 0.35528 -0.12823 0.16121 -0.015749 -0.47193 -0.40316 0.13552 0.040547 -0.095504 0.057152 0.083113 -0.14014 -0.076472 -0.0091288 0.051335 0.29819 -0.21822 0.090917 0.056146 -0.047462 -0.25355 -0.43461 0.0042434 -0.034945 0.39951 -0.31943 0.3996 0.21995 0.3795 -0.042856 -0.25566 -0.10574 -0.29073 0.049009 0.075431 0.1819 0.0093336 -0.07991 -0.28343 0.18255 -0.037142 0.52026 0.25351 -0.26691 0.22762 0.19426 0.073346 0.48415 -0.44129 0.025903 -0.059148 0.3432 -0.46036 0.18793 -0.18063 -0.45825 -0.34591 0.1562 0.013654 0.50859 0.12473 0.080557 -0.29685 0.22047 0.33644 -0.037666 0.15773 -0.24327 0.37824 0.11096 0.06855 -0.29385 -0.76131 0.0092109 0.28472 0.090519 0.2805 -0.19968 -0.1979 -0.14805 -0.15621 -0.21919 0.097613 -0.16062 -0.00054671 -0.10441 -0.2292 -0.17333 0.17457 0.16664 0.49097 -0.33317 -0.04977 -0.068071 -0.19459 -0.1287 0.15209 -0.57982 -0.23504 0.52823 0.20252 -0.079939 0.22145 0.60391 0.090124 0.097837 -0.07186 0.15663 0.18934 0.2406 -0.21766 0.17841 0.077236 -0.40302 0.10997 -0.0080603 0.19835 -0.23118 0.14457 -0.073853 0.091418 -0.036282 -0.4659 0.20109 -0.22526 -0.089963 -0.32812 -0.40802 0.28073 0.4643 0.008687 -0.016602 -0.044238 0.032345 -0.087606 0.34211 -0.12934 0.34438 -0.22219 -0.052782 -0.20255 0.15388 0.26233 0.011553 0.35674 0.1052 -0.34223 0.46373 -0.27924 -0.19854 -0.20442 -0.018964 -0.46695 -0.081284 -0.18768 -0.03938 0.32888 -0.052639 -0.87459 0.17031 0.25192 -0.15759 -0.3599 -0.1871 -0.40569 0.3718 -0.36976 -0.33346 -0.016716 0.16485 0.11704 -0.31297 -0.088403 -0.083267 -0.037868 -0.13889 0.33347 0.014985 -0.17169 -0.04616 0.11027 0.48854 0.59482 -0.0246 -0.037452 0.09274 -0.35194 -0.027992 0.48016 0.2972 0.015131 -0.18596 0.29043 0.16028 0.15032 0.60696 0.063098 -0.18656	Facts
0.28488 -0.34155 -0.37631 0.038186 0.85433 -0.30247 -0.53801 -0.2049 0.58336 0.48959 0.02427 0.070311 -0.27777 -0.6415 0.53154 0.36099 0.34818 -0.16442 0.2228 0.46276 0.45767 0.30784 -0.63331 -0.75427 -0.81191 -0.091062 0.36758 -0.405 0.087708 0.054988 0.55988 -0.28331 -0.49653 -0.060277 -0.50688 -0.1221 -0.22188 0.33138 0.2727 0.078048 -0.23804 0.34257 0.21791 0.16775 -0.3131 -0.16344 0.79682 0.012372 -0.31314 0.09314 -0.25839 -0.65023 0.42984 0.32817 -0.67115 -0.58361 -0.29325 -0.15508 -0.30055 0.40263 -0.30403 0.45248 0.038742 0.41561 -0.22694 0.53682 -0.097139 -0.068274 0.41948 -0.5262 0.36289 0.2639 -0.021973 -0.61941 -0.40383 0.076383 0.24914 0.38513 0.13301 -0.41171 -0.20843 0.064361 -0.32294 0.2209 0.24743 -0.39152 -0.21637 0.27504 -0.15159 -0.063473 -0.28427 -0.04977 0.45237 -0.46069 -0.14172 -0.20744 -0.45979 -0.40727 -0.51643 -0.21538 -0.15318 0.51444 0.13903 0.28545 0.19676 0.70213 -0.19511 -0.068363 -0.2689 0.064774 -0.36786 0.26508 0.048032 -0.016534 0.4947 0.17342 0.13059 -0.54394 0.34325 -0.45571 -0.12847 0.0059549 -0.14921 -0.17254 -0.3121 -0.44131 -0.21173 -0.25525 -0.1479 -0.085995 0.42019 0.25564 -0.20806 0.64261 0.14463 -0.22038 -0.029386 -0.15133 0.051007 0.42691 -0.59798 0.019889 -0.53908 0.054233 0.17124 -0.59578 0.34589 0.24583 0.63719 0.14952 -0.2259 0.099179 -0.16508 -0.25179 -0.0035321 -0.34757 0.050713 0.22205 -0.28126 0.52217 0.096484 0.58638 0.43074 -0.11809 -0.43623 -0.25783 -0.028338 0.20147 -0.32545 0.39899 -0.1828 -0.031197 0.26303 -0.39914 -0.041762 0.0845 -0.24661 0.081231 0.48403 0.14125 -0.097212 0.086067 0.19082 0.17179 0.52641 -0.0057827 -0.047796 0.69399 -0.22376 -0.24773 0.00891 -0.10656 0.71939 -0.0090351 -0.20397 0.14633 -0.081746 0.59466 -0.012536 0.37786	Facts
-0.039739 0.055127 -0.14111 -0.071237 0.20997 0.018496 -0.39532 -0.56681 0.54112 0.44381 -0.23576 0.019182 0.082305 -0.225 0.055765 -0.012507 0.14185 0.27709 -0.096471 0.18618 -0.036095 -0.0014477 -0.060436 -0.43238 0.24737 -0.085542 0.37709 -0.38369 0.27253 0.2605 0.33488 0.0017172 -0.50531 -0.32228 -0.28218 0.031424 0.0044214 0.39812 -0.24185 -0.19987 -0.12719 0.035555 -0.028644 0.5695 -0.034881 0.2508 0.13158 0.15439 -0.036861 0.49643 -0.39459 -0.31462 0.027181 0.61995 -0.35983 0.33532 -0.10668 -0.2109 -0.20442 0.0096572 -0.30428 0.62162 -0.045889 0.6118 0.073935 0.62948 0.22298 0.062917 -0.074321 -0.4933 0.089484 -0.017206 -0.27723 -0.20098 -0.54621 -0.11245 0.26648 -0.052007 0.0017493 -0.49661 -0.37622 0.52393 -0.2475 -0.15825 -0.19386 -0.16419 0.16452 0.17045 -0.15127 -0.086947 0.10226 0.29606 0.66887 -0.39834 -0.083314 -0.12608 -0.31224 -0.15757 -0.067698 -0.064471 -0.084301 0.51258 -0.023648 -0.1248 0.2512 0.32182 -0.24377 0.34441 0.01053 -0.040351 0.016701 0.66208 -0.11211 -0.010982 0.14757 -0.19591 -0.13242 -0.17119 0.018457 -0.11112 -0.20424 0.09492 0.13902 0.27443 -0.048343 -0.08725 -0.033168 -0.088344 -0.42087 -0.38363 0.15834 0.33188 -0.22012 0.14807 -0.16487 0.079982 -0.2758 0.32481 -0.31472 0.19525 -0.19454 -0.02193 -0.27741 0.14053 0.50384 -0.11017 0.43989 0.18654 -0.19764 -0.24181 -0.26175 0.11262 -0.14725 -0.15803 -0.33699 -0.070954 0.047842 -0.21453 0.38596 0.11512 -0.11918 0.30702 0.27406 -0.18729 -0.18509 -0.34132 -0.20795 -0.22214 -0.35669 -0.032055 -0.062366 0.12346 0.039365 -0.56791 0.0082431 -0.086623 -0.39058 0.20083 0.32544 0.064221 -0.21521 -0.15453 0.36098 0.49062 0.89386 0.094874 -0.41532 0.21445 -0.29721 0.042822 0.2085 0.13214 0.20601 0.26069 0.17119 -0.033539 -0.1075 0.43165 0.095331 -0.14727	Facts
0.26729 -0.11563 -0.12775 -0.11931 0.32746 -0.27244 -0.61815 -0.38534 0.39589 0.47738 -0.2784 0.078461 -0.08412 -0.18288 -0.11506 0.14419 0.1219 0.10963 -0.19237 0.3023 0.055552 -0.026451 -0.17115 -0.34901 0.0039904 0.029226 0.63639 -0.21478 0.088503 0.19024 0.30018 -0.19068 -0.2662 -0.24131 -0.25816 -0.14421 0.029669 0.26529 -0.055446 0.062806 -0.17809 0.0081849 0.012955 0.086735 0.21191 -0.042041 -0.015158 0.39931 0.16034 0.29508 -0.66687 -0.10299 -0.065728 0.12085 -0.46447 -0.026903 -0.10314 -0.16217 -0.2665 0.049493 0.14767 0.36154 0.015196 0.38416 -0.23582 0.33623 0.065878 -0.16116 -0.012779 -0.30342 0.15047 0.013993 -0.042409 -0.44678 -0.49764 -0.092016 0.14701 0.16192 0.16279 -0.31367 0.0026768 0.28575 -0.20203 -0.068117 -0.05605 -0.143 0.056975 0.19946 -0.15507 -0.19166 -0.018201 0.16155 0.43494 -0.48966 0.062495 -0.2283 -0.049365 -0.028876 0.046879 0.016033 -0.080476 0.47169 0.040055 -0.23695 0.19466 0.27424 0.0070043 0.10202 -0.094744 0.049303 0.030415 0.24281 -0.15854 0.10566 0.20294 -0.031735 -0.16 -0.18083 -0.041914 -0.04833 0.059049 -0.018499 -0.057645 0.45141 -0.40152 0.13584 -0.082028 0.018369 -0.33987 -0.35379 0.24752 0.24818 -0.042533 -0.055543 -0.2092 0.064443 -0.10542 -0.070158 -0.41297 0.041988 0.0038487 0.19878 0.025138 0.08792 0.1524 -0.11776 0.56931 0.12144 -0.16609 0.23565 -0.45663 -0.067202 0.021472 -0.15474 -0.11854 -0.12348 -0.026814 0.14049 0.32462 -0.16182 -0.29315 -0.086891 0.20212 -0.040463 0.049311 -0.14229 -0.15962 -0.05114 -0.31286 0.094512 -0.16363 0.32755 0.22215 -0.15194 0.047271 -0.089822 0.012203 0.086533 0.17416 0.23073 -0.21375 -0.043962 0.085251 0.32165 0.63138 0.021439 -0.04758 0.078987 -0.14039 -0.087658 0.13022 0.010741 0.076923 0.20018 0.17175 0.14791 -0.18931 0.29436 -0.12113 -0.22875	Ratio of the decision
0.11934 -0.096337 -0.44146 0.060635 0.37926 -0.052526 -0.421 -0.23567 0.54169 0.5285 -0.044961 0.2119 -0.24414 -0.39957 0.03942 0.064425 0.1229 -0.049968 -0.32321 0.35822 -0.086176 0.24487 -0.33903 -0.49325 -0.26564 -0.21451 0.62975 -0.3549 0.094639 0.023275 0.26879 -0.11041 -0.35165 0.012633 -0.38174 -0.33119 -0.084814 0.37719 0.065243 0.12518 -0.26823 0.15931 0.12768 0.25741 -0.0097187 0.12347 0.35432 0.2628 0.075771 0.32972 -0.42186 -0.12546 0.082538 0.34109 -0.53132 -0.31691 -0.23791 -0.11144 -0.22806 0.1558 -0.015188 0.16771 0.28866 0.54681 -0.060422 0.2956 0.23153 0.093566 -0.11673 -0.33015 0.14481 0.047661 -0.07749 -0.42125 -0.47331 0.11772 0.2331 0.033541 0.080351 -0.19819 -0.11328 0.14163 -0.20577 -0.10723 -0.02613 -0.14081 0.2172 0.2511 -0.21874 -0.020583 0.026372 0.14188 0.47085 -0.35113 -0.04419 -0.31326 -0.23437 -0.024728 -0.16661 -0.0080824 -0.057705 0.4876 0.10774 -0.14223 0.27915 0.52542 -0.39362 0.060444 -0.08624 0.041578 -0.25828 0.20056 -0.070687 0.069038 0.16184 0.04656 0.22388 -0.28511 0.026708 -0.17728 -0.035282 -0.1003 -0.19757 0.27697 -0.38473 -0.0085769 -0.35958 0.0084286 -0.27215 0.020202 0.39192 0.036553 -0.10559 0.18166 0.0081665 -0.087317 0.053938 -0.1291 -0.14529 0.23401 -0.15886 0.15898 -0.15859 0.1036 0.30866 -0.0087855 0.52997 0.23379 0.095554 0.21465 -0.4575 0.11978 0.037113 -0.33664 -0.071675 -0.11442 0.11585 -0.0093599 0.31486 0.020459 -0.13282 0.17264 0.38292 0.031783 -0.05543 -0.024778 0.02151 -0.06453 -0.287 -0.044204 0.30724 0.049374 0.22019 -0.033292 -0.023173 0.088423 -0.048099 0.093448 0.21187 -0.013879 -0.16301 0.11095 0.17118 0.33685 0.58326 -0.1472 -0.076951 0.41965 -0.38254 -0.21116 0.21315 -0.042795 0.12711 -0.08479 -0.21604 0.13032 -0.29714 0.21809 0.025654 0.028727	Ratio of the decision
