0.15912 0.23134 -0.19577 0.13267 0.10209 -0.077244 -0.22765 -0.15454 0.7098 0.30865 0.045867 0.26703 -0.36956 -0.19669 -0.17722 0.032503 0.1061 -0.0056909 -0.28399 0.22936 -0.23571 0.028533 -0.34082 -0.44207 0.045018 -0.27814 0.36633 -0.2075 -0.28065 -0.055401 0.21587 0.065366 0.074352 -0.031927 0.11 -0.1376 0.086207 0.19543 0.10136 0.02503 0.034135 0.43533 -0.1018 0.403 0.056644 0.26597 0.43274 0.11599 0.13583 0.32775 -0.17112 0.1983 0.22533 0.2582 -0.34755 -0.62573 -0.16909 0.18336 -0.075383 0.12786 -0.062769 0.26492 -0.064307 0.7122 -0.14566 -0.34455 -0.2291 0.061958 -0.19456 -0.18192 0.25808 0.073145 -0.0059096 -0.20342 0.077351 0.2377 0.47193 0.16044 0.36436 -0.14325 -0.12774 0.3589 -0.028682 -0.39696 -0.33502 -0.22682 0.11203 0.15359 -0.07807 -0.21268 0.25159 0.13999 0.25681 -0.3229 -0.18598 -0.35576 -0.10416 0.05118 0.0030548 -0.06419 -0.21485 0.47711 -0.0326 -0.2831 0.24611 0.73528 -0.30593 -0.053486 -0.20952 -0.26499 -0.17973 0.040175 -0.21525 0.30557 0.14074 0.010626 0.048465 -0.24633 0.006581 -0.097272 -0.083658 0.16746 -0.065052 0.15334 -0.40034 0.084424 -0.20712 -0.16054 -0.16449 -0.053114 0.067337 0.17068 0.2181 0.02159 -0.017819 -0.2717 -0.11706 0.039492 -0.3565 0.069938 -0.10808 -0.011108 -0.26803 0.14664 0.20001 -0.23961 0.71364 -0.11481 -0.036799 -0.1622 -0.23132 -0.046224 0.14776 -0.13218 -0.19026 -0.17692 -0.070434 0.023357 0.032018 0.09212 0.051452 0.1531 0.11144 0.049108 0.0048923 0.020459 -0.012428 -0.2144 -0.3476 -0.011343 0.38489 0.082933 0.13264 0.14353 -0.1182 -0.061117 -0.085582 -0.076583 0.43796 -0.15715 0.36933 0.037294 0.60957 0.54192 0.7856 -0.01232 -0.0053265 0.43133 -0.75671 -0.11189 -0.013692 0.0093542 0.54101 0.059812 -0.17573 0.18045 -0.19797 0.20787 -0.064015 -0.19603	Facts
0.27688 0.067834 -0.090708 0.074861 -0.083253 -0.17481 -0.46138 -0.25183 0.5596 0.45262 -0.2262 0.035196 -0.2884 -0.22841 -0.013381 0.24226 -0.017333 0.030073 0.013372 0.078519 -0.015691 -0.11777 0.0086467 -0.25817 -0.26058 -0.26733 0.58162 -0.29805 -0.3274 0.032479 0.32036 -0.068714 0.036776 -0.1895 -0.068722 -0.32373 0.056577 0.22452 -0.15236 -0.066792 -0.37452 0.33386 -0.056014 0.2176 -0.18399 0.22811 0.3153 0.13078 0.21862 0.36338 -0.34821 0.13118 0.10553 0.41639 -0.25228 -0.59077 -0.25376 0.19419 -0.039846 0.16036 0.2789 0.321 0.056 0.72911 -0.31111 -0.12077 0.008403 -0.10031 -0.23362 -0.11167 0.47428 0.22401 0.16518 -0.53499 -0.052138 -0.068725 0.19617 0.38657 0.27825 -0.34331 0.24775 0.62602 -0.11314 -0.16455 -0.090376 -0.40125 0.24173 0.014274 0.064628 -0.1034 0.14519 -0.078006 0.34835 -0.40309 -0.41854 -0.19545 -0.36229 0.24228 0.18398 -0.014529 -0.014294 0.39939 -0.11503 0.34188 0.084689 0.78926 -0.16852 0.14473 -0.34743 -0.20343 -0.12279 0.32179 -0.056664 0.095145 0.35079 -0.14752 0.086052 -0.52754 0.056806 0.093041 0.19699 0.34323 -0.17976 0.15516 -0.31714 0.084364 -0.15932 -0.162 -0.15726 -0.38143 0.18891 0.22818 0.24897 -0.005712 -0.14094 -0.2724 0.040877 -0.10809 0.1548 0.031513 -0.28885 -0.03799 -0.21412 -0.12538 0.27097 -0.2598 0.59589 0.1375 -0.029041 0.25755 -0.43953 0.0071845 0.10702 -0.18536 0.035077 -0.37199 0.066539 0.30057 0.03494 0.019705 0.12285 0.25403 0.36797 0.43387 -0.016542 0.17574 -0.24985 -0.23343 -0.70008 0.24355 0.16431 0.24734 -0.021785 -0.096138 -0.26521 -0.10332 0.051767 -0.276 0.14108 -0.10861 -0.045985 0.20107 0.27805 0.55211 0.88424 0.02296 -0.05145 0.49115 -0.66235 -0.54433 0.10702 -0.026828 0.77823 0.20714 0.15272 -0.078167 -0.19737 0.080386 -0.053862 -0.19047	Facts
-0.044515 -0.1542 0.048483 0.39189 0.080665 -0.20444 -0.40785 -0.02206 0.7579 0.27036 0.052769 -0.014173 -0.20846 -0.5192 -0.42698 -0.051859 0.27823 0.25245 -0.31185 0.00026959 -0.092774 -0.088672 0.0819 -0.25458 0.078912 -0.11472 0.60576 -0.53826 -0.22972 -0.0603 0.28904 0.22196 -0.1531 0.17271 0.012419 -0.26699 0.040276 0.057695 -0.18612 -0.21614 -0.10975 0.4771 0.11363 0.43934 0.47741 -0.18006 0.64161 0.16699 0.19129 0.48965 -0.0094767 0.0086825 0.23811 0.88371 -0.4913 -0.2803 -0.2137 0.0085191 -0.11396 0.22697 0.20595 0.53676 0.19973 0.70278 -0.314 -0.07192 -0.17828 -0.039712 0.30882 -0.2421 0.16105 0.52658 0.092377 -0.48776 -0.4946 0.27804 0.32084 0.31244 0.12003 0.27869 -0.042159 0.25078 -0.17952 -0.14873 -0.070512 -0.48731 0.12954 0.20103 -0.051009 -0.10665 -0.17204 -0.16521 0.78861 -0.11177 0.061959 -0.5984 -0.25733 0.049747 0.027836 -0.12461 -0.035885 0.19262 0.26569 0.3962 0.045782 0.96737 -0.51438 -0.056342 -0.036002 0.058487 -0.32276 0.37276 -0.34914 0.11117 0.55551 -0.16501 0.33153 -0.26811 0.55875 0.19408 0.45397 0.11535 -0.17114 0.16027 -0.77348 0.331 -0.22507 -0.14182 -0.19744 0.25064 0.27514 0.56959 0.45241 0.11252 0.32556 -0.048098 0.26981 -0.056661 -0.69163 0.18278 -0.18471 0.049491 -0.40881 0.5608 -0.14958 -0.12679 0.94924 0.12356 -0.3944 -0.25265 -0.39634 -0.088754 -0.4016 -0.34541 -0.13489 -0.22616 -0.034874 0.3053 0.27876 -0.083572 0.032839 0.25267 0.55716 -0.42113 -0.014851 -0.039827 -0.086111 0.1994 -0.8027 -0.24891 0.33907 -0.072987 0.29121 -0.038582 -0.30617 -0.25561 -0.28869 -0.14834 0.36191 0.28178 0.11513 -0.18151 0.64269 0.50458 1.2206 -0.29497 0.24882 0.60476 -1.0427 -0.13682 0.30722 -0.22676 0.65683 0.11782 -0.13757 0.046631 -0.061887 0.31754 0.29494 -0.07706	Facts
0.088962 -0.39986 -0.2369 0.14874 0.23474 0.22662 -0.48299 -0.067595 0.64169 0.31261 -0.1018 0.1875 -0.39737 -0.12895 0.087056 0.29269 0.29813 -0.036322 -0.42028 0.30495 0.13729 0.21796 -0.14107 -0.56481 -0.17619 -0.31605 0.54257 -0.23803 -0.15147 -0.078274 0.12688 0.020998 -0.13206 0.067449 -0.23428 -0.2767 0.032631 0.092509 0.11228 0.29306 -0.29707 0.2911 0.1414 0.059855 0.045214 -0.17773 0.59342 0.15547 -0.040612 0.32709 -0.24175 -0.10418 0.26122 0.15127 -0.47189 -0.66175 -0.20694 0.039498 -0.076266 0.2664 0.01957 0.27917 0.12188 0.59036 0.021795 -0.17015 0.12552 0.058011 0.14262 -0.27327 0.35713 0.074341 0.18629 -0.26745 -0.27531 0.14856 0.37164 0.26795 0.19206 -0.17063 0.027144 0.062773 -0.086193 0.043758 0.083222 -0.37524 0.025581 0.24355 -0.16186 -0.10033 -0.31336 0.018257 0.38304 -0.38058 0.023477 -0.15754 -0.23552 -0.014185 -0.10585 0.13766 -0.057927 0.41683 -0.051454 0.040919 -0.020083 0.71709 -0.18827 0.13677 0.20425 0.045496 -0.30776 0.24394 -0.33595 0.12615 0.28001 0.039212 -0.022434 -0.4013 0.10242 0.066887 0.13477 0.13591 -0.042129 0.27305 -0.71959 0.18113 -0.28378 0.072256 -0.19995 -0.11313 0.34649 0.087554 0.045142 0.25548 0.028912 -0.009216 -0.041232 -0.25187 -0.40443 0.27307 -0.078155 0.0043343 -0.092666 0.34507 -0.044412 -0.37611 0.50812 0.12026 0.15652 0.3435 -0.44337 0.23746 -0.25319 -0.30632 0.15187 -0.18913 0.066886 0.24527 0.20228 0.13038 -0.22054 -0.11108 0.5147 -0.0089806 -0.097697 -0.15956 -0.029471 -0.22598 -0.44651 -0.025393 0.29347 0.13857 0.13681 -0.036954 0.0089109 -0.17376 0.050237 0.031471 0.24422 -0.065397 0.058452 0.17916 0.15688 0.50039 0.72527 0.081832 0.095364 0.46097 -0.54399 -0.30041 0.0024157 0.020305 0.37196 -0.098332 -0.24173 0.17234 -0.25234 0.37054 0.088242 0.14927	Facts
0.40442 -0.11216 -0.31089 0.24861 0.22574 -0.070317 -0.48681 -0.14761 0.7302 0.30746 -0.071273 0.044881 -0.3889 -0.2255 0.092706 0.10297 0.085653 -0.12686 -0.043726 0.27376 0.15719 0.13365 -0.26038 -0.49811 -0.17259 -0.23366 0.455 -0.32297 -0.16028 -0.069142 0.13087 -0.095804 0.0511 -0.073537 -0.24799 -0.41418 -0.22313 0.49976 0.066241 0.19335 -0.47496 0.41155 0.35032 0.14858 0.16538 0.17304 0.35168 0.30713 0.26409 0.32959 -0.1223 -0.16288 0.19456 0.20518 -0.46343 -0.73321 -0.39853 0.17237 0.15278 0.090472 -0.041656 0.13637 0.028782 0.58508 -0.16992 0.014556 -0.13323 0.14135 0.10531 -0.055457 0.35601 0.080393 0.1095 -0.49472 -0.23348 0.23824 0.44 0.1205 0.25015 -0.57123 -0.024017 0.23922 -0.26163 -0.081729 -0.15652 -0.44417 -0.047124 0.19377 -0.029165 -0.26906 -0.1959 -0.024167 0.28435 -0.3857 -0.3656 -0.32271 -0.23241 -0.02064 -0.18234 -0.010255 0.28524 0.55585 -0.23906 -0.01248 -0.004847 0.63703 -0.38555 0.30002 -0.16147 -0.015854 -0.30902 0.099352 -0.10828 0.22101 0.29507 -0.0091128 -0.064136 -0.57893 0.25451 -0.041226 0.13674 -0.01638 -0.039979 0.23917 -0.31311 0.11181 -0.11079 -0.082587 -0.26707 -0.24857 0.013159 0.31242 0.04909 0.18831 -0.29409 -0.259 -0.083225 -0.14753 -0.10912 0.3019 -0.19301 0.15284 -0.41788 0.17681 0.26732 -0.28019 0.53951 0.17056 0.30562 0.24893 -0.45214 0.068415 0.0015095 -0.25115 -0.071536 -0.23548 0.0085622 0.41146 -0.079006 0.16097 -0.063665 0.069466 0.49839 0.2404 -0.14443 -0.025606 -0.22068 -0.22417 -0.39295 -0.023229 0.32437 0.17333 0.02166 -0.045063 -0.20083 0.11806 -0.14239 -0.079553 0.14235 -0.17704 0.097173 0.14217 0.2834 0.29093 0.7114 0.18296 -0.066435 0.56657 -0.5496 -0.43469 -0.08907 0.15762 0.4181 0.15671 -0.32291 0.13499 -0.15861 0.13577 -0.019446 -0.11886	Facts
0.3887 -0.31246 -0.14336 0.047237 0.17865 -0.12012 -0.4823 -0.369 0.23766 0.18122 -0.31972 -0.0053421 -0.4831 -0.054592 -0.27973 0.21899 0.030571 -0.12128 -0.072218 0.20211 -0.060622 -0.10626 0.14936 -0.2429 -0.12464 -0.20696 0.531 -0.40461 -0.10172 0.16379 0.17725 -0.11348 -0.026463 -0.27798 -0.058186 -0.42415 -0.068919 0.30004 -0.1471 0.23099 -0.2717 0.24623 0.036979 0.11113 0.088626 -0.0077685 0.045413 0.38909 0.34267 0.28541 -0.49346 0.023801 0.036799 -0.037215 -0.45037 -0.48206 -0.2384 0.30569 0.16612 0.047081 0.22845 0.22305 -0.03802 0.5569 -0.24765 0.27328 0.21886 -0.15508 -0.21389 -0.07211 0.48166 0.10015 0.086841 -0.42601 -0.31076 -0.023407 0.43032 0.38088 0.42706 -0.50041 0.034962 0.35575 -0.01487 -0.11113 0.14445 -0.23982 -0.11713 0.2627 -0.0057202 -0.41009 -0.28982 -0.048479 0.37576 -0.57738 -0.37622 -0.32126 -0.16912 0.36106 0.089024 0.011209 0.36764 0.31214 -0.018658 -0.25826 -0.0009722 0.6403 -0.0017904 0.18385 -0.15353 0.12544 -0.076046 0.016873 0.044248 0.28403 0.3796 -0.11702 -0.3846 -0.36795 0.073308 0.0050212 0.22472 -0.063935 -0.03685 0.26592 -0.31737 0.28873 -0.01067 0.0082689 -0.0089414 -0.34754 0.095043 0.30532 0.31217 -0.13214 -0.34634 -0.18925 -0.1486 0.035707 -0.18963 0.37389 0.10256 0.11985 -0.025599 0.062804 0.25192 -0.024775 0.49038 0.06841 -0.09184 0.2636 -0.36459 0.15694 0.30015 -0.3544 -0.017445 -0.18548 0.076603 0.32537 0.34343 -0.030402 -0.32448 -0.039819 0.2906 0.41715 0.045503 -0.27523 -0.015479 -0.15539 -0.45318 0.015692 0.12044 0.25651 0.17401 0.11962 0.013845 0.22041 -0.066403 -0.017397 0.29837 -0.13095 0.093228 0.2476 0.058586 0.53545 0.59838 -0.021135 -0.21206 0.31353 -0.16196 -0.30247 0.0033867 -0.043634 0.29366 0.10584 0.088116 -0.16221 -0.069388 -0.018831 -0.30649 -0.090728	Ratio of the decision
0.30508 -0.0023944 -0.26433 -0.024808 -0.17494 -0.37015 -0.27902 0.11322 0.081859 0.53265 -0.26136 -0.043328 -0.29137 0.034853 -0.074349 0.33181 -0.038868 0.0051695 -0.13294 0.085629 -0.075164 0.15319 0.028379 -0.086338 -0.0068451 0.017416 0.41709 -0.12949 -0.14086 0.096404 0.033513 -0.29265 0.036648 -0.44062 -0.22818 -0.37893 0.18747 -0.19296 0.0241 0.22518 -0.21706 -0.22283 -0.26852 -0.18903 0.14875 0.19454 -0.11774 0.3058 0.19056 0.1885 -0.66082 -0.36066 -0.34119 -0.14763 -0.077979 -0.38563 -0.15601 0.37858 0.11713 -0.22705 -0.041077 0.16706 0.01375 0.086961 -0.2279 0.26772 0.32116 -0.13087 0.031801 -0.20562 0.41452 0.18295 -0.078522 -0.26562 -0.23986 -0.17568 0.042166 0.4084 -0.064151 -0.49156 0.086357 0.25093 0.1577 -0.21786 0.41788 -0.0046224 0.13998 0.25009 -0.013935 -0.32228 -0.40951 0.052173 0.3788 -0.70028 -0.23038 -0.15823 -0.24674 0.27089 0.090628 0.0081853 0.1772 0.28508 0.0091648 -0.45457 0.020666 0.3945 0.10367 -0.038877 -0.0038335 0.04141 0.24197 0.017711 0.0010858 0.28084 0.60824 -0.099245 -0.04744 -0.27732 -0.45241 0.2696 0.34065 -0.029777 -0.065831 0.52476 -0.41169 0.15497 0.13042 0.057176 -0.085831 -0.45861 0.29798 0.064118 -0.010256 -0.035942 -0.43004 -0.05474 -0.12076 0.012436 -0.29315 0.19455 0.088966 0.20653 0.17113 -0.12333 0.083426 0.012151 0.14209 0.13093 -0.31029 0.31934 -0.40937 0.06165 0.38401 -0.072705 -0.062826 -0.017146 -0.044511 0.4785 0.52903 -0.348 -0.37553 -0.34641 0.40986 0.22073 0.23335 -0.33899 -0.24355 -0.1661 -0.35143 0.065559 -0.28057 0.31169 0.29893 -0.17145 -0.16446 0.046495 0.0019762 -0.23411 0.27347 -0.023845 -0.06864 0.20541 0.044812 0.61695 0.56063 -0.050987 -0.04752 0.028164 0.19164 -0.0035995 0.23191 -0.091534 -0.26613 0.092043 -0.025057 0.02435 -0.10946 -0.0096024 -0.19488 -0.32717	Ratio of the decision
0.29675 -0.20106 -0.32271 0.13244 0.18867 -0.038091 -0.46717 -0.26504 0.68801 0.31891 -0.021088 0.041298 -0.34101 -0.20351 -0.0027479 0.017627 -0.028803 0.074266 -0.11525 0.055925 0.034766 -0.017001 -0.20529 -0.52446 -0.2294 -0.28631 0.45809 -0.34895 -0.16553 -0.14547 0.11928 -0.017607 0.11492 -0.035391 -0.15268 -0.2598 -0.18955 0.25833 0.083339 0.26473 -0.22117 0.15318 0.2254 0.28061 0.13071 0.15423 0.31358 0.1997 0.30765 0.36503 -0.14235 -0.062614 0.21409 0.21915 -0.45731 -0.43257 -0.21902 -0.022206 -0.065779 0.10063 -0.0050846 0.11379 0.029051 0.53236 -0.049389 -0.051132 0.0070282 0.080597 -0.061659 -0.11805 0.18749 0.095902 -0.064669 -0.2977 -0.18704 0.25187 0.51152 0.23761 0.31879 -0.30218 -0.086375 0.19485 -0.24573 -0.10651 -0.10142 -0.302 0.0093627 0.22505 -0.097955 -0.20814 0.024075 -0.095154 0.31234 -0.33288 -0.27478 -0.19653 -0.22626 -0.01703 -0.016317 -0.13403 0.085837 0.39901 -0.077448 -0.24826 0.14328 0.70955 -0.205 0.23464 -0.16275 -0.0045227 -0.36861 0.17082 -0.11861 0.13803 0.22326 0.02949 0.1689 -0.45662 0.093168 -0.090817 0.069871 0.094542 -0.017893 0.11458 -0.098669 0.060545 -0.13184 0.071616 -0.12046 -0.35867 0.17126 0.10658 0.10235 0.14561 -0.1065 -0.12697 -0.16924 -0.06246 0.13665 0.13206 -0.20948 0.26433 -0.31025 0.11897 0.14104 -0.14133 0.5477 0.082074 0.17948 0.24372 -0.37662 0.12572 0.0074891 -0.40892 -0.09787 -0.42007 0.050986 0.19005 0.10844 0.076288 -0.12735 0.0080473 0.2268 0.23847 -0.023804 -0.093959 -0.045661 -0.24487 -0.29385 0.05379 0.32276 0.18083 0.073428 -0.13068 -0.045981 0.079319 0.035876 -0.11805 0.19498 -0.10347 0.13921 0.24124 0.28239 0.12013 0.53971 0.11168 -0.041829 0.49599 -0.49896 -0.51955 -0.047911 0.12337 0.37239 0.013504 -0.07946 0.083863 -0.18614 0.12608 -0.040177 -0.19655	Ratio of the decision
0.18112 0.029681 -0.22946 0.19825 0.46393 -0.092386 -0.36444 -0.091443 0.51437 0.53801 -0.20255 0.22115 -0.36633 0.10056 -0.056616 0.37477 -0.053238 -0.23147 -0.25972 0.59946 -0.13593 -0.29045 -0.029915 -0.47249 -0.36311 -0.37162 0.56855 -0.3189 0.36285 0.085516 0.06142 -0.12553 -0.24539 -0.17055 -0.3263 -0.54413 -0.024979 0.22382 -0.032928 0.17795 -0.65731 0.40285 -0.036843 0.10774 -0.11695 0.21258 0.33883 0.44003 0.45689 0.57826 -0.68111 0.071792 -0.033649 0.17282 -0.14665 -0.60664 -0.094146 -0.25621 -0.22661 -0.13747 0.00048026 -0.01148 0.39575 -0.041115 -0.025493 0.10904 0.4501 0.18669 -0.17164 -0.46903 0.34005 -0.10571 0.32334 -0.39588 -0.57343 0.11955 0.21247 -0.010299 0.15799 -0.4312 -0.14917 0.2322 -0.0013915 -0.075782 0.14242 -0.12181 0.44019 0.21474 -0.017747 -0.19547 -0.1704 -0.26374 0.40564 -0.61743 -0.28601 -0.38345 -0.10559 -0.11351 0.021604 -0.1509 0.22859 0.29736 -0.025695 -0.22269 0.08528 0.25183 -0.35992 0.17541 0.026183 0.35073 -0.223 0.028324 -0.054439 0.22066 0.34257 -0.22476 -0.12789 -0.67951 0.09974 0.095275 -0.42706 0.26372 0.13667 0.51965 -0.6127 0.20223 -0.25087 -0.15481 -0.69076 -0.052926 0.33492 -0.18398 -0.28983 -0.020257 -0.048095 -0.080808 0.027737 -0.076112 -0.14251 0.29969 -0.21423 -0.09951 -0.20133 0.073909 0.20884 -0.41478 0.39941 0.047212 0.04451 0.52616 -0.27316 -0.0046575 0.081873 -0.28968 -0.16111 -0.05446 -0.22617 -0.047775 0.37164 -0.20054 -0.26105 0.13242 0.47208 -0.055389 -0.34317 -0.070383 -0.35061 -0.12429 -0.15626 -0.015531 0.012411 0.068855 0.1021 -0.0093925 0.056526 0.14035 0.22589 0.11378 -0.0051311 -0.059371 0.12162 0.22793 0.021492 0.70085 0.75457 -0.11806 -0.36417 0.039703 -0.069711 0.20004 0.017071 -0.13521 -0.06694 -0.062598 -0.15255 -0.16118 -0.021041 0.023266 -0.13651 -0.19641	Ratio of the decision
0.087344 0.011845 -0.26151 0.12988 0.56789 -0.15802 -0.50236 -0.19421 0.46958 0.15205 -0.082501 0.063954 -0.23255 0.14662 -0.045495 0.11068 0.02461 0.076828 -0.21944 0.20949 -0.09518 0.093938 -0.1751 -0.31512 -0.1643 -0.18227 0.37761 -0.34765 0.051509 0.1539 0.16983 0.0036899 -0.1721 -0.19704 -0.19002 -0.13401 -0.14581 0.23026 0.18605 0.32009 -0.27052 0.33042 0.016313 0.23518 0.10533 0.024008 0.22245 0.14631 0.22453 0.30873 0.0012893 0.017272 0.016241 0.10359 -0.32891 -0.25167 -0.049939 -0.064427 -0.085363 0.17107 0.09954 0.039224 0.064417 0.36163 0.073634 0.032581 0.075557 0.24842 0.019919 -0.16522 0.18418 0.022351 0.11286 -0.21712 -0.35004 0.39286 0.25791 -0.013114 0.071257 -0.34543 -0.017873 0.077089 -0.18136 -0.13784 -0.019145 -0.12686 0.072274 0.060031 -0.10366 -0.0047082 -0.10011 -0.18012 0.35502 -0.045805 -0.34659 -0.11178 -0.24177 -0.06456 0.11284 -0.34761 0.10924 0.10687 -0.071655 -0.20638 0.038491 0.44015 -0.21986 0.19797 0.023624 0.25117 -0.26946 0.0030167 -0.26362 0.30688 0.022415 -0.013193 0.099661 -0.45834 -0.0031513 -0.070092 0.11813 0.15146 0.081986 0.19147 -0.43356 0.21544 -0.15573 0.076196 -0.42665 -0.24206 0.20021 0.088336 0.06596 0.041539 0.013505 -0.021358 -0.18312 -0.19281 -0.20687 0.21179 -0.012068 0.25626 -0.083577 0.22745 0.20982 -0.17285 0.28932 -0.087135 0.05526 0.19026 -0.4325 0.11346 -0.10493 -0.32423 -0.1467 -0.16146 -0.17199 0.14904 0.2754 -0.057151 -0.30456 0.033452 0.2637 0.086854 -0.19718 -0.038721 -0.11472 -0.05491 -0.23986 -0.10645 0.22208 0.17428 0.067923 -0.024699 -0.077502 -0.017233 0.22329 -0.0059534 0.1909 0.097921 0.20534 0.14979 0.059349 0.14903 0.38909 0.045526 0.096379 0.18451 -0.37777 -0.16367 0.033381 0.024798 0.18358 -0.12662 -0.073968 -0.058311 -0.040692 -0.033268 -0.062226 -0.072205	Ratio of the decision
0.14662 -0.051166 -0.17832 0.35347 0.1955 -0.3472 -0.38119 -0.42545 0.5587 0.10317 -0.022763 -0.085969 -0.12154 -0.12836 -0.24916 0.060071 0.014994 0.053248 -0.15963 0.15882 0.1593 0.44375 -0.13546 -0.29934 -0.36477 -0.28313 0.44895 -0.0024447 -0.07227 0.17712 0.01205 -0.1018 0.20267 -0.1579 -0.19148 -0.041985 -0.1332 -0.13074 0.19937 0.30822 -0.14628 0.20039 0.35735 0.021652 0.34821 -0.46056 0.43026 0.17869 0.1258 0.11465 -0.41583 -0.29381 -0.024979 -0.057679 -0.27333 -0.53339 -0.33974 -0.20448 -0.43408 0.44217 0.36707 0.51628 0.14272 0.32346 -0.26974 0.084501 -0.036319 0.038212 0.12306 -0.20482 -0.12486 -0.16052 -0.31207 -0.47451 -0.48725 -0.065745 0.6572 0.59539 0.22703 0.055444 -0.16391 -0.069373 -0.072865 -0.10667 0.048565 -0.1984 -0.11134 0.18257 0.071272 -0.15736 -0.39528 0.00092847 0.22308 -0.57634 -0.12071 0.096247 -0.20757 0.12079 0.051954 -0.27054 0.045552 0.30851 0.076203 -0.65573 0.22687 0.68116 0.32161 -0.15629 -0.030119 0.052524 0.082094 -0.15828 -0.25612 0.26334 0.26341 0.15341 -0.057332 -0.15475 0.39469 -0.28293 0.11407 0.0030949 0.11287 0.030068 0.052448 0.055889 -0.28447 0.3945 -0.053551 -0.28009 0.16056 0.27994 0.016285 0.22138 -0.28865 -0.16672 -0.41457 0.00078307 -0.020495 0.2159 -0.40492 0.015273 -0.21766 0.034378 0.11855 -0.010665 0.72793 0.13665 0.4166 0.15676 -0.58946 -0.40908 0.079645 -0.46636 0.0039076 -0.16739 0.28949 0.2449 0.58963 -0.1203 -0.32056 -0.32855 0.38939 -0.23753 0.0020831 -0.2344 0.087941 0.0066288 -0.090935 -0.20684 0.44162 0.2501 0.41561 -0.13642 -0.14362 0.032387 -0.021849 -0.28531 0.52884 -0.03506 -0.039544 -0.098355 0.5348 0.58432 0.45449 0.034492 0.05261 0.29336 -0.39544 -0.31375 -0.030721 0.20734 0.09974 -0.31173 0.11877 0.14511 -0.56068 0.26054 -0.083913 -0.49679	Ratio of the decision
0.089868 -0.11785 -0.19858 0.12055 0.19873 -0.29716 -0.64453 0.031657 0.63355 0.5393 -0.049686 0.082106 -0.25551 0.091748 0.0080011 0.19361 0.086707 0.010984 -0.14378 0.1591 -0.14386 0.10452 -0.24626 -0.26557 -0.063713 -0.14293 0.58116 -0.23436 -0.12988 0.32522 0.14385 -0.05177 -0.14495 -0.036762 -0.21729 -0.21915 0.045064 0.0053634 0.185 0.16269 -0.31729 0.33417 0.11391 0.17104 0.23871 -0.15865 0.40687 0.12907 0.25975 0.1353 -0.25643 0.152 0.092484 0.25206 -0.28535 -0.36664 0.05171 -0.01137 -0.09441 0.17274 0.051301 0.29218 0.0026855 0.57029 -0.13398 0.073813 0.12887 0.12877 0.22188 -0.19268 0.34454 -0.031027 0.00045168 -0.27871 -0.27574 0.036077 0.33618 0.13801 0.096025 -0.2491 0.10532 0.1711 -0.13682 0.0039181 0.032242 -0.098074 0.095589 0.26933 -0.098092 -0.064883 -0.043326 -0.13614 0.41935 -0.29819 -0.053556 -0.27327 -0.19395 0.033275 0.16869 -0.14732 0.21695 0.36352 -0.1175 -0.25664 0.044696 0.38245 -0.1401 0.0021836 -0.062927 0.031104 -0.047271 0.087344 -0.34039 0.34615 0.23002 -0.065811 -0.24307 -0.41983 0.029862 -0.091453 -0.10222 0.026045 0.0035124 0.21181 -0.73273 0.087375 -0.16643 -0.040131 -0.26072 -0.32375 0.15949 0.087676 0.00064587 0.097556 0.048852 -0.03179 -0.059357 -0.19894 -0.31227 0.10308 -0.13699 0.10314 -0.21615 0.21644 0.15047 -0.16101 0.57777 -0.025034 0.051343 0.40337 -0.45049 0.042356 0.050536 -0.37817 -0.27556 -0.14782 -0.088204 0.0066275 0.23755 -0.062237 -0.27134 -0.058464 0.28677 -0.12996 0.010913 -0.31006 -0.23574 0.011244 -0.16993 -0.1855 0.069722 0.047064 0.13806 0.085276 -0.0034453 -0.14994 0.10622 0.075598 0.10546 -0.021892 0.20689 0.25502 0.20207 0.31853 0.48702 0.09459 0.036897 0.23628 -0.28852 -0.03461 0.17861 -0.14048 0.31192 -0.057536 0.014445 0.24774 -0.16897 0.13377 -0.063815 -0.15655	Ratio of the decision
