0.096097 0.17768 -0.37901 0.3107 -0.1314 -0.2206 -0.20221 -0.013946 0.32495 0.34979 -0.294 0.0084478 -0.34293 0.068265 -0.043903 0.23626 -0.020657 0.071846 -0.34526 -0.040364 0.24146 0.25674 -0.39089 -0.16281 -0.69712 -0.27859 0.64509 0.074206 -0.074984 0.17045 0.025928 0.0402 -0.45525 -0.1897 -0.48768 -0.066096 0.018908 -0.13255 0.21954 0.20215 -0.011487 -0.29178 0.11363 -0.19985 -0.10909 -0.23024 -0.15943 0.2092 0.16047 0.41267 -0.36956 -0.23962 -0.54904 0.040376 -0.47751 -0.21922 0.036494 0.01833 -0.0023917 0.13458 0.021427 0.62295 0.16617 0.08545 -0.13209 -0.035456 -0.046297 0.21041 0.20326 -0.17751 -0.028559 0.049902 -0.51057 -0.085887 -0.66272 -0.19529 0.30296 0.56683 -0.23706 -0.59978 0.090552 0.023959 0.17041 -0.54813 0.096805 -0.030286 0.67633 0.15329 -0.0037889 -0.38071 -0.13448 0.16978 0.19479 -0.49323 -0.47787 -0.054891 -0.04605 0.2609 -0.23404 -0.53338 -0.22363 0.20625 0.4144 -0.60997 0.014211 0.88325 0.30679 -0.028123 -0.031436 0.1614 0.15705 -0.026678 -0.33654 0.025429 0.39756 -0.25525 0.032993 -0.286 -0.27175 -0.44654 0.44302 0.084164 0.080831 0.22476 -0.39367 -0.13691 -0.075441 -0.25361 -0.31915 -0.29628 0.54674 0.089335 0.092293 -0.004778 -0.10511 -0.22687 -0.19575 -0.037489 -0.26508 -0.1123 -0.30645 0.4738 0.0080517 -0.11896 0.27091 0.010382 0.40967 0.19467 -0.14445 0.15715 -0.47633 -0.12727 0.0084869 -0.27211 -0.058673 -0.39304 -0.15756 0.27197 0.78037 -0.34376 -0.26924 -0.24003 0.33384 -0.0577 0.1194 -0.47426 -0.371 -0.033752 -0.35012 -0.49613 -0.057004 0.38442 0.49083 -0.18829 0.12716 0.3564 0.34027 -0.039987 0.50041 -0.0095282 0.79555 0.38133 -0.21261 0.7115 0.75639 0.089212 0.38888 0.047271 -0.17051 0.38062 0.48654 -0.12229 -0.28326 0.094767 0.0882 -0.048574 -0.50413 0.01568 0.21298 -0.28121	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.70224 0.44769 -0.32901 0.044332 -0.16521 -0.65916 -0.37703 0.0069765 0.4811 0.81114 0.046927 -0.1026 -0.64035 -0.036072 -0.040811 0.08653 -0.47027 -0.054577 -0.64496 0.21302 0.11339 0.28815 -0.30396 -0.10931 -0.27921 0.10376 0.73643 -0.19332 -0.49579 0.40707 0.37058 -0.49298 -0.27423 -0.42935 -0.60514 -0.17535 0.30984 -0.43851 0.73838 0.54147 -0.078014 -0.46678 0.20546 -0.03295 0.17614 -0.068815 -0.17978 0.2248 0.13382 0.59569 -1.0158 -0.43935 -0.34559 0.49201 -0.10358 -0.51675 0.017568 0.061497 -0.21493 0.30875 0.18465 0.35186 -0.04714 -0.12714 -0.031168 -0.24581 0.32882 -0.30013 0.20783 -0.49957 0.052755 0.36998 -0.54103 0.016523 -1.0255 0.10183 0.39784 0.58864 -0.076307 -0.7494 -0.030115 0.077464 0.17664 -0.87599 0.54092 0.28626 0.70437 0.2634 -0.14548 -0.54341 -0.077931 0.094284 0.70644 -0.77779 -0.27548 -0.12268 -0.3557 0.3716 -0.14788 -0.08487 -0.18267 0.20732 0.70023 -0.96311 -0.17546 0.52924 0.45697 -0.40169 0.012638 0.13838 0.65823 -0.19829 -0.10803 0.37177 0.93284 -0.17215 0.12745 -0.5429 -0.77282 -0.19897 0.20449 0.69568 0.19711 0.56684 -0.82932 -0.14425 0.052484 -0.26129 -0.39776 -0.60054 0.41434 0.18168 -0.18612 0.21872 -0.45848 -0.54875 -0.52519 0.32993 -0.52817 0.070262 -0.34451 0.31605 0.45572 -0.25615 -0.015587 0.371 0.44027 0.42997 -0.12958 0.10408 -0.32356 -0.12875 0.2353 -0.19965 -0.0059674 -0.25527 -0.028677 0.23574 1.2306 -0.76796 -0.72093 -0.53461 0.35785 -0.13283 0.2444 -0.43535 -0.27492 0.19164 -0.39199 -0.25882 -0.27537 0.4973 0.4798 -0.05638 -0.15887 0.5046 0.32708 -0.30391 1.1027 -0.23173 0.68346 0.061657 -0.18797 1.0945 0.40262 0.006073 0.63731 0.056919 -0.055559 0.29171 0.59308 -0.36172 -0.43541 0.0033206 -0.12833 0.099383 -0.22034 0.12516 0.1686 -0.49691	Ratio of the decision
0.60437 0.60466 -0.27219 -0.16335 0.099989 -0.83025 -0.91441 -0.013084 0.48758 0.75897 -0.16324 0.25308 -0.71728 0.021481 0.09544 0.25769 -0.33703 -0.22255 -0.77074 0.24333 0.022664 0.076279 -0.38702 0.047187 -0.32442 -0.42136 0.47821 0.051212 -0.10276 0.63662 0.43838 -0.28737 -0.33607 -0.25447 -0.54745 0.11032 0.41099 -0.4957 0.31528 0.63241 0.55772 -0.56822 -0.56482 0.36777 -0.10142 -0.40504 -0.27016 0.50243 -0.29297 0.27782 -1.0597 -0.43584 -0.24612 -0.0025711 -0.20754 -0.52136 0.085549 -0.024262 -0.31423 -0.061126 -0.2836 0.544 0.18395 0.20459 -0.29366 0.33634 0.39845 -0.26616 0.34469 -0.24166 0.0096798 0.70249 -0.96976 -0.22937 -0.36943 -0.24258 0.27053 1.0387 -0.38049 -1.0765 0.012204 0.56689 0.40905 -1.2097 0.72139 0.43879 0.81594 0.052096 -0.25377 -0.5791 -0.015829 0.17698 0.45067 -0.79429 -0.26817 0.0063596 -0.76076 0.30105 -0.15496 -0.11655 -0.7301 0.70735 0.33257 -1.1107 -0.0037187 0.62572 0.56242 -0.62625 0.34122 -0.19672 0.47101 -0.18403 -0.15762 0.74032 0.63077 -0.023581 -0.053821 -0.41674 -1.0986 -0.51883 0.11674 0.46984 0.17437 0.62909 -0.64837 0.0085376 -0.022706 0.033088 -0.53346 -0.6921 0.55886 -0.35065 -0.053535 -0.20361 -0.45036 -0.33594 -0.28879 -0.28394 -0.4962 0.064877 -0.49877 0.36702 -0.20667 -0.34921 0.33335 0.19356 0.43769 -0.02289 -0.19886 0.10988 -0.13302 -0.21019 0.53997 -0.15429 -0.46146 0.23355 -0.37575 0.72191 0.88113 -0.62239 -0.60334 -0.2876 -0.25485 -0.33656 0.34784 -0.77846 -0.17813 -0.23306 -0.14131 -0.035395 -0.40508 0.62508 0.7182 -0.16169 0.022576 0.11283 0.43275 -0.15683 0.64611 -0.12903 0.20885 0.15058 -0.27962 1.0456 0.40635 0.14455 0.52201 -0.29976 -0.22778 0.7165 0.47566 0.050032 -0.56311 -0.056509 0.15369 0.078234 -0.28009 -0.084666 -0.23852 -0.66263	Ratio of the decision
0.43702 0.012576 -0.31614 0.041108 0.35482 -0.4292 -0.61075 -0.20982 0.57276 0.53584 -0.32285 0.05326 -0.19136 -0.1768 -0.1763 0.20864 -0.036365 -0.036559 -0.25418 0.22429 0.20159 -0.059585 -0.43646 -0.19589 -0.35511 -0.086383 0.76917 -0.020171 0.10647 0.43698 0.34084 -0.11561 -0.63857 -0.063955 -0.27995 -0.25356 -0.080011 0.18341 0.14696 0.42491 -0.39262 0.050863 0.51371 0.033293 0.47008 -0.20264 0.045434 0.23846 0.30313 0.28496 -0.51506 -0.1558 -0.18622 0.017858 -0.15522 -0.17363 0.31787 -0.15705 -0.12036 0.2885 0.29086 0.24338 0.22303 0.12022 0.21774 0.097063 0.088917 0.21447 0.2186 -0.40646 -0.034254 -0.11094 -0.041828 -0.2297 -0.49533 0.10917 0.12657 0.079258 0.10223 -0.39949 -0.09504 0.10161 -0.0067034 -0.13442 0.0030519 -0.14517 0.15838 0.10131 -0.072023 -0.36527 -0.055498 -0.25465 0.67474 -0.2641 -0.1899 0.03303 -0.10383 0.11983 -0.19635 -0.25673 0.024418 0.053597 0.37792 -0.45904 0.10927 0.33455 0.04201 -0.15729 0.042571 0.43273 0.087708 0.023116 -0.34959 0.1245 0.17138 0.13063 -0.08271 -0.3017 -0.30654 -0.37441 0.13093 0.39309 0.18058 0.37054 -0.64299 0.19291 -0.23751 -0.14945 -0.44284 -0.11727 0.30273 -0.1907 -0.24219 0.21422 -0.11734 0.047356 -0.34334 -0.25375 -0.31313 -0.11465 -0.16492 0.28315 -0.029322 -0.045998 0.17358 -0.080408 0.41139 0.037434 -0.02906 0.28728 -0.40774 -0.15979 0.27843 -0.17201 -0.067058 -0.0002439 -0.2076 0.24657 0.55132 -0.30962 -0.50861 -0.26106 0.23182 0.071558 -0.13409 -0.19469 -0.40955 0.23275 -0.25119 -0.21408 -0.05934 0.54368 0.24311 -0.019129 0.22563 0.27024 0.40158 -0.036605 0.39422 0.10717 0.42278 0.29384 -0.045826 0.60762 0.67263 0.11157 0.33135 0.021915 -0.12542 0.38542 0.25226 -0.2272 0.055043 0.23484 -0.027958 0.0089809 -0.2496 0.16101 -0.3903 -0.28207	Ratio of the decision
0.3872 -0.21657 -0.12438 -0.15939 0.2776 -0.33903 -0.54813 -0.34639 0.4951 0.46375 -0.086307 0.14306 0.0013439 0.023882 -0.122 0.10585 0.053412 0.076068 -0.22832 0.22062 0.16593 -0.14268 -0.094924 -0.25894 0.035724 -0.28242 0.6438 -0.28919 -0.084756 0.17969 0.24629 -0.12063 -0.24932 -0.10578 -0.17058 -0.31755 0.097785 0.060967 0.16286 0.16507 -0.38618 0.044405 0.24051 0.10881 0.47217 -0.20672 0.18628 0.25671 0.21936 0.28546 -0.51761 -0.048641 -0.062869 -0.25014 -0.15515 -0.056245 0.28932 -0.034944 -0.116 0.15836 0.17876 0.2417 0.28556 0.16887 -0.04106 0.1547 0.25802 0.099777 0.2503 -0.38592 0.038978 0.1498 0.034106 -0.44067 -0.52109 0.070188 0.19201 0.094743 0.056822 -0.35519 -0.10878 0.066375 -0.088397 0.012914 0.17298 -0.12821 0.2775 0.23268 -0.30678 -0.319 -0.14188 -0.099085 0.68123 -0.48449 -0.11192 -0.12824 -0.16882 -0.052158 -0.051042 -0.088623 0.071303 0.42611 0.1574 -0.42048 0.4151 0.29401 0.11661 -0.15132 0.042653 0.2807 -0.063603 0.0074938 -0.081802 0.1954 0.22985 -0.0062862 -0.31296 -0.5238 -0.27084 -0.31463 0.011089 0.00033684 0.01226 0.34486 -0.67883 0.38058 -0.055358 -0.0054964 -0.55636 -0.16785 0.23972 0.28845 -0.3018 0.027839 -0.202 0.23934 -0.28125 -0.050217 -0.059491 -0.0098769 0.0017134 0.16514 0.084559 -0.018796 0.37191 -0.017257 0.41078 0.22782 0.075013 0.31672 -0.59549 0.078882 0.14636 -0.24228 -0.12963 -0.051582 -0.11601 0.13871 0.4968 -0.2272 -0.65507 -0.17815 0.23322 -0.0563 -0.17084 -0.32023 -0.45041 0.072082 -0.26956 -0.18127 -0.13 0.44145 0.20162 -0.074171 0.073146 -0.10178 0.098679 0.067745 0.099837 -0.066406 -0.05856 0.19259 0.10501 0.42263 0.81006 0.27951 0.029937 0.22001 -0.26198 0.12841 0.22746 -0.018096 0.039961 0.17648 -0.15953 -0.061885 -0.32861 0.3376 -0.2986 -0.14635	Ratio of the decision
0.59442 -0.093728 0.032191 0.049997 0.47406 -0.28941 -0.70068 -0.32444 0.37931 0.47672 0.043069 0.15321 -0.15734 -0.020896 0.084777 0.14921 0.14723 0.13277 0.074446 0.25602 0.39416 -0.27397 -0.32326 -0.42128 -0.023883 0.01102 0.68554 -0.26638 -0.21321 0.26349 0.7048 -0.1115 -0.4047 -0.24032 -0.4431 -0.28423 0.10925 0.13452 -0.074194 -0.069153 -0.19488 0.12515 0.09042 0.531 0.21485 -0.52414 0.32566 0.41492 0.23935 -0.075552 -0.69379 -0.15358 -0.090543 0.21649 -0.38654 -0.014684 0.12511 -0.19094 -0.31508 0.30151 0.26676 0.20966 0.00029139 0.17837 -0.30326 0.096697 -0.1138 -0.45192 0.19946 -0.31703 0.37479 0.068553 0.1634 -0.46054 -0.54489 -0.089687 0.16936 0.20861 0.22371 -0.21152 -0.050645 -0.12851 -0.17833 -0.0063661 0.18243 -0.15383 0.15208 0.2109 -0.2976 -0.17972 0.076379 -0.13997 0.37344 -0.05572 0.19835 -0.19967 -0.18768 0.00061343 -0.09073 -0.1316 0.17949 0.64342 0.067823 -0.46775 0.33382 -0.017517 0.45575 -0.25127 0.091476 -0.077984 -0.14168 -0.07336 -0.10871 0.16617 0.097362 -0.32932 -0.31465 -0.38396 -0.07949 -0.13871 0.097258 -0.094163 -0.16402 0.029603 -0.80031 0.19252 -0.28495 0.044742 0.010675 -0.095568 0.35045 0.42108 -0.028032 0.11886 -0.078326 0.15808 -0.066696 0.038564 -0.14758 -0.18718 0.0038382 0.135 0.24062 0.14366 -0.0034319 0.035516 0.60734 0.23341 0.088172 0.58413 -0.39437 0.048641 0.16289 -0.19537 -0.042865 -0.23245 -0.20439 0.24021 0.15535 0.047243 -0.33485 -0.16855 0.10407 -0.013111 0.16642 -0.10899 -0.45557 0.17041 -0.45228 -0.13832 -0.24238 0.19969 0.17367 -0.072307 -0.28582 -0.28707 0.074306 -0.19147 0.17707 0.10924 0.057273 -0.15649 -0.35848 0.32625 0.27876 0.3941 0.13076 -0.05375 -0.49425 -0.017136 0.015869 0.071366 0.095962 0.36319 0.27509 0.11891 -0.15857 0.17323 -0.2496 -0.039893	Facts
0.44053 -0.21782 -0.5098 0.071019 0.42689 -0.30567 -0.67619 -0.39926 0.53942 0.32673 -0.10378 0.44025 0.093054 -0.072931 -0.14797 -0.067901 0.10354 -0.016168 0.060993 0.32699 0.38269 -0.41932 -0.27246 -0.17679 -0.34551 -0.17051 0.87289 -0.3666 0.066521 0.51686 0.25625 -0.26677 -0.27118 -0.25801 -0.39363 -0.21372 -0.10897 0.46419 -0.1336 0.24275 -0.22148 0.1012 0.28693 0.33852 0.40377 -0.16102 0.11001 0.28459 0.17239 0.27514 -0.31759 -0.22708 0.11029 0.25444 -0.21399 -0.13407 0.28611 -0.31031 -0.099862 0.28934 -0.047311 -0.043108 0.36727 0.20551 -0.052809 0.31114 -0.086112 0.12409 0.21387 -0.10763 0.13129 -0.061536 0.27825 -0.27505 -0.48176 -0.31821 0.13968 -0.13227 0.18622 -0.24403 -0.45041 0.22718 -0.095725 0.11326 -0.029411 -0.28331 0.030827 0.18378 -0.3261 -0.42822 -0.20449 -0.29656 0.57129 -0.12161 -0.16071 -0.17602 -0.085205 0.14972 0.052637 -0.18035 0.22305 0.38293 0.19455 -0.11926 0.19345 0.24949 -0.03238 -0.1068 0.043531 0.47964 -0.070518 0.19108 -0.22074 0.046997 -0.27963 0.033339 -0.35556 -0.29553 -0.028007 -0.021254 0.13731 0.012803 -0.051065 -0.0012551 -0.36264 0.38457 0.05952 -0.072301 -0.39079 0.37466 0.15902 0.083439 -0.11114 0.096221 -0.082145 0.37714 -0.10091 -0.17284 -0.16682 -0.076964 0.20881 0.25353 -0.12793 0.44391 0.076414 0.04378 0.43225 0.16561 -0.084209 0.27762 -0.12394 0.082568 -0.048922 -0.10449 -0.20873 -0.11152 -0.32359 0.62417 0.03626 -0.0031255 -0.34574 -0.082297 0.18585 0.29618 -0.36297 -0.036788 -0.37315 0.14733 -0.26641 -0.23784 0.025028 0.39474 -0.13438 -0.01385 0.016701 0.011824 0.036647 0.10217 0.12808 0.022526 0.2209 0.25153 -0.18182 0.5968 0.56291 0.069978 -0.042615 0.010259 -0.42382 -0.19853 -0.0099354 0.02626 0.050828 0.36908 0.12528 0.060263 -0.24601 0.18918 -0.49161 -0.12287	Facts
0.02706 -0.32391 -0.21747 0.42849 1.2885 0.14124 -0.77175 -0.75978 0.75135 0.28421 -0.088542 -0.0076069 0.14995 0.33744 -0.37159 0.35156 0.18476 0.079044 0.37232 0.59348 -0.031404 -0.71588 -0.072073 -0.14405 0.012935 -0.15171 0.81782 -0.81349 0.63778 0.85412 0.76805 -0.079942 -0.87387 -0.01085 -0.8023 -0.15627 0.26003 0.33258 -0.27238 -0.16786 -0.35608 0.3365 0.3506 0.50562 -0.1794 -0.86404 0.27243 0.43728 0.44207 0.10119 -0.71397 -0.27373 0.41454 0.41761 -0.40118 -0.041157 0.27085 -0.52433 -0.86731 -0.3293 0.57655 -0.091112 0.42576 0.30411 -0.2363 0.07797 0.21624 -0.2741 0.24074 0.11767 0.28616 -0.37642 0.69968 -0.41847 -1.0418 -0.26205 0.35146 -0.21362 0.69637 -0.25245 0.25092 -0.16982 -0.064266 0.1118 0.33636 -0.089634 0.45312 0.5246 -0.21987 -0.26872 0.061811 -0.11648 0.47368 0.28481 0.20143 0.0092411 0.078378 -0.26805 0.080658 -0.37968 0.5779 0.41426 -0.29081 -0.63406 -0.033119 -0.61761 0.50703 -0.29639 -0.030509 0.23073 -0.043736 0.21084 -0.56432 -0.030548 -0.11729 -0.55753 -0.39223 -0.21813 0.56725 -0.18563 -0.3032 0.10035 0.40451 -0.13929 -0.24408 0.2389 -0.29708 -0.4492 -0.27621 0.069333 0.034992 0.40513 -0.32874 -0.029801 0.24394 -0.014544 0.027087 -0.032241 -0.050684 0.093264 -0.096429 0.1941 -0.0070575 0.19886 -0.031799 0.25747 0.57748 0.55586 -0.40922 0.36246 -0.39968 0.23387 -0.64735 -0.49398 -0.26111 0.11094 -0.076284 -0.36197 0.59428 0.69466 -1.0135 0.11453 0.34059 0.25966 -0.24462 -0.33648 -0.84308 0.44835 -0.44308 -0.31624 -0.10324 0.26291 0.36128 -0.20253 0.10402 -0.61642 0.021074 0.075974 0.18902 0.06782 -0.2841 -0.12611 0.087468 0.21618 0.00064245 -0.026617 -0.063697 -0.11652 -0.52604 -0.5217 0.42512 -0.3534 -0.28885 0.17389 0.41951 -0.28513 0.28213 -0.035231 -0.44629 -0.15452	Facts
0.33768 -0.26516 -0.43743 0.0001251 0.36446 -0.26676 -0.81327 -0.6864 0.32062 0.35253 0.23992 0.22352 0.050355 0.11852 -0.027976 0.030382 0.080033 0.13805 0.0067279 0.25784 0.44075 -0.52144 -0.43994 -0.10825 -0.043587 -0.056147 0.76993 -0.51894 0.054496 0.56669 0.43538 -0.18889 -0.42649 -0.015708 -0.40602 -0.060444 0.1192 0.29074 0.025264 0.25326 -0.52944 0.089622 0.32886 0.36503 0.30284 -0.55188 0.045962 0.18315 -0.01182 0.2239 -0.54191 -0.30855 0.38548 0.31895 -0.05237 0.068184 0.37888 -0.26784 -0.28516 0.42514 0.13586 -0.032785 0.54977 0.59634 -0.0537 0.1243 -0.0022694 -0.12629 0.18746 -0.055232 -0.0112 0.054891 0.37304 -0.22748 -0.83379 -0.14479 -0.020491 -0.048033 0.34769 -0.19459 -0.24079 0.26902 -0.22822 -0.16161 0.31388 -0.11501 0.023861 0.25599 -0.57553 -0.27248 0.092799 -0.087016 0.64707 0.043517 0.011727 0.19809 -0.1024 0.068628 0.0080701 -0.27535 0.042955 0.57225 0.049275 -0.48928 0.17076 0.18847 0.23558 -0.3201 0.038862 0.15455 -0.021346 0.020662 0.0095124 0.045519 -0.18488 -0.059451 -0.32596 -0.27676 0.18348 -0.19792 0.39296 0.23709 0.064628 0.20726 -0.16106 0.39049 0.082693 -0.16832 -0.40023 0.081805 0.33268 0.16302 -0.06549 -0.2326 -0.0697 0.24717 -0.37492 -0.038632 0.081807 -0.035315 -0.062042 0.15231 0.12434 -0.12314 0.12795 0.17658 0.14094 0.54189 -0.38684 0.2143 -0.30926 0.20402 0.068744 0.019483 -0.32821 -0.041192 -0.046283 0.33715 0.50711 0.01714 -0.51267 -0.26224 0.05149 0.27339 -0.42959 -0.3269 -0.308 0.27144 -0.34158 -0.14635 -0.1316 0.42655 0.04395 -0.10892 -0.0067288 -0.40431 -0.17637 0.20349 0.32749 -0.080115 -0.2279 0.0117 -0.12476 0.53315 0.45925 -0.061633 0.18655 0.051551 -0.2159 -0.35098 0.47639 -0.050697 0.074962 0.20534 0.27644 -0.097326 -0.30186 0.29824 -0.72098 0.042824	Facts
0.14216 -0.066375 -0.21552 -0.20583 0.41754 -0.22527 -0.49903 -0.46789 0.37081 0.53308 -0.35343 0.13802 0.17381 0.045751 -0.14632 0.01292 0.31464 0.10898 -0.089925 0.34 0.11081 -0.26524 0.10872 -0.31444 -0.0094111 -0.1424 0.73415 -0.45149 0.033262 0.3788 0.40674 -0.13584 -0.2466 -0.055909 -0.38194 -0.25152 0.089105 -0.035874 -0.10324 -0.1134 -0.49579 -0.076881 0.37656 0.0003468 0.45196 -0.12635 0.091289 0.47477 0.30319 0.25956 -0.69496 -0.14067 0.18909 0.42257 -0.37283 0.17097 -0.00095742 -0.032213 -0.057328 0.25681 0.41358 0.3653 0.015081 0.42838 -0.16451 0.35607 -0.098048 -0.3961 -0.023736 -0.22081 0.30606 -0.045791 0.17316 -0.36998 -0.72003 0.078585 -0.055251 -0.081036 0.25085 -0.21623 -0.031825 0.071107 -0.23623 0.23423 0.02496 -0.40023 0.089536 0.12443 -0.29266 -0.30885 0.16387 0.075692 0.54893 -0.31076 0.10336 -0.026996 0.022586 -0.14162 0.010371 -0.16915 0.34201 0.50724 -0.082221 -0.19171 0.0058127 0.18082 0.016718 0.14251 -0.0691 0.14439 -0.052535 0.36023 -0.059484 0.003385 0.097318 -0.26906 -0.32149 -0.28201 0.27522 -0.19319 0.19014 0.10333 0.16146 0.5146 -0.43436 0.17242 -0.087208 -0.075933 -0.23395 -0.34969 0.21674 0.45709 0.0938 0.067532 -0.080782 0.21647 -0.27455 -0.1267 -0.26181 -0.0035001 0.30379 0.024104 0.051595 -0.080175 0.34655 -0.30832 0.34001 0.12486 -0.25791 0.13685 -0.63515 0.096507 -0.085228 -0.05502 -0.056964 0.052565 -0.15496 0.16864 0.55664 -0.12977 -0.34437 -0.30069 0.4298 0.012978 -0.18931 -0.26908 -0.51313 0.1339 -0.36586 -0.1899 -0.36063 0.29672 0.021653 -0.3798 -0.22704 -0.31828 -0.10527 0.039996 0.45006 0.10385 -0.20229 -0.075596 0.21637 0.30778 0.68455 0.11642 -0.043282 0.06296 -0.080824 -0.27427 0.37348 0.091253 0.20722 0.20086 0.11374 -0.090754 -0.2597 0.20988 -0.14674 0.054144	Facts
0.40345 -0.05025 -0.077569 -0.24217 0.45574 -0.33403 -0.7954 -0.43131 0.31887 0.47975 -0.15443 -0.065168 0.028134 -0.0065507 -0.19063 0.25056 0.2716 -0.055637 -0.37788 0.19564 0.28002 -0.11313 -0.1776 -0.34801 0.023868 -0.0087963 0.63961 -0.38207 -0.020338 0.5466 0.74519 -0.1508 -0.39495 -0.21267 -0.16007 -0.50886 0.055346 0.2438 -0.013238 0.13401 -0.38679 -0.029115 -0.0091674 -0.0024703 0.56558 -0.023186 0.13349 0.31739 0.22962 0.15464 -0.60878 -0.14739 0.083494 0.095122 -0.06291 -0.12465 0.07315 -0.13608 -0.20466 0.35321 0.54583 0.25792 0.21286 0.33624 -0.22268 0.45373 -0.012059 -0.22818 -0.0047442 -0.29719 0.33178 -0.090393 0.053232 -0.43739 -0.45151 0.3292 -0.15678 -0.090849 0.3632 -0.1082 0.01776 0.09608 -0.1205 0.02959 0.18566 -0.11165 -0.02733 0.20645 -0.21126 -0.092693 -0.11635 -0.12123 0.61149 -0.18258 0.017595 0.10753 -0.14673 -0.0046542 -0.13309 0.0079846 0.30616 0.36853 0.064268 0.14379 0.018344 0.4256 0.0011066 -0.10339 0.019684 0.14908 0.30828 0.2121 -0.22352 0.38235 0.069639 0.34366 -0.19514 -0.41322 0.027504 -0.23171 0.19079 0.098068 -0.11391 0.40941 -0.39474 0.30682 -0.1029 0.23012 -0.11482 -0.017345 0.29486 0.1034 0.18286 0.247 -0.15148 0.17581 -0.20521 -0.362 -0.26157 0.33671 0.25581 0.1822 0.032917 0.13277 0.28361 -0.038989 0.13004 -0.00045863 -0.096147 0.31801 -0.50219 -0.11253 -0.039922 -0.25987 0.16565 0.11836 -0.029892 0.43083 0.52929 -0.16792 -0.55537 -0.25586 0.36728 0.087978 -0.14439 -0.094594 -0.30871 0.17641 -0.21446 -0.084051 -0.1517 0.25939 0.083583 -0.094005 -0.13832 -0.01904 0.17895 -0.20634 0.40963 -0.011716 -0.25227 -0.24025 -0.14318 0.42914 0.4308 0.023563 -0.0322 0.025321 0.024123 0.013422 0.28989 -0.014752 0.18234 0.22217 0.20316 -0.19506 -0.15881 0.02034 -0.49625 -0.10424	Facts
