0.35405 -0.3019 -0.34959 -0.12099 0.3678 -0.33035 -0.48791 -0.15125 0.56333 0.46847 -0.16825 -0.0261 0.25316 -0.084678 -0.056448 -0.030156 0.058814 -0.1318 -0.27755 0.24084 0.43391 0.10491 -0.089884 -0.4207 -0.021121 -0.048506 0.32551 -0.31562 -0.029385 0.35763 0.44315 0.039246 -0.38592 -0.091143 -0.44477 -0.22467 -0.26673 0.2717 0.10657 0.50793 -0.367 0.23011 0.38269 -0.05307 0.41191 -0.058637 0.086215 0.034181 0.12984 0.23472 0.057867 -0.0073216 0.20782 0.094763 -0.30937 0.13899 0.28376 -0.48806 -0.19143 0.42545 0.20835 0.19402 0.27705 0.22287 -0.024006 0.40425 0.063511 -0.066857 0.17881 -0.1608 -0.063129 0.041376 -0.0016243 -0.19772 -0.46594 0.27931 0.088106 -0.41999 0.14748 0.014657 -0.051867 -0.018452 -0.078825 -0.05719 -0.02352 -0.29319 -0.15868 0.15868 -0.06302 -0.018339 0.084705 -0.1713 0.51291 -0.11494 -0.16295 0.052755 -0.093724 0.0022771 -0.16287 -0.24217 0.23539 0.084982 0.31515 0.03206 -0.020401 0.26346 -0.40124 0.057931 0.19648 0.057091 -0.15169 0.081991 -0.1618 0.11619 0.06256 0.16088 -0.17035 -0.30145 0.015023 -0.32638 0.11858 0.14221 -0.023432 0.13445 -0.45415 0.12633 0.010504 -0.064912 -0.25998 -0.077923 0.27996 0.12694 0.081174 0.01863 -0.081191 0.091903 -0.21399 -0.16929 0.0012725 0.31137 -0.083606 0.32929 -0.16552 -0.039666 0.32329 -0.19039 0.26607 -0.1557 -0.063692 0.1326 -0.59641 -0.13135 -0.2924 -0.13682 0.074476 -0.13843 -0.17881 0.1816 0.32789 -0.12052 -0.32949 -0.11634 0.40467 0.00071342 -0.055711 0.063605 -0.19047 0.2047 -0.11241 -0.1914 0.142 0.39169 0.072222 -0.0019895 0.26228 0.12107 0.10054 0.14114 0.25964 0.25156 0.4174 -0.028043 0.0038238 0.23677 0.30896 -0.14381 0.41546 0.21829 -0.42676 -0.016907 0.052877 -0.22096 0.072293 -0.075673 -0.097613 0.065573 -0.31239 -0.15041 -0.22997 -0.14642	Precedent
0.34265 -0.14143 -0.12344 -0.13055 0.40498 -0.12349 -0.52801 -0.3078 0.47077 0.55814 -0.053671 -0.10471 -0.12525 0.066965 -0.20003 0.343 0.31785 0.18283 -0.28032 0.30357 0.18778 0.16567 -0.31896 -0.19729 0.0063956 -0.040363 0.4113 -0.29491 -0.015709 0.32249 0.51176 0.057375 -0.37877 -0.07091 -0.3442 -0.41108 -0.078169 0.33238 0.32758 0.18379 -0.27537 0.074777 0.24366 0.16778 0.40718 -0.2964 0.16543 0.34463 0.15228 0.17167 -0.40574 -0.041213 0.015388 0.033868 -0.31063 -0.047264 0.26388 -0.13034 -0.31267 0.28705 0.29108 0.35434 0.25349 0.090344 0.0084913 0.20817 0.091927 -0.12275 0.20975 -0.13005 0.22754 0.029456 0.19243 -0.22659 -0.57981 0.029524 0.20086 -0.0021412 0.28431 -0.20638 -0.22928 -0.1217 -0.1454 -0.21514 -0.010462 -0.12736 0.052187 0.14557 -0.26178 -0.15407 0.10674 -0.063897 0.28119 -0.37371 0.066496 0.023622 -0.19639 -0.0218 0.11744 0.047853 0.22381 0.50786 0.035741 -0.21038 0.026625 0.2013 -0.013944 0.055188 0.18897 0.15419 -0.11633 -0.0030186 -0.12719 0.26009 0.21275 -0.0079032 -0.32604 -0.3435 -0.17199 -0.3284 0.19233 0.17911 -0.014076 0.1505 -0.44587 0.38658 -0.13301 0.020385 -0.33986 -0.19876 0.047393 0.18153 0.079162 0.11974 -0.042741 0.11542 -0.26544 -0.12848 -0.23036 0.22247 0.022469 0.15305 0.067069 -0.046301 0.19288 0.028461 0.28144 -0.020734 -0.082896 0.42683 -0.47097 -0.095369 -0.088533 -0.10702 0.1226 -0.15949 -0.20481 0.19465 0.31892 -0.21068 -0.65643 -0.2669 0.30215 -0.009327 -0.11732 -0.12526 -0.54477 0.1088 -0.15905 -0.25222 -0.028501 0.3648 0.24466 -0.1532 -0.070773 0.066723 0.15328 -0.012112 0.14842 0.030635 0.061922 -0.04251 -0.15282 0.37411 0.28756 0.24837 0.1539 0.15418 -0.31069 0.19543 0.049713 0.026089 -0.062984 -0.012795 -0.061786 0.12526 -0.37682 0.1709 -0.31203 -0.012517	Ratio of the decision
0.42209 -0.17118 -0.098115 -0.09288 0.67179 -0.45383 -0.47343 -0.036736 0.63537 0.59431 -0.16663 0.13504 0.24696 -0.063624 -0.26671 0.19531 0.041404 0.020035 -0.38599 0.41844 0.091265 0.23041 -0.2839 -0.34522 -0.13753 0.19733 0.78398 -0.31192 -0.090676 0.2568 0.55691 -0.060614 -0.61884 -0.37343 -0.21666 -0.26653 -0.16713 0.27537 0.18982 0.4797 -0.27802 0.14634 0.25862 0.029709 0.845 -0.099046 0.11033 0.32289 0.12699 0.14297 -0.40896 0.17178 0.093236 -0.071547 -0.38366 -0.12409 -0.090574 -0.32017 -0.36618 0.27524 0.23714 -0.066734 0.16776 0.21851 0.076736 0.24864 -0.26028 -0.13447 0.25724 -0.35786 0.2418 0.068942 -0.21515 -0.32162 -0.61597 0.50306 0.10036 -0.105 0.30767 0.11298 0.11343 0.11504 -0.19011 -0.025898 0.173 -0.15313 -0.038034 0.14404 -0.020796 -0.11612 0.12605 -0.27454 0.66716 -0.30474 -0.19227 -0.051525 -0.29137 0.0032651 -0.02999 0.019389 0.11838 0.20763 0.017873 -0.10122 0.12166 0.44073 -0.23311 -0.092941 -0.17746 0.22207 -0.060192 0.0022066 -0.27352 0.52534 0.23354 0.38607 -0.07637 -0.49947 -0.21037 -0.23432 0.34592 0.24881 -0.15192 0.35998 -0.57918 0.41189 -0.14561 0.10097 -0.38329 -0.061875 0.31474 0.20144 0.11901 0.12736 -0.029322 0.035355 -0.32069 -0.28428 -0.2413 0.16153 -0.31153 0.36762 -0.026345 0.13598 0.1453 -0.020089 0.17299 -0.16161 -0.032611 0.38945 -0.41154 -0.13794 -0.11897 -0.13118 0.047278 0.16869 -0.30883 0.42772 0.44348 -0.35594 -0.76393 -0.21763 0.3517 0.010668 0.046732 -0.0068863 -0.16395 0.25679 -0.17474 -0.2905 0.069779 0.35554 0.37944 0.01762 0.18723 0.11021 0.1395 -0.11868 0.45042 0.020113 0.23396 -0.18791 -0.36315 0.20426 0.27505 -0.039916 0.49493 0.13089 -0.22029 0.047328 0.14002 -0.19686 0.01661 0.044219 -0.048193 0.090731 -0.31062 0.037828 -0.35179 -0.046476	Ratio of the decision
0.20471 -0.17868 0.15681 -0.17096 0.5026 -0.039952 -0.27264 -0.17201 0.42989 0.65781 0.0559 0.12743 -0.15716 -0.017736 -0.38931 0.19646 0.42617 -0.21748 -0.16 0.20674 0.036026 -0.0017892 -0.23313 -0.41555 0.038921 -0.16206 0.67629 -0.037372 0.041809 0.07252 0.16544 -0.12602 -0.68901 -0.16529 -0.34743 -0.44944 0.12505 0.0023061 0.019672 0.26251 -0.014914 -0.26234 0.10329 0.30477 0.48804 -0.33563 0.37872 0.24121 0.21684 0.1521 -0.44575 0.19941 -0.14117 0.20795 -0.44291 0.016904 0.012756 -0.55547 -0.58553 0.1725 0.22656 0.24287 0.22967 0.12695 -0.19533 -0.064018 0.084601 -0.10198 0.21589 -0.34232 0.30827 -0.093442 -0.0075577 -0.11246 -0.6711 0.19669 0.27075 0.069108 0.35356 0.1571 -0.18427 0.053322 -0.15631 -0.13298 0.27008 -0.13751 0.12686 0.19004 -0.15445 -0.15877 0.073719 -0.25616 0.48702 -0.20041 0.029275 -0.098643 -0.18259 0.020194 0.048779 -0.020095 0.24847 0.35842 0.015838 -0.1227 0.049155 0.36745 0.1302 0.1502 -0.017722 -0.0050576 -0.14427 0.20141 -0.56606 0.17915 0.068433 0.066543 -0.29085 -0.42932 0.0218 -0.26499 -0.056764 0.092008 -0.20761 0.078584 -0.41711 0.32586 -0.075246 0.20409 -0.22138 -0.088376 0.33672 0.18045 0.10136 0.081024 -0.047807 0.12571 -0.1598 0.097472 -0.20203 0.15955 -0.32706 0.07863 -0.098915 0.098733 0.24095 -0.1022 0.35486 -0.065706 -0.19103 0.27546 -0.34788 -0.12594 -0.11477 -0.0038849 -0.093788 -0.32259 -0.16334 0.23293 0.481 -0.16321 -0.55699 -0.19858 0.5921 0.0021813 -0.12457 -0.052898 -0.28606 0.12299 -0.039957 -0.13751 -0.2629 0.17978 0.36576 -0.13802 0.24691 0.066105 0.19332 -0.20768 0.18897 -0.10887 0.10941 -0.22743 -0.082015 0.48771 0.54915 0.040736 0.12995 -0.19218 -0.34165 0.16811 0.085602 -0.073677 0.055318 0.050701 0.042218 0.26718 -0.23603 0.22242 -0.1011 -0.030328	Ratio of the decision
0.19797 -0.28255 0.15155 -0.41979 0.48683 -0.20264 -0.4595 -0.11566 0.54868 0.65064 -0.20809 -0.19486 0.08697 0.01617 -0.13192 0.54693 0.30443 -0.33451 -0.18298 0.20781 0.24432 0.28868 -0.26617 -0.1881 -0.10356 -0.32548 0.92221 -0.0080346 0.08229 0.19045 0.3284 -0.22619 -0.49085 -0.22381 -0.48187 -0.10359 0.24723 -0.023538 0.055782 0.22271 -0.060929 -0.20155 0.23141 -0.0047354 0.62866 -0.28953 0.0062859 0.4809 0.088891 0.2525 -0.61889 0.14565 -0.22075 0.1789 -0.46518 -0.013056 -0.24687 -0.62023 -0.66154 0.35113 0.44587 0.1594 0.2621 0.032106 -0.10378 0.022752 -0.073206 -0.099494 0.16231 -0.23404 0.25147 -0.13318 -0.1064 -0.024982 -0.51804 -0.13677 0.081324 0.15392 0.38061 0.15739 -0.10579 -0.077314 0.1262 -0.23056 0.20729 0.0010897 0.086458 0.054548 -0.16838 -0.072957 -0.17478 -0.43797 0.46447 -0.35615 -0.053109 0.11888 -0.17232 -0.092854 -0.088288 0.0068487 0.20395 0.27275 0.16512 -0.24879 -0.020441 0.36165 0.49936 -0.066632 -0.10656 0.055537 -0.026109 0.2265 -0.53413 0.018976 -0.089592 -0.092076 -0.14171 -0.38348 0.059945 -0.22976 0.33352 0.2555 -0.31733 0.35118 -0.18769 0.24109 -0.016363 -0.11009 -0.16187 -0.23198 0.30474 0.052646 0.29319 -0.13647 -0.22709 0.37989 -0.2927 -0.32145 -0.30046 0.048592 -0.43132 0.084153 -0.1094 0.18949 0.24663 -0.031622 0.20936 -0.32438 -0.4134 0.37764 -0.24625 -0.2039 -0.031146 0.1279 0.14104 0.028471 -0.34664 0.47641 0.46889 -0.47146 -0.78353 -0.29194 0.44862 0.053752 0.018075 -0.02451 -0.30525 0.22032 0.078702 -0.2319 -0.26064 0.34771 0.39246 -0.22506 0.13947 0.004973 0.37907 -0.26097 0.19112 0.039064 0.087815 0.033235 -0.20022 0.60558 0.3138 -0.022277 0.40883 -0.1004 -0.27603 0.13573 0.12958 -0.051557 0.037707 -0.032895 -0.0039691 0.24264 -0.55491 0.05495 -0.087653 -0.17642	Ratio of the decision
0.20284 0.1463 -0.049619 -0.12531 0.47934 -0.32644 -0.47461 -0.27425 0.38369 0.39292 -0.042209 -0.12998 -0.0081723 0.13326 -0.1066 0.32529 0.085806 -0.31406 -0.2373 0.019138 0.28462 0.43032 -0.44251 -0.20783 -0.067035 -0.29166 0.55034 -0.035903 0.045657 0.29762 0.47068 -0.19204 -0.36177 -0.30395 -0.1805 -0.11916 0.2687 0.17406 0.17153 0.237 0.1538 0.031997 0.062251 0.057538 0.36682 -0.35017 -0.12874 0.44603 0.034655 0.040168 -0.80461 -0.049304 -0.088807 -0.073921 -0.1435 -0.11111 -0.027443 -0.43663 -0.31762 0.42331 0.45541 -0.035845 0.22242 0.29851 -0.23238 0.024342 0.087033 -0.044818 0.13466 -0.38059 0.09988 -0.22174 -0.06494 -0.22717 -0.4609 -0.054307 0.21037 0.16467 0.22889 0.094594 -0.23489 -0.10874 0.25058 -0.3701 0.20864 0.06141 0.14699 0.10828 -0.18825 -0.0045689 0.11102 -0.12938 0.40645 -0.17323 -0.075958 0.037207 -0.2755 0.00074093 -0.13552 -0.23961 -0.027044 0.29786 0.24501 -0.15415 0.085445 0.35175 0.23034 -0.19584 0.057766 0.035223 0.32679 0.076302 -0.35592 0.51629 -0.032892 0.067011 -0.089172 -0.26012 -0.15728 -0.20172 0.26068 0.14363 -0.23068 0.28613 -0.22121 0.16247 0.0035021 -0.021243 -0.049424 -0.13097 0.24094 0.16685 0.17326 0.19215 -0.17558 0.20851 -0.27826 -0.20386 -0.455 0.11978 -0.19122 0.010348 -0.12865 -0.13762 0.1576 -0.086684 0.28709 -0.3055 -0.12426 0.25457 -0.23603 -0.044828 -0.022293 -0.049132 0.056877 0.079055 -0.23983 0.31804 0.45267 -0.35698 -0.62163 -0.30946 0.14818 -0.05184 -0.018299 -0.24809 -0.19655 0.16657 0.034314 -0.16592 -0.27518 0.27519 0.3832 -0.28513 -0.039686 0.011151 0.12809 -0.24873 0.43414 0.099345 0.019308 0.033495 -0.1703 0.5651 0.10348 0.21701 0.13728 -0.042494 -0.10766 0.18322 0.14867 -0.081152 0.090273 -0.21739 -0.046337 0.05638 -0.23881 -0.051076 -0.05896 -0.10069	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.31721 0.33999 -0.064552 -0.030329 0.36088 -0.49438 -0.79057 -0.35522 0.55036 0.57287 -0.06644 0.13564 -0.2618 0.11483 -0.045308 0.31472 0.037431 0.010422 -0.46725 0.15626 -0.013646 0.25604 -0.27339 -0.10358 -0.029383 -0.32098 0.36551 -0.19296 -0.27765 0.49666 0.26765 -0.46829 -0.048671 -0.30868 -0.45029 -0.047653 0.064881 -0.078592 0.27475 0.25434 0.077355 -0.16202 -0.12426 0.1876 0.17052 -0.32538 -0.0073806 0.32127 0.045446 0.19455 -0.62309 -0.11723 -0.2029 -0.061532 -0.048489 -0.0018303 -0.082871 -0.038056 -0.30328 0.084186 0.094894 0.41627 0.0045318 0.15661 -0.2639 0.021827 0.1408 -0.22063 -0.10109 -0.32269 -0.10862 0.050176 -0.20922 -0.21189 -0.38153 -0.084431 0.070951 0.40751 0.14936 -0.40083 0.011867 0.23088 0.24984 -0.4299 0.38383 0.23455 0.32278 0.30063 -0.20312 -0.19543 0.065143 0.09971 0.26989 -0.36957 -0.17016 0.008513 -0.4288 0.21195 0.0053434 0.12709 -0.29127 0.36263 -0.0017791 -0.4141 0.12589 0.29695 0.29643 -0.23864 -0.036276 -0.091964 0.38233 -0.086987 0.026057 0.46001 0.29336 -0.073686 -0.1167 -0.19192 -0.35446 -0.30801 0.034328 0.29508 -0.11738 0.54142 -0.54925 0.1449 -0.10112 0.14113 -0.26329 -0.54908 0.33703 -0.15577 0.058194 -0.0821 0.013203 -0.12074 -0.2747 -0.089754 -0.34112 -0.0236 -0.23169 0.22177 0.053141 -0.29126 0.12279 0.20344 0.27174 -0.062912 -0.032057 0.28837 -0.2613 0.032213 0.21886 -0.13612 -0.12143 -0.11475 -0.075185 0.13609 0.5085 -0.46637 -0.33358 -0.16665 -0.0080302 -0.14559 0.13956 -0.47906 -0.20509 -0.12176 0.076712 0.035627 -0.23326 0.58789 0.33749 -0.098733 0.041174 0.010145 0.10079 -0.10712 0.30783 0.23817 -0.013269 0.07501 -0.18179 0.67298 0.31613 0.15044 0.16906 -0.090151 -0.21905 0.29928 0.34708 0.19361 -0.05104 0.095703 0.24573 0.21483 -0.20929 0.017751 -0.32435 -0.43008	Ratio of the decision
0.19785 0.049976 -0.41862 0.24787 0.5069 -0.24751 -0.35666 -0.28059 0.44764 0.44095 0.011918 -0.26372 0.33551 0.31604 -0.08131 0.21551 0.016988 0.10175 -0.4307 0.094736 -0.17241 0.39522 -0.4516 -0.21734 -0.1156 0.094523 0.38131 -0.32571 -0.043948 0.094933 0.30765 -0.26629 -0.6234 -0.36325 -0.13034 -0.075746 -0.2218 -0.16382 -0.025639 0.62986 -0.05053 -0.022055 0.18916 0.12801 0.47372 -0.21707 0.085016 0.24665 -0.087448 0.182 -0.31043 -0.23679 -0.019669 0.32848 -0.32376 0.098532 0.25547 -0.40376 -0.16159 0.29379 0.23562 0.11322 0.16012 0.1614 -0.19657 0.039286 0.28462 0.034436 0.51393 -0.23478 -0.0016145 -0.18536 -0.067696 -0.056833 -0.88974 0.36042 0.29213 -0.2208 0.22669 -0.32871 -0.070598 0.16897 -0.2035 -0.26474 0.28752 -0.1726 0.15708 0.15022 0.11163 -0.022116 0.32477 -0.15798 0.50855 -0.45071 -0.041406 0.27555 -0.47172 -0.032767 -0.088739 -0.27124 0.025133 0.061314 0.51575 -0.22545 0.098516 0.38019 -0.53807 -0.25437 0.01812 0.2833 0.15893 0.16911 -0.45644 0.71335 0.31997 0.18615 0.14343 -0.27316 -0.14317 -0.2979 0.26726 0.28617 0.20476 0.26428 -0.41426 0.27191 0.073026 0.19031 -0.2722 -0.32641 0.42236 0.33487 0.19199 0.31686 -0.045825 -0.24774 -0.11316 -0.14126 -0.3133 0.17157 -0.53336 0.41342 -0.051535 -0.72827 0.15019 -0.10512 0.31785 -0.13333 -0.28674 0.57423 -0.5001 -0.11014 0.058616 0.19354 -0.3389 -0.10898 -0.30405 0.55847 0.45266 -0.25623 -0.46191 -0.16245 0.40142 -0.041968 -0.28264 -0.27664 -0.36605 0.45569 -0.087777 -0.34719 0.16516 0.66625 0.14924 -0.33194 -0.021514 0.29951 -0.0026947 0.034609 0.75058 -0.067188 0.29104 -0.21699 0.1049 0.16547 0.27488 -0.15103 0.5342 0.13594 -0.39412 -0.027919 0.37232 0.16247 0.18285 -0.32 0.14356 -0.2226 0.24161 0.23567 -0.059782 -0.22753	Ratio of the decision
0.23878 -0.13315 -0.14396 -0.085788 0.41746 -0.3321 -0.59408 -0.22778 0.50716 0.51611 -0.08917 0.073919 -0.11186 -0.10692 -0.043923 0.26589 0.23332 0.135 -0.30174 0.21717 -0.044074 0.079273 -0.30954 -0.3147 -0.08903 -0.18938 0.60989 -0.32456 0.04234 0.3811 0.29922 -0.056588 -0.27046 -0.14833 -0.30098 -0.18901 0.0021278 0.052104 0.1856 0.12462 -0.15216 0.12306 0.1508 0.1894 0.45017 -0.28062 0.1703 0.25906 0.040724 0.18096 -0.38478 -0.010837 -0.015248 0.097934 -0.32954 0.025547 0.15332 -0.38906 -0.48787 0.34839 0.12839 0.31279 0.24797 0.19567 -0.085178 0.24858 -0.005571 -0.2596 0.11471 -0.2004 0.17606 -0.024518 -0.0024962 -0.32401 -0.60459 0.0009666 0.22685 0.11843 0.093937 -0.095873 -0.086373 0.027222 0.10313 -0.13746 0.042449 -0.076102 0.102 0.18536 -0.37242 -0.14693 0.096003 -0.17693 0.35355 -0.321 -0.00599 -0.087516 -0.22905 -0.042638 0.071085 -0.11725 -0.064352 0.37719 0.12412 -0.20667 0.22629 0.23648 0.00095284 0.028686 0.034008 0.042979 -0.099624 -0.0047105 -0.1804 0.21571 0.2056 0.0088008 -0.23968 -0.21705 0.0062755 -0.24502 -0.040985 0.13263 0.026532 0.21484 -0.45228 0.25679 -0.13804 0.0098362 -0.2811 -0.31831 0.31089 0.12524 0.043071 -0.0055442 0.14721 0.049859 -0.16756 -0.10742 -0.16861 -0.070808 -0.062229 0.06918 -0.067772 0.011951 0.21109 -0.12952 0.31397 -0.11007 -0.041694 0.40032 -0.38357 -0.044548 0.02992 -0.1455 -0.14647 -0.07759 -0.2874 0.0215 0.31267 -0.17997 -0.3856 -0.11717 0.072449 -0.12731 0.072677 -0.19079 -0.302 -0.0091849 -0.029594 -0.014881 -0.10798 0.438 0.20549 -0.077499 -0.0093924 0.0344 -0.1172 0.071852 0.21459 0.18082 0.014653 0.079441 0.017456 0.40657 0.37187 0.1045 0.10964 0.15283 -0.33344 0.20169 0.21907 0.055721 0.01006 0.11606 0.15546 0.25001 -0.29312 0.16347 -0.17179 -0.17583	Ratio of the decision
0.28263 -0.18766 -0.1602 -0.21877 0.65548 -0.12414 -0.395 -0.21311 0.54811 0.71646 -0.12994 0.11644 -0.16003 0.17177 -0.025061 0.33717 0.35818 -0.14131 -0.28713 0.32582 0.05096 0.19666 -0.25131 -0.41635 -0.10422 -0.24139 0.5378 -0.29155 -0.085694 0.32102 0.2397 0.010486 -0.41011 -0.062997 -0.46591 -0.36017 0.12764 0.25055 -0.0014717 0.39256 -0.18439 0.13332 0.52691 0.13067 0.29492 -0.28709 0.40989 0.32283 0.15457 0.16483 -0.35002 0.21796 -0.018666 0.2415 -0.64239 -0.2099 0.028735 -0.48871 -0.32382 0.45395 0.25392 0.19903 0.38725 0.14839 -0.04694 0.052511 -0.063023 0.0053851 -0.027068 -0.33064 0.18879 -0.027282 0.18243 -0.30001 -0.65851 0.17512 0.31159 0.094644 0.30884 0.066155 -0.27431 -0.092008 -0.094987 0.094633 0.055766 -0.21207 0.19813 0.11931 -0.046561 -0.22266 0.078894 -0.27929 0.26526 -0.34082 0.046868 -0.14391 -0.12857 -0.11826 0.024421 -0.13108 0.00014007 0.37579 0.045353 -0.24497 0.066964 0.48285 0.045142 0.29721 -0.21072 0.20769 -0.36641 0.11146 -0.30077 0.30702 0.070495 -0.025374 -0.27655 -0.42641 0.08288 -0.3207 0.088559 0.22867 -0.070703 0.34286 -0.38284 0.21203 -0.13148 -0.066373 -0.23424 -0.15387 0.30054 0.23778 -0.14052 0.19906 -0.018956 0.015649 -0.24901 0.053986 -0.1334 -0.088376 -0.21592 0.16993 -0.080346 -0.085419 0.37252 -0.16625 0.36859 -0.19004 -0.030791 0.57326 -0.5789 0.14228 0.03381 0.013563 -0.14628 -0.13008 -0.24203 -0.037859 0.3808 -0.049613 -0.50956 -0.080006 0.17523 -0.070205 0.00256 -0.18118 -0.14738 0.056291 -0.071932 -0.23357 0.12175 0.092383 0.045425 -0.15843 0.24585 -0.19183 0.21194 0.040018 0.29191 -0.029172 -0.0039458 -0.026058 0.013062 0.54623 0.4893 0.012958 0.14212 0.49282 -0.32157 -0.11107 0.067322 0.046021 0.072325 -0.17535 -0.16671 0.24112 -0.46582 0.18747 0.030784 -0.043148	Ratio of the decision
0.21301 0.07152 -0.0096933 -0.23636 -0.15058 -0.73259 -0.35467 -0.42246 0.44542 1.0575 0.021729 0.069238 0.27679 0.14407 -0.22725 -0.046725 0.20686 0.15639 -0.39999 0.065115 0.39263 0.18833 -0.40123 0.011821 0.17545 -0.18167 0.66696 -0.42128 -0.33655 0.30778 0.4329 -0.27428 -0.063168 -0.33965 -0.52981 -0.050047 0.34673 -0.16164 0.068732 0.55933 -0.15094 -0.19132 0.39988 -0.033369 0.77786 -0.53485 0.020434 0.26205 0.17367 -0.023129 -0.55804 0.15713 0.22965 0.34496 -0.21009 -0.1968 0.31601 -0.18259 -0.47535 0.52606 0.030151 0.20899 0.15478 0.20624 -0.24105 0.258 0.32854 -0.38014 0.50402 -0.30073 0.065267 0.0088143 -0.16454 -0.25967 -0.70626 0.16345 -0.026867 0.22968 -0.057925 -0.089994 0.24635 -0.076041 -0.081731 -0.1052 0.41642 -0.002017 0.55876 0.20481 -0.42623 -0.37208 0.23445 -0.05452 0.70552 -0.53005 0.32126 0.37558 -0.049223 0.33169 -0.12973 -0.26872 -0.37629 0.3767 0.33955 -0.10079 0.1455 0.63767 0.37536 -0.33577 -0.15995 0.061824 -0.044179 -0.39348 0.029838 0.24983 0.39775 -0.01483 -0.14227 -0.5086 -0.040479 -0.10639 0.19522 0.19121 -0.11165 0.40559 -1.0094 0.20623 0.10497 -0.15038 -0.6026 -0.49723 0.50116 0.10429 -0.036857 0.38836 0.2807 0.2618 -0.15549 0.064978 0.0054636 0.20373 -0.4409 0.048362 0.09854 -0.55591 0.16221 0.16587 0.2245 0.14273 -0.32975 0.24582 -0.45983 -0.18846 -0.15267 -0.10379 -0.70115 -0.23822 0.01695 0.39121 0.80318 -0.30286 -0.62267 -0.58641 0.48778 -0.15797 -0.36899 -0.54996 -0.58156 0.25032 -0.082726 -0.20742 -0.70267 0.45229 0.36366 -0.41649 -0.029499 -0.24015 -0.092186 -0.1796 0.13987 0.32627 0.28632 -0.26623 -0.13464 0.61476 0.19691 0.15613 0.45256 0.098825 -0.095567 0.31341 0.47336 -0.29051 -0.25948 -0.18462 0.080206 0.27713 -0.16848 0.39069 -0.15919 0.0053547	Ratio of the decision
