0.61108 0.49132 -0.45615 0.59903 -0.032374 -0.1509 0.31674 0.071328 -0.00077141 0.18114 -0.64054 -0.10531 -0.99614 -0.28629 -0.37846 -0.027267 -0.28946 0.15308 -0.41416 -0.035745 0.24733 0.20599 -0.72967 -0.1649 -0.67582 0.0073771 0.59862 0.18372 -0.31977 0.1409 0.1461 -0.012994 -0.66655 -0.14671 -0.48211 -0.45562 -0.085081 0.019796 0.38215 0.15874 -0.18728 -0.26705 0.66458 -0.22714 0.054857 -0.10393 -0.20087 0.20726 0.33865 0.6249 -0.24713 -0.50144 -0.48373 0.52393 -0.3134 -0.80614 0.0072197 0.26702 0.46718 0.24097 0.37566 0.66589 -0.4347 -0.15104 0.48731 -0.53663 -0.15958 0.12323 -0.23796 -0.13471 -0.33201 0.071818 -0.29559 0.42938 -0.974 0.29726 0.47257 0.10989 -0.094385 -0.73874 0.095585 -0.10749 -0.23384 -0.54636 -0.23594 -0.05023 0.6189 0.27029 0.12882 -0.57397 -0.18744 0.23667 0.60548 -0.45105 -0.35834 -0.19941 -0.047353 0.41292 -0.51827 -0.14282 -0.11538 -0.14625 0.64707 -0.52556 -0.34261 0.7909 0.24368 0.181 0.051137 0.31529 0.17377 0.10405 -0.26 -0.068048 0.82062 -0.28933 -0.07439 -0.05433 -0.54738 -0.47397 0.29682 0.94157 0.35522 0.12148 -0.63166 -0.33966 -0.16615 -0.3204 -0.21704 -0.033263 0.20673 0.20487 -0.11275 0.54685 -0.652 -0.68027 -0.57189 0.046946 -0.36794 -0.42979 -0.18252 0.50621 0.42465 -0.33871 -0.13947 0.29826 0.33656 0.18002 -0.040972 0.099932 -0.21702 -0.43889 -0.014234 -0.19796 0.024925 -0.43826 -0.20479 0.059343 1.2734 -0.17588 -0.086731 -0.32065 0.18429 0.3575 -0.31709 -0.40762 -0.101 0.1223 -0.4437 -0.53099 0.25775 0.13494 0.48351 0.052712 0.010169 0.75259 0.51884 -0.13512 0.86854 -0.14622 1.4406 0.53718 -0.12719 0.74472 0.60002 0.32649 0.75924 0.26035 0.11254 0.16749 0.38055 -0.35255 -0.055658 0.27545 -0.38276 -0.20298 -0.3017 -0.0789 0.33474 -0.20784	Precedent
0.082979 0.17513 -0.24178 -0.11788 0.46825 -0.33429 -0.41863 -0.18524 0.34477 0.29563 -0.24785 0.12897 -0.27143 0.075461 -0.1023 0.045884 -0.21155 0.046221 -0.24638 0.26855 0.043003 0.086004 -0.28504 -0.29507 -0.16064 -0.32042 0.50402 -0.17927 0.044328 0.27352 0.15627 -0.10258 -0.27997 -0.031992 -0.14491 -0.22854 -0.15719 0.094401 0.092702 0.16811 -0.27579 0.22143 0.09448 0.22635 0.12722 -0.2603 -0.042369 0.11221 -0.032133 0.40776 -0.45383 0.0071754 0.15939 0.080674 -0.4202 -0.26525 -0.10447 -0.16172 -0.12836 0.28411 0.066149 0.4479 -0.026032 0.074703 -0.16085 0.30277 0.21609 -0.12891 0.26538 -0.33424 0.14696 0.078106 -0.1147 -0.16284 -0.49852 0.0079486 0.32856 0.17942 0.11604 -0.39485 0.047069 0.038814 0.049034 -0.39035 0.072999 -0.029491 0.19833 0.084946 0.047861 -0.085565 0.10561 0.064958 0.64089 -0.34997 -0.17954 -0.0056033 -0.34456 -0.045058 0.040369 -0.11898 -0.010807 0.47621 0.075076 -0.30829 0.2694 0.31052 0.030474 -0.045195 0.18412 0.22621 0.0067872 0.29964 0.068152 0.39817 0.18251 -0.077627 -0.022727 -0.26557 -0.30215 -0.24633 0.28087 0.21398 -0.057995 0.09303 -0.73065 0.14452 -0.2535 0.20739 -0.29378 -0.41921 0.12436 0.044778 -0.22395 0.092849 -0.18229 -0.04334 -0.089819 -0.056561 -0.21715 0.098097 -0.47504 0.2891 -0.25612 -0.046492 0.29136 -0.0074082 0.3693 -0.17885 -0.22967 0.38897 -0.53494 -0.11492 0.16629 -0.12099 -0.058628 0.013999 -0.17051 0.1964 0.34982 -0.32678 -0.64772 -0.041021 0.26757 -0.049634 0.013516 -0.19743 -0.11226 0.16401 -0.15729 -0.16574 -0.0057419 0.31486 0.19758 -0.18759 0.039431 0.14908 0.21439 0.086859 0.06561 0.13793 0.31919 0.18347 0.065678 0.18045 0.50838 0.2927 0.094098 0.050773 -0.25833 0.23614 0.1955 0.015906 0.15749 -0.056373 -0.084857 0.015504 -0.12011 0.16456 -0.18774 -0.18655	Precedent
0.15613 0.15135 -0.23681 0.08773 0.49454 -0.31958 -0.38332 -0.071976 0.67188 0.059511 -0.45719 0.09992 -0.028878 0.044311 -0.17933 0.0094467 -0.18109 -0.045204 0.070545 0.21951 0.02763 -0.24438 -0.12832 -0.029835 -0.12538 -0.29527 0.51989 -0.285 0.34409 0.39048 0.093146 -0.067894 -0.34285 -0.15329 -0.27724 -0.32855 -0.19834 0.29075 -0.23274 -0.074482 -0.40699 0.44653 0.40178 0.091959 0.40365 -0.24544 0.31174 0.060128 0.17636 0.29324 -0.64587 0.22097 0.21264 0.25863 -0.5443 0.022458 -0.059869 -0.46177 -0.29102 0.32729 0.22132 0.56967 0.033322 -0.27574 -0.17514 0.31635 0.15726 -0.030729 0.36203 -0.36575 0.1805 -0.17971 0.16788 -0.32039 -0.6782 -0.18996 0.34925 -0.064483 0.15084 -0.32402 0.0071061 -0.26572 0.066089 0.015288 -0.081945 -0.11792 0.21528 0.016443 0.016902 -0.12887 0.1819 -0.21156 0.67396 -0.32987 -0.13192 -0.2652 -0.034212 -0.0859 -0.069871 -0.33803 0.10993 0.21844 0.17741 -0.12481 0.21218 0.26345 -0.14783 -0.021285 -0.050817 0.55224 -0.017207 0.29795 -0.10937 0.16617 -0.07928 -0.11089 -0.077092 -0.39583 0.16578 -0.20436 0.06359 0.23381 0.2198 -0.057244 -0.8247 0.13837 -0.39473 0.031908 -0.515 0.050072 0.021076 0.13868 -0.20515 0.224 0.13002 0.11792 -0.036791 0.044637 0.012808 -0.064 -0.45037 0.17269 -0.43251 0.33627 0.2932 -0.13403 0.62399 -0.19408 -0.080645 0.34548 -0.289 -0.1144 -0.17938 -0.24158 -0.42909 0.14473 -0.34135 -0.087445 0.22378 0.04655 -0.68325 0.1222 0.26056 -0.17718 -0.25048 -0.16936 -0.34922 0.31299 -0.075268 -0.50774 0.20567 0.27642 -0.083954 -0.23629 -0.020956 0.35643 0.12513 0.17723 -0.1959 0.20148 0.31632 0.24595 0.062718 0.14925 0.48942 0.16941 -0.16055 -0.022612 -0.39279 0.20152 0.03678 -0.04893 0.13757 0.078789 0.067233 -0.076507 0.10161 0.33072 0.06404 -0.29024	Precedent
0.15652 0.14248 -0.1964 -0.13808 0.34159 -0.28122 -0.3332 -0.35991 0.26336 0.25161 -0.019154 -0.016832 -0.20843 0.043779 0.10187 -0.0038589 -0.11882 0.16258 -0.12039 0.33695 0.13654 0.042948 -0.36549 -0.41562 -0.026515 -0.23422 0.48647 -0.17218 0.13633 0.40554 0.26065 -0.18195 -0.32704 -0.11163 -0.21278 -0.11839 0.1081 -0.060951 0.18242 0.061346 -0.080392 0.16041 0.34235 0.28881 0.21753 -0.51728 0.035557 0.21159 0.040828 0.31568 -0.8008 0.022411 0.054809 0.20916 -0.39234 -0.3378 -0.030997 -0.11545 -0.091522 -0.0074889 0.041879 0.52223 -0.039036 0.013984 -0.25674 0.088341 0.23544 -0.035222 0.15369 -0.33726 0.074856 -0.0091996 -0.10391 -0.39286 -0.80038 0.060212 0.22857 0.069057 0.26991 -0.22771 -0.023268 -0.22404 -0.21095 -0.23317 0.07796 0.088637 0.17614 0.073025 -0.011584 -0.19238 0.13334 -0.1076 0.78648 -0.20188 0.015343 0.043223 -0.31318 -0.28428 0.12286 -0.19565 -0.1424 0.55898 0.19537 -0.45051 0.18469 0.22212 0.25838 -0.22601 0.13188 0.074663 0.11989 -0.032462 -0.092148 0.28244 0.24334 -0.23893 -0.083327 -0.21841 -0.18158 -0.36326 0.22689 0.090044 0.31857 0.16617 -0.60354 0.036767 -0.34177 0.17415 -0.43864 -0.4633 0.13174 0.28386 -0.29105 0.2494 -0.096993 -0.081528 -0.21799 0.10505 -0.186 -0.0082635 -0.37049 0.15375 -0.14367 -0.071569 0.17268 0.074427 0.37072 0.15544 -0.092762 0.36264 -0.47525 -0.13541 -0.081997 -0.25742 -0.25196 0.020872 -0.067464 -0.0091067 0.37926 -0.0081662 -0.73078 0.038966 0.1757 -0.29153 -0.099033 -0.30553 -0.22373 0.28545 -0.27831 -0.42599 -0.16915 0.20659 0.19076 -0.17859 -0.16033 -0.025883 0.0096853 0.053715 0.1437 -0.040018 0.13974 0.089247 0.28295 0.16097 0.51057 0.41457 0.24195 0.19257 -0.24998 -0.042702 0.30135 -0.050401 0.14361 0.032215 0.10909 0.10255 -0.12171 0.36401 0.029723 -0.17274	Precedent
0.16929 -0.35348 -0.14063 -0.17562 0.39105 -0.30765 -0.25539 -0.41387 0.10937 0.23077 -0.16983 0.16747 0.056382 0.038384 -0.0078185 0.00087486 0.0157 0.39859 0.021461 0.21446 0.24042 -0.0079015 -0.13509 -0.53462 0.046846 -0.10959 0.55336 -0.18244 0.1363 0.27168 -0.055797 -0.028377 -0.33022 -0.2075 -0.31454 -0.13957 -0.030931 0.12764 0.10482 0.053854 -0.33825 0.26669 0.53747 -0.015234 0.54277 -0.37946 0.1905 0.062987 0.14392 0.15249 -0.63451 -0.084343 0.12612 0.29016 -0.70485 -0.50844 -0.087478 0.052192 -0.014178 0.1084 -0.077246 0.3827 0.00080483 0.33196 -0.18702 0.2207 0.1077 0.04135 0.16255 -0.3692 0.26096 0.13158 0.33674 -0.41026 -0.59303 -0.01775 0.37174 0.16034 0.42009 -0.03058 -0.0014427 -0.23991 -0.40469 0.22486 -0.051762 -0.12807 0.050275 0.21038 0.019902 -0.35906 0.042741 0.018241 0.66557 -0.35634 -0.073071 -0.10864 -0.052061 -0.26279 -0.024716 -0.229 0.09039 0.40559 0.088147 -0.45684 0.25795 0.28887 0.13828 -0.026094 0.02275 0.0071785 -0.081416 0.046812 -0.10998 0.16929 0.093238 -0.033944 -0.022787 -0.41808 -0.11948 -0.23528 0.36588 0.13271 0.30815 0.30753 -0.7614 0.30024 -0.30063 0.013525 -0.30672 -0.24924 0.18987 0.47804 -0.2389 0.37582 -0.099989 -0.028405 -0.19222 0.14239 -0.062844 0.050824 -0.32626 0.22455 -0.071761 -0.0031938 0.31299 -0.045412 0.24039 0.33219 -0.14738 0.37814 -0.63941 0.1215 -0.085321 -0.17037 -0.20677 0.17983 -0.14814 -0.049852 0.18763 -0.078694 -0.78582 -0.044658 0.34362 -0.032827 0.003087 -0.27458 -0.12645 0.0028545 -0.35961 -0.43517 0.13155 0.15896 0.1099 -0.23821 -0.070819 -0.27055 -0.065735 -0.13333 0.17566 -0.0045923 0.17037 0.10028 0.34465 0.13492 0.59997 0.30434 -0.053027 0.15442 -0.27646 -0.23795 0.16562 -0.051504 0.11531 0.05563 -0.16626 0.1107 -0.1321 0.33535 0.11894 -0.056917	Precedent
0.09534 -0.14754 -0.25546 -0.19296 0.2541 -0.27654 -0.62142 -0.26355 0.35816 0.44229 0.087809 0.044716 -0.25086 -0.0067637 0.34163 0.08951 -0.12415 -0.038291 -0.12986 0.38949 0.4098 0.23512 -0.38412 -0.56107 -0.18072 -0.26985 0.57087 -0.33508 0.087871 0.34827 0.23249 -0.10457 -0.25763 0.11642 -0.43643 -0.057252 -0.17744 0.1938 0.32869 0.25341 -0.23353 0.14804 0.23319 0.14787 -0.0076768 -0.43496 0.13933 0.095167 0.069707 0.14401 -0.54909 0.017163 0.18732 -0.024202 -0.42197 -0.22604 -0.13326 -0.042511 -0.14386 0.23718 -0.0042483 0.48642 0.0023002 0.2044 -0.3145 0.046284 0.18882 -0.00032419 0.44175 -0.27145 0.10371 0.033264 -0.1091 -0.46565 -0.6014 -0.10629 0.22052 -0.0017357 0.15495 -0.2186 0.04386 0.0034642 -0.11545 -0.13033 0.23667 0.043494 0.079084 0.38139 -0.16316 -0.20096 0.0024471 -0.11302 0.47821 -0.35118 -0.14817 -0.12568 -0.32746 -0.18043 -0.03319 0.0056952 -0.012308 0.4668 0.14685 -0.39079 0.10809 0.49371 0.22811 -0.20473 -0.024261 0.10476 0.10173 0.13222 -0.097191 0.32349 0.31966 -0.044981 0.011176 -0.40372 -0.24434 -0.43909 0.3469 -0.039753 0.056039 0.13712 -0.70277 0.0082689 -0.20793 0.14676 -0.21653 -0.48165 0.18628 0.081554 -0.25046 0.24211 -0.1529 -0.11367 -0.09407 -0.093256 -0.2143 -0.011999 -0.4937 0.39817 -0.30436 -0.13351 0.44643 -0.22045 0.23298 0.087326 0.004245 0.41976 -0.5802 0.12132 0.034893 -0.24803 0.071238 0.021859 -0.16986 0.067763 0.1101 -0.31216 -0.52197 -0.044609 0.28034 -0.11465 0.060604 -0.25279 -0.10107 0.23075 -0.14968 -0.24116 -0.095375 0.24686 0.30098 -0.22051 0.088502 -0.09306 0.22556 0.057754 0.062984 0.048491 0.12576 0.12078 0.2123 0.20882 0.59692 0.2851 0.24665 0.14056 -0.47242 0.049287 0.262 -0.07023 0.18141 0.037896 0.0077578 0.16314 -0.4358 0.2698 -0.09748 -0.033884	Precedent
0.082735 -0.057555 -0.14781 -0.14503 0.23202 -0.13082 -0.43005 -0.24888 0.28167 0.32716 -0.022076 0.16241 -0.21436 -0.044666 -0.026503 0.099077 -0.035986 0.10441 -0.096944 0.29693 0.14806 0.15953 -0.30536 -0.44303 0.04791 -0.2847 0.54748 -0.1657 0.0098641 0.1913 0.15614 -0.091825 -0.22578 0.013341 -0.3565 -0.1364 -0.087056 0.22996 0.1885 0.090722 -0.17468 0.15666 0.27817 0.18194 0.13888 -0.23088 0.022754 0.19102 0.10888 0.10427 -0.50647 0.047262 0.12443 0.13262 -0.40843 -0.29589 -0.080043 0.038979 0.078033 0.060135 0.050642 0.32587 0.020765 0.23471 -0.15867 0.055394 0.2804 0.068425 0.097357 -0.21598 0.10425 0.11246 0.1347 -0.46216 -0.42247 -0.0024327 0.24342 0.052693 0.14815 -0.11855 -0.098384 0.021939 -0.14068 -0.031723 0.14663 -0.10866 0.12471 0.1979 -0.044144 -0.17917 -0.063837 0.13055 0.45108 -0.49768 -0.10366 -0.033962 -0.15708 -0.20321 0.010639 -0.11967 0.099555 0.41637 0.012589 -0.33429 0.067788 0.2775 0.15785 0.021462 0.08048 0.23594 -0.026427 0.043341 -0.0044337 0.35338 0.34494 -0.12718 0.012512 -0.25705 -0.30109 -0.30734 0.27365 0.11705 0.025137 0.13775 -0.67459 0.17043 -0.32961 0.0054924 -0.21929 -0.40894 0.10981 0.25349 -0.23442 0.16168 -0.13253 -0.020447 -0.20443 -0.042148 -0.13241 0.079636 -0.1321 0.23661 -0.073129 -0.0012707 0.22221 -0.13983 0.31999 0.10673 -0.015912 0.36499 -0.46707 0.089455 0.096695 -0.27615 -0.065657 -0.1004 -0.18404 0.15946 0.24438 -0.27625 -0.53449 -0.017314 0.35315 0.01309 -0.046146 -0.21506 -0.11443 0.068219 -0.27315 -0.19822 0.05063 0.14504 0.18201 -0.16734 -0.040276 -0.10432 0.20602 0.034917 0.16387 -0.058293 0.21376 0.1779 0.22557 0.24703 0.45035 0.34511 0.073955 0.13399 -0.24546 -0.096237 0.076203 -0.014247 0.14939 -0.036255 -0.10658 0.11725 -0.16539 0.27976 -0.03313 -0.034093	Precedent
0.22446 0.041755 -0.21815 -0.035117 0.28569 -0.3183 -0.45724 -0.41521 0.3643 0.40674 -0.13938 0.11611 -0.13996 -0.088529 0.188 0.073503 -0.041385 -0.038127 -0.21517 0.37496 0.21479 0.031445 -0.35474 -0.48164 -0.22011 -0.30051 0.5382 -0.27909 0.0046936 0.39085 0.23429 -0.11518 -0.33062 -0.025832 -0.39095 -0.20793 0.014564 0.18962 0.20939 0.18582 -0.26244 0.31492 0.21212 0.21827 0.093316 -0.19589 0.22146 0.086136 0.17387 0.2388 -0.62917 0.066742 0.078816 0.12866 -0.56585 -0.14151 -0.10989 -0.27639 -0.074728 0.23601 0.012751 0.55319 0.034808 0.20195 -0.21668 0.056333 0.20577 -0.12676 0.096704 -0.36119 0.023868 0.15018 -0.056291 -0.54048 -0.69324 -0.051595 0.28296 0.13437 0.31058 -0.082673 -0.051096 -0.072743 -0.12431 -0.12251 0.11022 -0.15016 0.14072 0.18273 -0.13167 -0.20413 0.14271 -0.16181 0.50333 -0.37258 -0.14752 0.064051 -0.19931 -0.12681 -0.044362 -0.12036 -0.097198 0.55497 0.24705 -0.31351 0.2344 0.35755 0.10511 -0.066225 -0.0099949 0.070612 -0.087089 0.032807 0.0015449 0.2591 0.0068255 -0.011254 -0.15129 -0.43883 -0.14909 -0.43901 0.15251 0.11163 0.29099 0.27209 -0.58533 -0.058516 -0.31308 -0.10137 -0.34317 -0.34131 0.24622 0.17341 -0.13159 0.14421 0.00361 0.050039 -0.19043 -0.13691 -0.092392 0.065269 -0.34025 0.21064 -0.26376 -0.17227 0.38679 -0.19726 0.38773 0.037778 0.017026 0.3646 -0.68339 0.029768 -0.075042 -0.31726 -0.034722 0.095531 -0.22425 -0.017897 0.18968 -0.21364 -0.49368 0.090698 0.13241 -0.073221 0.08362 -0.26394 -0.23901 0.086354 -0.28391 -0.31728 -0.0064499 0.38171 0.086506 -0.2256 0.024276 -0.005688 0.16052 0.039128 0.13173 0.033729 0.070826 0.14275 0.18268 0.31418 0.5986 0.22169 0.16104 0.16343 -0.43937 0.058565 0.14778 0.013412 0.19065 0.013415 0.079003 0.12891 -0.30375 0.19148 -0.10046 -0.13511	Precedent
-0.020564 -0.14571 -0.66726 0.14888 0.12628 -0.40376 -0.2364 0.046585 0.36069 0.34577 -0.42196 0.11058 -0.26107 -0.097143 -0.19305 -0.045542 -0.085654 -0.10777 -0.11295 -0.05148 0.16076 0.38999 -0.39038 -0.26188 -0.62808 -0.28512 0.73902 -0.017899 -0.14566 0.32525 0.078171 -0.090135 0.026245 -0.18675 -0.36225 -0.054221 -0.26681 -0.15856 0.088817 0.21436 0.11805 0.10294 0.17771 -0.061355 0.26338 -0.15486 -0.010878 0.31398 0.23614 0.38757 -0.32104 -0.3183 -0.24478 0.019736 -0.35438 -0.2266 0.19775 -0.083903 -0.25425 0.48503 -0.069796 0.35639 0.05082 -0.059439 -0.077439 -0.24806 -0.024415 0.12191 0.16655 -0.12554 0.043169 0.048121 -0.15135 -0.035846 -0.54145 0.10606 0.54961 0.19264 0.12391 -0.20031 -0.079421 -0.11145 0.27757 -0.33819 0.28214 -0.093241 0.35953 -0.005095 -0.051258 -0.22911 -0.32681 0.13203 0.19797 -0.019532 -0.14638 -0.14734 -0.02237 -0.023653 -0.0686 -0.48825 -0.0068731 0.087125 0.11592 -0.22336 0.20965 0.2404 -0.12697 -0.070333 0.049403 0.075098 -0.020967 -0.10532 -0.1508 0.0069447 -0.10438 -0.0077152 -0.087851 -0.18051 0.10454 -0.0045265 0.6524 0.20831 -0.085262 0.047645 -0.30688 0.14288 -0.10968 -0.15561 -0.27982 0.24397 0.29601 0.49147 0.067734 0.3036 -0.12026 -0.094079 -0.19838 -0.28194 -0.36261 -0.1297 -0.2449 0.30035 0.12463 0.14677 -0.017384 0.0077788 0.33009 0.12601 -0.12537 0.00069769 -0.29938 -0.26427 -0.037037 -0.2769 0.042658 -0.27238 -0.2574 0.55534 0.47143 0.0088469 -0.46844 -0.1627 0.15892 0.078969 0.036425 -0.21988 -0.10413 -0.047036 -0.12938 -0.44584 0.11126 0.20389 0.15177 0.16408 -0.14853 0.14042 0.092039 -0.18493 0.35265 0.085963 0.42174 0.14058 -0.15448 0.545 0.52673 0.16007 0.26096 0.0006983 -0.31919 0.10537 0.076025 -0.18583 0.075414 -0.14729 -0.05385 0.18879 -0.13056 0.075241 0.0907 -0.080599	Precedent
0.62256 0.3592 -0.55731 0.56685 0.07165 -0.13704 0.33072 0.17215 -0.02155 0.31963 -0.89327 -0.086526 -0.98784 -0.35692 -0.27227 0.22869 -0.01264 0.37983 -0.25682 -0.18505 0.3674 0.24908 -0.95104 -0.31745 -0.82863 -0.14619 0.62232 0.18963 -0.32447 0.091704 0.1693 0.22723 -0.75611 -0.1382 -0.5466 -0.57528 -0.13723 0.047996 0.045545 0.11788 -0.34754 -0.4377 0.5996 -0.24551 0.11457 -0.20156 0.033654 0.27791 0.39253 0.4274 -0.1475 -0.6261 -0.43518 0.18656 -0.40753 -0.67938 0.14483 0.20709 0.62455 0.12332 0.18863 0.71984 -0.25667 -0.21306 0.34297 -0.30665 -0.29841 0.37214 -0.13111 0.0067288 -0.30468 0.09158 -0.32982 0.34724 -0.69606 0.21129 0.23692 0.19678 -0.14597 -0.62473 0.15026 -0.050484 -0.36274 -0.60344 -0.087601 -0.12331 0.77263 0.17522 0.29159 -0.34525 -0.35311 0.29256 0.50245 -0.33733 -0.3665 -0.12372 -0.1033 0.18147 -0.63702 -0.35956 -0.28335 -0.0077485 0.48464 -0.33524 -0.21704 0.80013 0.20735 0.2016 -0.01584 0.28998 0.050947 0.15103 -0.27068 -0.23335 0.84957 -0.23115 -0.033678 0.076867 -0.61997 -0.5397 0.54426 0.52114 0.33273 0.060226 -0.5104 -0.34152 -0.20484 -0.18079 -0.046427 0.054572 0.41396 0.028732 -0.11069 0.52088 -0.54551 -0.48652 -0.45501 -0.22148 -0.18247 -0.66736 -0.12057 0.61987 0.32721 -0.38619 -0.11283 0.3311 0.31731 0.1628 -0.22261 0.37693 -0.34757 -0.29127 0.063798 -0.24249 -0.15534 -0.53954 -0.2172 0.054667 1.1064 0.017154 -0.15601 -0.37563 0.14594 0.39096 -0.32996 -0.60495 -0.1469 0.061385 -0.38715 -0.58854 0.32256 -0.16478 0.62728 -0.12988 0.05132 0.44525 0.63561 -0.17631 0.55483 -0.012895 1.3158 0.70023 -0.26454 0.61849 0.85594 0.31764 0.57706 0.23109 0.27035 0.3537 0.42921 -0.40422 -0.12496 0.4485 -0.30332 -0.26465 -0.29865 -0.10658 0.15656 -0.17804	Precedent
0.25582 -0.79954 -0.45237 0.4471 0.38723 -0.13954 0.32402 0.26134 0.283 0.35355 -0.85191 0.096375 -0.20972 -0.072701 -0.43399 0.38767 0.34318 0.19762 -0.11686 0.38338 -0.12423 0.31883 -0.52506 -0.58315 -0.31008 -0.47025 0.50943 0.36195 0.18074 -0.23569 -0.488 0.31353 -0.28426 -0.50964 -0.0080484 -0.52169 -0.018044 0.091716 0.11414 0.067447 -0.37509 0.048942 0.26523 -0.086516 0.34937 0.24641 0.0021302 0.079857 0.52666 0.53066 -0.33604 -0.24267 -0.2568 -0.53283 -0.57228 -1.1395 -0.22742 0.98131 0.48981 -0.1871 -0.37074 0.14903 -0.067277 0.12724 0.12217 0.25204 0.15767 0.15381 -0.41459 -0.4851 0.74232 -0.2289 0.18369 -0.23531 0.10619 0.30349 0.42634 0.1504 -0.082248 -0.32732 0.1035 0.016502 0.019891 0.20581 -0.018226 -0.50998 0.018902 0.23266 0.21053 -0.12534 -0.41864 0.24522 0.39046 -0.82374 -0.4768 -0.51677 0.080586 0.21493 -0.075026 0.047248 0.63143 0.024965 -0.22184 -0.51849 -0.013202 0.065036 -0.26413 0.6434 0.0045878 -0.019603 -0.31075 -0.20055 -0.25626 0.081217 0.31875 0.55815 -0.21462 -0.13999 -0.48806 0.1867 0.45714 -0.318 0.10819 0.61058 -0.8404 0.28619 -0.012747 0.42473 -0.11612 -0.56407 0.35668 0.45822 -0.33582 0.042418 -1.0746 -0.48265 -0.21024 -0.20047 0.061735 -0.11087 0.15279 0.65154 0.072696 0.063591 -0.064901 -0.29848 0.1301 0.040144 -0.16669 0.35885 -1.2878 0.12639 0.4375 -0.22555 0.02872 -0.14187 0.0036446 0.5659 0.2707 0.026715 -0.30558 -0.24638 0.49664 0.48265 0.29451 -0.061988 -0.23959 -0.10575 -0.55099 0.10531 0.45736 0.10898 0.066554 0.37341 0.40206 -0.1857 -0.076583 -0.085077 0.25517 -0.43793 0.4899 0.68961 0.5738 0.36592 1.1246 -0.091123 -0.12503 0.087555 0.031724 -0.28525 -0.1821 -0.34407 0.12845 -0.11106 -0.45535 0.049885 -0.48565 0.35172 -0.25192 -0.49898	Precedent
-0.0070014 -0.016433 -0.17347 -0.31865 0.27177 -0.36959 -0.48028 -0.22742 0.43717 0.51749 -0.15765 0.12314 -0.078035 0.1188 0.012109 0.3162 -0.027253 0.076512 -0.32842 0.034694 0.14816 0.24162 -0.081823 0.085202 0.077735 -0.12205 0.51793 -0.22053 0.022072 0.51445 0.22946 -0.18242 -0.16013 -0.17358 -0.19466 0.15731 -0.11914 0.092964 0.082121 0.16062 0.0095047 0.023402 0.015628 0.1625 0.38647 -0.47589 0.043298 0.3614 0.17803 0.1159 -0.61325 0.13622 -0.078923 -0.022053 -0.34469 0.12902 -0.1373 -0.096907 -0.45594 0.24934 0.20529 0.44013 -0.018929 -0.024715 -0.19449 0.21259 0.043734 -0.19657 0.23113 -0.47641 0.13887 0.13988 0.10981 -0.30773 -0.47031 -0.38184 0.041382 0.33723 -0.069601 -0.26569 0.068812 0.11879 0.12561 -0.55527 0.19163 -0.031116 0.18115 0.1054 -0.074479 -0.12003 0.4073 -0.18477 0.24778 -0.30702 -0.17917 0.073605 -0.17003 0.012269 0.28039 -0.18391 -0.01589 0.54497 0.075165 -0.27662 0.3069 0.22596 0.24234 -0.10987 -0.11113 -0.0002358 0.26158 0.056859 -0.14808 0.2207 0.030114 -0.1001 0.048578 -0.1853 -0.14598 -0.15155 0.35693 0.076966 -0.10103 0.11765 -0.87589 0.2444 -0.01324 -0.017288 -0.29771 -0.46312 0.14154 0.10484 -0.053078 0.095739 0.16491 0.29064 -0.22395 -0.07975 -0.20212 0.040755 -0.38077 0.15189 -0.08067 0.025013 0.3756 -0.13136 0.48886 -0.020639 -0.041583 0.61473 -0.51082 0.05872 0.055582 -0.23981 -0.16071 0.20775 -0.26191 0.33065 0.44634 -0.43616 -0.83381 -0.27926 0.031278 -0.1724 0.19692 -0.30634 -0.35996 0.083121 -0.015233 -0.12605 -0.19034 0.3877 0.52085 -0.13392 -0.010271 -0.15109 0.12388 -0.1597 0.15559 0.18376 -0.049938 -0.001209 -0.1099 0.49092 0.70287 0.35655 0.13335 0.0069182 -0.34193 0.45113 0.47994 0.0646 -0.0111 -0.005326 0.41853 0.35634 -0.2506 0.27744 -0.41146 -0.18738	Precedent
