0.11227 -0.2784 -0.12458 -0.30702 0.57459 -0.12305 -0.54043 -0.36573 0.50444 0.64055 -0.088904 -0.066526 0.067869 0.19615 0.11573 0.23451 0.18115 0.090012 -0.29278 0.047755 0.053631 0.19993 -0.127 -0.2371 -0.026227 -0.0056485 0.53452 -0.073623 0.13976 0.4106 0.36389 0.021664 -0.45907 -0.21742 -0.59137 -0.14273 0.0092888 0.21998 0.19467 0.15979 -0.43581 0.36993 0.21963 0.32833 0.47657 -0.36 0.40726 0.32126 0.09797 0.23326 -0.23471 0.096242 -0.2522 -0.06792 -0.47316 -0.082082 0.1259 0.19519 -0.195 0.043826 0.18989 0.4161 0.2863 0.37248 -0.0030031 0.11776 0.021166 -0.054566 0.1042 -0.20767 0.4108 -0.2296 0.078183 -0.28981 -0.36456 0.040668 0.10272 0.019129 0.29272 -0.41635 0.047826 0.12771 -0.40935 0.1581 -0.034496 -0.085931 0.16233 0.29241 0.14472 -0.092895 -0.15355 0.14659 0.14855 -0.33042 -0.20076 -0.09676 -0.28425 -0.11038 0.015383 -0.19566 0.10138 0.2384 0.30933 -0.25752 0.17066 0.53289 -0.053969 0.15715 -0.032481 0.24493 -0.12741 -0.075763 -0.33767 0.32858 0.02644 -0.12262 0.069687 -0.4444 0.077759 -0.22191 0.2386 0.1777 -0.0717 0.21192 -0.57827 0.086665 -0.35303 0.068634 -0.45395 -0.52897 0.25579 0.10171 0.31149 0.24037 -0.16435 -0.028836 0.028932 0.10684 -0.2327 0.076517 -0.22819 0.34451 -0.07669 -0.075672 0.54349 -0.1819 0.46543 0.009702 -0.097217 0.34784 -0.42153 -0.029523 0.14467 0.015706 -0.068555 -0.1158 -0.11023 0.19267 0.27196 -0.094067 -0.4779 -0.030904 0.44945 -0.016466 0.069924 -0.3157 -0.41471 -0.15805 -0.23137 -0.28575 0.085089 0.33298 0.077973 -0.0048593 0.019388 0.02913 0.19808 -0.090393 0.30295 0.33846 0.18607 -0.090101 0.061962 0.41978 0.38315 -0.05237 0.022831 0.19206 -0.32402 -0.015927 0.31526 0.080744 0.44506 -0.060809 -0.18373 0.14059 -0.50562 0.098028 -0.069447 -0.13879	Ratio of the decision
0.02325 -0.046913 -0.47971 -0.084865 0.52047 -0.20697 -0.4831 -0.35283 0.45901 0.59421 -0.046945 -0.021134 -0.093997 -0.020062 -0.020691 0.18263 0.066891 -0.011743 -0.25548 0.0405 0.22092 0.25869 -0.31325 -0.40937 -0.22838 -0.28202 0.4766 -0.10809 0.14376 0.088124 0.32276 0.014532 -0.48948 -0.28271 -0.6873 -0.26388 -0.078481 0.22415 0.3205 0.33822 -0.2474 0.21345 0.15082 0.12983 0.32544 -0.12539 0.33411 0.27927 -0.035035 0.18584 -0.14421 -0.076671 -0.18459 0.08413 -0.3342 -0.14832 0.13905 0.031039 -0.31329 0.21208 0.00058529 0.32515 0.21379 0.24574 0.024725 -0.05854 0.22188 0.049473 0.24438 -0.30312 0.14205 -0.086751 -0.052313 -0.16867 -0.38916 -0.053038 0.16927 -0.093418 0.1802 -0.19087 -0.20062 0.16953 -0.30394 -0.1145 0.11532 0.026694 0.24126 0.25795 -0.18651 -0.0085297 -0.064416 0.026152 0.22867 -0.35598 -0.17343 -0.025681 -0.45489 -0.24756 -0.14751 -0.28136 0.039598 0.2958 0.28594 -0.24435 0.24075 0.32553 -0.15012 0.0043378 0.045307 0.32602 -0.22412 -0.020395 -0.31538 0.22774 0.13867 0.053825 0.17341 -0.33181 -0.036953 -0.17141 0.22424 0.23349 0.033839 0.23641 -0.5745 0.0030602 -0.26183 0.16503 -0.29343 -0.30407 0.37192 -0.032701 0.27278 0.27016 -0.15005 0.021508 -0.11706 -0.1948 -0.24975 0.019802 -0.44537 0.3157 -0.1276 -0.45581 0.52108 -0.16228 0.4937 -0.063801 -0.01167 0.16548 -0.44765 0.18793 0.067906 -0.040752 -0.024154 -0.22614 -0.16786 0.2056 0.37588 -0.28935 -0.20765 -0.05155 0.29015 -0.070882 -0.021528 -0.31458 -0.39327 0.025875 -0.037749 -0.13779 -0.028381 0.28538 0.10719 -0.18761 -0.021536 0.13287 0.092557 0.026724 0.30016 0.25928 0.00056975 -0.0071906 -0.076342 0.44657 0.32405 -0.054554 0.067893 0.29917 -0.24582 0.162 0.14577 -0.050156 0.25023 -0.049018 -0.20198 0.29936 -0.40468 0.10197 -0.16639 -0.17242	Ratio of the decision
0.15346 0.067035 -0.17347 -0.13559 0.34041 -0.2302 -0.38727 -0.35522 0.62881 0.53164 -0.16257 -0.013194 -0.080138 0.067194 0.060909 0.2704 0.13974 -0.078558 -0.27592 0.030783 0.14461 0.12568 -0.1946 -0.15594 -0.1544 -0.31271 0.42335 -0.12692 -0.0048051 0.30523 0.19309 -0.073188 -0.1523 -0.24839 -0.5411 -0.00050304 0.073973 0.14472 0.11551 0.25111 -0.25761 0.34082 0.093944 0.32138 0.23386 -0.40539 0.13524 0.40793 -0.044008 0.11876 -0.38755 0.09117 -0.1188 -0.097152 -0.44525 -0.083914 0.11005 -0.076899 -0.30063 0.24387 -0.041507 0.32255 0.25717 0.18452 -0.23762 0.040791 -0.0097194 -0.15144 0.087815 -0.097956 0.30562 -0.19481 -0.037106 -0.3131 -0.39812 -0.11907 0.27505 0.23444 0.21309 -0.33448 0.12631 0.097447 0.014956 -0.19763 0.33411 0.0075594 0.26419 0.26158 0.066742 -0.068797 -0.14463 0.18904 0.099647 -0.45003 -0.38153 0.024174 -0.29535 -0.062162 -0.026958 -0.18684 -0.1262 0.44013 0.17876 -0.23021 0.16518 0.42461 0.14198 -0.033624 -0.10461 0.052051 -0.0064504 -0.15782 -0.066485 0.31576 0.0090224 -0.1527 -0.13136 -0.37907 0.085788 -0.18357 0.11629 0.14931 -0.023851 0.18047 -0.51064 0.16054 -0.16903 0.041884 -0.35789 -0.45519 0.30044 0.090451 0.24461 0.11039 -0.10047 -0.024199 -0.0767 -0.10428 -0.29208 0.049678 -0.39126 0.16341 0.015133 -0.21572 0.37185 -0.22235 0.44786 -0.075316 -0.063629 0.30642 -0.28403 0.003862 -0.017928 -0.11718 -0.15871 -0.1818 -0.16228 0.23935 0.34132 -0.2866 -0.3031 -0.11284 0.22773 -0.031418 0.018822 -0.2704 -0.48166 -0.082084 -0.19148 -0.2674 -0.048276 0.34478 0.14638 -0.049369 0.060756 -0.070201 0.057111 0.075718 0.2922 0.21061 0.090605 -0.039183 -0.21654 0.35905 0.31536 0.024958 0.031066 0.062576 -0.45559 0.22398 0.16438 0.14752 0.15174 -0.059123 -0.051231 0.13569 -0.3699 0.16534 -0.13918 -0.27131	Ratio of the decision
0.12332 -0.32057 -0.3341 -0.068931 0.22396 -0.29911 -0.31015 -0.1562 0.44407 0.24354 -0.40323 -0.093032 0.015285 -0.10018 -0.21149 0.29117 0.05502 0.041593 -0.19246 0.018515 0.32419 0.10553 -0.13351 -0.31048 -0.10016 -0.15469 0.65444 -0.13064 0.08183 0.38234 0.081804 0.069201 -0.016296 -0.17991 -0.49647 -0.24875 -0.19588 -0.048502 0.1359 0.27579 -0.10811 0.18323 0.35105 -0.086693 0.6566 -0.10738 0.18926 0.3667 0.2937 0.27016 -0.43165 -0.084105 -0.10293 -0.023979 -0.44408 -0.020731 0.099867 -0.24483 -0.18757 0.31879 0.086007 0.28516 0.20604 0.18796 -0.11414 0.20335 0.099063 0.015444 0.19144 -0.30396 0.21633 -0.14156 0.20358 -0.1996 -0.35337 0.068075 0.29599 0.020246 0.02303 -0.038529 -0.14534 -0.13765 -0.026498 0.023282 0.11341 -0.21618 -0.067262 0.20303 0.13387 -0.10854 -0.13885 -0.013019 0.30264 -0.3368 -0.23061 -0.17499 0.046744 -0.094983 0.05921 -0.23814 0.32714 0.061628 0.3436 0.0098775 0.065238 0.37207 -0.26147 0.15955 0.06748 0.090886 -0.041729 0.098406 -0.37046 0.036722 0.11901 0.052501 -0.023625 -0.35554 -0.070147 0.051893 0.35198 0.0934 -0.015302 0.063499 -0.57497 0.24901 -0.057854 -0.071603 -0.29685 -0.084042 0.32404 0.38612 0.18294 0.16224 -0.022132 0.19918 -0.23083 -0.12593 -0.20824 0.04856 -0.079995 0.17204 0.0068756 0.074369 0.1406 -0.27708 0.56233 0.056616 -0.13756 0.28011 -0.43594 -0.28759 0.046456 -0.2222 0.025463 -0.18272 -0.15827 0.34325 0.26779 -0.21531 -0.32926 -0.29214 0.44299 0.039067 -0.086477 -0.18838 -0.38067 0.048094 -0.11332 -0.32155 0.024991 0.31064 0.033431 -0.085133 0.10636 -0.0020373 -0.12261 -0.053864 0.3051 0.22481 0.32742 0.13927 -0.055999 0.41467 0.52114 0.066321 0.11007 0.14267 -0.40145 0.044013 0.088238 -0.12813 0.11883 -0.091952 -0.10321 0.082477 -0.13158 0.076428 -0.1201 -0.2305	Ratio of the decision
0.10154 -0.4415 -0.35609 -0.15955 0.4744 -0.45851 -0.38474 0.18551 0.339 0.55473 -0.36166 -0.15237 0.11195 0.1005 -0.121 0.20453 0.032843 0.11821 -0.35049 -0.1225 0.5651 0.35775 -0.25476 -0.42152 -0.27273 -0.050731 0.76596 -0.050831 -0.0042299 0.50825 0.45779 -0.049301 -0.1775 -0.49493 -0.53126 -0.069664 0.21831 -0.27357 0.3133 0.15682 0.14739 0.25898 0.25427 -0.025328 0.93063 -0.24425 0.35214 0.41512 -0.069123 0.11925 -0.61813 -0.18897 -0.04815 -0.15826 -0.407 -0.23469 0.26681 -0.22678 -0.47249 0.46515 0.31357 0.22642 0.47922 0.16895 0.020569 0.15005 0.050359 -0.01327 0.32206 -0.4262 0.48244 -0.30374 0.056039 -0.25031 -0.2749 0.36335 -0.056374 0.09347 0.22328 -0.046604 -0.1566 -0.32963 -0.042091 0.0057258 0.406 -0.13208 0.21873 0.074564 0.29609 0.0046024 -0.17002 -0.12994 0.31092 0.022815 -0.046082 0.17699 -0.337 -0.17734 -0.016942 -0.62766 0.060748 0.022495 0.30784 0.12845 0.2365 0.48514 0.0787 0.12741 0.31057 0.051404 0.18743 -0.28909 -0.44972 0.21934 -0.18801 0.25232 0.24119 -0.47349 -0.10469 0.060853 0.52104 0.015633 0.028617 0.18871 -0.53063 0.17207 -0.21437 0.051671 -0.13435 -0.10307 0.56097 0.14637 0.2647 0.52861 -0.040487 0.11888 -0.337 -0.21168 -0.285 -0.14052 0.0008025 0.14288 -0.011016 0.25449 0.18926 -0.10935 0.65095 -0.033125 -0.017861 0.18402 -0.45227 -0.26775 -0.15635 -0.30641 0.030859 -0.11475 -0.15072 0.39215 0.19202 0.0040632 -0.54246 -0.51084 0.18787 -0.22046 0.23739 -0.25473 -0.55811 -0.15916 -0.14951 -0.46954 -0.13507 0.53927 0.068693 -0.016174 -0.14082 -0.098044 0.31497 -0.34068 0.48339 0.36884 0.32539 -0.06173 -0.15015 0.52188 0.24743 0.035926 0.13232 -0.038908 -0.22773 0.36578 0.18169 -0.44283 0.29856 -0.22172 0.082841 0.14887 -0.24414 0.037179 -0.051235 -0.42984	Ratio of the decision
0.13408 -0.34514 -0.32448 -0.34769 0.36543 -0.47672 -0.50287 -0.11343 0.24073 0.52946 -0.1419 -0.064201 -0.23307 0.33782 0.01778 0.251 0.050535 0.021381 -0.34498 -0.14583 0.39842 0.30923 -0.2607 -0.30917 -0.017362 -0.18733 0.62553 -0.060273 -0.1131 0.39452 0.38689 -0.064432 -0.15956 -0.54052 -0.37876 -0.091992 0.31332 -0.21625 0.42778 0.30503 0.16898 0.10909 0.17136 0.005035 0.5984 -0.34502 0.18727 0.35849 -0.14596 0.05645 -0.63001 0.026386 -0.099813 -0.15561 -0.41234 -0.26583 0.13644 -0.068942 -0.42809 0.50267 0.27238 0.21296 0.28184 0.44334 -0.13578 0.021426 0.078983 -0.19183 0.071687 -0.3829 0.45761 -0.19663 -0.087296 -0.19897 -0.19559 0.29018 -0.12484 0.35732 0.27945 -0.27896 0.059297 -0.066032 -0.028314 -0.22976 0.52026 0.071479 0.19428 0.13201 0.20815 -0.01527 0.024623 0.035499 0.2591 -0.1302 -0.048081 0.1989 -0.49985 -0.034789 0.055189 -0.36765 -0.042958 0.27014 0.29273 -0.0736 0.2914 0.39115 0.15653 -0.073066 0.24102 -0.23483 0.17512 -0.26573 -0.25159 0.24082 -0.17722 0.14143 -0.083966 -0.55749 -0.19089 0.002427 0.19697 0.085965 -0.055264 0.29693 -0.49006 0.12196 -0.10986 0.0023399 -0.065677 -0.39772 0.47314 0.062861 0.2636 0.32917 -0.05288 0.057528 -0.38609 -0.29717 -0.30828 0.010074 -0.23222 0.13111 -0.0099808 0.032399 0.25586 -0.19184 0.4211 -0.091812 -0.086708 0.22188 -0.43833 -0.084968 -0.043272 -0.37906 0.029634 -0.19053 0.0035069 0.10728 0.25391 -0.11482 -0.4568 -0.55424 0.019167 -0.11068 0.15122 -0.43298 -0.3794 -0.18383 -0.025265 -0.33229 -0.37768 0.50583 0.2441 0.042596 -0.032804 -0.27333 0.15988 -0.17455 0.46049 0.2471 0.19401 -0.1025 -0.23732 0.37563 0.11705 0.034795 -0.074919 0.0046755 -0.14257 0.45255 0.24184 -0.35465 0.23675 -0.14667 0.078822 0.10434 -0.27409 0.0078734 -0.21733 -0.27559	Ratio of the decision
0.43153 -0.091244 -0.19292 -0.26022 0.28659 -0.50841 -0.50064 -0.23636 0.55035 0.39359 -0.33639 -0.0946 0.11864 0.17429 -0.044492 0.3367 0.10287 -0.1433 -0.31271 0.13996 0.22938 0.1986 -0.17736 -0.20121 -0.11136 -0.072409 0.48984 -0.26079 0.082365 0.40306 0.44522 0.05511 -0.31236 -0.35927 -0.37603 -0.30932 -0.08181 0.1719 0.13935 0.39808 -0.26576 0.27806 0.0043607 -0.052222 0.66269 -0.10834 0.2283 0.42665 0.11574 0.25687 -0.4387 0.14931 0.030684 -0.15877 -0.35704 -0.087852 0.21943 -0.01463 -0.22262 0.19228 0.16716 0.16189 0.08372 0.28792 -0.1522 0.27572 -0.030551 -0.13504 0.1396 -0.29859 0.1618 -0.010479 0.096291 -0.26655 -0.22655 0.0025241 0.17175 0.018884 0.29517 -0.18739 -0.020889 0.10015 -0.088982 -0.2656 0.11454 -0.069028 0.083584 0.28832 0.11874 -0.048012 -0.1556 0.085143 0.40686 -0.3949 -0.32274 -0.13676 -0.35627 -0.075681 -0.10691 -0.070575 0.25293 0.2333 0.27433 0.0014112 0.19693 0.3999 -0.22265 0.011306 0.098575 0.02125 0.14982 -0.019585 -0.20985 0.193 0.047235 0.16977 -0.2121 -0.45609 -0.27211 -0.21338 0.27381 0.22346 0.023645 0.25436 -0.41107 0.2326 -0.040423 0.19729 -0.30512 -0.23066 0.2129 0.11625 0.29802 0.1796 -0.18687 0.18163 -0.24789 -0.27602 -0.30688 0.25017 -0.24441 0.10555 -0.021604 -0.04355 0.37535 -0.27366 0.3878 -0.20936 -0.063115 0.36448 -0.25713 -0.22383 0.027119 -0.1716 -0.025281 -0.020703 -0.15318 0.40089 0.26411 -0.31346 -0.36811 -0.15848 0.34469 0.045441 -0.0018177 -0.30109 -0.50285 -0.025718 -0.091012 -0.14928 -0.2021 0.52381 0.039718 -0.11125 0.10937 0.13661 0.032407 0.066083 0.40978 0.23605 0.24008 -0.078772 -0.21707 0.49024 0.16462 0.055207 0.066068 0.086131 -0.25061 0.35867 0.13184 -0.27711 0.22458 -0.085944 -0.1139 -0.010494 -0.38761 -0.19608 -0.35719 -0.34689	Ratio of the decision
0.11236 -0.18527 -0.39799 0.02567 0.35456 -0.050962 -0.052959 -0.16621 0.419 0.49545 -0.2334 -0.28691 -0.074649 0.066572 -0.015634 0.41839 0.34321 0.079985 -0.39256 -0.10225 0.22643 0.33103 -0.25715 -0.2424 -0.32059 -0.12754 0.41765 -0.058325 0.030052 0.30214 0.24677 0.22723 -0.4788 -0.31688 -0.58239 -0.29167 -0.095078 0.049569 0.22334 0.15276 -0.20488 0.29079 0.40451 -0.0038252 0.39056 -0.13657 0.36926 0.14446 0.10683 0.25969 0.028044 -0.076767 -0.21213 0.14387 -0.66317 -0.12955 0.095886 0.048038 -0.077313 0.25404 0.18324 0.50337 0.27072 0.17555 0.21623 0.12239 0.028932 0.19998 0.10092 -0.17659 0.26302 -0.058967 0.060662 0.023327 -0.36938 0.12629 0.34167 0.056798 0.015538 -0.30941 0.12882 0.10749 -0.16563 -0.099933 0.015659 -0.093412 0.24156 0.14105 0.14689 0.03499 -0.073954 0.10268 0.16165 -0.22741 -0.20046 -0.015014 -0.0997 -0.0069906 -0.0017191 -0.26755 0.1653 0.16488 0.17272 -0.080144 0.090031 0.61189 -0.22263 0.40054 -0.12598 0.24056 -0.24728 -0.10176 -0.41469 0.089605 0.1056 0.021882 0.11816 -0.21827 0.076633 -0.30902 0.39434 0.17785 0.075619 0.030996 -0.30929 -0.049617 -0.19437 0.042499 -0.094266 -0.25583 0.30217 0.20666 0.21915 0.17598 -0.083659 -0.20888 -0.17838 -0.17928 -0.095071 -0.077421 -0.31532 0.36922 0.082052 0.016175 0.40966 -0.13215 0.36147 -0.081608 -0.20029 0.35032 -0.46557 -0.14153 -0.10166 -0.23453 -0.074594 -0.21254 -0.068654 0.16608 0.4163 -0.046 -0.3642 -0.0095788 0.55491 0.063789 -0.023449 -0.28271 -0.40002 -0.024796 -0.31261 -0.35718 0.30069 0.12162 -0.0052745 -0.04908 -0.011883 0.2212 0.23424 0.12176 0.36799 0.10569 0.38688 0.12013 -0.16139 0.28032 0.43373 -0.081076 0.17812 0.40156 -0.25264 -0.0041348 0.23378 -0.13081 0.33466 -0.087848 -0.16492 0.048512 -0.35763 -0.061629 0.060588 -0.22894	Precedent
0.083743 -0.26543 -0.30128 -0.11282 0.51638 -0.20834 -0.5399 -0.39794 0.51179 0.49653 -0.2098 -0.014205 0.078579 0.18613 0.067892 0.25636 0.36425 -0.20641 -0.17256 -0.017043 0.26395 0.20763 -0.17296 -0.32458 0.06725 -0.20257 0.33496 -0.076762 0.072241 0.27655 0.19165 -0.057084 -0.30242 -0.36051 -0.42674 -0.18231 0.039925 0.2054 0.14894 0.23463 -0.36771 0.26238 0.36231 -0.031006 0.36296 -0.17216 0.14374 0.4433 0.056473 0.19983 -0.20694 -0.020256 -0.01239 0.025439 -0.36673 -0.15104 0.081184 -0.038147 -0.22902 0.18903 0.1891 0.4027 0.074963 0.39923 -0.0016178 0.10548 0.0019142 0.049909 0.21398 -0.21116 0.22568 -0.11438 0.089935 -0.16461 -0.33275 -0.030519 0.21447 -0.049785 0.19869 -0.24639 0.047127 0.092448 -0.098485 -0.041857 0.10202 -0.082501 0.071253 0.17917 -0.043014 -0.10918 0.1246 -0.049562 0.18768 -0.238 -0.15936 0.01897 -0.26313 -0.033673 0.00044458 -0.055546 0.19968 0.34549 0.22675 -0.042656 0.094915 0.27383 -0.23787 0.10624 0.0384 0.16814 -0.15941 0.069112 -0.20115 0.24084 0.018609 0.10615 -0.099465 -0.4407 0.094109 -0.20958 0.12273 0.11343 -0.1419 0.13998 -0.60929 -0.0023471 -0.075665 0.065018 -0.40136 -0.36848 0.13963 0.19421 0.17474 0.13007 -0.095408 0.068451 -0.10805 -0.17922 -0.20234 0.031775 -0.28518 0.3818 0.03343 -0.14869 0.4939 -0.21919 0.35364 -0.11963 -0.10804 0.3076 -0.41442 -0.1108 -0.024227 -0.17448 -0.07288 -0.060985 -0.02034 0.13431 0.28093 -0.062342 -0.36142 -0.1541 0.33725 -0.02037 -0.025653 -0.30335 -0.30705 -0.057693 -0.072218 -0.0907 -0.043242 0.28047 0.015157 -0.056001 0.085362 -0.036294 -0.10844 0.22552 0.11193 0.32933 0.10323 0.043355 -0.0013632 0.2039 0.18672 0.018677 0.12313 0.23663 -0.44169 0.0084015 0.2445 0.051269 0.27787 -0.069442 -0.19367 0.11185 -0.37586 0.087412 -0.099496 -0.039049	Precedent
0.28561 -0.08862 -0.29283 0.061399 0.1418 -0.37482 -0.16503 -0.14402 0.32554 0.44067 -0.42242 0.065404 -0.082393 -0.013601 -0.098851 0.29462 0.067179 0.020081 -0.21544 0.054647 0.37999 0.19687 -0.32104 -0.087704 -0.39533 -0.087814 0.53657 -0.016569 -0.042004 0.32874 0.16631 0.026455 -0.43323 -0.27635 -0.45079 -0.21702 -0.14397 -0.016049 0.081317 0.25351 -0.18558 0.045832 0.23546 -0.036507 0.37176 -0.33552 0.062877 0.32228 0.22246 0.25595 -0.40363 -0.18683 -0.26962 -0.089108 -0.27897 -0.17943 0.065949 -0.097846 -0.081136 0.16195 0.18967 0.36085 -0.019412 -0.018389 -0.047026 0.17078 0.0040241 -0.098836 0.18425 -0.26218 -0.04651 -0.0058627 0.020714 -0.16314 -0.45824 0.057077 0.16769 0.1438 0.0054769 -0.3138 0.078338 -0.041363 0.067769 -0.26887 0.15303 -0.18705 0.29951 0.093847 0.12543 -0.12722 -0.13293 -0.040124 0.22446 -0.266 -0.23032 -0.13374 -0.12395 -0.0039471 -0.043581 -0.25284 0.13841 0.1477 0.33329 -0.13107 0.13784 0.30784 -0.057892 0.059764 0.059574 0.097193 0.039801 -0.078181 -0.24125 0.19185 0.21464 0.050753 -0.12579 -0.23226 -0.25046 -0.19706 0.38397 0.2074 0.018223 0.34208 -0.66319 0.17173 -0.087018 -0.060587 -0.46462 -0.13151 0.3832 0.32764 0.038069 0.20757 -0.02623 -0.092266 -0.24683 -0.19437 -0.22933 -0.0064369 -0.15102 0.30383 0.23439 -0.054024 0.15041 -0.13571 0.29637 0.058989 -0.010147 0.30352 -0.491 -0.13401 -0.037956 -0.17931 -0.074342 -0.14998 -0.30312 0.47785 0.47458 -0.22144 -0.49194 -0.27841 0.30034 0.068747 0.053737 -0.30901 -0.43275 -0.029337 -0.20139 -0.30913 -0.079618 0.34405 0.19858 -0.10795 0.039742 0.1308 0.057324 -0.058068 0.29695 0.12608 0.4585 0.23995 -0.25259 0.391 0.63851 0.23548 0.38542 0.10183 -0.14142 0.26111 0.32542 -0.25713 0.072229 0.053064 0.030326 -0.089263 -0.35502 0.042934 -0.090231 -0.22435	Precedent
0.20326 -0.52055 -0.42062 -0.14154 0.32239 -0.24845 -0.3775 -0.24188 0.35402 0.090098 -0.62241 -0.16928 -0.070189 -0.092553 -0.18466 0.34057 0.036057 -0.15364 -0.075597 0.027876 0.38495 0.18055 0.019116 -0.43566 0.024858 -0.21727 0.67613 -0.08707 0.17465 0.34761 0.18487 0.046326 -0.076217 -0.29595 -0.53229 -0.47744 -0.19166 0.15769 0.14781 0.31566 -0.25981 0.28253 0.29964 -0.24832 0.70279 -0.020878 0.18232 0.4324 0.31704 0.37277 -0.40599 -0.17376 -0.14704 -0.11976 -0.47121 -0.17869 -0.019458 -0.091584 -0.18121 0.30313 0.16227 0.17656 0.27448 0.29253 -0.14635 0.33199 0.13956 0.032643 0.073776 -0.3139 0.32318 -0.16512 0.36353 -0.32392 -0.14196 -0.038453 0.29066 0.054705 0.099253 -0.025637 -0.16086 -0.14711 -0.065418 0.11798 -0.0030506 -0.2869 -0.30862 0.22841 0.29945 -0.12161 -0.28562 0.0056104 0.34357 -0.33439 -0.34132 -0.30858 0.10014 -0.05968 0.049283 -0.18123 0.50415 -0.037517 0.35025 0.16261 0.18045 0.38217 -0.36703 0.29562 0.15633 0.031151 -0.15649 0.2848 -0.34848 -0.002391 0.05122 0.069686 -0.14163 -0.37557 -0.037438 0.1621 0.41295 0.024501 -0.19563 -0.014958 -0.43192 0.26138 -0.019888 -0.069675 -0.14113 0.0092279 0.15269 0.37969 0.34113 0.19573 -0.21426 0.25503 -0.25775 -0.21753 -0.28964 0.22201 0.015273 0.12001 -0.053957 0.13017 0.23532 -0.31037 0.62568 -0.028331 -0.14665 0.25921 -0.44349 -0.35495 0.11359 -0.15576 0.22037 -0.12528 0.031654 0.43726 0.16744 -0.11802 -0.27007 -0.32397 0.6077 0.24188 -0.20381 -0.087612 -0.38858 0.057662 -0.099623 -0.26284 0.0096954 0.34843 0.047545 0.050129 0.081245 0.041497 -0.16003 -0.19537 0.3084 0.28884 0.3063 0.16809 0.098415 0.51903 0.3559 0.013988 -0.001399 0.21637 -0.40897 -0.069891 -0.10467 -0.070926 0.1991 -0.1803 -0.32501 -0.039394 -0.16569 -0.16641 -0.18216 -0.28694	Precedent
0.062272 -0.40824 -0.30862 -0.16243 0.43261 -0.36348 -0.45797 -0.053477 0.29207 0.3377 -0.35106 -0.044538 -0.081513 0.17675 -0.056314 0.17702 -0.017152 -0.082841 -0.27373 -0.058295 0.52108 0.35664 -0.35933 -0.33348 -0.15454 -0.27554 0.74605 -0.049768 0.011143 0.3737 0.29558 -0.0168 -0.12984 -0.32671 -0.32977 -0.049473 0.17329 -0.19753 0.30812 0.24537 0.19495 0.22964 0.24458 -0.019662 0.82727 -0.22698 0.22462 0.47094 -0.058787 0.16565 -0.55785 -0.026736 -0.096723 -0.21133 -0.46355 -0.21391 0.16245 -0.25776 -0.41221 0.57408 0.26952 0.19975 0.25415 0.33316 -0.06342 0.04231 0.090789 -0.068998 0.027616 -0.3598 0.42652 -0.33272 0.10297 -0.16786 -0.10008 0.30064 0.0026695 0.11375 0.22739 -0.023265 -0.11415 -0.25926 -0.022284 -0.091632 0.2605 -0.11856 0.099341 0.1117 0.18518 -0.089636 -0.014097 -0.024985 0.28141 0.062243 -0.062875 0.1714 -0.33433 -0.075563 0.086598 -0.54827 0.091967 0.13535 0.26372 0.18345 0.20521 0.39003 0.065167 0.10964 0.33701 -0.078073 0.017708 -0.17931 -0.45446 0.12343 -0.36397 0.27126 0.033477 -0.47881 -0.014948 -0.04766 0.30747 0.035296 -1.8917e-05 0.099802 -0.45137 0.24559 -0.12926 -0.0098798 -0.090843 -0.10225 0.46587 0.14391 0.31404 0.34774 -0.065624 0.17116 -0.39091 -0.32711 -0.30539 -0.067195 0.003117 0.0082111 -0.066543 0.29104 0.19593 -0.20215 0.54777 -0.16726 0.053477 0.044769 -0.35627 -0.22629 -0.072288 -0.30521 0.16187 -0.19535 -0.016015 0.21467 0.079996 0.0015397 -0.4156 -0.496 -0.026746 -0.17976 0.078303 -0.21542 -0.35792 -0.13954 0.071225 -0.32924 -0.11974 0.50622 0.1201 0.12624 -0.0068613 -0.15574 0.16944 -0.19252 0.36712 0.22979 0.29484 -0.04429 -0.11631 0.44766 0.20969 0.078452 0.0091737 0.057573 -0.28038 0.37464 -0.027346 -0.35553 0.24655 -0.20877 0.11772 0.071674 -0.14237 0.0028997 -0.12413 -0.23654	Precedent
