0.1378 -0.034956 -0.52269 0.14549 0.4201 -0.5483 -0.75483 0.17517 0.74311 0.649 -0.13841 -0.20531 -0.044758 -0.3402 -0.35289 0.038907 -0.17244 -0.27573 -0.13059 0.017614 0.28748 0.2042 -0.22126 -0.24373 -0.26002 -0.12793 1.053 -0.30031 -0.083604 0.30545 0.50873 -0.15193 -0.27973 -0.14929 -0.44688 -0.26082 -0.15335 -0.18001 -0.019445 0.30981 -0.069119 0.18036 -0.039402 0.15095 0.70311 -0.18241 0.24246 0.51121 -0.21255 0.19714 -0.49071 0.017744 -0.039408 0.28917 -0.45747 -0.4786 0.22215 -0.38876 -0.55998 0.36066 0.40737 0.32087 0.35245 0.20897 -0.39427 0.12096 0.12189 -0.17494 0.34951 -0.11541 0.22587 0.11403 -0.10431 -0.13468 -0.61034 0.16583 0.033546 0.030895 0.23537 -0.13657 -0.089813 0.063432 0.022552 -0.42236 0.3792 -0.19622 0.16369 0.4268 -0.012828 0.054417 0.0089452 0.0024749 0.51326 -0.17571 -0.075536 0.0031049 -0.40846 0.21046 0.17476 -0.29744 -0.019849 0.21783 0.41748 0.29501 0.10527 0.6525 -0.1628 -0.27329 -0.092674 0.25324 0.21923 0.15499 -0.33848 0.41216 0.55912 0.079651 0.39345 -0.30986 -0.017598 -0.015846 0.48745 -0.020578 -0.14649 0.096768 -0.60544 0.33282 -0.12329 0.075505 -0.32196 0.083943 0.6671 -0.089048 0.39536 0.227 0.097475 0.11952 0.010728 -0.22506 -0.28759 -0.054364 -0.54372 0.35649 -0.13552 0.073218 0.050482 -0.16736 0.79174 0.11902 -0.26807 -0.01078 -0.1798 -0.23473 0.18142 -0.27005 8.9077e-05 -0.17558 -0.053211 0.54692 0.48381 -0.34104 -0.034513 -0.58625 0.22841 -0.073002 0.10412 -0.19131 0.034518 0.29342 -0.14831 -0.20716 0.0085072 0.27731 0.30735 0.012616 -0.016898 0.18658 0.064103 0.0056723 0.59591 0.36976 0.2922 -0.026609 -0.078716 0.62432 0.47554 -0.31691 0.35812 0.34991 -0.69428 0.085035 0.299 -0.13499 0.09516 0.059878 0.41946 -0.053292 -0.16166 0.14012 -0.24145 -0.27854	Ratio of the decision
0.067553 -0.0027026 -0.23632 0.35989 0.33176 -0.18763 -0.76746 -0.11138 0.64015 0.42848 -0.06779 -0.15658 -0.16385 -0.020841 -0.28973 0.11106 0.095265 -0.15937 -0.066746 0.038698 0.02439 0.24093 -0.062739 -0.2423 -0.34887 -0.13945 0.76088 -0.26777 0.04727 0.16914 0.40668 0.07229 -0.24075 -0.15264 0.051563 -0.018253 -0.23422 0.071096 -0.051279 0.2185 -0.048141 0.19596 -0.18425 0.095806 0.23174 -0.12281 0.025878 0.46004 -0.19255 0.23214 -0.25848 -0.0072139 -0.088683 0.13465 -0.45791 -0.20743 0.0094796 -0.3516 -0.39796 0.40702 0.60936 0.38684 0.12687 0.52445 -0.20369 0.034831 0.050903 0.020065 0.099026 -0.24198 0.047922 -0.24419 -0.26459 -0.11019 -0.4567 -0.060358 0.44455 0.24774 0.0794 -0.17741 -0.01534 0.20339 0.11634 -0.53799 0.1717 0.0097427 0.20385 0.55487 -0.17339 0.029148 -0.08244 0.10742 0.32662 -0.30277 -0.13498 -0.14958 -0.4069 0.15692 0.064824 -0.15573 0.1111 0.079255 0.11773 -0.04147 0.024443 0.42799 -0.089809 -0.20368 -0.1472 0.30341 0.004341 0.30513 -0.4648 0.53185 0.40943 0.038747 0.046837 -0.087934 0.12522 -0.15799 0.28127 0.19845 -0.16946 0.12841 -0.33384 0.36767 -0.0093618 0.0027022 -0.29401 -0.18447 0.36437 0.14533 0.30205 0.025435 -0.0068453 -0.018947 -0.19776 -0.20372 -0.62788 -0.037689 -0.50973 0.24679 -0.046904 -0.030778 -0.05077 -0.23287 0.70052 -0.14363 -0.17224 -0.24354 -0.091502 -0.097953 0.0015123 -0.082484 0.18772 -0.21155 -0.1611 0.45166 0.44443 -0.28034 -0.15493 -0.35887 0.18633 -0.14588 0.015219 -0.13465 0.065859 0.092763 -0.10255 0.03157 0.22885 0.20538 0.34932 -0.12591 0.21837 0.23449 0.10207 0.099794 0.57971 0.075618 0.16807 0.03591 -0.049124 0.50798 0.37114 -0.22226 0.24871 0.18549 -0.61699 -0.029903 0.080006 -0.083449 0.24574 0.20538 0.28938 -0.078258 -0.19321 0.13952 0.079288 -0.14147	Ratio of the decision
0.383 -0.15639 -0.10572 -0.16321 -0.055881 -0.17157 -0.61814 -0.2393 0.53534 0.66212 -0.07723 -0.14692 0.14309 0.052203 0.013457 0.18148 0.26458 0.035887 -0.14318 0.17963 0.031632 0.073104 -0.14318 -0.15677 -0.092902 0.099089 0.57256 -0.33008 -0.28156 0.14131 0.37797 0.20728 -0.18623 -0.0055868 -0.3543 -0.12185 0.022744 0.15232 0.005305 0.36016 -0.47438 0.016347 0.21485 -0.02493 0.40478 -0.2434 0.14551 0.24038 0.079908 0.1622 -0.33097 0.11151 -0.019906 -0.072355 -0.34396 -0.020492 -0.049081 -0.19992 -0.27376 0.22974 0.41137 0.16506 0.16627 0.25895 -0.22091 0.068102 0.22349 -0.15154 0.052559 -0.17159 0.1578 0.092128 -0.091668 -0.28241 -0.55096 0.11299 0.20266 0.030956 0.1034 -0.037862 0.0981 -0.083026 -0.13993 -0.21465 0.20533 -0.0098752 0.11051 0.25053 -0.30513 -0.21708 0.00092012 -0.088629 0.37593 -0.52146 -0.060506 0.25695 -0.28258 0.097357 -0.034825 0.13448 0.1041 0.49954 0.14151 -0.32431 0.079264 0.40288 -0.065427 -0.21172 0.034239 0.032746 -0.04327 -0.0028237 -0.066941 0.1937 0.25317 0.19252 -0.17512 -0.14477 0.065759 -0.36022 0.19967 0.16429 0.13866 0.28144 -0.40516 0.34195 -0.13262 0.082612 -0.31133 -0.36885 0.27803 0.19388 0.17977 -0.17938 -0.16398 0.099901 -0.3227 -0.34087 -0.092631 0.04826 -0.28751 0.1327 0.12774 0.025682 0.077859 -0.078327 0.2878 -0.1027 -0.038687 0.35373 -0.38733 -0.073771 -0.043798 0.032932 0.025879 -0.049776 0.03095 0.132 0.57739 -0.32046 -0.4697 -0.37 0.15829 -0.1382 0.01186 -0.11372 -0.38853 0.28757 -0.18986 -0.19908 0.050789 0.26069 0.23994 0.026817 0.17471 0.069084 0.048932 -0.02949 0.12914 -0.064808 -0.060069 -0.028362 -0.081257 0.41689 0.1911 -0.27097 0.25491 0.13045 -0.25087 0.0020578 0.049023 -0.016016 -0.04517 0.081945 0.16351 0.057295 -0.53692 0.06054 -0.15014 -0.11141	Ratio of the decision
0.52295 -0.012937 -0.32776 -0.24017 0.051517 -0.35926 -0.54841 0.0006695 0.22061 0.71198 -0.0038189 -0.25173 -0.27469 0.094817 -0.034984 0.32381 -0.18369 -0.12685 0.08675 0.13002 0.59702 0.33562 -0.1852 -0.12422 -0.41065 0.017734 0.80301 -0.23737 -0.25699 0.46746 0.57852 -0.3459 -0.22743 -0.36672 -0.50585 -0.19339 0.65871 -0.058978 0.12022 -0.12134 0.26586 -0.13001 0.17358 0.22334 0.1006 -0.73171 -0.023965 0.49947 -0.26337 -0.22201 -1.3689 -0.26526 0.22908 -0.15764 -0.33166 -0.78275 0.021437 -0.18196 -0.43115 0.35367 0.68275 -0.16692 0.56726 0.53693 -0.39421 0.21773 0.13471 -0.22775 0.19187 -0.20153 0.36613 0.098747 -0.16193 -0.37377 -0.6937 0.04187 0.018449 0.74485 0.31215 -0.0019565 -0.10941 0.059965 0.067925 -0.51025 0.73146 0.17414 0.56955 0.33098 -0.22921 -0.21846 -0.17176 0.099407 0.35774 -0.19717 0.43314 -0.019173 -0.484 -0.028418 -0.074875 -0.31951 -0.1386 0.44248 0.3122 -0.37274 -0.018959 0.40385 0.68229 -0.58254 0.29297 -0.10949 0.52506 -0.33998 -0.37297 0.53556 0.37521 -0.091079 -0.29982 -0.29951 -0.55831 -0.18067 0.45967 0.10969 -0.075876 0.35046 -0.21546 0.26262 0.10978 -0.16094 0.23899 -0.019596 0.63607 0.43575 -0.034869 0.32533 -0.42479 -0.00417 -0.44636 -0.17376 -0.2022 -0.25193 -0.050722 -0.19305 0.13934 -0.0014219 -0.03239 0.21589 0.44646 0.26145 -0.18574 0.058826 -0.29324 0.056633 -0.15224 -0.19743 -0.02546 0.076063 0.17344 0.39948 0.62112 -0.088579 -0.74605 -0.83877 0.054202 -0.13724 0.18929 -0.46233 -0.3573 0.2963 -0.44507 -0.35075 -0.25776 0.087802 0.61882 -0.44581 -0.30509 -0.36393 0.31654 -0.4435 0.60579 -0.25295 -0.17698 -0.17972 -0.14027 0.77916 0.16947 0.026721 -0.15507 0.063017 0.13285 0.14768 0.13826 -0.61155 -0.31687 -0.22961 0.095374 -0.238 -0.11096 0.09663 0.1569 -0.071593	Ratio of the decision
0.20666 -0.15708 -0.027428 0.26668 0.27888 -0.30935 -0.43273 0.012515 0.5513 0.45665 -0.11928 -0.10333 -0.0035831 -0.028407 -0.21349 0.12262 0.20272 0.16544 -0.23796 0.10259 0.096544 0.19902 -0.20703 -0.17923 -0.28526 -0.071332 0.64016 -0.16018 -0.13229 0.23611 0.051062 0.16416 -0.22774 -0.1437 -0.18524 -0.13744 0.021046 -0.18237 0.14768 0.17174 -0.22568 -0.0010632 0.18445 0.06821 0.30289 -0.30425 0.16524 0.23952 -0.11942 0.024169 -0.29342 0.014897 -0.18274 -0.090241 -0.47274 -0.19837 -0.07443 -0.16413 -0.30224 0.37398 0.3233 0.30553 0.16373 0.1184 -0.084763 0.0058877 0.04641 -0.05629 0.14091 -0.22755 0.15662 0.026918 -0.16219 -0.067121 -0.34445 0.15073 0.23781 0.32936 -0.035549 -0.13932 0.1243 -0.064137 0.044111 -0.2152 0.26916 -0.056138 0.2907 0.20593 0.0024934 -0.075819 -0.23667 0.0025769 0.30883 -0.40057 -0.14496 0.026516 -0.26596 0.13437 -0.023298 -0.16434 -0.032477 0.16732 0.14193 -0.19813 0.20415 0.54197 0.13315 0.00053951 0.065448 0.080154 -0.17189 0.037654 -0.28674 0.22214 0.41063 -0.021691 0.018738 -0.21409 -0.011026 -0.080796 0.25365 0.13801 -0.11068 0.35604 -0.48466 0.30779 -0.13966 0.064558 -0.1752 -0.2835 0.4621 0.25871 0.12844 0.016901 -0.037034 -0.13728 -0.20273 -0.19818 -0.24569 -0.14688 -0.30993 0.25419 -0.0033556 0.056942 0.07636 -0.15497 0.37638 -0.0049479 -0.1442 0.3218 -0.4844 -0.06129 -0.06538 -0.24354 0.071248 -0.26211 -0.15079 0.23593 0.49343 -0.35866 -0.38801 -0.33918 0.3269 -0.21939 0.11546 -0.14246 -0.15428 0.03574 -0.1436 -0.21415 -0.020427 0.24808 0.31286 -0.016572 0.10719 -0.088198 0.20819 -0.074066 0.33415 0.10752 0.28137 0.13212 -0.16651 0.41076 0.40222 0.049128 0.20868 0.14477 -0.32972 -0.025685 0.26705 -0.30445 0.070775 0.066799 2.3133e-05 0.068526 -0.33246 0.091062 -0.038919 -0.066368	Ratio of the decision
0.077871 -0.37263 -0.34684 0.17515 0.37139 -0.42995 -0.53412 -0.19844 0.37737 0.22091 -0.36575 -0.095794 0.030972 -0.023283 -0.23776 0.22735 0.069342 0.042727 -0.16212 0.24006 0.16697 0.27335 -0.19371 -0.18935 -0.14457 -0.19638 0.72515 -0.10719 0.045539 0.28484 0.32557 -0.058946 -0.092854 -0.2761 -0.29986 -0.19513 -0.018361 -0.23847 0.064625 0.23492 -0.17837 0.15174 0.12878 -0.027742 0.64689 -0.065062 -0.018028 0.48431 0.058192 0.23784 -0.43441 -0.18101 -0.1897 -0.06902 -0.50395 -0.25894 -0.010601 -0.28213 -0.34296 0.2698 0.25649 0.20234 0.19431 0.19012 -0.13981 0.15746 0.057688 -0.038001 0.11736 -0.16648 0.20616 -0.18726 0.21073 -0.30759 -0.3539 -0.096746 0.33837 0.21388 0.17842 -0.16813 -0.16351 -0.041589 0.016711 -0.20538 0.17003 -0.16212 -0.119 0.33197 -0.015324 -0.22001 -0.11587 0.066664 0.29178 -0.28835 -0.097756 -0.036444 -0.069741 0.13417 0.033052 -0.2003 0.22043 0.10291 0.16795 0.051812 -0.049996 0.33556 0.10669 0.043784 -0.011811 0.17773 -0.077875 0.13651 -0.36178 0.16817 0.1903 -0.016769 -0.022172 -0.36237 0.12277 -0.028581 0.44016 0.1675 -0.062925 0.23178 -0.46597 0.45743 -0.00021723 -0.13459 -0.49207 0.0073397 0.36564 0.34147 0.25905 0.098584 -0.14387 0.099995 -0.44553 -0.17535 -0.29146 0.01984 -0.17175 0.056091 0.042809 0.11128 0.12105 -0.049719 0.33292 0.21752 -0.10449 0.087892 -0.29645 -0.15613 0.076842 -0.087203 0.055413 0.027217 -0.22382 0.4545 0.37368 -0.3272 -0.30369 -0.41116 0.23556 0.11969 -0.082916 -0.14073 -0.0021978 0.15057 -0.21247 -0.13268 -0.055053 0.45882 0.19446 -0.10477 -0.042815 0.047285 -0.026787 0.0066894 0.44096 0.21682 0.070895 0.1015 -0.097449 0.48769 0.30205 -0.022878 0.17535 0.14303 -0.41004 -0.2143 0.11405 -0.1411 0.023611 -0.074885 0.11326 -0.21797 -0.13811 0.14462 -0.071701 0.062486	Ratio of the decision
-0.064781 -0.032227 -0.11874 -0.020378 -0.045319 -0.16503 -0.02055 -0.078793 0.47771 0.63222 -0.061511 -0.047562 -0.22662 0.096213 -0.041689 0.22543 0.13156 0.24505 -0.094914 -0.15304 0.38151 0.37373 -0.26277 -0.026292 -0.17178 -0.2387 0.65011 0.18975 -0.052254 0.39796 -0.0071222 0.11698 -0.13376 -0.20126 -0.50308 0.15228 0.11029 -0.18071 0.23065 0.12364 0.192 -0.24503 0.19283 -0.015218 0.26088 -0.24225 0.15344 0.38585 0.026732 -0.11423 -0.38773 -0.19739 -0.055186 0.13471 -0.24183 -0.27473 -0.077679 -0.15446 -0.022882 0.012668 -0.15595 0.31044 0.13225 0.0004735 -0.20484 0.10547 0.013501 0.077859 0.39524 -0.1833 0.18076 -0.13982 -0.27704 -0.20088 -0.2107 -0.14043 0.27916 0.46862 -0.32875 -0.31117 -0.10626 0.0022173 0.16629 -0.3958 0.51469 0.10926 0.36972 0.079291 -0.073081 0.011359 -0.33027 0.13231 0.040616 -0.19322 -0.021814 0.051648 -0.083803 0.006705 -0.045635 -0.31209 0.012836 0.12082 0.38758 -0.35846 -0.11621 0.40359 0.37031 0.0092266 -0.065286 0.27871 0.13953 -0.060411 -0.33547 0.11879 0.35861 -0.11864 0.24009 -0.3057 -0.49993 0.040872 0.21564 0.17546 0.014066 0.12738 -0.36112 0.071741 -0.084613 -0.1367 -0.30748 -0.17286 0.34693 0.035014 -0.053464 0.2825 0.14461 0.057995 -0.25682 0.30674 -0.28481 0.11459 -0.18327 0.30957 -0.10923 0.13 0.17265 -0.15398 0.22308 0.21775 0.036665 0.14801 -0.49936 0.056473 -0.0064077 -0.53374 -0.24126 -0.23321 0.01735 0.39565 0.39692 -0.28231 -0.57441 -0.3862 0.3763 -0.11193 0.40857 -0.51264 -0.30248 -0.07297 -0.23685 -0.37211 0.015895 0.0035271 0.22104 -0.46293 0.012059 -0.064857 0.10178 -0.26307 0.51148 -0.00038007 0.30345 0.18829 -0.088152 0.29302 0.32607 0.33856 0.10917 0.20237 -0.36431 0.19444 0.35759 -0.20497 -0.044012 -0.028078 -0.037583 0.070438 -0.26315 0.53639 0.27148 0.003652	Ratio of the decision
0.94835 0.49205 -0.74858 0.31169 0.13287 -0.38821 -0.041903 0.084688 0.43087 0.62973 -0.87055 -0.09276 -1.0605 -0.29306 -0.069548 0.33783 -0.15712 0.25213 -0.28581 -0.084837 0.15511 0.16856 -0.88667 -0.40172 -0.73701 -0.36769 0.65718 -0.10055 -0.46334 0.28122 0.67902 0.13436 -0.54857 -0.31093 -0.44858 -0.38319 -0.17912 -0.26162 0.064905 0.33635 -0.29776 -0.47552 0.020735 -0.1683 0.09083 -0.32892 0.11079 0.33942 0.17587 0.47409 -0.35578 -0.47952 -0.39902 -0.054796 -0.34088 -0.61875 -0.11233 0.48631 0.13337 0.095265 0.0084584 1.0882 0.011759 -0.22096 0.067179 0.0025676 -0.40771 -0.33621 0.14715 0.021069 -0.19462 0.1115 -0.64125 0.45781 -0.55389 -0.013328 0.22516 0.66814 -0.15126 -0.47181 0.26829 0.10589 -0.28043 -1.2968 0.23541 0.11636 0.82501 -0.10685 0.17784 -0.014341 -0.14855 0.30693 0.53666 -0.65701 -0.30169 -0.2842 -0.60578 0.28777 -0.57221 -0.36394 -0.38127 0.2743 0.55551 -0.76749 -0.3172 0.45767 0.29198 -0.14001 0.078268 0.33803 0.17597 0.13366 -0.42492 0.23929 0.88918 -0.43896 -0.16184 0.018529 -1.0024 -0.52434 0.25132 0.60607 0.24564 0.6568 -0.97338 -0.19612 -0.26318 -0.063933 -0.22541 -0.2102 0.66436 -0.22399 -0.094848 0.38836 -0.47011 -0.56034 -0.43031 -0.25239 -0.73623 -0.30399 -0.31135 0.36329 0.28891 -0.44732 0.26112 0.16001 0.4475 0.19082 -0.39038 0.24577 -0.29223 -0.27636 0.22578 -0.25831 -0.057295 -0.36821 -0.26931 0.49251 1.1636 -0.30263 -0.3226 -0.64367 -0.050308 0.27749 -0.35542 -0.8526 -0.29945 -0.098757 -0.30966 -0.19064 0.22893 -0.0074869 0.76662 -0.097304 -0.015233 0.35277 0.51533 -0.12013 0.61025 0.11584 1.1355 0.8433 -0.27467 1.0453 0.55077 0.19966 0.61584 0.11734 -0.28426 0.51173 0.67386 -0.53662 -0.28209 0.16948 -0.08396 -0.1792 -0.6776 0.082065 -0.057948 -0.22504	Ratio of the decision
-0.055183 0.081617 -0.081078 0.35867 0.065449 -0.089636 -0.46461 0.033981 0.43376 0.41807 0.074602 -0.039663 -0.26455 0.19605 -0.047457 0.22149 -0.029465 0.19108 -0.061042 0.15618 0.47956 0.27593 -0.51946 -0.037405 -0.47875 -0.16601 0.75208 0.058008 -0.10293 0.3593 0.20974 0.10925 -0.38847 -0.17055 -0.46107 -0.021854 0.26295 -0.14026 0.1248 -0.19295 -0.10642 0.19418 -0.32057 0.14302 0.19572 -0.31325 0.13832 0.19325 -0.1382 -0.10792 -0.86137 -0.46274 -0.1834 0.12123 -0.32007 -0.53617 -0.18196 -0.024181 -0.29655 -0.044714 -0.059521 0.31577 0.19293 0.16253 -0.28318 0.18874 0.1188 0.045471 0.43574 -0.19905 0.28469 0.14437 -0.16104 -0.2238 -0.32922 -0.28702 0.37594 0.36633 -0.24372 -0.012574 -0.075115 0.29414 0.1762 -0.47395 0.61531 -0.0997 0.53825 0.2112 -0.10974 -0.0055485 -0.09823 0.45769 0.11328 -0.27103 0.13865 -0.36175 0.064272 0.027803 -0.16423 -0.3299 0.23458 0.52288 0.24453 -0.41493 -0.10796 0.53829 0.23698 -0.24059 0.014076 0.19072 0.11711 0.28179 -0.38349 0.30167 0.43681 -0.28351 0.033927 -0.17794 -0.41647 -0.061669 0.20988 0.12281 -0.18093 0.25494 -0.43158 0.022768 -0.024781 0.092232 -0.22627 0.0036292 0.40995 0.13248 -0.0030107 0.028224 0.097916 -0.078214 -0.26405 -0.093927 -0.49879 -0.1432 -0.34145 0.28327 0.0026018 0.1251 0.097365 0.10745 0.70718 0.40836 0.16045 -0.077759 -0.24222 -0.12401 0.11552 -0.38034 -0.10739 -0.33754 0.0738 0.35783 0.64506 0.16421 -0.32359 -0.17731 0.25957 -0.24358 0.21861 -0.52692 -0.28761 0.083998 -0.23671 -0.23974 0.10907 0.12144 0.25949 -0.17642 -0.12898 0.06244 0.14858 -0.11463 0.76635 -0.060681 0.1482 0.080791 -0.18762 0.65445 0.19299 0.12337 0.13952 0.13785 -0.38016 -0.10381 0.27654 -0.2551 -0.20959 0.047395 0.012145 0.10647 -0.24753 0.61765 0.41086 -0.052703	Ratio of the decision
0.6745 0.60222 -0.52951 0.39836 0.062016 -0.22747 0.019374 0.026795 0.28131 0.42241 -0.62935 -0.11772 -0.90696 -0.10743 -0.11983 0.21247 -0.30181 0.17596 -0.23589 -0.075893 0.047069 0.15723 -0.78997 -0.23955 -0.62742 -0.22225 0.49751 -0.053298 -0.46015 0.25652 0.65529 0.075545 -0.46399 -0.28006 -0.3204 -0.44585 -0.052975 -0.14024 0.20045 0.18199 -0.16996 -0.28535 0.042846 -0.059403 0.08657 -0.21718 -0.081805 0.28609 0.11277 0.42455 -0.45291 -0.36938 -0.41258 0.048165 -0.32786 -0.46811 -0.01535 0.39999 0.12855 -0.079037 -0.044699 0.97583 0.038067 -0.10586 0.10574 -0.20474 -0.34238 -0.371 0.11579 0.05888 -0.17026 0.1706 -0.53198 0.42903 -0.55411 -0.025459 0.3577 0.55116 -0.13651 -0.49203 0.21896 0.16791 -0.19018 -1.0515 0.080554 0.11075 0.62962 -0.036942 0.085133 -0.15157 -0.16415 0.26894 0.51854 -0.56153 -0.25158 -0.2304 -0.45523 0.20965 -0.57578 -0.2787 -0.40413 0.3166 0.47251 -0.70042 -0.25355 0.64063 0.33075 -0.047652 0.081564 0.277 0.25774 0.18137 -0.33993 0.25597 0.7921 -0.51975 -0.28662 -0.035551 -0.74223 -0.36533 0.18431 0.69671 0.1779 0.46868 -0.90712 -0.16225 -0.17474 -0.072364 -0.26688 -0.16983 0.51308 -0.057926 -0.086376 0.39569 -0.4485 -0.63932 -0.51328 -0.087903 -0.65904 -0.17307 -0.33499 0.29995 0.12738 -0.42673 0.26816 0.14774 0.41758 0.1671 -0.21653 0.18881 -0.17668 -0.34547 0.16339 -0.21758 -0.10713 -0.45133 -0.25344 0.36384 1.0699 -0.15417 -0.12351 -0.49332 -0.11202 0.16256 -0.27481 -0.66134 -0.25875 -0.19753 -0.27555 -0.15722 0.074102 0.074566 0.58084 -0.15135 -0.11686 0.43189 0.38485 -0.057225 0.65404 0.062126 0.99044 0.68742 -0.22162 0.81559 0.37339 0.24531 0.54769 0.066299 -0.1464 0.34914 0.5832 -0.45801 -0.26629 0.14179 -0.12382 -0.182 -0.52027 0.17729 0.17749 -0.3077	Ratio of the decision
-0.57256 -0.77396 -0.62183 0.22706 -0.29693 0.22154 0.0558 -0.10948 0.18605 -0.036993 -0.078378 -0.044405 -0.44093 -0.27985 -0.49585 0.16828 0.18358 0.0010055 0.20355 -0.15859 0.14238 -0.12073 0.12141 -0.78353 -0.4147 0.052611 0.66726 0.38201 -0.28486 0.029118 0.76444 -0.19767 0.1743 -0.53373 -0.41179 -0.085553 0.15615 -0.18067 0.041194 -0.3504 -0.035787 0.32982 -0.24135 -0.088511 -0.24223 -0.28372 0.34041 0.37635 -0.29294 -0.045787 -0.48303 -0.36293 0.44868 0.26139 -0.11618 -0.69035 0.026362 0.19672 -0.45707 0.23961 0.11913 0.26506 0.33542 0.15527 -0.18541 -0.56612 0.084415 0.32076 0.12905 -0.2355 0.63039 -0.26838 0.14928 -0.034537 -0.10085 -0.063005 0.58839 0.39133 0.70538 -0.17171 -0.10241 -0.14414 0.45557 -0.080997 0.70952 -0.4084 -0.54409 0.18452 0.5088 0.13206 -0.78214 0.0047578 -0.47827 -0.058986 0.05253 0.024202 0.18153 -0.32414 -0.61311 -0.13121 -0.21953 0.048157 0.011575 -0.33774 0.2603 0.23811 0.41238 0.026934 -0.017794 0.011015 0.069091 -0.084613 -0.24437 0.39056 0.075716 -0.039942 0.23555 -0.29477 0.24155 0.35942 0.23427 0.087183 -0.4146 -0.63151 0.34002 0.22799 -0.097166 -0.48265 0.004021 0.25177 0.12427 0.196 -0.023047 0.56576 -0.015646 -0.30207 -0.53427 0.030276 0.093857 -0.35604 -0.42324 0.29547 -0.0026128 0.023964 -0.64133 -0.37828 0.10536 0.38192 0.077018 0.11147 0.13928 0.16307 -0.41509 -0.62723 0.37 0.049704 0.045309 0.44727 0.22022 0.60055 -0.045288 -0.51602 0.31812 0.24788 0.1448 -0.23456 0.3494 -0.21606 -0.5758 -0.41188 -0.088095 0.1327 0.015062 0.28557 -0.1815 0.36225 0.45155 -0.39447 0.94007 -0.28312 0.62788 0.22929 0.40499 0.48936 0.15925 0.089733 0.17831 -0.17685 -0.57553 -0.19211 -0.1077 -0.20344 0.82446 0.24363 0.23599 -0.050532 -0.59213 0.16753 0.16763 -0.2835	Precedent
0.12497 0.12266 -0.0056425 0.14607 0.19765 -0.075091 -0.39399 -0.2713 0.4388 0.23368 -0.23119 -0.088149 -0.16323 -0.109 -0.10816 0.18532 0.059098 -0.016365 -0.21374 0.096624 0.11451 0.31552 -0.22429 -0.07842 -0.15865 -0.22161 0.46727 -0.062437 -0.050458 0.32541 0.05439 -0.10042 -0.069555 -0.074661 -0.1887 -0.075768 -0.090968 0.026403 -0.067704 0.14882 -0.38562 0.12936 0.21571 0.014967 0.3091 -0.34596 0.1657 0.37669 0.10948 0.15208 -0.24293 -0.10449 -0.17178 -0.044682 -0.35883 -0.16442 -0.11806 0.20011 -0.01867 0.33243 0.43134 0.5275 -0.05104 0.207 -0.017946 0.048981 0.054235 -0.055772 0.12744 -0.066612 -0.13552 -0.16563 -0.0017213 -0.15731 -0.48383 -0.10125 0.44135 0.13203 0.011729 -0.15149 0.031439 -0.12828 -0.11018 -0.22644 0.083077 -0.18503 0.10142 0.21397 -0.095985 -0.085607 -0.23244 0.0077971 0.34374 -0.55253 -0.038627 -0.030724 -0.24205 0.25379 -0.088991 -0.18657 0.19104 0.11239 0.22249 -0.37961 -0.0037275 0.36103 0.2234 0.065812 -0.0079032 0.33349 -0.1175 0.032905 -0.2232 0.21524 0.34442 -0.16989 -0.12578 -0.11974 -0.026657 -0.26244 0.074897 0.12567 -0.053691 0.21664 -0.58904 0.17369 -0.18825 0.10918 -0.29703 -0.22815 0.16128 0.14439 0.094337 0.15213 -0.10083 0.010757 -0.20229 -0.17715 -0.38265 0.026013 -0.2412 0.016527 -0.022305 -0.15868 0.26015 -0.16128 0.32644 -0.075083 0.096217 0.14395 -0.36358 -0.17054 0.11217 -0.24038 -0.034802 -0.11453 0.022242 0.34374 0.47389 -0.27906 -0.35085 -0.19469 0.24167 0.016827 -0.041707 -0.27941 -0.17487 0.10088 -0.19416 -0.084828 0.21813 0.16242 0.26092 0.039978 0.05533 0.22811 0.22434 0.0082688 0.35846 0.015795 0.23851 0.17098 0.17261 0.62233 0.42622 0.23419 0.24455 0.27444 -0.44174 0.087577 0.14248 -0.10065 0.16491 -0.017798 0.055407 0.066535 -0.42534 0.18694 -0.11159 -0.009287	Precedent
