0.6968 -0.025258 -0.53951 0.099235 0.14279 -0.634 -0.2148 -0.16006 0.23562 0.41399 -0.077648 -0.26203 -0.16754 -0.25343 0.091785 0.39654 0.025306 -0.14359 0.083415 0.33204 0.70157 0.25575 -0.40199 -0.18055 -0.70301 -0.37038 0.50907 -0.32275 -0.027798 0.39506 0.30824 -0.35379 -0.1555 0.24647 -0.72773 -0.018491 -0.015036 0.25397 0.23325 0.42671 0.16291 0.53534 0.073232 0.45579 -0.041336 -0.44947 0.03133 -0.21028 0.26143 -0.019217 -0.67029 -0.35502 -0.10296 -0.55652 -0.52483 -0.23608 0.09773 -0.25634 -0.27932 0.37857 0.047972 0.23845 0.52009 0.18983 -0.2898 0.19031 0.14798 -0.18148 0.61456 0.033957 0.077394 0.1646 -0.076785 -0.69367 -0.75846 0.044177 0.26737 0.34697 0.1876 -0.11144 0.0047213 0.14328 0.40476 -0.48694 0.54952 0.20393 -0.20955 0.25492 -0.29589 -0.16679 -0.65575 0.098025 0.26101 -0.35864 -0.57675 -0.046427 -0.32777 0.0095432 -0.020104 -0.076739 0.052173 0.37059 0.19501 -0.72491 -0.065053 0.76606 0.28313 -0.51 -0.46898 0.21413 0.41731 -0.27874 0.15922 0.2184 0.66773 -0.24439 -0.21895 -0.49073 -0.41695 -0.4012 0.52906 -0.241 0.48478 0.22215 -0.44879 0.25962 0.059704 -0.11265 0.079994 -0.15113 0.39239 0.32773 0.24668 0.088958 -0.13295 -0.22797 -0.34102 -0.02241 0.024601 0.2608 -0.50372 0.35668 -0.13146 -0.14037 0.13803 -0.055174 0.40733 0.30199 0.10753 0.12514 -0.37843 0.3652 -0.034214 -0.10578 0.091551 0.0037744 -0.18102 0.20799 0.40383 -0.12005 -0.62784 -0.034778 0.31257 0.092405 0.013324 -0.25474 -0.021188 0.020056 -0.067917 -0.423 -0.30978 -0.11518 0.53486 -0.28792 0.34422 0.12365 0.21115 0.028677 0.61563 -0.10423 0.33236 0.096373 0.16353 0.37389 0.44841 0.054124 0.070131 0.30807 -0.076834 0.22822 -0.057763 -0.043723 0.27922 -0.23662 0.062239 -0.1315 -0.19196 0.26177 -0.17877 -0.11352	Ratio of the decision
0.15603 0.090056 -0.3508 0.017544 0.39958 -0.1828 -0.47821 -0.28353 0.65866 0.41865 -0.29912 -0.11876 0.051057 -0.020164 -0.089981 0.11834 0.053892 0.056825 -0.091909 0.18587 0.19819 0.040827 -0.26209 -0.25111 -0.11728 -0.25623 0.60564 -0.18573 -0.065767 0.41535 0.40449 -0.19948 -0.099305 -0.1466 -0.39891 -0.093238 -0.2319 0.21604 0.0080392 0.27144 -0.4245 0.12761 0.1911 0.14479 0.34448 -0.20342 0.090818 0.24353 0.20062 0.12968 -0.54751 -0.077902 -0.025515 0.0224 -0.38033 -0.030122 0.087869 -0.16261 -0.2665 0.2294 0.0066541 0.38519 0.31843 0.020897 -0.058569 0.44136 -0.041509 -0.11481 0.32297 -0.036107 0.11773 -0.012243 0.14395 -0.28327 -0.45031 0.08392 0.27597 -0.025664 0.027888 -0.05528 0.024222 -0.23429 -0.055678 -0.1163 -0.030775 -0.15315 -0.0046619 0.020754 -0.052895 -0.015108 -0.16821 -0.076061 0.3806 -0.393 -0.18939 0.014677 -0.041947 -0.010918 -0.12348 -0.29746 0.17539 0.19932 0.25432 -0.42832 0.068763 0.11201 -0.05439 0.13116 0.031608 0.28302 -0.020239 0.079179 -0.29362 0.11625 0.067504 -0.15525 -0.048759 -0.055229 -0.11433 -0.1048 0.079756 0.030665 0.092631 0.23172 -0.69936 0.18028 -0.25604 0.078324 -0.35125 -0.17371 0.24194 -0.034219 -0.14885 0.12264 0.017292 0.12619 -0.11766 -0.080338 -0.2776 0.21154 -0.15536 0.11057 -0.21514 0.15517 0.39758 -0.22129 0.46188 -0.079056 0.016681 0.23423 -0.48952 -0.10763 0.11423 -0.27822 -0.019588 -0.036779 -0.11832 0.31854 0.29306 -0.15976 -0.40839 -0.14985 0.27882 0.0057768 0.00036718 -0.21466 -0.31767 0.025993 -0.3459 -0.067717 0.081524 0.33184 0.13254 0.006844 -0.0017585 0.24257 0.23796 -0.12338 0.1237 0.14187 0.31232 0.41552 0.0034623 0.41418 0.26786 0.17447 0.17798 -0.034764 -0.58349 0.12345 0.13461 -0.094261 0.014597 -0.048214 0.028319 0.061543 -0.23493 0.29628 -0.092999 -0.32382	Ratio of the decision
0.20398 0.096489 -0.2941 0.0092804 0.48015 -0.28591 -0.48758 -0.51626 0.62435 0.30704 -0.091472 -0.225 0.18932 -0.047033 -0.031554 0.26477 -0.12748 0.029787 -0.13462 0.29533 -0.011853 -0.061862 -0.36299 -0.33814 -0.16197 -0.19528 0.3974 -0.28615 0.044359 0.63362 0.49827 -0.062482 -0.1961 -0.054815 -0.24282 -0.11407 -0.10188 0.12053 0.09955 0.13787 -0.27078 0.20578 0.2208 0.2487 0.34423 -0.29552 0.17113 0.25823 0.17352 0.21573 -0.52155 -0.047501 -0.12333 0.038529 -0.39571 0.25923 0.041043 -0.32725 -0.36374 0.2851 0.017687 0.54027 0.22315 0.208 -0.20591 0.47959 0.0060548 -0.2859 0.28703 -0.13866 -0.0055004 0.21392 0.0088683 -0.26169 -0.66447 -0.039027 0.27158 0.13151 0.25634 0.0074037 0.066785 -0.19781 -0.046164 -0.39136 -0.017615 0.079023 -0.11071 0.039603 -0.25426 0.012174 -0.086951 0.018407 0.36948 -0.37402 -0.0028153 -0.084876 -0.25565 -0.038283 0.10773 -0.34293 0.082521 0.18219 0.26445 -0.64045 0.21308 0.10995 0.015648 0.055127 0.028691 0.15645 0.09337 0.1022 -0.25175 0.26382 0.094773 -0.22206 -0.17887 0.1834 0.051002 -0.41691 0.059922 0.034725 0.228 0.23851 -0.36244 0.20109 -0.19648 -0.0632 -0.33154 -0.20123 0.24882 0.18113 -0.064016 -0.026555 0.090171 0.077065 -0.29153 0.016917 -0.31426 0.28365 -0.17396 0.14274 -0.11099 -0.1718 0.34215 -0.20006 0.39608 -0.05426 -0.042446 0.25053 -0.48877 0.014793 -0.074434 -0.31446 -0.11877 0.0089851 -0.24642 0.30336 0.41241 -0.11982 -0.53778 -0.12715 0.038832 -0.033391 0.069236 -0.22995 -0.58331 0.15623 -0.32899 -0.026749 0.015335 0.50818 0.20021 -0.19586 -0.15724 0.16168 0.16518 0.032529 0.28902 -0.00061142 -0.013705 0.31193 0.054209 0.46918 0.12644 0.14728 0.35233 0.085698 -0.53213 0.019154 0.31987 -0.061566 0.025656 -0.072568 0.07468 0.10262 -0.40432 0.3045 -0.28596 -0.3554	Statute
0.037191 0.0085003 0.119 -0.064149 0.59812 -0.006947 -0.43712 -0.18626 0.41113 0.16165 -0.15452 -0.051655 -0.091219 0.14223 -0.15186 0.3519 0.036181 -0.12858 -0.15074 0.52582 0.061487 0.23898 -0.068113 -0.2669 -0.25587 -0.32383 0.37992 0.077275 -0.15351 0.36733 0.24643 0.028882 -0.10819 -0.28112 -0.38548 -0.038442 -0.082321 0.1833 0.12307 0.047452 0.033889 0.065002 0.33908 0.21206 -0.15442 -0.23723 0.068356 0.38422 0.1761 0.38914 0.035404 0.01029 0.053798 -0.03559 0.088702 -0.36464 0.064372 -0.38371 -0.45936 0.1496 0.38176 0.20864 0.26551 0.26823 0.24215 0.064149 -0.058924 -0.051475 -0.099355 -0.13777 0.14887 -0.089981 -0.017944 0.17997 -0.37394 0.12346 0.21003 0.057016 0.12758 -0.021216 -0.37779 0.15578 0.24146 -0.49168 -0.01374 -0.010868 -0.10574 0.054135 0.056258 0.21692 -0.0040946 -0.12367 0.087809 -0.18697 0.051291 0.17715 -0.23152 -0.20638 0.036205 -0.16349 -0.22473 -0.062181 0.27542 -0.44562 -0.020068 0.16988 0.30348 -0.05269 0.13186 -0.052938 0.27109 0.19833 -0.47966 -0.019742 0.14561 -0.27814 0.017218 0.04943 -0.11485 -0.32746 -0.17224 0.045657 0.0357 0.20058 0.0040267 0.2812 0.22376 -0.21913 -0.15768 0.027375 -0.22966 0.0050723 -0.27697 -0.20211 -0.38223 -0.16818 -0.36934 -0.072006 -0.16281 0.32402 -0.27243 0.16333 0.00070949 0.1157 0.19224 -0.33191 0.2724 -0.034315 -0.20861 0.12424 -0.064816 -0.045028 -0.38264 0.10489 -0.14118 0.094691 -0.10942 0.41377 0.55457 0.0084744 -0.47534 0.010644 0.34607 0.19605 -0.25225 0.21865 0.14853 0.17758 -0.063449 -0.15117 0.039413 -0.058823 0.69944 0.36997 0.069467 -0.043669 0.64999 0.053916 0.62323 0.01745 0.422 0.09823 0.20914 0.75976 0.22821 0.010153 -0.32718 -0.057572 -0.50695 0.50147 -0.065174 0.10368 -0.23089 -0.22962 -0.14329 -0.048069 -0.56878 -0.016749 -0.20129 -0.20798	Statute
0.39802 -0.04094 0.12538 -0.20967 0.21179 -0.12735 -0.48033 -0.44488 0.37633 0.54781 -0.15961 -0.19323 0.064423 -0.059059 -0.22349 0.24836 0.22894 0.15874 -0.26774 0.18651 0.26027 -0.16073 -0.062059 -0.15823 0.19232 0.12105 0.68125 -0.36751 -0.18263 0.45607 0.37367 0.018332 -0.15571 -0.067375 -0.22243 -0.4264 -0.1058 0.054197 0.089674 0.14277 -0.58026 -0.17052 0.10307 0.015274 0.43317 -0.26591 0.1725 0.38177 0.2575 0.3424 -0.43168 -0.087362 0.16595 -0.029874 -0.086861 0.097797 0.14457 -0.36938 -0.19963 0.036153 0.34029 0.46059 0.53383 0.12497 -0.01746 0.37687 0.19215 -0.32703 0.30753 -0.2258 0.14196 0.23883 0.074493 -0.3212 -0.87389 0.20859 0.22246 -0.092393 0.16412 -0.029454 -0.21571 0.073195 -0.22654 -0.09931 0.061733 -0.1739 0.20076 0.39326 -0.29941 -0.18497 -0.054007 -0.15959 0.80044 -0.46131 0.20722 0.16684 -0.17003 -0.13663 -0.02855 0.05012 0.17236 0.62731 0.22403 -0.2953 -0.054111 0.070095 0.095263 -0.035142 0.25402 0.070143 -0.080184 0.12242 -0.053458 0.18586 0.29772 0.029622 -0.3187 -0.30677 0.033019 -0.16713 0.13486 0.41355 0.22132 0.17931 -0.80309 0.42866 -0.039163 -0.01227 -0.47897 -0.4444 0.24455 0.26405 -0.027897 -0.055035 -0.32298 0.09416 -0.14101 0.015881 -0.10477 0.2792 -0.036298 0.06006 0.024041 0.034209 0.17174 -0.1183 0.31458 -0.0047199 -0.17257 0.35176 -0.36634 -0.23974 -0.22506 -0.15501 0.073355 -0.15159 -0.046654 0.25542 0.50162 -0.20687 -0.44707 -0.082846 0.36453 -0.22979 0.25426 -0.25051 -0.23531 0.099076 -0.156 -0.10863 -0.097308 0.30856 0.34757 -0.012551 -0.10557 0.099292 -0.14338 0.037678 0.12139 -0.022983 0.051354 -0.10235 -0.076975 0.46124 0.48154 -0.08834 0.11843 0.13277 -0.4745 0.27331 0.080262 -0.16741 -0.035235 0.31492 0.059411 0.015081 -0.23752 0.25167 -0.2389 -0.16595	Statute
0.13378 -0.28871 -0.62436 -0.14073 -0.2378 -0.17883 -0.33945 -0.32063 0.46743 0.41458 -0.1893 -0.057464 0.13293 -0.41097 -0.2747 0.066994 0.13252 -0.13359 -0.053054 0.16001 0.16901 0.28494 -0.17185 -0.18329 -0.081845 -0.15209 0.59415 -0.53019 -0.17275 0.15545 0.36394 -0.08493 -0.081992 0.12072 -0.45936 -0.31867 -0.062148 0.091709 -0.019032 0.10846 -0.12958 0.1368 0.37946 -0.02124 0.39521 -0.35807 -0.041412 0.31161 0.071746 0.23002 -0.31697 -0.20614 0.21376 0.14286 -0.49012 -0.13054 0.14642 -0.12263 -0.22849 0.47568 0.51917 0.18001 0.51353 0.50278 -0.20633 -0.1841 0.064806 -0.24078 -0.10349 -0.048266 0.13345 -0.14954 -0.056626 0.036131 -0.79246 -0.0158 0.25583 -0.20827 0.13825 0.035762 0.053158 -0.22282 0.31061 -0.31234 -0.058325 -0.20995 0.085167 0.20584 -0.13574 0.028739 -0.020457 0.0083817 0.51894 -0.27455 0.12069 0.085357 0.053103 0.054857 -0.31582 -0.44567 0.17095 0.51898 0.22834 -0.13691 0.17444 0.30371 0.14658 -0.075727 0.2458 -0.19193 -0.091054 -0.11762 -0.038541 -0.056502 0.014167 -0.15818 -0.26177 -0.28615 0.48363 -0.22757 0.24481 0.38726 0.10704 -0.14504 -0.18918 0.38673 0.060432 -0.42728 -0.15222 0.084934 0.50938 0.43235 0.0066929 0.158 -0.34921 -0.20813 -0.27312 -0.11891 0.086401 0.1224 0.013641 -0.097699 -0.27006 -0.13128 -0.27899 -0.19387 0.22897 -0.029362 -0.28366 -0.19242 -0.30019 -0.1924 -0.37904 -0.04975 -0.065402 -0.31548 0.058546 0.062358 0.5983 0.098716 -0.32515 -0.11603 0.23384 -0.17255 -0.19008 0.10725 -0.33028 0.2851 -0.25141 -0.5245 -0.022678 0.20219 0.16901 0.17742 0.036574 0.17855 -0.084965 0.16901 0.30369 -0.083893 0.37813 -0.040399 0.22358 0.4048 0.45893 -0.26429 0.29839 0.078484 -0.47608 -0.062758 -0.15757 -0.44716 0.019609 -0.092607 -0.31424 -0.047481 -0.34704 0.0056574 0.16839 -0.18602	Statute
0.23228 -0.011853 -0.40045 -0.15356 0.28583 -0.39589 -0.36701 -0.25922 0.68082 0.46987 0.055286 -0.015045 0.066379 0.026175 0.033508 0.019989 0.038056 0.13286 -0.10535 0.080198 0.06101 0.065979 -0.23539 -0.29843 -0.074888 -0.17033 0.5757 -0.31197 -0.23515 0.41566 0.3829 0.011162 -0.033217 -0.046021 -0.28732 -0.10612 -0.15494 -0.13401 0.19058 0.35727 -0.31985 0.11023 0.28387 0.14929 0.50059 -0.31564 0.18809 0.076793 -0.019828 0.13131 -0.37051 -0.23956 0.086709 0.18671 -0.3401 -0.079948 0.07188 -0.29356 -0.43292 0.22453 0.014393 0.29594 0.38842 0.26717 -0.1741 0.35773 -0.10684 -0.24773 0.3229 -0.18955 0.20254 0.10117 -0.068592 -0.28412 -0.65121 0.090283 0.29337 0.25512 -0.093531 -0.022731 0.051338 -0.087281 -0.071221 -0.13481 0.20183 -0.098775 0.18865 0.049768 -0.28498 0.0069496 0.033152 -0.015878 0.51335 -0.31086 -0.02227 0.080591 -0.24477 -0.13517 -0.080741 -0.28468 -0.15614 0.25934 0.18003 -0.53913 0.10181 0.29357 0.081179 -0.12469 -0.0065554 -0.024573 0.089521 0.078771 -0.18336 0.28099 0.38421 -0.1902 -0.05196 -0.17792 -0.16519 -0.0090791 -0.0091057 0.16967 0.11355 0.44654 -0.73141 0.22319 -0.17763 -0.0047436 -0.31127 -0.27781 0.40704 0.061005 -0.41819 0.1618 0.039084 0.030341 -0.22512 0.1125 -0.057578 0.11206 -0.2266 0.168 -0.0071763 -0.094529 0.24542 -0.16428 0.30682 0.19875 -0.067281 0.26682 -0.54082 0.0062037 0.033003 -0.20514 -0.25891 -0.15864 -0.18 0.20541 0.51064 -0.090428 -0.34011 -0.46689 0.13938 -0.18965 -0.024249 -0.24496 -0.2795 0.0066875 -0.25427 -0.033406 -0.095326 0.19057 0.30171 -0.1735 -0.099472 -0.1279 0.014406 -0.10936 0.29331 0.17036 0.073202 0.2327 0.11128 0.57516 0.37582 0.16877 0.30993 0.23958 -0.34064 0.012988 0.44253 0.052117 -0.085154 0.0060884 -0.092822 0.18583 -0.3411 0.32729 -0.1105 -0.24492	Ratio of the decision
0.035374 0.050665 -0.11299 -0.10347 0.050061 -0.016947 -0.57143 -0.30145 0.5592 0.37369 -0.085373 -0.17053 0.10913 -0.11935 -0.10357 0.36167 -0.065362 0.18084 -0.27545 0.14646 0.34753 -0.017899 -0.059378 -0.24204 -0.07429 -0.097052 0.73606 -0.51329 0.074371 0.55601 0.30857 -0.18092 -0.083936 0.14223 -0.44317 0.062525 0.23175 -0.027046 0.11857 0.043124 -0.11373 -0.1732 0.34062 0.26829 0.1511 -0.63007 -0.13111 0.21518 0.078677 0.33589 -0.59573 -0.20527 0.0056048 0.10736 -0.48964 0.1955 0.0081637 -0.34037 -0.37768 0.35425 0.22335 0.24682 0.41728 0.025925 -0.34622 0.29013 0.078767 -0.11227 0.27918 -0.0082896 0.33864 0.21423 0.079791 -0.36986 -0.79582 0.096931 0.32502 0.36097 -0.06761 -0.063709 -0.039859 -0.19444 0.21086 0.02108 0.35976 -0.24493 0.13063 0.17974 -0.37542 -0.29688 -0.027133 -0.050904 0.57632 -0.15612 -0.15249 0.032673 -0.051653 0.091403 0.040044 -0.66136 -0.10121 0.38741 0.20338 -0.64626 0.015877 0.43225 0.31777 -0.0030426 0.15229 0.077057 -0.010588 0.048764 -0.19134 -0.14349 0.1283 -0.47315 -0.091115 -0.083945 0.14958 -0.24705 0.24558 0.021326 0.23079 0.13598 -0.27766 0.40661 -0.14188 -0.2603 -0.50701 -0.33613 0.54581 0.22578 0.0047598 -0.13457 -0.039463 0.091198 -0.082375 -0.11669 -0.1841 0.21447 -0.069421 -0.0049097 -0.0031848 0.18897 0.272 -0.14459 0.4617 -0.012026 -0.41302 0.29635 -0.40076 -0.048514 -0.067955 -0.16533 -0.079326 0.15118 -0.028782 -0.019634 0.63122 -0.048224 -0.487 -0.17321 0.10545 -0.19319 0.0195 -0.14875 -0.28804 0.17147 0.0010727 -0.40812 -0.13999 0.40269 0.28148 -0.12958 -0.074584 -0.40322 -0.091182 -0.16168 0.40062 -0.05948 -0.12069 -0.013188 -0.025227 0.65461 0.31007 0.050188 0.10523 0.067788 -0.52102 0.15064 0.25663 -0.043063 -0.25075 0.026372 0.36767 0.010047 -0.26141 0.23729 0.077174 -0.10687	Ratio of the decision
0.28782 -0.035544 -0.037845 -0.1368 0.43199 -0.17186 -0.64267 -0.29523 0.45318 0.50959 -0.20559 -0.013533 0.0028887 0.11465 -0.039582 0.14702 0.19991 1.3187e-05 -0.25006 0.098331 0.11311 -0.29361 0.026324 -0.20763 0.14328 -0.15003 0.59786 -0.3589 -0.033637 0.43686 0.38768 -0.12196 -0.104 -0.085917 -0.31311 -0.26918 0.051016 0.076743 0.13662 0.093213 -0.38706 -0.0004287 0.15568 0.14504 0.36489 -0.17841 0.10015 0.27438 0.14216 0.35896 -0.53379 0.056044 0.11782 0.029461 -0.15957 0.041671 0.13289 -0.29155 -0.31007 0.020453 0.16976 0.21491 0.28336 0.17769 -0.057506 0.28111 0.15812 -0.20014 0.17861 -0.21022 0.30207 0.16233 0.1737 -0.31808 -0.44533 0.091622 0.20006 0.0050715 0.17931 -0.19936 -0.034152 0.057926 -0.012188 -0.038141 0.15169 -0.10413 0.11283 0.20043 -0.25583 -0.21095 0.10628 -0.19574 0.63032 -0.30251 -0.037581 -0.063862 -0.17782 0.09471 0.13743 -0.049596 0.076513 0.38374 0.062445 -0.3252 0.17713 0.23033 0.15655 0.030853 0.085862 -0.032494 0.0094851 0.16118 0.053013 0.10113 0.10555 -0.11301 -0.22035 -0.31951 -0.011823 -0.19524 -0.1381 0.18332 0.12517 0.35208 -0.56527 0.30944 -0.093623 0.008556 -0.42478 -0.39461 0.1201 0.067493 0.021093 -0.10659 -0.078332 0.11136 -0.16203 -0.051605 -0.19863 0.096601 0.04263 0.074174 -0.042859 0.094861 0.28252 -0.1205 0.37368 -0.015453 -0.19139 0.38404 -0.44516 -0.074176 0.014415 -0.17542 -0.063317 -0.020332 -0.054077 -0.025724 0.41066 -0.159 -0.47117 -0.095709 0.14994 -0.071544 0.045396 -0.2724 -0.38523 -0.038322 -0.13563 -0.15303 -0.29743 0.44895 0.25503 0.016399 -0.017755 -0.079994 -0.045939 -0.07041 0.1466 0.23205 -0.11735 0.11764 0.035624 0.47883 0.41804 0.14488 0.16574 0.085674 -0.25908 0.12751 0.33615 -0.022186 -0.027208 0.20607 -0.062065 0.13185 -0.28783 0.1398 -0.20473 -0.23806	Ratio of the decision
0.074595 -0.026408 -0.3074 -0.058797 0.24046 -0.26796 -0.35357 -0.44129 0.50206 0.36295 -0.29892 -0.0077542 -0.0069232 0.10172 -0.18266 0.25114 0.0098308 -0.0049045 -0.083969 0.1531 0.2877 -0.019976 -0.18347 -0.024003 -0.087305 -0.1407 0.66737 -0.033056 -0.086635 0.4246 0.28708 -0.28085 -0.07769 -0.087697 -0.32966 -0.18166 -0.10857 0.086528 -0.16802 0.19417 -0.31333 -0.07553 0.10446 0.085365 0.35566 -0.35415 0.040392 0.32185 0.12613 0.12583 -0.67247 -0.13264 0.0021011 -0.035523 -0.17093 0.007899 0.20028 -0.1744 -0.17809 0.11049 0.21789 0.21283 0.23976 0.094383 0.011919 0.26723 -0.11386 -0.01791 0.20263 -0.14709 0.020779 0.052411 0.27595 -0.23148 -0.35745 -0.24925 0.23205 0.065797 0.14068 -0.11588 -0.036666 -0.068854 0.1088 0.075657 0.056448 -0.20863 0.066173 0.19339 -0.15796 -0.21278 -0.19111 -0.11719 0.34219 -0.50885 -0.14752 0.083638 0.034892 0.02582 -0.15927 -0.16496 0.15855 0.21469 0.27762 -0.55525 0.17881 0.091384 0.13805 0.21432 -0.055437 0.17679 0.054431 0.072506 -0.19408 0.018527 0.11036 -0.24791 -0.062023 -0.037134 -0.06038 -0.022951 0.12896 0.10743 0.078711 0.34303 -0.51679 0.29659 -0.12494 0.035027 -0.31473 -0.23031 0.16887 -0.12007 -0.12186 -0.064408 -0.011666 0.089253 -0.12105 -0.031929 -0.25535 0.15257 -0.16956 0.025799 -0.070959 -0.04881 0.35723 -0.17874 0.28888 -0.052621 -0.015041 0.19506 -0.43614 -0.11795 0.1628 -0.16198 -0.037722 0.038429 -0.0047226 0.35163 0.33504 -0.23966 -0.44053 -0.11055 0.20887 0.060644 0.11405 -0.23441 -0.29145 0.046036 -0.337 0.035881 -0.12927 0.5512 0.22258 0.015879 0.0044991 0.35964 0.11445 -0.05728 0.1903 0.011305 0.14541 0.27034 -0.0012592 0.66065 0.53187 0.066366 0.08142 -0.041714 -0.39965 0.33278 0.1465 -0.080788 -0.018626 0.17718 0.097206 0.10489 -0.23568 0.29287 -0.27674 -0.37624	Ratio of the decision
0.28314 -0.13221 -0.20864 -0.27193 0.35913 -0.18494 -0.36486 -0.34736 0.57189 0.50471 -0.12088 -0.083471 0.17031 0.093936 -0.083655 0.2364 0.13969 -0.032494 -0.12718 0.091658 0.19373 -0.13804 -0.14385 -0.13284 -0.17923 -0.091455 0.59396 -0.24056 -0.19159 0.44341 0.53471 -0.067004 -0.17654 0.027562 -0.31816 -0.34638 -0.12771 0.15319 -0.1205 0.33203 -0.49505 -0.31139 0.16905 0.060226 0.42408 -0.2906 0.063782 0.23071 0.19777 0.3572 -0.46512 -0.12874 -0.03808 -0.045786 -0.26672 0.16568 0.14668 -0.2681 -0.29703 0.10525 0.13937 0.32402 0.29138 0.10045 -0.12822 0.38292 0.012752 -0.38689 0.37644 -0.29074 -0.020746 0.20138 0.17036 -0.23478 -0.68828 0.0014855 0.23253 0.12846 0.11008 -0.066042 0.019639 -0.17769 0.0052366 -0.15997 0.19238 -0.23896 0.020215 0.086132 -0.15277 -0.079663 -0.12564 -0.19246 0.47571 -0.51213 0.082603 0.03267 -0.1842 0.1265 -0.061034 -0.13313 0.18002 0.34748 0.26042 -0.49794 0.15125 0.19001 0.14006 0.13681 0.015119 0.10825 0.054362 0.22407 -0.022992 0.12951 0.33078 -0.35188 -0.033421 -0.035587 -0.13355 -0.19083 0.069597 -0.011999 0.039509 0.37733 -0.66413 0.38091 -0.2007 0.19355 -0.33229 -0.20273 0.35088 -0.020337 -0.20288 0.11189 0.045715 0.017154 -0.22501 0.15 -0.22613 0.29192 -0.18507 0.13605 -0.12059 -0.038439 0.30659 -0.14299 0.18646 0.044184 -0.10889 0.42268 -0.61871 -0.08419 0.025944 -0.2599 -0.031503 -0.15809 0.070534 0.34276 0.48229 -0.14913 -0.63528 -0.27493 0.22933 -0.17628 0.10664 -0.22712 -0.50101 0.067512 -0.38585 -0.098533 -0.15814 0.32192 0.43846 -0.097129 -0.049678 0.31768 0.15382 -0.13689 0.23978 -0.029464 0.02973 0.27548 0.029221 0.71786 0.51472 0.095633 0.1192 0.097144 -0.39641 0.21725 0.25619 -0.018169 -0.042992 0.1633 0.022586 0.084824 -0.4207 0.42428 -0.33335 -0.24434	Ratio of the decision
0.35342 0.081853 -0.25895 -0.27584 0.15104 -0.38641 -0.61903 -0.2893 0.51275 0.53738 -0.051912 0.095861 -0.10968 -0.025316 0.027146 -0.004907 -0.057589 0.13854 0.12858 0.31044 0.19195 -0.029407 -0.51613 -0.34851 -0.13865 -0.23435 0.61983 -0.29714 -0.19066 0.3178 0.70019 -0.0089455 -0.10376 -0.073891 -0.39202 -0.038204 -0.026782 0.0061784 -0.038794 0.29445 -0.49069 0.07494 0.038072 0.068989 0.40377 -0.45108 0.30434 0.17544 0.076503 0.24368 -0.55794 -0.12361 0.11861 -0.039899 -0.10244 0.058335 0.13161 -0.055007 -0.29318 0.21347 0.0061361 0.43311 0.48341 0.12076 -0.3234 0.23059 0.037184 -0.53271 0.6194 -0.06995 0.089265 0.10296 -0.011675 -0.31419 -0.77124 -0.14625 -0.037763 0.34406 0.17406 0.050564 0.22123 0.013904 -0.24403 -0.53955 0.39735 -0.089844 0.084308 0.065785 -0.24314 -0.02833 -0.012765 0.024152 0.4701 -0.52916 -0.068592 -0.026157 -0.50044 -0.19897 -0.14863 -0.29137 -0.047 0.43349 0.36184 -0.26376 -0.073819 0.10232 0.36946 -0.060934 0.18529 0.22054 0.22996 -0.023745 0.060051 0.46858 0.68167 -0.28834 -0.1577 -0.28928 -0.3098 -0.22488 -0.00080214 0.043283 -0.010953 0.56055 -1.0424 0.19592 -0.1852 0.12572 -0.51324 -0.29522 0.44549 0.0064362 -0.18013 0.26663 -0.076583 -0.0048293 -0.19085 -0.084986 -0.33838 0.23928 -0.34628 -0.056784 -0.0063489 -0.18009 0.18443 -0.15322 0.25355 0.2451 0.084534 0.33945 -0.2558 0.13942 0.01826 0.055333 -0.17265 -0.08272 -0.17167 0.38477 0.40501 -0.35051 -0.25966 -0.43436 -0.050753 -0.28151 -0.18398 -0.54582 -0.42681 0.2507 -0.17938 0.16629 -0.28127 0.029516 0.39973 -0.22783 0.0068529 -0.26205 0.10211 0.0427 0.19756 0.12032 0.13335 0.087887 -0.16611 0.62423 0.15194 0.18466 0.21275 -0.0035073 -0.33493 0.18592 0.38652 -0.056492 -0.18508 -0.087733 0.29468 0.13923 -0.47375 0.37512 -0.24933 -0.0058656	Ratio of the decision
