0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
-0.11306 0.062638 -0.28966 -0.26767 0.40798 -0.29974 -0.28134 -0.61679 0.20338 0.047117 -0.090593 0.12927 -0.31539 0.29306 -0.054899 0.18588 -0.25013 -0.014819 -0.018962 0.20085 -0.11846 0.11366 0.15906 -0.27652 0.28628 -0.13568 0.41488 -0.34718 0.23935 0.34993 0.13447 -0.25587 -0.1788 -0.38067 -0.26675 0.013021 -0.063581 0.16572 0.10629 -0.006883 0.036204 0.030887 -0.4155 0.35142 -0.052206 -0.15163 -0.028975 0.56234 -0.011221 0.62073 -0.54411 -0.19878 -0.26302 0.11831 -0.2294 -0.0062996 0.074878 0.20166 -0.34838 -0.10083 0.17688 0.43343 -0.14377 0.37755 -0.2397 0.21749 0.052279 0.14276 -0.036559 -0.25393 0.34804 -0.11487 -0.18808 -0.23679 -0.4286 -0.082896 0.3945 0.095967 0.14859 -0.99252 -0.061877 0.57203 -0.27581 -0.32531 -0.19977 0.14246 -0.079506 0.00041641 -0.11296 -0.16502 0.083492 0.39259 0.25997 -0.38877 -0.42573 -0.11843 -0.29254 -0.23012 -0.042992 -0.077609 0.10282 0.53275 0.01516 -0.61891 0.1143 0.39241 -0.018597 -0.27539 -0.28792 -0.085587 0.33461 0.36316 -0.096714 0.39534 0.17333 -0.40455 -0.30929 -0.28528 0.019884 0.00027597 0.16184 0.097164 0.14765 0.2066 -0.042977 0.39714 0.079199 -0.064857 -0.32401 -0.50061 -0.10537 0.23465 0.0073271 -0.056668 -0.33582 -0.0031482 -0.060113 0.15494 -0.57736 0.28914 -0.37362 0.22844 -0.24389 -0.1873 0.46787 -0.089267 0.15779 0.0036245 -0.34615 0.24462 0.025282 -0.19765 -0.16174 -0.30142 -0.098431 0.08265 -0.018102 -0.13334 0.44949 0.41876 -0.50499 0.29721 0.1579 0.15212 -0.138 -0.47929 -0.11765 -0.083128 0.019348 -0.14447 -0.40033 0.49586 0.42808 -0.098337 -0.12691 0.26374 -0.39355 0.057595 0.13962 -0.15223 -0.047672 -0.035044 0.41732 0.1684 0.59601 0.17027 -0.080514 0.16649 -0.084025 0.19167 0.28061 0.13952 0.089401 0.079788 0.20268 -0.31397 -0.1618 0.14271 -0.3615 -0.16312	Facts
0.17689 -0.0014659 -0.30647 0.34615 -0.038537 -0.12016 0.3247 -0.37499 0.29109 -0.05506 -0.55111 0.26067 -0.45304 0.017713 -0.12975 0.090254 0.50226 -0.3355 0.18017 0.34045 -0.20233 -0.10837 -0.18636 0.04069 0.12957 -0.61789 0.84546 0.085127 -0.37765 -0.0072432 0.082058 -0.32738 -0.009651 -0.47456 -0.63996 -0.55829 -0.2081 0.62406 -0.24878 0.04694 -0.55397 0.080214 -0.14523 -0.045677 -0.20024 0.37144 0.098925 0.34382 0.081103 0.1025 -0.37361 -0.22653 -0.038931 -0.020941 -0.19179 -0.78641 -0.29175 0.84752 0.59969 -0.55005 -0.02795 0.49478 -0.27815 -0.0060843 -0.2994 0.71912 0.51388 0.14881 -0.24473 0.091971 0.92505 -0.0047146 0.32362 -0.82199 -0.12437 -0.29047 0.33042 0.12946 0.17005 -0.56125 -0.070638 -0.05311 -0.039809 0.32946 -0.14924 -0.61036 0.083355 0.38188 0.13281 -0.37603 -0.48943 0.057128 0.51804 -0.75981 -0.78509 -0.5766 0.18265 0.15129 -0.36026 0.02186 0.59012 0.31008 0.22621 -0.45113 0.040132 0.60135 -0.21789 0.29618 -0.14615 0.3825 0.094336 0.24292 0.061557 0.36778 0.28288 -0.11968 -0.31637 -0.32085 -0.48425 0.29917 -0.0022834 -0.60455 0.072314 0.39254 -0.78498 0.28885 -0.2498 0.17261 -0.60262 -0.068366 -0.058816 0.3456 -0.35487 0.18466 -0.28596 -0.039346 -0.028279 -0.08439 0.077088 0.56304 0.57896 0.19824 0.15729 0.11928 0.21393 -0.338 0.30349 0.088372 -0.27067 -0.029025 -0.55219 0.19584 0.25723 -0.10256 -0.65628 -0.011202 -0.2185 0.57277 0.0076839 0.21027 -0.021488 0.21169 0.25513 0.763 -0.34349 -0.1619 -0.34613 0.021645 -0.59787 -0.36021 -0.054625 0.24489 -0.22818 0.1034 0.016418 0.074391 -0.19627 0.28793 -0.010075 -0.51887 -0.10924 0.54453 0.73935 0.89514 0.92817 -0.095007 -0.24462 0.28006 -0.38799 -0.15863 -0.25475 0.25455 0.57346 0.42298 -0.25758 -0.25537 0.020895 0.33695 -0.34695 -0.27543	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
-0.086365 0.54695 0.074322 -0.36655 0.45136 -0.11768 0.018749 -0.7947 0.12387 -0.09372 0.44925 -0.25344 -0.27911 0.18656 -0.42432 0.20608 -0.58999 0.47865 0.23676 0.10934 -0.049586 0.35178 -0.47348 -0.42887 0.3758 0.043044 0.35692 -0.1686 0.29846 0.2607 0.30247 -0.22473 -0.17828 -0.33432 -0.1802 0.24986 -0.26528 0.31287 0.28462 0.13132 0.58643 0.14838 -0.1853 0.65668 -0.48627 -0.26742 -0.16356 0.24325 -0.24758 0.30731 -0.82313 -0.21619 0.069506 0.50929 -0.20805 0.19932 0.0533 -0.12642 -0.30377 0.011107 0.056318 0.64203 0.15104 0.4027 -0.27876 0.15485 0.1951 0.71355 0.05287 -0.42722 -0.18726 -0.23743 -0.51286 0.060238 -0.62794 -0.30371 0.44701 -0.3709 0.357 -0.67964 -0.44669 0.86012 -0.38844 -0.45776 -0.50937 0.10154 -0.0956 -0.20965 0.069887 0.41814 0.52036 0.17837 0.051653 -0.22941 -0.24796 0.087393 -0.42123 -0.65746 -0.28147 -0.029146 -0.56522 0.54507 -0.027709 -0.5749 0.025236 0.26744 0.031133 -0.42397 -0.2381 0.0077846 0.65228 0.35571 -0.040799 0.38602 0.21708 -0.586 -0.12249 -0.2474 -0.17166 -0.35969 -0.26618 0.60066 0.22009 0.086507 0.039865 0.28926 -0.12408 0.091716 -0.015668 -0.29064 -0.48341 0.072703 -0.44601 -0.19814 -0.33082 -0.28487 0.019976 0.57481 -0.59345 -0.14899 -0.62602 0.13299 -0.68855 -0.463 0.32667 0.14106 0.33274 0.063852 -0.4877 0.28969 0.48357 -0.7707 -0.098088 0.086487 -0.39013 0.26025 -0.13847 -0.51287 0.28407 0.76081 -0.43401 0.61748 0.019258 -0.23219 -0.11335 -0.24837 0.44634 0.13685 -0.10556 0.27476 -0.12421 0.14915 0.28461 -0.097141 -0.15232 0.53722 -0.31089 0.66093 0.25149 0.065134 0.23066 -0.12999 0.52867 0.12144 0.45633 0.079585 -0.018589 0.38567 -0.31422 0.19157 -0.0097905 0.19441 0.51047 0.35568 0.43758 -0.14425 -0.007255 0.47488 0.051338 -0.24867	Facts
-0.11406 0.049411 -0.25849 -0.36148 0.25564 -0.052208 -0.027773 -0.52493 0.0084178 -0.020786 -0.16514 -0.14734 -0.13231 -0.010965 -0.18896 -0.13026 -0.23118 -0.010617 -0.0034766 0.18968 -0.047588 0.18021 0.073749 -0.3338 0.31095 -0.19763 0.29428 -0.20622 0.38096 0.26443 0.19076 -0.1489 0.16743 -0.20791 -0.4311 0.03302 -0.22107 0.35311 0.10092 0.026074 0.1481 0.27897 -0.48554 0.45179 -0.30555 0.10379 -0.1819 0.29027 -0.00070014 0.40799 -0.57629 -0.083732 -0.14498 0.24148 -0.49998 -0.014802 -0.23214 -0.064583 -0.10857 -0.15313 -0.057431 0.43552 0.09279 0.35248 -0.27326 0.41804 0.19383 0.31857 -0.33774 0.013078 0.36861 -0.15016 -0.18896 -0.27384 -0.48217 -0.21828 0.61925 -0.069523 0.3443 -0.74806 -0.21392 0.5441 -0.12445 -0.29409 -0.31074 0.082992 -0.14193 -0.058599 -0.15395 0.056116 -0.0277 0.29727 0.17954 -0.48452 -0.3546 -0.23998 -0.063781 -0.18826 -0.15502 0.08962 -0.19091 0.46105 -0.030706 -0.5582 0.036429 0.40577 0.1392 -0.031325 -0.30624 -0.0158 0.39913 0.30881 0.056115 0.24308 0.28044 -0.53095 -0.37076 -0.15916 0.18789 -0.26827 0.0042111 0.20817 0.1439 0.034714 0.16814 0.28507 0.09054 -0.055565 -0.10518 -0.37097 -0.254 0.22144 -0.20884 -0.20489 -0.45416 -0.29545 -0.026223 0.28872 -0.38162 0.18791 -0.11844 0.20833 -0.43306 -0.22974 0.45731 -0.081762 0.20813 -0.12281 -0.48204 0.19376 0.10513 -0.37929 -0.12353 -0.13361 -0.21337 -0.10321 0.2216 -0.28354 0.32321 0.57518 -0.22621 0.42842 0.21851 0.19987 -0.099386 -0.13364 0.29682 -0.1489 -0.051794 0.13533 -0.16267 0.11907 0.20011 -0.081181 -0.10875 0.52754 -0.12264 0.47476 0.22364 -0.023764 0.051325 0.026183 0.40765 0.34118 0.53349 -0.25599 -0.061764 0.36771 -0.2738 0.11204 0.049395 0.24471 0.047138 0.073605 -0.078987 -0.23411 0.011255 0.11462 -0.04946 -0.25757	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.082742 -0.080093 -0.10683 -0.21019 0.40418 -0.19094 -0.30747 -0.42324 0.39184 0.09131 -0.0094083 -0.024247 -0.0068829 0.0067775 -0.14759 -0.15913 -0.08151 -0.055576 -0.16844 0.12507 -0.17627 0.11518 0.048017 -0.35224 0.10006 -0.12387 0.49967 -0.15361 0.05838 0.24009 0.14632 -0.20741 -0.23801 -0.063189 -0.28991 -0.052082 -0.16951 0.25165 -0.015204 0.22022 -0.016224 0.22081 -0.15793 0.34882 0.12281 -0.24184 0.016915 0.11128 0.026247 0.3186 -0.39163 0.21144 -0.051058 0.18603 -0.5249 -0.15636 0.17834 -0.24587 -0.29766 0.14252 0.25235 0.38307 -0.0069347 0.52075 -0.31803 0.26651 0.13455 0.15933 0.15805 -0.19266 0.33694 -0.068335 -0.15406 -0.28193 -0.59934 0.042645 0.32106 -0.00458 0.28918 -0.41444 0.05854 0.0067595 0.0057328 -0.053818 -0.31642 0.026267 0.069219 0.039811 -0.10777 -0.10792 0.051773 0.054999 0.53198 -0.2967 -0.17712 -0.15358 -0.2927 -0.040423 -0.069049 -0.15465 -0.12511 0.39905 0.083359 -0.44279 0.22909 0.4629 -0.13574 -0.10058 -0.087204 0.14887 0.26469 0.19941 -0.11511 0.30783 0.21253 -0.24012 -0.21691 -0.11906 0.18378 -0.20504 0.1341 0.11954 0.14861 0.20918 -0.43973 0.43682 -0.26817 0.02468 -0.44583 -0.32837 0.02958 0.34751 -0.065054 -0.025112 -0.17758 -0.16953 0.0034828 0.144 -0.40106 0.06897 -0.36651 0.25971 -0.23897 -0.16099 0.20824 -0.077602 0.39951 -0.0049838 -0.24174 0.2643 -0.21504 -0.17382 -0.084141 -0.17142 -0.27229 -0.049921 -0.064191 -0.18357 0.37257 0.065578 -0.52438 0.18698 0.2193 -0.077974 -0.20067 -0.19244 -0.039612 0.064112 -0.068968 -0.19217 -0.09674 0.24174 0.18773 0.040422 0.17577 0.19616 0.02276 0.23481 0.13907 0.098062 0.091776 0.04508 0.19472 0.25988 0.53324 -0.039044 0.13409 0.26645 -0.36472 0.066965 0.12403 0.0757 0.15897 0.073384 0.058214 -0.030204 0.063885 0.23562 -0.098637 -0.10043	Facts
0.12644 -0.0087962 -0.47596 0.17584 0.3976 -0.35875 -0.21391 -0.30962 0.4595 0.1366 0.12313 0.10942 0.030927 0.063729 -0.14045 0.007833 0.11907 0.15078 -0.21097 0.41242 0.073672 -0.057172 -0.29176 -0.41119 -0.17057 -0.1138 0.42892 -0.035733 0.15132 0.21321 0.16707 -0.17322 -0.16042 -0.020133 -0.22296 0.17386 -0.05375 0.090308 0.067638 0.12773 0.024606 0.10426 0.37794 0.39066 0.21091 -0.3536 0.14451 0.16917 0.22108 0.12669 -0.64077 -0.098748 -0.11912 0.098724 -0.5579 -0.24097 0.080215 -0.080579 -0.19938 0.026701 -0.14022 0.28892 0.18598 0.26354 -0.027734 0.19767 0.068816 -0.0033076 0.19682 -0.34474 0.29933 0.047284 0.0093187 -0.3025 -0.7092 0.13124 0.35959 0.31221 0.30855 -0.21634 -0.041893 -0.11514 -0.16413 -0.13425 0.0049846 -0.12555 0.13379 0.36598 -0.21114 -0.42193 -0.048021 0.080971 0.46099 -0.44104 -0.25555 0.064574 -0.031626 -0.1721 -0.082277 0.13718 -0.065328 0.35764 0.064177 -0.63636 0.18178 0.21397 0.095835 -0.1368 -0.11264 0.21631 0.15149 -0.1627 -0.20347 0.1918 0.33648 0.20884 -0.034037 -0.2199 -0.067392 -0.25233 0.23594 -0.12081 0.18914 0.32789 -0.62597 0.15314 -0.12617 0.21531 -0.38925 -0.39761 0.24111 0.38201 -0.12918 0.094405 -0.098307 0.088684 -0.28691 0.17565 -0.21723 0.092604 -0.37982 0.23706 -0.11105 0.068731 0.20046 -0.047099 0.29467 0.22181 0.023301 0.094413 -0.49413 -0.010739 -0.024563 -0.30087 -0.074782 -0.040914 -0.1324 0.0759 0.39587 -0.007566 -0.56524 -0.04145 0.17022 0.046213 0.088519 -0.10197 -0.22556 0.18701 -0.28438 -0.42524 -0.0078337 0.20358 0.23876 -0.037584 0.050082 -0.019529 0.075151 0.021955 0.31109 -0.2014 0.076943 0.00075425 0.38821 0.099286 0.39414 0.13093 0.27246 -0.20782 -0.25894 -0.093347 0.18044 0.19728 0.10602 0.038652 -0.013829 0.17223 -0.31088 0.3302 -0.14685 -0.32291	Ratio of the decision
0.16044 -0.20151 -0.15574 -0.26566 0.23737 -0.29591 -0.29497 -0.1251 0.56048 0.53042 -0.18158 0.0045981 0.028336 -0.062334 0.10653 -0.084866 0.13098 -0.32105 -0.18378 -0.12904 -0.17608 0.24458 -0.071601 -0.16286 -0.019453 -0.19795 0.61601 -0.23518 0.028091 0.23757 -0.04359 -0.38488 -0.18884 -0.10341 -0.34335 0.097077 -0.056411 -0.052166 0.15356 0.066222 -0.25703 0.030522 0.3437 0.13785 0.38279 -0.41358 0.22739 -0.0062146 -0.33535 -0.06934 -0.49588 0.15822 -0.10108 0.36453 -0.53313 -0.055249 0.11185 -0.23139 -0.25127 0.21302 0.24197 0.58032 0.13805 0.24854 -0.3431 0.22531 0.17149 -0.15211 0.52185 -0.10602 0.25051 -0.031439 -0.16725 -0.29595 -0.76331 -0.29824 0.18178 0.075624 0.03161 -0.472 0.16872 0.13366 -0.071996 -0.093414 0.12598 -0.2888 0.50937 0.20695 -0.26597 -0.28132 -0.023115 0.13823 0.52477 -0.32825 -0.078915 -0.15666 -0.30276 0.019321 -0.1669 -0.10229 0.062238 0.54199 0.44685 -0.49591 0.28387 0.62417 0.0029644 -0.16062 -0.16562 0.42168 0.31887 -0.074118 -0.12664 0.39418 0.49442 -0.39607 -0.30193 -0.46558 0.096054 -0.29411 0.1255 -0.12741 0.1607 0.3643 -0.91564 0.32027 -0.28013 -0.059242 -0.35391 -0.5134 0.23842 0.43017 -0.24343 -0.026064 -0.18198 0.16817 -0.017232 0.043479 -0.41042 0.027681 -0.60954 0.36906 -0.063262 -0.022562 0.24603 -0.00079863 0.25698 0.12809 -0.14153 0.40685 -0.36775 -0.082372 -0.0065523 -0.16279 -0.37391 -0.24517 -0.04883 -0.022365 0.42792 -0.38787 -0.53217 -0.30791 0.33491 -0.11799 -0.057226 -0.52838 -0.36038 0.25231 -0.16904 -0.19812 -0.11952 0.24044 0.25845 -0.26825 0.21867 -0.09589 -0.059297 0.20789 0.12009 0.14301 0.12772 -0.22554 0.024941 0.34606 0.44793 0.055323 0.19168 0.25609 -0.1971 0.20525 0.36699 -0.19354 0.13075 0.14059 0.11141 0.044797 0.25364 0.51383 0.041217 -0.2549	Ratio of the decision
0.3774 -0.12552 0.058101 -0.33421 0.38637 -0.33675 -0.42972 -0.4028 0.38328 0.46899 0.014317 -0.25107 -0.086484 -0.012426 -0.04919 0.18107 0.15127 0.2651 0.15626 0.22296 0.26359 0.25402 -0.28015 -0.35969 0.14962 0.21134 0.49059 -0.23824 -0.14507 0.2851 0.33826 -0.20047 -0.17196 -0.050938 -0.37507 -0.11616 0.061828 0.14708 0.16998 0.48876 -0.056602 -0.03699 0.52807 0.14836 0.28505 -0.45055 0.31909 0.305 0.033169 0.06317 -0.69438 -0.0084563 0.013332 0.24064 -0.71613 -0.10516 0.19914 -0.26103 -0.38394 0.31093 0.30986 0.62687 0.11596 0.085208 -0.49499 0.25428 0.29247 -0.032502 0.36537 -0.15203 -0.046198 0.21069 -0.089687 -0.51213 -0.80285 -0.10944 0.15003 0.055474 0.26159 -0.38627 -0.021726 -0.016139 -0.42214 -0.10615 0.28878 0.029866 0.23254 0.12346 -0.022449 -0.33935 0.11559 0.020155 0.45829 -0.47589 0.085467 -0.042203 -0.23848 -0.071891 -0.23958 0.11119 -0.057977 0.58592 0.14078 -0.27373 0.13838 0.30885 0.0047255 0.035093 -0.15414 0.21375 0.047815 -0.11739 -0.14566 0.30347 0.25044 -0.31534 -0.21909 -0.37142 -0.04306 -0.34727 0.045306 0.074465 0.045159 0.26481 -0.69915 0.11352 -0.059278 0.061418 -0.3084 -0.43124 0.05608 0.22475 -0.28023 0.21113 -0.16148 0.17614 -0.10349 -0.098163 -0.249 0.14053 -0.40063 0.17415 -0.19136 -0.020371 0.20669 0.14845 0.47765 0.038179 -0.074825 0.41071 -0.42452 -0.21891 -0.16768 0.13119 -0.29015 -0.080302 -0.03625 0.13688 0.34759 0.0083486 -0.5207 -0.29145 0.19314 -0.21713 -0.089163 -0.26765 -0.24497 0.22966 -0.16029 0.25171 -0.19642 0.37318 0.23092 -0.07373 0.10072 -0.10086 -0.055051 0.20111 -0.0020328 0.18811 0.069117 -0.033153 -0.039941 0.25039 0.27467 0.18301 -0.0602 0.19276 -0.23671 -0.1259 0.24061 -0.093717 0.19485 0.31798 0.13864 0.24843 -0.046472 0.45367 0.017069 -0.11387	Ratio of the decision
0.31212 0.56335 -0.74433 -0.37738 0.094799 -0.42472 -0.2072 -0.14078 0.81718 0.42412 0.06469 0.098554 0.058677 0.22741 0.0039003 0.14475 0.070341 -0.20595 -0.45431 -0.26414 -0.2311 0.23588 -0.31595 -0.014055 -0.25012 -0.49485 0.67842 -0.12216 -0.18437 0.45704 -0.080666 -0.37901 -0.036419 -0.21373 -0.49298 0.04013 -0.041626 -0.34062 0.23258 -0.079258 -0.19565 -0.051815 0.3745 0.052155 0.16508 -0.40029 0.35448 -0.011602 -0.23482 0.0040751 -0.54006 0.021055 0.062698 0.2452 -0.31549 -0.070666 0.26876 -0.19271 -0.20116 0.17162 0.089918 0.50373 0.012527 0.3687 -0.42342 0.23512 0.062497 0.086693 0.51643 -0.39984 0.4673 -0.010097 -0.23115 0.17012 -0.45234 -0.57148 0.23581 0.097634 -0.32332 -0.82134 -0.025544 0.19949 0.0054864 -0.27877 0.25134 -0.1502 0.79194 -0.041491 -0.27628 -0.059761 0.31264 0.29309 0.16453 -0.59276 -0.26375 -0.32208 -0.38843 -0.25971 -0.13691 -0.22226 0.19795 0.51962 0.40718 -0.70867 0.21617 0.74101 0.0016579 -0.1763 -0.29221 0.30532 0.36954 0.16654 -0.26318 0.77596 0.6793 -0.33079 -0.19226 -0.57908 -0.25641 -0.19185 -0.098725 0.042578 0.15169 0.33126 -0.51127 0.28896 -0.09547 0.13677 -0.30761 -0.38538 0.20908 0.47975 -0.01611 0.19774 -0.090877 0.1928 0.069686 0.079431 -0.31476 -0.18162 -0.67645 0.32779 -0.25521 -0.17882 0.34393 0.081344 0.40447 -0.087454 -0.39195 0.01225 -0.31786 -0.082607 0.3002 -0.23846 -0.27858 -0.066592 -0.22876 -0.25883 0.66935 -0.21058 -0.1731 -0.41836 0.35481 -0.02957 0.01334 -0.55147 -0.41578 0.14022 0.060207 -0.34752 -0.10387 0.2166 0.086232 -0.16177 -0.10866 0.0003915 -0.29463 0.469 0.19049 -0.063653 0.16128 -0.14924 0.34519 0.1478 0.77919 0.14734 -0.19723 0.45156 -0.065852 0.38946 0.34578 -0.23782 0.14341 0.095321 -0.22092 -0.063176 -0.092451 0.30684 0.029458 -0.47027	Ratio of the decision
0.26521 0.027608 -0.23573 0.059097 0.1972 -0.21309 -0.41425 -0.069458 0.57014 0.63232 -0.058671 -0.21376 -0.23602 -0.26474 0.17205 0.09033 0.179 -0.14613 -0.074949 0.037803 0.16348 0.28783 -0.17011 -0.31961 -0.32779 -0.20513 0.23466 -0.11633 -0.055856 0.24013 0.068105 -0.2091 -0.011774 0.16858 -0.469 -0.23553 -0.12029 0.10684 0.076604 0.4734 -0.29024 0.23339 0.11042 0.20308 -0.10071 -0.26014 0.12642 -0.099799 -0.28693 0.071439 -0.21727 -0.1823 0.032054 0.10057 -0.4087 0.031285 0.21886 -0.46937 -0.30199 0.16384 -0.30883 0.3826 0.28856 0.27173 -0.33777 0.4257 0.18211 -0.054803 0.32945 -0.022596 0.011479 -0.032136 -0.30379 -0.3014 -0.629 -0.023698 0.32889 0.18819 -0.066718 -0.32259 0.054174 0.13682 0.045638 -0.13967 0.38868 -0.018417 0.28842 0.33997 -0.060523 -0.15684 -0.29766 0.15245 0.42956 -0.21384 -0.3756 -0.12188 -0.1264 -0.051317 0.0011505 -0.056092 -0.16678 0.50839 0.11744 -0.45341 -0.00025817 0.82043 0.09081 0.02916 -0.036084 0.18967 0.081932 -0.042906 0.035397 0.29988 0.51258 -0.24809 -0.18935 -0.36865 0.017434 -0.34644 0.070967 0.086847 0.2654 0.32189 -0.47644 -0.061975 -0.0020192 0.038594 -0.080105 -0.45396 0.35064 0.0062209 0.0038857 0.030733 -0.11968 -0.044557 -0.090954 0.090596 -0.4963 0.32925 -0.29317 0.32721 -0.33746 0.096876 0.30477 0.064158 0.50762 0.013146 -0.046288 0.26747 -0.31513 0.051952 0.032902 -0.024061 -0.0011242 -0.36895 0.017033 0.25027 0.50883 -0.30987 -0.23562 -0.082934 0.35598 -0.090948 0.018853 -0.53031 -0.13402 -0.058009 -0.29896 0.2463 0.02677 0.17424 0.2367 -0.25371 0.11215 0.19603 0.10727 0.060298 0.16659 0.27081 0.1483 0.08824 0.22543 0.45931 0.55454 0.0091397 0.15822 0.26227 -0.22837 -0.10703 0.16001 0.0018965 0.12171 -0.033346 -0.05962 0.27527 -0.13131 0.23998 0.24022 -0.3447	Ratio of the decision
0.24077 -0.048355 -0.073835 -0.23628 0.21466 -0.17915 -0.48195 -0.0097222 0.59223 0.48617 -0.018877 -0.04146 -0.0068906 -0.067871 0.25411 0.0021318 0.11607 -0.2369 -0.24194 0.11387 0.092539 0.29582 -0.18075 -0.27534 0.071016 -0.1455 0.53358 -0.25713 -0.070211 0.17706 0.13185 -0.25487 -0.15661 0.070624 -0.44204 0.061978 -0.0063065 -0.1608 0.078566 0.15654 -0.2348 0.17948 0.24026 0.29328 0.26055 -0.45315 0.21705 0.11223 -0.21218 0.042957 -0.38086 -0.0056562 -0.097744 0.23655 -0.57266 -0.055201 0.081142 -0.15792 -0.306 0.23577 0.26931 0.45626 0.10248 0.19224 -0.47694 0.16443 0.21278 -0.17551 0.44757 -0.11652 0.15271 -0.038061 -0.14882 -0.43975 -0.93235 -0.16021 0.28278 0.096766 0.093849 -0.47585 0.098246 -0.11098 -0.10627 -0.14519 0.16797 -0.0034581 0.38837 0.33468 -0.27694 -0.34273 -0.16456 0.11975 0.43519 -0.26166 -0.053191 -0.046661 -0.29814 -0.086077 -0.20965 -0.40928 0.016204 0.58957 0.18413 -0.47492 0.439 0.43518 0.068747 -0.28336 -0.072074 0.20037 0.27065 -0.19695 -0.15362 0.27192 0.37244 -0.45593 -0.34819 -0.33994 0.21274 -0.24645 0.08691 -0.17033 0.16929 0.25858 -0.79201 0.15324 -0.2666 0.022209 -0.3287 -0.54527 0.23753 0.40134 -0.19037 0.025821 -0.20811 -0.072469 -0.041595 0.049766 -0.48329 0.048963 -0.55653 0.2908 -0.17134 0.18581 0.16557 -0.019853 0.34552 0.19659 -0.068579 0.41127 -0.38157 0.007947 0.025453 -0.06557 -0.29651 -0.22951 -0.1366 0.0072687 0.41103 -0.25112 -0.39723 -0.0043554 0.29685 -0.14882 0.083851 -0.3569 -0.53261 0.12662 -0.22656 -0.091551 -0.20346 0.20985 0.23542 -0.21986 0.11458 -0.17862 -0.098769 0.16078 0.11033 0.20965 0.08512 -0.21674 -0.10958 0.39344 0.45395 0.162 0.27889 0.26133 -0.43332 0.15678 0.22018 -0.084005 0.022767 0.2032 0.10399 0.30922 0.051935 0.34577 0.060582 -0.14482	Ratio of the decision
