0.18931 -0.16522 -0.45309 -0.12656 0.51685 -0.43461 -0.31663 -0.27974 0.64345 0.47644 -0.049306 -0.084669 0.060568 -0.033959 -0.17747 0.39088 0.22266 0.15786 -0.35478 0.2564 0.14618 0.38864 -0.34947 -0.33721 -0.2365 -0.1936 0.65117 0.10979 -0.20824 0.2181 0.14243 -0.15793 -0.4264 -0.18304 -0.4629 -0.11823 -0.1329 0.20886 0.14387 0.40399 -0.30378 0.089997 0.21 0.042404 0.11043 -0.38717 0.26579 0.19976 0.030089 0.0037849 -0.33878 -0.16913 0.1592 0.0052377 -0.37046 -0.36765 -0.17219 0.17005 -0.19239 0.37862 0.28842 0.44865 0.076323 0.31584 -0.16079 0.13572 0.1158 0.054219 0.20638 -0.29249 -0.009986 -0.14921 -0.10698 -0.2912 -0.36821 0.058343 0.11521 0.032897 0.17346 -0.19766 0.11591 0.10172 -0.40857 -0.10636 0.12551 -0.13424 0.16618 0.20297 -0.16119 0.10777 -0.045995 -0.046996 0.23423 -0.43384 -0.12061 -0.0082787 -0.14775 0.036454 -0.077791 -0.091216 0.10151 0.14628 0.019998 -0.62411 0.33509 0.10049 0.0021483 -0.10048 -0.057216 0.08951 -0.071302 -0.042185 -0.13321 0.33499 0.15797 0.19575 -0.1036 -0.15106 -0.29679 -0.23435 0.31042 -0.0027411 0.0309 0.35465 -0.78122 0.33854 -0.25065 0.24035 -0.19158 -0.34038 0.16121 -0.051082 -0.30958 0.18717 -0.22144 -0.040292 -0.12815 -0.1689 -0.14648 -0.042414 -0.34016 0.14988 0.052311 -0.23389 0.22632 -0.069027 0.35182 0.046237 -0.12508 0.29406 -0.66599 -0.15011 0.23827 -0.3679 -0.05196 -0.096896 -0.0071434 0.29969 0.31756 -0.039845 -0.37008 -0.39203 0.14583 0.057971 0.19663 -0.27081 -0.11873 0.16692 -0.32349 -0.11767 0.30378 0.31724 0.28016 0.12541 0.16694 0.059168 0.13813 -0.065701 0.11122 -0.047979 0.12066 0.14164 0.085258 0.30602 0.60735 0.019708 0.068149 0.3356 -0.33505 0.14527 -0.053989 -0.13121 0.22749 -0.021137 0.077211 0.13553 -0.51051 0.15617 -0.41599 -0.26885	Ratio of the decision
0.2704 -0.21157 -0.32142 0.032571 0.26079 -0.47538 -0.26022 -0.25113 0.32857 0.51971 -0.26677 0.14399 -0.14286 -0.0060876 -0.11877 0.15397 0.059804 0.31561 -0.10258 0.26016 0.14944 0.2102 -0.39692 -0.22239 -0.21857 -0.091937 0.54947 -0.50456 0.05754 0.37373 0.080613 -0.20609 -0.19918 0.073355 -0.0761 -0.10129 0.21237 -0.024649 0.17423 0.059012 -0.18224 0.29741 0.50146 0.076873 0.19767 -0.30081 0.17598 0.18499 0.19089 0.27578 -0.6237 -0.26004 0.05085 -0.056562 -0.38274 -0.028527 -0.060522 -0.094931 -0.13271 0.64399 0.20329 0.49931 0.21169 0.081359 -0.18009 0.064582 0.0014368 -0.12048 0.26271 -0.40185 0.026782 0.065165 0.10258 -0.51194 -0.71725 -0.17946 0.39699 0.27926 0.045134 -0.078484 0.13766 -0.067217 -0.11006 -0.28108 0.37519 -0.058539 0.3285 0.14132 -0.12043 -0.20011 -0.16588 0.26101 0.37461 -0.36237 -0.16356 -0.14512 -0.17552 -0.023568 0.14402 -0.28059 0.079613 0.59608 0.068995 -0.31468 0.29298 0.30327 0.11616 0.013188 -0.022367 0.073109 -0.13056 -0.14103 -0.037854 0.0059512 0.11374 -0.18025 -0.18367 -0.38304 0.037682 -0.21523 0.65357 0.3082 0.21356 0.30036 -0.28191 0.36199 -0.13633 -0.15384 -0.19266 -0.23902 0.28756 0.516 -0.10517 0.12354 -0.0037697 -0.10186 -0.24533 -0.17127 -0.27032 0.16408 -0.2882 0.15304 0.14954 0.069565 0.21287 0.14999 0.13569 0.16595 -0.26937 0.37358 -0.67106 0.083907 -0.023022 -0.16974 -0.33741 -0.055403 -0.066523 0.21794 0.52262 -0.21562 -0.71306 -0.11331 0.30623 -0.018977 -0.0028725 -0.33224 -0.17888 0.14297 -0.32909 -0.31284 0.051968 0.13255 0.37847 -0.3668 -0.22238 -0.3612 -0.0085772 -0.19991 0.34921 0.12179 0.090614 -0.14159 0.26022 0.20865 0.47774 0.21208 0.07097 0.30244 -0.25007 -0.23724 0.42592 -0.11199 0.049453 -0.2723 -0.01821 0.041772 -0.15 0.24537 -0.15424 0.11115	Ratio of the decision
0.071302 -0.083228 -0.36883 0.00070124 0.30738 -0.18287 -0.088538 -0.076159 0.45662 0.44567 -0.15117 -0.044943 -0.096776 -0.16181 -0.13642 0.32268 0.15448 0.1737 -0.30737 0.10511 0.14706 0.44709 -0.45572 -0.37347 -0.31082 -0.016931 0.53829 0.34699 -0.095124 0.2493 0.22975 -0.081511 -0.31413 -0.22341 -0.40178 -0.047497 -0.035559 -0.0011735 0.29026 0.23274 -0.16265 -0.23193 0.21347 -0.10014 0.18154 -0.40033 0.0024791 0.20504 -0.057997 -0.13868 -0.32849 -0.1344 -0.13741 -0.084264 -0.23072 -0.50696 -0.17836 0.16275 -0.18465 0.14056 0.12193 0.33618 -0.0045574 0.13402 0.009848 -0.18341 0.083393 0.24376 0.15437 -0.22065 -0.068706 -0.29903 -0.31908 -0.025648 -0.37632 0.1034 0.075305 0.34414 -0.058321 -0.31997 0.03323 -0.038331 -0.027205 -0.11299 0.18346 -0.036039 0.25571 -0.044581 0.057399 0.0015832 -0.20736 0.18119 0.13631 -0.37471 -0.010837 0.23024 -0.092115 -0.032919 -0.27211 -0.27026 -0.13993 0.13073 0.1541 -0.78072 0.17525 0.25283 0.35471 -0.10754 0.016025 0.0063655 0.00052769 -0.20103 -0.21171 0.22664 0.27355 -0.06477 0.094794 -0.17332 -0.39831 -0.050915 0.35782 0.22496 -0.013509 0.23272 -0.57559 0.028211 -0.20044 -0.032564 -0.085468 -0.28838 0.33151 -0.017167 -0.32967 0.36186 -0.11612 -0.14549 -0.1945 -0.12921 -0.15291 -0.18087 -0.32006 0.44037 0.025221 -0.23193 0.031461 0.020915 0.25244 0.1375 -0.04327 0.22292 -0.45631 -0.099865 0.20147 -0.34858 -0.1413 -0.26105 0.050012 0.056082 0.56537 -0.11722 -0.46574 -0.39786 0.3627 -0.031097 0.24696 -0.34061 -0.052255 -0.15277 -0.25795 -0.26067 -0.01306 0.14315 0.4203 -0.012221 -0.0025978 0.1174 0.46777 -0.25982 0.26155 -0.053148 0.42068 0.1578 0.0532 0.47211 0.45953 0.22398 0.21262 0.093907 -0.27216 0.34463 0.15933 -0.35777 -0.0091864 -0.031466 -0.10376 0.15044 -0.58001 0.18055 -0.031258 -0.32016	Ratio of the decision
0.27832 -0.039626 -0.37779 -0.090775 -0.19772 -0.39204 -0.25454 0.17563 0.10861 0.69525 -0.32494 -0.14825 -0.22992 0.051499 -0.087513 0.33152 -0.084002 -0.051609 -0.22538 0.097803 -0.0026602 0.25089 0.10276 -0.13973 0.021547 0.013558 0.49735 -0.076937 -0.15857 0.16799 -0.020357 -0.35027 0.049478 -0.47724 -0.34251 -0.45278 0.049535 -0.3064 0.094061 0.27512 -0.25133 -0.3438 -0.15444 -0.19504 0.12144 0.17919 -0.21897 0.42203 0.20267 0.2478 -0.76804 -0.38068 -0.3234 -0.25775 -0.13999 -0.44101 -0.23267 0.32026 0.04726 -0.31347 0.031675 0.2235 0.026715 -0.003573 -0.26244 0.42042 0.25769 -0.18114 0.083577 -0.28836 0.45987 0.23823 -0.13697 -0.21222 -0.33064 -0.21343 0.0029699 0.47267 -0.20048 -0.6197 0.04626 0.33595 0.20023 -0.24141 0.47101 -0.033948 0.17672 0.29123 0.061343 -0.29692 -0.49855 0.084348 0.48805 -0.82042 -0.24135 -0.13132 -0.24439 0.29726 0.029318 -0.019198 0.23089 0.26088 0.10559 -0.6195 0.040266 0.24128 0.075235 -0.10719 0.027503 0.069416 0.36344 0.10241 0.033478 0.29039 0.68709 -0.12005 -0.061915 -0.25734 -0.62549 0.27722 0.31581 -0.067252 -0.12738 0.62375 -0.43512 0.17135 0.17361 0.015934 -0.11715 -0.5025 0.28157 -0.018359 -0.05178 -0.027111 -0.62992 0.02289 -0.062212 -0.048464 -0.33927 0.20713 0.12661 0.30456 0.19681 -0.21216 0.080054 0.092859 0.10529 0.15599 -0.48165 0.34756 -0.47656 0.10645 0.39138 -0.036987 -0.0026432 0.0086461 0.061109 0.45049 0.58619 -0.3869 -0.51915 -0.52407 0.59929 0.31212 0.34155 -0.37957 -0.27951 -0.17954 -0.38859 0.032017 -0.36882 0.41178 0.43504 -0.22886 -0.16761 0.022214 0.077103 -0.2657 0.32663 0.0057305 -0.099072 0.24822 0.026225 0.71982 0.5377 -0.17848 -0.083497 -0.046071 0.2376 0.13485 0.31267 -0.13416 -0.39423 0.10347 -0.13003 -0.054976 -0.041656 -0.034825 -0.31552 -0.36864	Ratio of the decision
0.38798 -0.19771 -0.44456 -0.054889 0.27212 -0.45493 -0.33163 -0.49526 0.50219 0.34855 -0.30703 -0.07529 0.15885 -0.2432 -0.14487 0.111 0.19308 -0.072131 -0.21687 0.41802 0.20857 0.40053 -0.27212 -0.24903 -0.18163 -0.20432 0.37183 -0.086095 -0.017476 0.39999 0.12929 -0.28023 -0.23047 -0.13332 -0.5349 -0.32286 -0.2866 0.27677 -0.054237 0.57074 -0.59552 0.12056 0.22995 -0.16867 0.14628 -0.17435 0.00098827 0.28663 0.12016 0.14351 -0.17121 -0.22433 -0.014493 -0.20531 -0.34954 -0.11808 -0.084811 -0.012535 -0.089002 0.25855 0.053827 0.40767 0.10552 0.20617 -0.23821 0.26762 0.25138 -0.052419 -0.0048191 -0.16838 -0.14037 -0.092308 -0.073112 -0.29818 -0.55305 -0.086633 0.29177 -0.007533 0.1071 -0.29066 0.080726 0.030715 -0.15701 -0.063732 0.080911 -0.14867 -0.045318 0.25854 -0.16603 -0.1679 -0.11922 0.058391 0.32903 -0.5007 -0.33672 0.009691 -0.051719 0.13919 -0.18016 0.1851 0.26945 0.19563 0.090152 -0.51315 0.12029 0.21133 -0.045154 0.071496 -0.037165 0.26756 -0.17832 -0.048702 0.0080668 0.18903 -0.016685 0.27376 -0.1976 -0.24939 -0.14465 -0.45687 0.22276 0.11878 -0.018393 0.25193 -0.50835 0.28602 0.033258 -0.010874 -0.38451 -0.30575 0.11705 -0.032643 -0.17915 0.1247 -0.26055 0.087602 -0.22116 -0.23808 -0.10878 0.28363 -0.29487 0.22272 -0.053784 -0.35721 0.33469 -0.041485 0.3491 -0.18124 -0.063473 0.18229 -0.4213 -0.10968 0.14188 -0.10123 -0.059106 0.016385 -0.081793 0.40904 0.52156 -0.17833 -0.17972 -0.13969 0.35334 0.19693 0.021496 -0.091323 0.029941 0.097086 -0.10789 0.15052 0.07836 0.5022 0.13025 0.091502 0.2778 0.27636 0.063255 0.13826 0.073291 -0.057464 0.071728 0.20066 0.12044 0.51049 0.3782 0.099693 -0.054517 0.21481 -0.42102 -0.010352 -0.24987 -0.021377 0.13911 -0.1304 -0.076741 0.03294 -0.3812 -0.033535 -0.48983 -0.060617	Ratio of the decision
0.2412 -0.20125 -0.33105 -0.10091 0.33238 -0.21268 -0.31866 -0.16316 0.56458 0.58065 -0.24035 -0.15987 0.058445 0.039721 0.089581 0.58635 0.33357 0.047689 -0.26621 0.29731 0.32896 0.19873 -0.28672 -0.15602 -0.32588 -0.14482 0.50111 -0.016326 -0.045844 0.40266 0.097724 -0.040194 -0.3218 -0.01682 -0.30837 -0.062358 -0.26554 0.178 -0.040957 0.35603 -0.31732 0.11109 0.29865 -0.09265 0.2904 -0.31773 0.079921 0.30866 0.16282 0.077028 -0.32773 -0.12573 0.0082485 -0.14205 -0.17093 -0.11222 0.0087596 -0.15549 -0.21568 0.27619 0.27137 0.41666 0.27423 0.1663 -0.087727 0.22833 0.062543 -0.049774 0.19918 -0.18374 -0.077592 -0.071441 0.033318 -0.32505 -0.62469 0.060856 0.25044 0.08198 0.14636 -0.21204 -0.071056 0.007387 -0.10349 -0.20555 0.29713 -0.17567 0.14728 0.20063 -0.17169 -0.12748 -0.0073084 -0.11471 0.16773 -0.38009 -0.12069 0.21262 -0.095652 -0.012771 0.0168 0.084586 0.25968 0.28943 -0.004711 -0.5033 0.099184 0.10299 0.035645 -0.052841 -0.060193 0.3058 -0.16317 -0.13931 -0.17416 0.071824 0.086833 0.19763 -0.29815 -0.17365 -0.020691 -0.4494 0.22217 0.12387 0.11945 0.26021 -0.55719 0.26668 -0.018048 0.036929 -0.322 -0.18333 0.10652 -0.02621 -0.25737 -0.079234 -0.084866 0.22173 -0.19894 -0.26796 -0.057739 -0.083061 -0.40044 0.19649 0.11211 -0.042379 0.30389 -0.087057 0.29745 0.0072731 0.087708 0.30265 -0.50523 -0.16958 0.033473 -0.19905 -0.0082624 -0.10339 -0.061406 0.34179 0.44261 -0.11168 -0.55507 -0.24246 0.23208 0.03362 0.095463 -0.23549 -0.31552 0.19426 -0.16487 -0.13524 0.10212 0.21909 0.17486 -0.056139 0.18243 0.065521 0.30897 0.13473 0.23373 -0.045898 0.10611 0.058491 -0.10544 0.38807 0.49057 0.071458 0.15748 0.16497 -0.39136 0.1965 0.014194 -0.093879 0.18282 0.036992 0.16872 0.15313 -0.44646 0.25264 -0.32877 -0.054627	Ratio of the decision
0.44751 0.24658 -0.50827 -0.15614 0.13255 -0.78929 -0.5561 -0.16211 0.5581 0.75988 -0.13853 -0.13407 -0.26949 0.009061 -0.070866 0.34247 -0.24576 0.17163 -0.13346 0.25017 0.10984 0.56542 -0.15503 -0.028896 -0.50673 -0.1434 0.70707 -0.0023076 -0.31456 0.55436 0.43357 -0.24348 -0.21732 -0.27981 -0.35176 -0.055573 0.3179 -0.032765 0.2748 0.35516 0.18631 -0.26189 -0.108 0.22508 -0.03722 -0.53988 0.0016854 0.57705 0.0185 0.096364 -0.94422 -0.27357 -0.19015 -0.14471 -0.31788 -0.49069 0.047077 -0.099516 -0.46772 0.4599 0.075244 0.28037 0.39191 0.37478 -0.25104 0.072644 0.05552 -0.016367 0.19281 -0.20432 0.1356 0.3079 -0.58344 -0.24582 -0.45354 -0.11627 0.36558 0.75628 0.060785 -0.47564 0.06168 0.13434 0.17952 -0.79991 0.82928 0.32913 0.59455 0.30991 -0.21752 -0.2322 -0.29713 0.36629 0.1363 -0.48651 -0.21913 -0.12699 -0.42996 0.047753 0.18736 -0.16873 -0.51399 0.41984 0.24657 -0.66283 0.38074 0.32955 0.43238 -0.35024 -0.081498 0.026762 0.47761 -0.10601 -0.10481 0.52894 0.65557 0.063168 -0.051065 -0.56024 -0.54783 -0.10073 0.33982 0.14313 0.15585 0.53307 -0.20468 0.27267 0.19452 -0.25155 -0.16157 -0.21022 0.4251 0.075295 -0.079309 0.095003 -0.29895 -0.24936 -0.50324 -0.082216 -0.37789 0.08517 -0.33421 0.23619 0.091803 -0.12074 0.12554 0.066686 0.23546 0.11414 -0.14583 -0.015538 -0.30301 0.057359 0.16051 -0.18707 -0.041103 0.1851 0.011199 0.65817 0.43981 -0.23627 -0.72775 -0.5531 0.12719 -0.090197 0.27132 -0.52713 -0.17324 -0.16737 -0.19143 -0.1287 0.045561 0.11339 0.61313 -0.22159 -0.13957 -0.043424 0.27055 -0.18163 0.46332 -0.040795 0.018773 0.14907 -0.21447 0.56297 0.081231 0.061202 -0.0049435 -0.038358 -0.081877 0.18698 0.22876 -0.17238 -0.38403 -0.2618 0.026787 0.24812 -0.24872 0.26049 -0.020465 -0.47202	Ratio of the decision
0.22277 -0.055978 -0.36977 -0.04562 0.29947 -0.21989 -0.36556 -0.23574 0.6195 0.39228 -0.24179 -0.14448 0.047726 -0.01883 -0.13102 0.33404 0.23802 -0.13022 -0.22997 0.056778 0.13722 0.18633 -0.231 -0.2223 -0.1295 -0.22823 0.49112 -0.11067 -0.17954 0.25927 0.13248 -0.09845 -0.2157 -0.057343 -0.2526 -0.14652 -0.08372 -0.12187 -0.056353 0.18216 -0.21134 0.047792 0.19074 0.0054829 0.24721 -0.38025 0.17861 0.40788 0.11059 0.28323 -0.36128 -0.0711 -0.083715 0.083216 -0.52735 -0.016692 -0.086464 -0.064028 -0.23189 0.29585 0.10413 0.50051 0.13847 0.10873 -0.21498 0.070279 -0.0068802 -0.22588 0.26989 -0.18111 0.046121 -0.098968 -0.034641 -0.23544 -0.33145 -0.017635 0.284 0.25846 0.24245 -0.13377 0.17031 0.08016 -0.082919 -0.30076 0.08958 -0.25125 0.12747 0.19076 -0.027088 -0.070931 -0.11515 0.0013479 0.32307 -0.2958 -0.13974 -0.1211 -0.17717 0.11536 -0.15256 -0.046603 0.20589 0.2387 0.24297 -0.51107 0.13627 0.097017 0.013647 0.025217 0.012782 0.16026 -0.03813 0.070257 -0.24276 0.20497 0.17435 -0.063093 -0.15578 -0.15827 -0.064056 -0.26613 0.19805 0.051239 -0.084884 0.24653 -0.709 0.25798 -0.10645 0.0025692 -0.34793 -0.33221 0.10552 0.17292 -0.046704 0.18799 -0.085276 0.11697 -0.087675 -0.087812 -0.2912 -0.02302 -0.37425 -0.01019 -0.064355 -0.096138 0.23381 -0.14652 0.47986 0.060296 -0.14207 0.32533 -0.32205 -0.24709 0.063578 -0.29334 0.068062 -0.14817 -0.070139 0.31356 0.38231 -0.083214 -0.25265 -0.30596 0.20365 -0.014852 0.14763 -0.30847 -0.20046 0.14626 -0.085935 -0.19052 0.12983 0.37888 0.3282 -0.044095 0.083997 0.10003 -0.015381 0.0058071 0.32187 -0.030841 0.30958 0.1185 0.17061 0.47717 0.57336 0.099579 0.07133 0.25962 -0.49459 0.17174 0.19355 -0.08775 0.12853 0.046397 0.17231 -0.08178 -0.38998 0.10981 -0.27762 -0.090069	Ratio of the decision
0.15708 -0.11091 -0.26821 -0.08589 0.33397 -0.17539 -0.22674 -0.37344 0.51412 0.30625 -0.31367 -0.16833 0.019834 -0.13108 -0.32974 0.29424 0.46358 -0.16201 -0.2604 0.19131 -0.053971 0.071539 0.0039622 -0.080065 0.11796 -0.10561 0.36378 0.043973 -0.041129 0.12846 -0.029449 -0.35891 -0.3079 -0.25555 -0.12475 -0.42409 -0.094893 0.0050203 -0.20378 0.1901 -0.55906 0.050478 0.096558 0.054016 -0.028047 -0.058446 0.21359 0.26534 0.17598 0.10774 -0.39517 -0.10087 -0.1273 0.07916 -0.092988 -0.15237 -0.083832 0.12832 -0.026996 0.3039 0.35986 0.54398 0.081468 0.1264 -0.16365 0.37894 0.097692 -0.056316 0.015152 -0.22102 -0.024451 -0.30359 0.11958 -0.31253 -0.13349 0.021699 0.25397 0.060856 0.29405 -0.34303 0.010005 0.24923 -0.12169 -0.0056083 0.051535 -0.3896 -0.04709 0.19487 0.13557 -0.038491 -0.15788 -0.020233 0.18145 -0.55062 -0.21723 -0.13623 -0.13915 0.26703 0.099456 0.19881 0.39856 0.0017706 0.042222 -0.41619 0.15361 -0.087019 -0.36117 0.15202 -0.070258 0.1406 -0.018521 0.10012 -0.24019 0.27448 0.023044 -0.035833 -0.33364 -0.13116 -0.18583 -0.16228 0.0072637 -0.075928 0.013493 0.31809 -0.49499 0.30486 -0.098899 0.042804 -0.20325 -0.30325 -0.17685 -0.099572 -0.21469 -0.074147 -0.19498 0.17446 0.0014408 -0.030249 -0.19448 0.21801 -0.18166 -0.051078 -0.02673 -0.11441 0.28281 -0.13109 0.3655 -0.058915 -0.18843 0.11513 -0.52911 -0.25805 0.20856 -0.26734 0.076931 0.036513 -0.10966 0.22476 0.32874 -0.12525 -0.14993 -0.0098226 0.38159 0.33731 0.13777 -0.18695 -0.094295 0.16931 -0.25813 0.011414 0.25783 0.30402 0.11902 0.089553 0.098248 0.42376 0.079624 0.022749 0.28336 -0.19563 0.24035 0.096488 0.43286 0.64978 0.81448 -0.27035 -0.28727 0.066925 -0.51906 0.41687 0.082009 0.050308 0.37345 0.28027 0.26452 -0.10508 -0.31321 0.099696 -0.49194 -0.22632	Ratio of the decision
0.36902 0.28885 -0.21447 -0.070667 -0.13568 -0.6016 -0.3885 0.18163 0.4795 1.0577 0.17687 -0.15984 -0.27662 0.12212 0.12735 0.29758 -0.13655 0.25058 -0.47547 -0.06989 0.056437 0.34471 -0.36942 -0.027058 -0.15692 0.014178 0.42344 -0.211 -0.37879 0.17249 0.23779 -0.34492 -0.15659 -0.4564 -0.46449 -0.021892 0.346 -0.59071 0.35591 0.3385 0.052212 -0.45482 -0.17426 0.064131 0.22032 -0.31989 -0.069177 0.2091 -0.062855 0.035678 -0.96134 -0.25084 -0.39573 -0.055227 -0.10057 -0.17602 0.017383 -0.060514 -0.39023 0.0040558 -0.076015 0.4145 0.23269 -0.016801 -0.33202 0.11414 0.23296 -0.31504 0.487 -0.32039 0.059527 0.28619 -0.63486 -0.17247 -0.58833 -0.15958 -0.071122 0.82266 -0.27585 -0.57537 0.085813 0.32424 0.26017 -0.77266 0.85144 0.18981 0.76257 0.20328 -0.2099 -0.26214 -0.10139 0.12129 0.39966 -0.57263 -0.13304 0.051806 -0.58306 0.19127 0.0092501 -0.19212 -0.34679 0.55128 0.29075 -0.86609 0.17459 0.68103 0.36239 -0.42624 -0.052649 0.010975 0.58163 -0.36388 -0.014519 0.47613 0.76247 -0.18508 0.14909 -0.46313 -0.60173 -0.039879 0.34896 0.13131 0.015726 0.71841 -0.66326 -0.039338 0.044095 0.079589 -0.23601 -0.70509 0.66132 -0.066678 -0.16389 -0.03115 -0.15268 -0.013315 -0.27029 0.0014473 -0.34394 0.021943 -0.46139 0.24274 0.18325 -0.26676 0.18453 0.33781 0.25251 0.25941 -0.28804 0.45582 -0.51439 0.0073491 0.41613 -0.23486 -0.28428 -0.12452 -0.16372 0.24934 0.90144 -0.64318 -0.63283 -0.63599 0.22225 -0.26523 0.47576 -0.62509 -0.4733 -0.093214 -0.15185 -0.15279 -0.37977 0.35473 0.61168 -0.51819 -0.22468 -0.14904 0.19305 -0.29019 0.44177 0.068707 -0.045016 -0.032753 -0.25713 0.7807 0.48919 -0.011531 0.11953 -0.12502 0.22084 0.52578 0.6722 -0.22861 -0.55582 -0.0075953 0.29325 0.18132 -0.19378 0.23109 -0.10222 -0.53411	Ratio of the decision
0.38083 0.071514 -0.13669 0.11248 0.36299 -0.62101 -0.30549 -0.64828 0.71983 0.11977 -0.088129 -0.067216 -0.20441 0.0043625 -0.1773 0.20471 0.55983 -0.38121 0.0052772 0.3169 0.0058958 0.033377 -0.14454 -0.17017 -0.14774 -0.36325 0.41048 0.094382 -0.4446 0.22643 0.38811 -0.1053 -0.21138 -0.23181 -0.29909 -0.049428 -0.21683 0.025689 -0.063001 0.1297 -0.42941 0.16456 -0.26083 0.31761 -0.018804 -0.1382 0.0037729 0.21784 0.08888 0.064128 -0.62117 -0.11445 0.28697 0.15884 -0.20165 -0.17694 0.019579 -0.18905 -0.16402 0.26318 0.10334 0.55913 -0.11429 0.13697 -0.44535 0.30543 0.13356 -0.23626 0.063448 -0.2581 -0.077042 0.29467 0.0046191 -0.3865 -0.11757 -0.26929 0.44724 0.5457 0.22082 -0.4557 -0.096563 0.32734 -0.0036723 -0.29348 0.34648 -0.45969 0.38906 0.16081 -0.028609 -0.041447 -0.080785 0.032047 0.24847 -0.57533 -0.44945 -0.19822 -0.39331 0.096218 -0.1562 0.2369 0.0053029 0.3783 -0.088225 -0.22046 0.184 0.35822 0.12012 -0.15542 -0.14772 -0.015865 0.22799 0.11374 -0.084577 0.40799 0.1133 0.055067 -0.39122 -0.44824 -0.22634 -0.29768 -0.0026694 0.22579 -0.092283 0.37043 -0.63827 0.49532 -0.063038 -0.020667 -0.33415 -0.26573 0.11805 0.14223 -0.19249 -0.20735 0.0044082 0.18249 -0.1077 -0.43768 -0.20208 0.32611 -0.15331 0.2114 0.18595 -0.11544 0.19493 0.048525 0.29528 0.038101 0.024793 0.25387 -0.4857 -0.059464 0.34881 -0.41315 0.21129 -0.24247 -0.21273 0.15043 0.43501 -0.19672 -0.1999 -0.10187 0.14835 0.28112 -0.13297 -0.21404 -0.11865 -0.078362 -0.018212 0.018512 0.19048 0.55614 0.30387 0.060718 0.02399 0.12689 0.018765 0.089514 0.32465 -0.10896 -0.028115 0.2801 -0.045994 0.64498 0.6918 -0.038675 0.15835 0.30238 -0.6237 0.25509 -0.020591 0.07666 0.2015 0.24923 0.27493 -0.24427 -0.39481 0.20601 -0.56379 -0.24888	Ratio of the decision
0.19219 -0.028073 -0.23405 -0.060282 0.21943 -0.25759 -0.24718 -0.29844 0.40694 0.37134 0.0387 -0.2273 -0.0072194 0.03325 -0.13836 0.20545 -0.26776 0.17436 -0.10951 0.06114 -0.097076 0.093868 -0.22749 -0.21619 -0.059192 -0.092086 0.43664 -0.30514 -0.10954 0.25065 0.24253 -0.25819 -0.40804 -0.32691 -0.0083078 -0.078623 -0.15513 -0.20818 0.071716 0.069602 -0.14094 0.31448 -0.044373 0.22498 0.17758 -0.27495 0.16213 0.16695 -0.18101 0.38835 -0.54848 0.12243 -0.16072 0.37436 -0.52007 0.17725 -0.22727 -0.092133 -0.23924 0.16926 -0.17493 0.66999 0.042508 0.0025471 -0.30334 0.21332 0.14516 -0.16742 0.46143 -0.42858 0.17559 0.05814 -0.13709 -0.14684 -0.37933 -0.26407 0.22563 0.35813 0.13364 -0.23013 0.1235 0.27174 0.011372 -0.50538 -0.083027 0.0042414 0.078074 -0.0019727 0.045314 0.044687 0.22164 -0.044711 0.4578 -0.47422 -0.1418 -0.24653 -0.38021 -0.069143 -0.10027 -0.046491 0.014048 0.43164 0.087164 -0.36523 0.20075 0.41923 -0.091577 0.0088313 0.05641 0.27964 0.24127 0.13916 -0.29451 0.16895 0.1278 -0.26941 0.011555 -0.27372 -0.055762 -0.23851 0.28142 0.22595 -0.065712 -0.11375 -0.82433 0.38237 -0.18163 -0.086757 -0.29232 -0.19305 0.029109 0.32473 -0.18587 0.042076 -0.052333 -0.011782 -0.16115 0.16419 -0.48415 0.00093935 -0.4943 0.099811 -0.020607 -0.029154 0.23347 -0.055333 0.39517 0.031078 -0.1474 0.44456 -0.37148 -0.17983 0.37333 -0.21873 -0.11663 -0.31005 -0.40206 0.25205 0.39857 -0.15128 -0.33368 -0.089098 0.21642 0.037151 0.046957 -0.44609 -0.28033 0.038809 -0.34696 -0.18611 0.15498 0.41897 0.19677 -0.35262 -0.17 0.047549 -0.028247 -0.034805 0.40439 -0.078623 0.22537 -0.12807 0.17048 0.53229 0.64005 0.058813 0.042005 0.28559 -0.29525 0.25514 0.25779 -0.061847 0.23963 0.22146 0.20162 0.034327 -0.072816 0.24125 -0.070149 -0.077992	Ratio of the decision
