0.12884 -0.28612 0.022399 -0.13711 0.15479 -0.19706 -0.55689 -0.14273 0.40687 0.28985 -0.10243 -0.11145 -0.14981 -0.10755 -0.011519 0.21419 0.11963 -0.11777 -0.43295 0.10125 0.17828 0.10329 -0.2132 -0.054608 -0.20309 0.03491 0.46348 -0.037778 -0.036183 0.29473 0.34831 -0.27273 -0.11265 -0.035403 -0.21867 -0.17034 -0.043807 0.025185 0.065537 0.11489 -0.16812 -0.041648 -0.057974 -0.003186 0.26046 0.032155 0.099765 0.33686 0.055963 0.29739 -0.28572 -0.22764 -0.099856 0.091406 0.01825 -0.20153 0.1487 -0.40145 -0.25185 0.22206 0.36621 0.25568 0.10571 0.30092 -0.086064 0.038449 0.10924 -0.071877 -0.098426 -0.19049 0.16365 -0.06203 -0.062769 -0.097645 -0.31774 0.074448 0.077271 -0.084209 0.24448 -0.25376 -0.47836 0.10607 0.079432 -0.203 0.076734 -0.15281 0.036563 0.19761 -0.071573 -0.14357 -0.037263 -0.30053 0.23556 -0.20034 -0.035173 0.11229 -0.30085 0.12618 0.099788 0.080167 0.042286 0.053377 0.22204 0.077727 -0.011655 0.19929 -0.019195 0.050665 0.15902 0.085581 0.1402 0.19697 -0.38083 0.2989 0.24747 0.061784 -0.20845 -0.27145 -0.21305 -0.0082053 0.15362 0.17937 -0.027597 0.14476 -0.055903 0.21783 0.17967 -0.2355 -0.35203 -0.05374 0.10983 0.060413 0.18409 0.089332 -0.17089 0.25036 -0.29699 -0.29132 -0.11312 0.12029 0.060905 0.38725 -0.15265 0.18001 0.11583 -0.019141 0.12858 -0.082496 0.031414 0.22563 -0.29881 0.0028832 -0.11029 -0.013349 0.20102 -0.13052 -0.046811 0.35312 0.19666 -0.2473 -0.53788 -0.29667 0.19446 0.15096 0.007988 0.1892 -0.25746 0.055355 -0.18528 -0.16269 0.066194 0.27496 0.19576 -0.029895 -0.047847 0.175 0.35997 -0.052641 0.3933 -0.0058719 0.17584 0.052787 -0.048386 0.58459 0.49723 0.1172 0.12895 0.07945 -0.38154 0.16576 0.056353 -0.16935 0.13989 0.14279 0.047373 -0.03406 -0.51304 -0.089473 -0.33808 -0.23371	Ratio of the decision
0.12283 -0.16667 -0.35042 -0.076453 0.13174 -0.12972 -0.37832 -0.14098 0.31062 0.38586 -0.11064 -0.05042 -0.053868 -0.12703 -0.034321 -0.014767 -0.036915 0.007825 -0.26701 0.027174 0.2279 0.13292 0.029882 -0.24394 -0.092342 0.018485 0.34037 -0.20126 0.0083288 0.24727 0.29423 -0.14672 -0.059639 0.0047803 -0.36258 -0.094933 -0.22796 0.19215 0.079719 0.26627 -0.077242 0.082231 0.14695 0.0053607 0.32878 0.044193 0.048333 0.27814 0.075146 0.1634 -0.14493 -0.2173 0.043639 0.024598 -0.19795 -0.05502 0.069155 -0.24397 -0.19154 0.27356 0.29128 0.024838 0.22905 0.18366 0.050051 0.059691 0.055836 0.027198 -0.1347 -0.02906 0.10315 -0.12695 -0.095022 -0.042951 -0.30748 0.18251 0.17502 -0.11517 0.21545 -0.15346 -0.12393 -0.068546 0.018651 -0.050075 0.090358 -0.10114 -0.10623 0.16958 -0.085398 0.0037486 -0.057477 -0.16692 0.37093 -0.13469 -0.015475 -0.10546 -0.14141 0.07117 -0.068696 -0.061927 0.14542 -0.024915 0.13017 -0.044952 -0.0030943 0.19959 -0.14369 0.076895 0.17178 0.097432 0.0064473 0.15193 -0.29743 0.11908 0.086223 0.078341 -0.069507 -0.14984 -0.15227 -0.16512 0.15301 0.057049 0.081656 0.056159 -0.079252 0.22513 0.10807 -0.098362 -0.25386 -0.23232 0.11972 0.086238 0.064755 0.11875 -0.15222 0.21875 -0.21692 -0.14644 -0.066647 0.15421 0.026983 0.21973 -0.12675 0.023366 0.13284 -0.15172 0.21935 -0.096684 -0.10748 0.10334 -0.37569 0.013664 -0.23851 -0.040365 0.057565 -0.13049 -0.039833 0.26301 0.28877 -0.0049474 -0.32192 -0.31326 0.28286 0.16074 -0.10936 0.15169 -0.02299 0.043962 -0.046723 -0.18899 0.14934 0.2376 0.19114 0.074341 0.064933 0.10955 0.32525 -0.053999 0.45509 -0.11614 0.18968 0.010116 0.10858 0.28671 0.24476 -0.02453 0.17258 0.13249 -0.31645 -0.044515 -0.0092868 -0.11871 0.2418 -0.076979 -0.025447 0.053647 -0.27766 -0.021511 -0.1824 -0.07606	Ratio of the decision
0.19691 0.10433 -0.38381 -0.085297 0.28403 -0.38652 -0.61182 -0.17409 0.57728 0.67146 0.036842 -0.059327 -0.27681 0.19285 0.025541 0.22086 -0.038361 -0.1563 -0.5657 0.23891 0.27749 0.35379 -0.17563 -0.37843 -0.15435 -0.25735 0.28855 -0.0027274 -0.15176 0.47727 0.40076 -0.20478 -0.18282 -0.21828 -0.50637 0.16514 0.12529 -0.044213 0.33614 0.35255 -0.02038 0.0021841 -0.2552 0.17701 0.14248 -0.18675 0.062178 0.45055 0.09924 0.10275 -0.35392 -0.3045 -0.020588 -0.0076648 -0.38082 -0.05801 -0.21811 -0.37302 -0.45002 0.38458 0.18473 0.15564 0.22627 0.31026 -0.065363 0.25093 0.080602 0.0073033 -0.13256 -0.074227 0.12408 0.20888 -0.39424 -0.13368 -0.45742 0.067276 0.18108 0.49123 0.12098 -0.35702 0.016417 0.14273 0.46654 -0.61671 0.51489 0.22055 0.19097 0.19381 -0.32893 -0.12349 -0.062388 0.3186 0.19343 -0.50099 -0.34404 -0.032104 -0.42411 0.080228 0.28536 -0.33385 -0.31276 0.23081 0.31817 -0.54088 0.13251 0.35457 0.17856 -0.053097 -0.020164 0.026548 0.30727 0.13555 -0.33256 0.32677 0.18617 -0.066531 -0.077308 0.032118 -0.10144 -0.14835 -0.038815 0.26366 -0.11022 0.39046 0.055069 0.11923 0.24983 -0.097142 -0.087009 -0.25648 0.29792 0.067655 0.024443 -0.17625 -0.054339 0.18629 -0.30731 -0.18454 -0.3016 0.18135 -0.2361 0.40747 -0.12171 -0.1259 0.334 -0.14133 0.21424 -0.17733 -0.3157 0.13306 -0.48734 0.28725 -0.062631 -0.45708 -0.015731 -0.069942 -0.092456 0.28558 0.56898 -0.42712 -0.66382 -0.30318 0.32362 0.14748 0.047458 0.01278 0.056412 -0.078535 -0.083482 -0.17007 0.035714 0.46982 0.45556 0.13974 0.033555 0.014203 0.23121 -0.0041812 0.53641 0.068948 -0.072332 0.064389 -0.32947 0.61046 0.15525 0.11806 0.11664 0.039619 -0.49025 0.021985 0.17978 -0.10538 0.012504 -0.20817 0.0033732 0.17843 -0.28256 -0.10742 -0.32677 -0.21079	Ratio of the decision
0.17607 -0.11447 -0.21908 -0.28808 0.099753 -0.19932 -0.3734 -0.19361 0.36956 0.41785 -0.12187 0.0089676 -0.047949 -0.047697 -0.049629 0.25747 0.24845 0.077148 -0.27637 0.18868 0.13211 0.2138 -0.12193 -0.15563 0.009776 -0.13355 0.26254 -0.1653 -0.13431 0.46669 0.19828 -0.10301 0.06732 0.15102 -0.29325 -0.12299 0.083443 -0.10367 0.18154 0.076556 -0.11249 0.12448 0.34931 -0.095519 0.39106 -0.25872 0.2826 0.28473 0.25531 0.2053 -0.30747 -0.097171 0.13264 0.19417 -0.20306 0.11106 0.12471 -0.36759 -0.025686 0.23312 0.24772 0.24121 0.053123 0.30308 -0.14304 0.066717 -0.18848 -0.037794 -0.0025452 -0.18454 0.16866 0.11083 -0.036192 -0.26703 -0.45497 -0.15869 0.18426 -0.1009 -0.018249 -0.19886 -0.14783 -0.016495 -0.064248 0.001012 -0.2314 -0.1614 0.12741 0.15661 -0.043353 -0.13475 0.17429 -0.17731 0.28041 -0.31861 -0.017108 -0.18415 -0.02811 -0.030433 0.019205 -0.12132 0.18168 0.27531 0.14217 -0.32078 0.14567 0.24662 -0.12539 0.23008 0.060276 -0.12707 -0.00083015 0.13922 -0.143 0.21187 0.12546 -0.14621 -0.29918 -0.26703 0.020081 -0.12632 0.11669 0.041729 0.033759 0.1122 -0.36645 0.10016 0.050564 -0.28603 -0.17365 -0.26103 0.15338 0.45453 0.11336 -0.0023493 0.063226 0.17468 -0.12869 -0.14929 -0.17112 0.11971 0.20927 0.091839 -0.026701 -0.010356 0.18812 -0.13007 0.30444 -0.062262 -0.21998 0.29899 -0.3169 0.030153 -0.052628 -0.013725 -0.16924 -0.11429 -0.15546 0.03435 0.45809 0.00026312 -0.30429 -0.22125 0.22024 -0.043258 0.04139 -0.058074 -0.3956 0.032893 0.0054194 -0.30545 0.04834 0.2845 0.18292 -0.024136 -0.093589 -0.10747 -0.19166 0.20141 0.2152 -0.006714 0.13408 0.036958 0.31757 0.52536 0.39925 0.14391 -0.022537 0.27464 -0.13768 -0.029932 0.27068 -0.08097 0.007636 0.027 -0.095174 0.36389 -0.28514 -0.032516 -0.081267 -0.15318	Ratio of the decision
0.33558 -0.21548 0.15264 -0.16296 -0.017965 -0.1556 -0.62704 -0.068834 0.35196 0.59622 0.026915 -0.18166 -0.1662 0.051817 0.0091657 0.45632 0.13093 0.24576 -0.47147 -0.022396 0.37515 0.10609 -0.096864 -0.060074 -0.09979 -0.025492 0.50668 -0.21787 -0.075391 0.46124 0.29105 -0.098476 -0.040568 0.07925 -0.32949 -0.16426 -0.13023 -0.15955 -0.013635 0.29793 -0.12121 -0.33241 0.19457 -0.20207 0.70712 -0.10166 0.008734 0.4485 0.18863 0.11771 -0.47428 -0.0085542 -0.23611 -0.17812 -0.089358 -0.031826 0.028692 -0.25887 -0.27594 0.12875 0.33825 0.28037 0.24304 -0.042453 -0.24567 0.16642 -0.052504 -0.087463 0.099261 -0.31915 0.02088 0.14854 -0.11657 -0.18888 -0.43157 0.06142 0.13015 0.104 0.1376 0.0076103 -0.076574 0.078545 0.19436 -0.26328 0.44808 0.068482 0.30182 0.34309 -0.20736 -0.22021 0.15973 -0.048532 0.22981 -0.22246 -0.018829 0.11882 -0.25457 0.13033 0.16374 0.22231 0.21742 0.4556 0.12203 -0.19685 -0.10036 0.25989 0.20243 -0.12595 -0.079408 0.23046 0.16424 -0.040931 -0.1324 0.16103 0.41408 0.15593 0.033589 -0.13399 -0.22249 -0.21253 0.25437 0.24397 0.012794 0.28654 -0.25941 0.37432 -0.010432 0.11129 -0.31955 -0.31151 0.21621 -0.030287 0.13164 -0.087804 -0.022829 0.37549 -0.41611 -0.11137 -0.16141 0.047054 -0.31432 0.33647 0.14847 -0.0029175 0.2426 0.046233 0.12562 0.042631 -0.0077322 0.4273 -0.30494 0.026455 -0.02573 -0.24379 0.065671 -0.098736 0.047579 0.37493 0.54919 -0.20724 -0.73006 -0.31228 0.32418 -0.14037 0.2923 -0.14959 -0.43049 0.184 -0.036196 -0.12239 -0.073104 0.16604 0.19828 -0.11323 -0.013177 0.048455 0.26408 -0.12789 0.52335 0.0049631 -0.073564 -0.18966 -0.29697 0.47686 0.32521 0.13148 0.34233 -0.085405 -0.20776 0.26777 0.27709 -0.11531 -0.038389 0.25344 0.40157 0.12734 -0.30187 0.21939 -0.19884 -0.2301	Ratio of the decision
0.24907 -0.089804 -0.41206 0.050841 0.28136 -0.24977 -0.57209 -0.25443 0.50309 0.47404 -0.14448 0.019684 -0.33071 -0.15699 -0.15572 0.22692 -0.064975 -0.011086 -0.42252 0.15742 0.12038 0.16104 -0.19804 -0.17864 -0.17826 -0.17802 0.57253 -0.21954 -0.071583 0.3948 0.1791 -0.26618 -0.038134 -0.10871 -0.38 -0.089514 -0.28176 0.15585 0.11361 0.50972 -0.16945 0.15116 -0.020956 0.088765 0.22395 -0.045728 -0.0013143 0.41312 0.00075857 0.21657 -0.27926 -0.1025 -0.099099 -0.11522 -0.24666 -0.12995 0.07585 -0.29122 -0.24777 0.23703 0.12162 0.27139 0.2304 0.22439 -0.015769 0.11382 0.14746 -0.036426 -0.15489 -0.073264 0.041475 -0.0094822 -0.076847 -0.10265 -0.43654 0.045423 0.23237 0.066186 0.14803 -0.32216 -0.094036 0.037016 0.14275 -0.28544 0.1535 0.0010077 0.013662 0.25535 -0.21275 -0.14833 0.0048581 -0.14018 0.34 -0.29041 -0.24759 0.086118 -0.17536 0.26233 0.15871 -0.11806 -0.10278 0.17778 0.099199 -0.3557 0.053413 0.25187 0.025371 -0.028018 0.068675 0.042479 0.09127 0.0014139 -0.14998 0.32037 0.15584 0.098486 -0.16112 -0.21167 -0.17362 -0.090681 0.21039 0.15486 0.033049 0.20482 -0.44444 0.2379 -0.055351 -0.026506 -0.391 -0.19307 0.2404 -0.093636 0.098277 0.015369 -0.21576 0.10811 -0.21897 -0.22048 -0.18766 0.13322 -0.054898 0.21584 -0.010463 -0.016534 0.21616 -0.11401 0.31926 -0.064624 -0.10034 0.17548 -0.35199 -0.001519 0.14051 -0.022619 0.079139 -0.04023 -0.2084 0.39533 0.35655 -0.30658 -0.26841 -0.30344 0.10623 0.12245 0.042721 -0.031295 -0.1616 -0.0076288 -0.065935 -0.051523 0.021526 0.55857 0.16827 0.11656 0.051236 0.13255 0.12113 0.084508 0.36539 0.13093 0.10017 0.2056 -0.039682 0.64359 0.36039 -0.0024279 0.21286 0.09974 -0.33069 0.10378 0.061699 0.072519 0.030734 -0.0086542 0.12332 0.18934 -0.38312 -0.097547 -0.40939 -0.24203	Ratio of the decision
0.21723 -0.38333 -0.092116 -0.090944 0.21489 -0.13168 -0.61396 -0.26174 0.37455 0.51512 -0.25162 0.023989 -0.098283 -0.18436 -0.056508 0.19097 0.053046 0.064772 -0.080272 0.22507 0.16275 -0.044257 -0.14102 -0.16323 -0.14339 -0.043018 0.43265 -0.2003 0.019593 0.3336 0.12171 -0.11925 -0.12064 0.022023 -0.30516 -0.208 -0.13039 0.25143 0.064634 0.1969 -0.27045 0.034648 0.39239 0.06546 0.42802 -0.15847 0.2296 0.34096 0.17478 0.2752 -0.21391 0.043983 0.02151 0.04758 -0.28508 -0.17878 0.1468 -0.24642 -0.28086 0.16401 0.29114 0.21503 0.21866 0.35887 -0.039639 0.14163 0.10947 -0.030547 -0.022574 -0.036387 0.13347 -0.17743 0.066413 -0.29449 -0.42861 0.0748 0.10512 -0.044547 0.3515 -0.19357 -0.10374 -0.023226 -0.18861 0.037458 -0.14247 -0.12887 0.020903 0.23505 -0.1648 -0.16154 0.090342 -0.34236 0.44557 -0.26547 0.046659 -0.092103 -0.12343 0.093192 0.045737 0.14391 0.18458 0.27226 0.089113 -0.15855 0.062444 0.058376 -0.035338 0.098251 0.12603 0.1269 -0.14746 0.072713 -0.24996 0.11316 0.18144 0.083038 -0.31703 -0.2315 -0.0078848 -0.16115 0.020249 0.022105 0.068258 0.23423 -0.4515 0.21998 0.026235 -0.079494 -0.45965 -0.24961 0.18193 0.046946 0.053657 0.026897 -0.10473 0.20129 -0.13898 -0.24803 -0.057653 0.079184 -0.082399 0.15474 -0.1782 0.027448 0.23712 -0.13434 0.35784 -0.082899 0.013584 0.35567 -0.37334 -0.071207 -0.027415 -0.0276 -0.076487 -0.12553 -0.04917 0.24942 0.18714 -0.070043 -0.39524 -0.1954 0.13148 0.062817 0.044306 0.0010742 -0.29758 0.063798 -0.098108 -0.13741 0.062998 0.38718 0.12243 0.015255 0.11992 0.067496 0.071799 0.031537 0.0076015 -0.047335 0.084912 0.17091 0.28361 0.4059 0.34837 0.088959 -0.0089814 0.14638 -0.28428 0.020527 0.0019743 -0.10273 0.17364 0.18948 0.051984 0.21385 -0.35284 0.096056 -0.29194 -0.18479	Ratio of the decision
0.46229 0.036571 -0.38548 -0.0046828 0.27531 -0.51361 -0.71964 -0.3879 0.39289 0.51559 -0.21748 0.071831 -0.49888 -0.065907 -0.0095443 0.31591 0.061062 0.056671 -0.22631 0.2522 0.024728 0.10414 -0.14593 -0.079239 -0.29683 -0.25961 0.60965 -0.21772 -0.17587 0.51089 0.40963 -0.40638 0.028617 -0.23377 -0.19819 -0.2421 -0.022714 0.12731 0.22305 0.20815 -0.098629 0.14792 -0.25549 0.21112 -0.0097829 -0.08239 0.0079356 0.4722 -0.021364 0.21107 -0.48119 -0.24415 -0.061601 -0.017047 -0.22492 -0.27715 0.019235 -0.29879 -0.2688 0.18064 0.022091 0.13777 0.35218 0.34441 -0.26704 0.31499 0.051554 -0.21106 -0.12971 -0.088768 0.34059 0.2313 -0.061574 -0.35302 -0.20998 -0.29355 0.29406 0.47272 0.09297 -0.4739 0.034195 0.20496 0.23427 -0.46579 0.24559 0.16424 0.033972 0.18818 -0.23276 -0.11697 -0.23076 0.089612 0.39212 -0.45839 -0.33384 -0.17456 -0.33662 0.23888 0.30048 0.10475 -0.12213 0.43658 0.016733 -0.36158 0.26131 0.26809 0.35198 -0.16143 0.072121 -0.15866 0.19628 0.1956 0.0010757 0.39576 0.34772 -0.12739 -0.30871 -0.23193 -0.32106 0.042565 0.2116 0.11964 0.0043903 0.31441 -0.25445 0.30931 0.099882 -0.091654 -0.13126 -0.20545 0.14363 0.19137 0.11578 -0.2443 -0.19371 -0.029663 -0.23822 -0.22339 -0.16754 0.10976 -0.05881 0.064376 -0.076991 -0.002122 0.27379 -0.033051 0.23234 -0.019189 -0.054967 0.34309 -0.26713 0.15428 0.21579 -0.090863 -0.020119 -0.055041 -0.13661 0.47862 0.24 -0.24932 -0.29807 -0.20063 0.21236 0.24497 0.027217 -0.056358 -0.095372 -0.029019 -0.11029 -0.025748 -0.096277 0.37307 0.43333 0.086685 -0.084423 0.036414 0.13134 -0.10705 0.35997 0.1362 -0.032369 0.17382 0.089316 0.5953 0.2958 0.074367 0.11301 0.15195 -0.11343 -0.099355 0.26215 0.21271 -0.0027206 0.073064 0.16323 0.18945 -0.42224 -0.19174 -0.26062 -0.13998	Ratio of the decision
0.31931 -0.2887 -0.3448 -0.018766 0.40826 -0.24528 -0.64811 -0.33778 0.53644 0.36101 -0.25737 -0.00057894 -0.04907 -0.044816 -0.10406 0.11122 -0.040054 -0.017392 -0.18043 0.15125 0.26966 0.031368 -0.11714 -0.26568 -0.19136 -0.31774 0.6952 -0.27335 -0.0097822 0.41588 0.16004 -0.15554 0.0244 0.047862 -0.30152 -0.1538 -0.19212 0.13542 0.042651 0.37515 -0.27033 -0.0012739 0.32229 0.02367 0.41527 -0.1442 0.031966 0.42798 0.13107 0.37372 -0.28577 -0.068004 0.041492 -0.085113 -0.36856 -0.039293 -0.0072887 -0.3805 -0.10898 0.24923 0.11898 0.17498 0.13872 0.33872 -0.13141 0.22162 0.20911 -0.044388 0.029029 -0.019391 -0.08065 0.20232 0.1257 -0.26573 -0.28392 0.02889 0.2704 0.12286 0.26154 -0.29681 -0.12232 0.028129 0.0077737 -0.23755 0.13287 -0.10932 -0.095083 0.14582 -0.21909 -0.17706 -0.10952 -0.035284 0.37544 -0.37001 -0.15019 -0.097047 -0.029571 0.22758 0.069595 -0.11967 0.23583 0.17097 0.087702 -0.225 0.1386 0.35714 0.030159 0.19948 0.028639 0.16925 -0.16281 0.107 -0.07296 0.087272 0.093762 0.051249 -0.15421 -0.19284 -0.021481 -0.16025 0.17011 0.17451 0.021281 0.18173 -0.10484 0.24301 -0.018541 -0.028534 -0.40494 -0.1169 0.13754 0.061502 0.17464 -0.078463 -0.1278 0.17896 -0.38361 -0.12807 -0.17697 0.10666 -0.10671 0.19275 -0.039671 0.13114 0.23816 -0.17186 0.31473 -0.12507 0.030075 0.24438 -0.4331 -0.079043 0.15124 -0.19258 0.084627 -0.11295 -0.010267 0.47678 0.26895 -0.20089 -0.35567 -0.23518 0.30699 0.22572 0.011626 -0.074349 -0.14384 0.070844 -0.15515 0.085702 -0.012835 0.48656 0.11629 0.05551 0.0073292 0.1372 0.21353 0.021506 0.22787 0.095013 0.14492 0.27182 -0.051303 0.40102 0.37911 0.14819 0.076802 0.17616 -0.4114 -0.24099 -0.017186 0.00010823 0.16007 -0.0048271 -0.0048757 -0.0066101 -0.28513 0.084121 -0.33894 -0.091933	Ratio of the decision
0.16304 -0.099241 -0.27467 -0.0511 0.38384 -0.39454 -0.50721 -0.42025 0.43377 0.26879 -0.23832 0.012291 0.0013864 0.11111 -0.098312 0.27649 0.10156 -0.24357 -0.099277 0.19786 0.10238 0.020437 -0.067793 -0.22805 -0.17355 -0.13454 0.56139 -0.045793 0.0039974 0.47405 0.19256 -0.23472 -0.13794 0.037545 -0.31715 -0.059865 -0.066572 0.082397 -0.094504 0.2066 -0.32318 0.11463 0.14354 0.071051 0.05901 -0.18842 -0.10574 0.35124 0.078156 0.20526 -0.30387 -0.092346 0.0036373 -0.044357 -0.276 -0.18058 -0.013178 -0.39812 -0.06333 0.21874 0.20159 0.30993 -0.022361 0.3874 -0.11923 0.31114 0.098834 -0.18982 -0.085024 -0.088536 0.064189 0.14911 0.10712 -0.2466 -0.35204 -0.10282 0.40825 0.039416 0.14202 -0.22069 -0.067452 0.10516 0.096733 -0.16732 0.22328 -0.08336 -0.062313 0.20454 -0.14434 -0.21243 -5.1478e-05 0.058859 0.1814 -0.38616 -0.28025 -0.058155 -0.056506 0.075303 0.15037 -0.063392 0.13683 0.17259 0.15718 -0.30999 -0.0081868 0.057626 0.079149 0.057741 -0.089196 0.091796 0.10737 0.13232 -0.080933 0.22993 0.25841 -0.0043276 -0.33261 -0.019938 -0.081251 -0.16592 0.089324 0.19895 0.15029 0.2887 -0.17177 0.10837 0.077624 -0.18923 -0.31512 -0.17219 0.1044 0.24435 -0.010488 -0.047196 -0.11205 0.079253 -0.33326 -0.15278 -0.23059 0.19314 -0.17951 0.22413 0.014466 -0.054389 0.28529 -0.12036 0.21397 -0.19016 -0.068438 0.12496 -0.4144 0.14731 0.20599 -0.11194 0.18789 0.060886 -0.16848 0.23532 0.27566 -0.16741 -0.46956 -0.084319 0.1756 0.37022 0.11707 -0.11723 -0.17868 0.11605 -0.14197 0.098649 0.014394 0.40341 0.23197 0.074788 0.055557 0.15356 0.15614 0.10579 0.24094 0.023189 0.032339 0.30794 0.11298 0.4297 0.44408 0.045594 0.095437 0.28703 -0.42585 0.00093831 0.16584 0.065662 0.10761 -0.022767 0.021797 0.056672 -0.41044 -0.016633 -0.34239 -0.080582	Statute
0.13224 0.036874 0.0068896 0.1148 0.44025 -0.24295 -0.58678 -0.29293 0.618 0.25896 -0.046587 0.13274 0.10914 0.1985 -0.17764 0.015611 0.1599 -0.20337 -0.147 0.21427 0.055862 -0.16139 -0.060203 0.19277 0.096443 -0.31798 0.54014 -0.38497 0.14731 0.45875 0.27877 -0.2627 -0.10812 0.1082 -0.22534 0.094923 0.076011 0.11089 0.12622 -0.0050065 -0.12364 0.13428 -0.16031 0.2771 0.12314 -0.13579 -0.068305 0.32083 0.22899 0.31546 -0.68886 -0.082541 -0.058609 0.09189 -0.054966 0.20388 0.095784 -0.39347 -0.29667 0.026289 0.17257 0.19255 -0.00071081 0.31861 -0.070634 0.30574 0.27667 -0.15508 0.039376 -0.086048 0.077885 0.18698 0.076262 -0.18048 -0.59359 0.0542 0.23444 -0.16233 0.036668 -0.34944 -0.081545 0.13772 0.22421 -0.29053 0.072359 -0.02162 -0.02734 0.19872 -0.54039 -0.2613 0.14402 -0.083267 0.45233 -0.35976 -0.33964 0.12333 -0.18485 0.22603 0.1135 -0.11063 0.0099514 0.45258 0.052348 -0.58469 0.14867 0.14347 0.25543 -0.08925 0.11421 0.013792 0.29559 0.14975 -0.073585 0.0022915 -0.11258 -0.12296 -0.26094 -0.10395 0.12904 -0.35612 -0.17135 0.29215 0.45789 0.38775 -0.10789 0.15526 0.11037 -0.11734 -0.45403 -0.071595 0.14604 0.09427 -0.11825 -0.38437 0.014753 0.17 -0.29782 -0.21284 -0.20236 0.3227 0.041203 0.04181 -0.056664 0.23227 0.3085 -0.27419 0.25692 -0.049261 -0.1104 0.15529 -0.22787 0.15261 -0.18869 -0.18983 -0.26118 0.25026 -0.096387 0.097968 0.44698 -0.10042 -0.81926 0.08451 0.27773 0.12816 -0.19969 -0.16681 -0.34495 -0.0049265 -0.095808 -0.31554 -0.28044 0.44019 0.33185 -0.10086 -3.2126e-06 0.016013 0.25253 0.10193 0.33519 -0.020367 0.063893 0.13645 0.0777 0.4609 0.40527 0.16587 0.011246 -0.19325 -0.32304 0.10564 0.21997 0.040801 -0.12742 -0.047355 0.21804 -0.21071 -0.15323 0.10873 -0.46311 -0.26651	Statute
-5.9609e-05 0.010759 -0.50669 -0.1096 0.0013437 -0.16203 -0.43377 -0.76703 0.46458 0.17194 -0.3284 0.20271 0.16956 -0.11109 -0.071318 0.2319 0.01137 -0.21767 -0.40381 -0.067914 0.09759 -0.10362 -0.0084616 -0.20548 -0.090228 -0.42477 0.45475 -0.27856 0.23394 0.36565 0.20734 -0.35293 -0.2205 -0.11843 -0.14248 -0.21711 0.048242 0.13794 0.004003 0.012045 -0.46887 0.2169 0.15372 0.020115 0.34478 0.018036 -0.005655 0.34583 0.4206 0.50306 -0.21751 -0.30349 0.042742 0.17459 -0.041936 0.28422 -0.0014029 -0.33457 -0.074085 0.10663 0.35895 0.44299 0.17143 0.6788 0.061478 0.0058501 -0.0237 0.03307 -0.27037 -0.17415 -0.20496 -0.27337 0.073705 -0.22537 -0.67825 -0.15961 0.45167 -0.41763 0.3066 -0.3905 -0.34129 0.30289 0.052688 -0.15045 -0.26525 -0.14031 0.065846 0.30764 -0.49291 -0.046198 0.0052258 -0.17885 0.32008 -0.42445 -0.10545 -0.10091 -0.10788 0.028227 0.092908 -0.23493 0.49395 0.29884 -0.035822 0.011319 0.05067 0.18514 -0.074916 0.12593 -0.092052 -0.26041 -0.16578 0.50488 0.0026384 0.057431 -0.13655 -0.09191 -0.33281 -0.21268 0.11726 -0.3051 -0.16373 0.07516 0.029248 -0.13639 -0.10281 0.25097 0.28311 -0.26873 -0.3983 -0.1504 0.17135 0.19496 0.10697 -0.1719 -0.096986 -0.0029001 -0.13824 0.012951 0.011746 0.01835 0.04092 0.20946 -0.23492 -0.23456 0.27637 -0.16697 0.24832 -0.10348 -0.14064 -0.16106 -0.11195 -0.1682 0.060491 -0.07218 -0.25612 -0.21128 -0.062396 -0.053527 0.47392 0.22321 -0.025651 0.14362 0.26026 0.058185 0.14839 -0.070405 -0.3055 -0.20208 -0.15539 0.089441 0.35626 0.38829 0.13199 -0.074515 0.225 0.45157 -0.23748 0.43359 0.29231 -0.22222 0.24776 0.10699 0.26464 0.74494 0.44974 -0.15268 -0.029789 0.28731 -0.4026 0.12682 -0.0099532 0.0071092 0.15407 0.18077 -0.16876 0.20912 -0.37143 0.051807 -0.32444 -0.38704	Statute
