0.29737 0.010131 -0.22482 -0.021542 0.2715 -0.11472 -0.28984 0.091532 0.58025 0.42717 -0.023316 0.10671 -0.0097635 -0.028975 -0.067792 0.064617 0.040456 0.013344 -0.13937 0.054123 0.32154 -0.016929 -0.1948 -0.10711 -0.28718 -0.16978 0.6113 -0.065234 -0.10303 0.3435 0.11467 -0.1503 -0.35319 -0.080543 -0.35208 0.0037795 -0.0072169 -0.1379 0.14563 0.16126 -0.028826 -0.39061 0.19954 0.20287 0.23376 -0.33986 0.092437 0.27032 0.17745 0.11741 -0.54445 -0.35561 -0.25805 0.075624 -0.32984 0.049207 0.055494 -0.00068491 -0.36472 0.40274 0.15237 0.35989 0.28653 0.064443 -0.0066226 0.16893 -0.06124 0.0074953 0.27782 -0.40139 0.0045962 -0.0034742 -0.27458 -0.11234 -0.36947 -0.15918 0.1785 0.38484 -0.079019 -0.27324 -0.13331 -0.0012268 0.081519 -0.33023 0.29528 -0.31197 0.32023 0.0423 -0.1002 -0.14524 -0.20279 -0.1736 0.2752 -0.29378 -0.20975 0.040325 -0.050718 -0.019157 -0.20085 -0.40486 0.17618 0.43124 0.28834 -0.48733 0.22053 0.32782 0.11265 -0.34251 0.14404 0.15516 0.25064 0.033577 -0.30284 0.046567 0.1286 -0.024666 -0.16408 -0.48743 -0.27628 -0.094232 0.18509 0.10526 0.0046391 0.40661 -0.11737 0.27826 0.027381 -0.26522 -0.22709 -0.1949 0.34517 0.25769 -0.13088 0.016275 0.01603 0.15995 -0.32823 -0.0093618 -0.27362 -0.082724 -0.19273 0.23975 0.0024562 0.30798 0.24099 -0.10366 0.41307 0.32752 -0.024696 0.32132 -0.24301 -0.01619 0.094178 -0.1301 -0.10902 -0.015508 -0.19288 0.4545 0.37998 -0.11415 -0.79988 -0.28545 0.51132 0.023734 0.030329 -0.40459 -0.41466 -0.11425 -0.24512 -0.336 -0.026378 0.16752 0.37247 -0.31209 -0.18074 -0.062955 0.16505 -0.18286 0.34018 0.060022 0.29544 0.10175 -0.16829 0.49569 0.57453 0.27847 0.16764 0.038308 -0.37432 0.22248 0.27819 -0.075067 -0.10703 0.069251 0.16469 0.011104 -0.35444 0.38665 -0.20723 -0.22498	Ratio of the decision
0.20617 0.054574 -0.23584 0.087845 0.082208 -0.039369 -0.029066 0.2248 0.26345 0.41461 -0.06991 -0.15235 0.098834 -0.017322 0.0062512 0.19978 0.22014 -0.048748 -0.17212 -0.026537 0.30377 -0.00091285 -0.17958 -0.13194 -0.31965 -0.12107 0.26377 0.047309 -0.27013 0.24316 -0.05294 -0.24009 -0.27911 -0.10016 -0.20018 -0.10634 0.1854 -0.2251 -0.04484 0.1885 -0.048699 -0.41143 0.20258 -0.06853 -0.024231 0.023691 0.059096 0.084085 -0.061952 0.11633 -0.13588 -0.10851 -0.26676 0.12988 -0.25925 -0.18347 0.11347 0.13851 -0.15408 0.26484 -0.089533 0.096999 0.11637 -0.079428 0.11241 0.093348 -0.080359 -0.077796 0.094454 -0.20041 -0.024879 -0.14967 -0.40956 0.066486 -0.14247 0.096384 -0.026966 0.23978 -0.041342 0.014496 0.067858 0.1432 0.17915 -0.29561 0.21445 -0.14851 0.41307 0.011742 0.1022 0.11702 -0.19737 -0.17294 0.21402 -0.12245 -0.11945 -0.088278 -0.078778 -0.0037281 -0.34432 -0.0037692 0.062738 0.24641 0.25627 -0.45134 0.099865 0.24699 -0.096772 -0.2153 0.11108 0.17113 0.29752 -0.0887 -0.2447 -0.0048764 0.25976 0.12913 0.03524 -0.22692 -0.39761 -0.11798 0.04589 0.2628 0.0641 0.32835 -0.10184 0.15156 0.085597 -0.25561 -0.083869 -0.094511 0.31987 0.12321 -0.072664 0.11447 0.12658 -0.17763 -0.21206 0.097216 -0.1582 -0.077653 -0.2589 0.19553 0.13109 0.036037 0.068732 -0.23126 0.22774 0.3254 -0.075047 0.23807 -0.065398 0.050131 0.059692 -0.097972 -0.053893 -0.14151 -0.033761 0.30096 0.28757 -0.07137 -0.49502 -0.27247 0.42207 -0.0584 -0.08668 -0.39233 -0.2409 -0.16176 -0.23327 -0.42449 0.11188 -0.089719 0.20654 -0.28373 -0.00024736 -0.083427 0.22859 -0.29956 0.42 0.025175 0.41373 0.21079 -0.11256 0.29273 0.51165 0.089732 0.10417 0.21141 -0.32574 0.10156 0.31941 -0.20897 0.037391 -0.018629 0.034092 0.048354 -0.17473 0.23821 -0.13898 -0.16206	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.083284 -0.11075 -0.21386 0.032083 0.28546 -0.36252 -0.4056 -0.054028 0.52064 0.68827 -0.099613 0.088918 -0.22002 -0.070764 0.063254 0.15092 0.032136 0.31807 -0.22337 0.21321 0.10469 0.12981 -0.49777 -0.24015 -0.15929 -0.27464 0.79928 -0.2809 0.055546 -0.010424 0.1746 -0.07951 -0.10616 -0.038049 -0.39997 0.084615 0.00079666 0.034931 0.24377 0.072891 -0.23809 -0.0037514 0.25104 0.16999 0.49977 -0.31606 0.12596 0.12946 0.16966 0.12944 -0.45623 -0.021223 -0.079659 0.21974 -0.43213 -0.051129 -0.0682 0.062564 -0.22518 0.27966 -0.025865 0.45668 0.14251 0.32763 -0.20271 0.024657 0.17657 -0.18249 0.27538 -0.26607 0.29559 -0.056783 -0.13182 -0.4887 -0.61619 -0.086452 0.0099145 0.25111 -0.042889 -0.09686 -0.08125 0.096519 -0.1781 -0.11018 0.033241 -0.36308 0.40702 0.20796 -0.35872 -0.16401 0.14618 -0.0079007 0.29339 -0.3614 0.022936 -0.047494 -0.27632 -0.078748 -0.065984 -0.30717 0.066059 0.55842 0.20968 -0.34435 0.30423 0.31583 0.17776 0.055799 -0.046667 -0.049916 -0.12989 -0.21101 -0.30679 -0.086696 -0.016791 -0.055682 -0.11013 -0.48071 -0.0019407 -0.089308 0.054811 -0.051692 0.16837 0.29609 -0.7879 0.19613 -0.21198 -0.014921 -0.30628 -0.37259 0.38267 0.1204 -0.1329 0.01644 0.046609 0.1212 -0.13286 -0.10178 -0.18207 -0.094398 -0.2513 0.11287 -0.090104 0.038426 0.15174 0.0025567 0.36796 0.30043 0.1942 0.32634 -0.5806 0.011868 0.1604 -0.29396 -0.38988 -0.31378 -0.29752 0.022081 0.26444 -0.2625 -0.36191 -0.081465 -0.0080781 -0.4213 -0.085773 -0.35011 -0.50844 -0.02758 -0.33003 -0.37706 0.059546 0.35994 0.16383 -0.22754 -0.055151 -0.1251 0.032145 -0.11134 -0.023178 0.045381 -0.052096 0.07029 -0.1954 0.47495 0.55337 0.16911 -0.084403 0.047134 -0.23358 0.20351 0.096764 -0.073933 0.23412 0.2433 0.21855 0.14284 -0.11429 0.4607 -0.059449 -0.14132	Ratio of the decision
0.20718 -0.18575 -0.18021 -0.087299 0.59265 -0.25647 -0.45323 -0.18484 0.6467 0.33335 0.0036112 0.31264 -0.075392 -0.059454 -0.22125 0.11653 0.068494 0.3188 -0.13465 0.22125 0.1347 0.032676 -0.39664 -0.2722 -0.12941 -0.25329 0.85681 -0.19722 0.070865 0.141 0.27886 -0.092554 -0.25003 -0.047853 -0.22219 -0.11117 -0.098849 0.0288 0.35097 0.053785 -0.25563 0.10307 0.243 0.26127 0.3527 -0.29597 0.19852 0.11176 0.1746 0.27378 -0.36211 -0.14564 -0.046278 0.247 -0.43438 -0.15208 0.073633 0.11331 -0.17531 0.3364 0.018903 0.32525 0.12636 0.31325 0.00053491 0.13394 0.10366 0.16489 0.36946 -0.4011 0.17394 0.011348 0.0072409 -0.26442 -0.46483 -0.056611 0.04644 0.26645 0.019423 -0.21739 -0.22202 0.23229 -0.23448 -0.090466 -0.091872 -0.42585 0.23076 -0.0028019 -0.26382 -0.10209 -0.00098152 -0.057343 0.30008 -0.32006 -0.14985 -0.0043535 -0.14264 -0.16272 -0.10117 -0.39883 0.057786 0.44096 0.1372 -0.40237 0.20665 0.23499 0.11483 -4.9013e-05 0.04377 0.21274 -0.15204 -0.05831 -0.37759 0.029619 0.057349 -0.093372 -0.020729 -0.50055 -0.14611 -0.17921 0.23271 0.076043 0.15412 0.21864 -0.72196 0.24526 -0.24104 -0.17833 -0.29882 -0.20122 0.18971 0.13054 -0.10154 -0.013113 0.095983 0.11757 -0.010515 -0.10247 -0.29757 -0.030636 -0.06795 0.15785 -0.019527 0.23285 0.1352 0.0021666 0.22985 0.28971 0.037673 0.25486 -0.52906 0.11207 0.05664 -0.29927 -0.18362 -0.11739 -0.148 0.23773 0.20218 -0.16476 -0.53774 -0.039969 0.23566 -0.095447 -0.08295 -0.19125 -0.3769 -0.12769 -0.30041 -0.27861 0.15236 0.25326 0.2994 -0.21513 -0.1034 -0.1891 0.067709 -0.039324 0.17192 -0.025277 0.11665 0.12526 0.12266 0.34471 0.69298 0.2393 0.024164 0.089465 -0.24088 0.064006 0.12179 -0.00075485 0.26553 0.2049 -0.015057 0.026593 -0.21637 0.43933 -0.20922 -0.085173	Facts
0.23075 -0.10787 -0.26397 -0.12381 0.52232 -0.40626 -0.5131 -0.23981 0.60177 0.36039 -0.038668 0.22854 -0.018438 -0.17669 -0.089652 -0.011356 -0.0097875 0.23379 -0.28676 0.085341 0.15055 -0.16418 -0.26153 -0.16287 -0.17694 -0.11288 0.77257 -0.4046 0.17201 0.21405 0.26202 -0.12993 -0.23652 -0.10795 -0.23758 -0.14579 -0.15166 0.20678 0.13792 0.15041 -0.30445 0.06269 0.24126 0.17995 0.38878 -0.23572 0.1581 -0.046646 0.30079 0.42374 -0.42657 -0.084936 -0.067505 0.27233 -0.44448 -0.0032295 -0.03056 -0.23436 -0.29998 0.32787 0.015007 0.42901 0.16856 0.2082 -0.12561 0.30249 0.12258 -0.064126 0.46008 -0.46656 0.086201 0.042697 -0.12859 -0.43169 -0.65937 -0.094661 0.093681 0.13913 -0.029515 -0.18947 -0.29178 0.20131 -0.1334 -0.076489 -0.14147 -0.37405 0.24457 -0.019401 -0.3134 -0.085541 0.12021 -0.17395 0.55331 -0.27204 -0.13025 -0.054201 -0.27504 -0.088151 -0.037789 -0.33543 -0.016388 0.43638 0.23835 -0.3041 0.36971 0.33846 -0.025559 -0.13822 -0.039481 0.22114 -0.19529 0.097163 -0.25954 0.019521 -0.10163 -0.070799 -0.1805 -0.43627 0.049412 -0.14748 0.094845 0.17043 0.1788 0.21542 -0.57289 0.1593 -0.26851 -0.19015 -0.25933 -0.21156 0.29748 0.07207 -0.10341 -0.0015257 0.23147 0.097046 -0.022009 0.017479 -0.1457 -0.11789 -0.14504 0.16524 -0.20132 0.21106 0.23018 0.018399 0.37873 0.14446 0.11025 0.28769 -0.52251 -0.031676 -0.023148 -0.29511 -0.23763 -0.026408 -0.24924 0.14181 0.20028 -0.19857 -0.50695 0.14049 0.26039 -0.24567 0.059613 -0.11883 -0.31886 0.015992 -0.32014 -0.15645 0.10353 0.38985 0.096862 -0.29174 -0.1107 0.01511 -0.030832 0.06929 0.02758 0.099226 0.042743 0.17281 -0.096087 0.28232 0.69944 0.10237 -0.054366 0.047504 -0.28731 0.16221 0.14592 -0.11929 0.34099 0.33927 0.1324 0.04039 -0.17609 0.38635 -0.12788 -0.037622	Facts
0.27906 -0.36476 -0.38666 -0.051589 0.42361 -0.3057 -0.27403 -0.28656 0.52826 0.2091 0.094904 0.16393 0.038325 -0.078748 -0.11552 -0.057785 0.01476 0.26168 0.080902 0.26037 0.15382 0.38675 -0.29639 -0.20858 -0.17392 -0.31356 0.7103 -0.12711 0.17147 0.43866 -0.05756 -0.11702 -0.31104 0.15995 -0.40516 0.056817 0.0061469 0.14618 0.56288 0.28505 -0.35065 0.042495 0.48151 0.093794 0.091826 -0.63674 0.13009 0.0036051 0.064771 0.20157 -0.38688 -0.35563 -0.069906 0.20716 -0.3363 -0.23678 -0.099238 0.088711 -0.29294 0.38476 -0.047906 0.2651 0.25963 0.34237 -0.054394 0.28329 0.0324 0.39667 0.16781 -0.3935 0.014634 -0.12153 -0.12179 -0.30224 -0.5957 -0.010042 0.41999 0.082835 -0.1211 -0.18594 -0.25892 -0.094326 -0.28062 -0.14983 0.0042243 -0.18927 0.15155 -0.039694 -0.10115 -0.13284 -0.17495 0.09122 0.45449 -0.063193 -0.12415 0.16206 -0.022734 -0.10519 -0.0082619 -0.57534 0.24473 0.46776 0.13185 -0.67389 0.21436 0.1678 0.13396 -0.1841 0.25861 0.028029 -0.22473 0.27623 -0.26012 -0.1088 -0.22276 -0.061331 -0.27236 -0.37925 -0.073659 -0.31391 0.2707 0.20861 0.27498 0.1761 0.075953 0.25685 -0.17189 -0.38544 -0.12471 -0.21298 0.11596 0.29889 -0.2547 0.16474 -0.017495 -0.13338 -0.35987 -0.052305 -0.12012 0.094009 -0.18789 0.34758 -0.1696 0.3215 0.40842 -0.0047683 0.22429 0.27284 -0.04836 0.27054 -0.55804 0.023154 -0.15561 -0.21045 -0.17441 0.058398 -0.027335 0.18605 0.32285 0.17647 -0.7527 -0.095145 0.48188 -0.1287 -0.056512 -0.21768 0.014888 -0.055696 -0.29952 -0.38841 0.26167 0.14041 0.32814 -0.21306 -0.12858 -0.34013 -0.11891 -0.14172 0.3603 -0.0058402 0.16268 0.12211 0.3186 0.17273 0.38206 0.17062 -0.076649 0.19334 -0.51211 -0.27588 0.11267 0.032567 0.053175 -0.32599 -0.22305 -0.20246 -0.43122 0.19644 0.087381 0.087527	Facts
0.00017991 0.027697 -0.42501 -0.22494 0.29375 -0.38347 -0.59209 -0.28562 0.57539 0.29885 -0.17339 0.23884 0.045376 0.12963 -0.0057986 0.32495 -0.034255 0.030798 -0.17163 0.1864 0.18321 -0.073855 -0.21395 -0.35002 0.018109 -0.42575 0.7675 -0.34774 0.18033 0.38881 0.026977 0.11394 -0.11171 -0.18324 -0.3422 0.026305 -0.043267 -0.028455 0.12344 0.16219 -0.28859 0.16046 0.45403 0.0071081 0.40624 -0.38386 0.28153 0.31917 0.31664 0.3018 -0.20763 -0.26569 0.091368 0.07192 -0.12891 0.18007 0.016903 -0.13968 -0.23186 0.34516 0.22121 0.39392 0.32462 0.43165 0.0022797 0.091313 -0.019604 0.13515 0.17971 -0.28923 -0.047065 -0.15562 0.095455 -0.28441 -0.41118 -0.10485 0.14078 0.023929 -0.099625 -0.081163 -0.38685 0.117 -0.071774 -0.043442 -0.15959 -0.16585 0.14935 0.25135 -0.25063 -0.077387 0.11916 -0.10125 0.24353 -0.42819 -0.20168 -0.048816 -0.078628 -0.30845 0.10039 -0.33952 0.30076 0.26214 0.11742 -0.34826 0.25635 0.29797 -0.047686 -0.15918 0.01123 -0.016372 -0.12656 0.14285 -0.42127 -0.025482 -0.24024 0.042949 -0.35053 -0.51117 -0.067542 -0.15485 -0.026529 0.24 0.23666 0.096022 -0.2906 0.39812 0.059172 -0.38993 -0.44128 -0.067749 0.12733 0.20899 -0.10714 0.0163 0.22667 0.30832 -0.17631 -0.25042 -0.16856 -0.029466 -0.1917 0.14022 -0.018565 0.1225 0.13719 -0.27133 0.30784 0.010181 -0.13499 0.080184 -0.15722 -0.036273 0.19365 -0.029514 -0.31452 0.074394 -0.4049 -0.051913 0.43315 0.10241 -0.33467 -0.049106 0.32628 -0.081549 -0.29669 -0.31716 -0.27806 -0.083271 -0.19807 -0.45449 0.1104 0.43051 -0.0076736 -0.087347 0.12751 -0.08664 -0.24645 0.25841 0.04804 -0.056445 0.27921 0.10045 -0.026199 0.51174 0.40751 0.14139 -0.18193 0.28804 -0.36461 0.14847 0.02865 -0.026817 0.093472 0.21699 -0.017709 0.021667 -0.34701 0.096604 -0.33224 -0.41613	Ruling by Lower Court
0.22746 -0.17157 -0.31727 0.030838 0.41557 -0.36782 -0.51172 -0.42473 0.54538 0.18205 -0.33933 0.092331 0.25918 -0.16873 -0.066639 0.24294 0.038599 -0.059023 0.014618 0.25227 0.42502 0.2894 -0.39743 -0.31504 -0.13199 -0.28012 0.47982 -0.22986 0.20453 0.2853 0.0058621 -0.065268 -0.047455 -0.24014 -0.42499 -0.15498 -0.087549 0.092229 0.14208 0.24743 -0.41313 -0.0045936 0.44899 -0.088084 0.43555 -0.36664 0.23711 0.39676 0.15242 0.3859 -0.17421 -0.38221 -0.059453 -0.27019 -0.32078 -0.076496 0.11282 -0.13947 -0.26927 0.38955 0.080118 0.32071 0.13952 0.18117 0.0098416 -0.0094594 0.06864 0.063251 0.30791 -0.27363 -0.17638 -0.25019 0.081201 -0.19873 -0.58389 0.062188 0.27936 -0.029942 0.024725 0.0095092 -0.098716 0.042063 -0.31481 0.034771 -0.13133 -0.16159 -0.075573 0.20452 -0.33001 -0.23838 -0.0034534 -0.069928 0.331 -0.11034 -0.20087 -0.013244 0.056003 -0.046226 -0.070564 -0.21887 0.3206 0.24555 0.43935 -0.20987 0.195 0.31563 0.036647 -0.13276 0.14682 0.15363 -0.34158 -0.0156 -0.33616 0.20277 -0.26015 0.14314 -0.22364 -0.55129 0.012758 -0.21668 0.2576 0.26671 0.12884 -0.029439 -0.58627 0.34477 0.10331 -0.12441 -0.55303 -0.039724 0.25403 0.29367 -0.035822 0.23044 -0.0056149 0.2909 -0.23 -0.16668 -0.064374 0.00058708 -0.41523 0.19646 -0.16739 -0.0065805 0.16921 -0.044201 0.28362 -0.10329 0.24693 0.15011 -0.32074 -0.23104 -0.030888 -0.0019698 -0.04968 -0.0081148 -0.054575 0.21041 0.39034 0.15397 -0.32334 -0.14574 0.38655 -0.10023 -0.2607 -0.21404 0.00083926 0.058939 0.045463 -0.26895 0.052339 0.40765 0.065971 -0.047701 0.26263 0.12158 -0.17562 0.028155 -0.029453 0.10058 0.37395 0.07023 0.22068 0.26469 0.33411 0.30011 0.010629 0.2336 -0.43764 -0.039774 -0.26082 -0.17487 0.029908 -0.093574 0.094607 -0.28138 -0.25542 0.13964 -0.1717 -0.09511	Ruling by Lower Court
0.080246 -0.57349 -0.44201 -0.043376 0.33408 -0.41245 -0.41429 -0.38522 0.48154 0.25158 -0.10988 0.13949 0.092815 -0.10491 -0.16563 0.10186 -0.023556 0.21163 0.073662 0.34196 0.3095 0.25328 -0.16435 -0.43381 -0.35033 -0.24363 0.60645 -0.049311 0.14094 0.25378 0.061271 0.05216 -0.28182 -0.075482 -0.3445 -0.058792 -0.15643 -0.006133 0.14503 0.2817 -0.34515 0.1267 0.48359 -0.076866 0.30066 -0.40049 0.27607 0.3221 0.11952 0.33782 -0.16297 -0.4003 0.15924 -0.054742 -0.29755 -0.3823 0.13859 -0.26565 -0.44865 0.25128 0.20992 0.20085 0.28408 0.18964 -0.23893 0.14748 -0.028913 0.10568 0.3345 -0.11571 0.1263 -0.0187 0.1708 -0.16722 -0.45728 0.013311 0.27703 0.1083 0.44495 -0.032397 -0.00095731 -0.11899 -0.074876 -0.061571 0.16246 0.013945 -0.12061 0.35707 -0.20017 -0.13138 -0.13991 0.01914 0.27987 0.038806 -0.19155 -0.15269 -0.033434 -0.34718 0.015741 -0.34218 0.17664 0.14875 0.17912 -0.20575 0.10218 -0.061933 0.12192 -0.23015 -0.082251 0.21937 -0.22937 0.15283 -0.14201 0.17496 0.28698 0.16355 -0.089076 -0.27801 0.015771 -0.139 0.30538 -0.010804 0.096018 -0.066894 -0.33788 0.31915 0.01007 -0.12656 -0.41857 0.1282 0.2039 0.49947 0.068039 0.21151 -0.27096 0.068592 -0.35203 -0.093256 -0.051371 -0.0070187 -0.59641 0.33273 -0.0016883 -0.099909 0.15663 -0.31888 0.17679 0.21371 0.03619 0.20411 -0.26783 0.075813 -0.097412 -0.10562 0.034146 0.10149 -0.028082 0.40391 0.10612 0.26882 -0.54671 -0.2053 0.54212 0.0038674 -0.17731 -0.1867 0.046964 0.31943 -0.042563 -0.26926 -0.021153 0.11975 0.20048 0.034936 0.38195 -0.19413 -0.12148 0.1751 0.14233 0.098487 0.21526 -0.009742 0.21808 0.030575 0.27168 0.1835 0.17658 0.23679 -0.29982 -0.18917 0.010979 -0.21282 0.10441 -0.022371 0.089184 -0.098979 -0.28088 0.13944 -0.11908 0.16118	Ruling by Lower Court
0.1469 -0.17132 -0.48887 -0.012721 0.3463 -0.39388 -0.49596 -0.33755 0.58338 0.081943 -0.31709 0.074224 -0.1361 0.29424 -0.10075 0.090947 -0.36144 -0.11597 -0.08655 0.19068 0.062834 0.068984 0.011045 -0.22658 -0.26135 -0.27651 0.6615 -0.36185 0.20856 0.19282 -0.0068084 -0.25968 -0.11737 -0.12113 -0.23276 -0.18299 -0.12586 -0.021178 -0.053974 0.28917 -0.30648 -0.040103 0.15722 -0.10882 0.28418 -0.22637 -0.21181 0.60865 0.099258 0.65355 -0.34918 -0.30393 0.18581 -0.27955 -0.3031 -0.055383 0.055046 0.053833 0.058375 -0.011187 0.036667 0.18924 -0.027042 0.2448 -0.26916 0.067894 0.055054 0.01506 0.099215 -0.066173 -0.15238 0.056495 0.06225 0.071469 -0.24773 -0.10897 0.41804 -0.033563 0.24867 -0.56083 -0.072815 0.32741 0.12063 -0.27107 0.031659 -0.077395 -0.2046 0.37712 -0.11306 -0.3293 -0.09692 0.21084 0.1572 -0.2533 -0.40724 -0.2628 0.042159 0.076972 0.17976 -0.27984 0.48043 0.11309 0.32224 -0.058519 -0.021415 0.36037 -0.22233 -0.012467 -0.01806 0.12294 -0.12559 0.31703 -0.090228 0.13163 0.060521 -0.013751 -0.28443 -0.23818 -0.13342 -0.054968 0.28879 0.15991 0.2057 -0.077897 -0.12551 0.31474 0.14973 -0.12377 -0.7109 0.014768 0.036086 0.21595 0.29883 -0.058239 -0.30387 0.0088191 -0.28924 -0.2798 -0.44363 -0.07859 -0.33775 0.49493 -0.15209 0.019925 0.10986 -0.33372 -0.075242 -0.15698 0.023421 0.037063 -0.12118 0.016686 0.13661 -0.080206 0.15129 0.030684 -0.03844 0.56407 0.23171 -0.066662 -0.32811 -0.20188 0.29146 0.20853 -0.12257 -0.15024 0.17439 0.16445 0.074381 -0.13722 -0.11807 0.41431 -0.11414 0.13772 0.089509 0.33077 -0.028239 0.30984 0.37224 0.075345 0.40605 0.13908 0.17722 0.25076 0.32549 0.30968 0.22817 0.21467 -0.30506 -0.2458 -0.019388 -0.17854 0.0434 -0.14608 0.089462 -0.44464 -0.16933 -0.15575 -0.23247 0.034267	Ruling by Lower Court
0.34467 -0.26353 -0.52471 0.21804 0.42416 -0.43501 -0.48363 -0.37864 0.50383 0.41832 -0.30512 0.082074 -0.011872 0.045876 -0.0907 0.21431 0.019878 -0.0052159 -0.059497 0.34795 0.17957 -0.066909 -0.2993 -0.25266 -0.24161 -0.295 0.65717 -0.30955 0.23759 0.32772 -0.17804 0.045103 -0.13932 -0.077748 -0.28324 -0.23025 -0.1677 0.2041 0.18486 0.36815 -0.48179 0.24174 0.35368 0.071841 0.24512 -0.27201 0.12681 0.30443 0.25709 0.51818 -0.27225 -0.1346 0.11227 -0.10909 -0.49332 -0.21406 0.11549 -0.29755 -0.1601 0.35669 0.062671 0.23212 0.29576 0.35724 -0.087306 0.17372 0.052273 0.025135 0.17322 -0.22685 0.032889 -0.099639 0.10668 -0.18418 -0.58159 0.018989 0.42419 0.0059697 0.1815 -0.16737 -0.086497 0.13644 -0.1033 -0.19553 -0.073843 -0.1273 0.028725 0.39638 -0.26877 -0.22471 -0.068044 -0.1226 0.31724 -0.32721 -0.15038 -0.24638 -0.065314 0.050182 0.1205 -0.17648 0.33973 0.38725 0.23626 -0.34602 0.17656 0.12999 -0.17303 -0.060072 0.10566 0.1191 -0.26896 0.038936 -0.19294 0.054365 -0.069725 0.094387 -0.45017 -0.38801 0.0081728 -0.14638 -0.018159 0.19036 0.31642 0.11666 -0.46936 0.30417 0.043721 -0.25477 -0.61646 -0.058034 0.1424 0.18592 -0.071844 -0.020303 -0.038966 0.0905 -0.31086 -0.14173 -0.09151 -0.019937 -0.37806 0.37724 -0.21386 0.15152 0.081378 -0.20216 0.15018 0.018408 0.004069 0.23541 -0.46916 -0.137 0.095605 -0.15484 -0.13394 -0.04248 -0.12795 0.32502 0.2436 -0.050487 -0.41113 -0.073023 0.3287 0.038255 -0.28673 -0.11608 -0.1828 0.02062 -0.14833 -0.29502 0.12899 0.34305 0.012397 0.1098 0.24731 0.29002 -0.056463 0.28738 -0.01353 0.080583 0.39329 0.2057 0.15484 0.2321 0.52131 0.098402 0.0381 0.20132 -0.43217 -0.11208 -0.079018 -0.14227 0.15997 0.11395 -0.093977 -0.13941 -0.17985 0.19856 -0.26616 -0.088118	Ruling by Lower Court
