0.0054761 -0.032991 -0.10304 -0.36333 0.38376 -0.096517 -0.38085 -0.53522 0.40636 0.38317 -0.028892 -0.086282 -0.0653 0.16215 -0.2192 0.25888 0.063862 0.12861 -0.22389 0.2103 0.2542 0.17757 -0.17471 -0.19154 -0.2096 -0.069585 0.415 -0.042258 0.015476 0.42378 0.16605 -0.22377 -0.25859 0.20805 -0.30316 -0.08993 -0.26337 0.19157 -0.061752 0.19029 -0.079261 0.15045 0.41561 0.21685 0.14837 -0.51912 0.22117 0.20623 0.27074 0.27183 -0.48984 0.037659 -0.055417 -0.016754 -0.29622 0.31269 0.088923 -0.22381 -0.33734 0.38058 0.4772 0.31589 0.3232 0.10126 -0.1606 0.10407 0.062435 -0.11259 0.13155 -0.35752 -0.12523 -0.001145 -0.027232 -0.22389 -0.78507 -0.12723 0.23572 -0.0068804 0.20392 -0.16985 -0.02739 -0.029255 -0.13293 -0.34096 -0.049122 -0.030689 0.14149 0.10746 -0.0093699 0.033359 0.11402 0.11217 0.24381 -0.44203 -0.14536 0.13322 -0.18147 -0.058177 -0.031214 -0.28655 0.17578 0.25448 0.4304 -0.58675 0.23764 0.21938 -0.05625 0.12507 0.14637 0.3121 0.11091 0.085713 0.016122 0.12752 0.16635 -0.35577 -0.045767 -0.11167 0.045635 -0.37971 0.29686 0.019557 -0.021487 0.17185 -0.26693 0.11464 -0.1942 0.097433 -0.13516 -0.23846 -0.023623 0.29442 -0.21345 0.16158 -0.064214 0.13181 -0.077 0.15525 -0.3064 0.10475 -0.32558 0.076579 -0.20175 -0.10955 0.48823 0.072826 0.44394 -0.13752 -0.12479 0.39653 -0.56527 -0.18551 0.16153 -0.14275 -0.11321 -0.10652 0.041004 0.13577 0.45151 -0.13279 -0.69465 -0.036954 0.20249 -0.082293 0.029909 -0.16762 -0.3929 0.39249 -0.25342 -0.28038 0.09723 0.26898 0.42466 0.023231 0.036962 0.17037 0.15977 -0.045065 0.13029 0.093973 0.10184 -0.124 0.29054 0.63623 0.5416 0.076982 -0.2111 0.32367 -0.25396 0.30335 0.21168 0.042905 0.20429 -0.061594 -0.089119 0.27436 -0.45874 0.17742 -0.24227 -0.13199	Statute
0.12791 -0.025766 -0.1947 -0.11064 0.23244 -0.21894 -0.1112 -0.2644 0.59469 0.44371 -0.2558 -0.08168 0.033114 0.0055548 -0.24718 0.34857 -0.034596 0.092944 -0.1144 0.20379 0.0078029 0.33415 -0.20789 -0.25225 -0.26858 -0.037095 0.45342 0.08762 0.13596 0.26582 -0.1762 -0.30279 -0.42673 -0.082136 -0.22741 -0.39282 -0.14467 0.085785 0.18365 0.25049 -0.4742 0.027027 0.40612 -0.012201 0.14561 -0.24233 0.29396 0.18913 0.18151 0.52349 -0.51208 -0.044766 -0.071117 -0.050464 -0.36018 0.024392 -0.19938 -0.37279 -0.40763 0.13742 0.17001 0.62284 0.23298 0.087746 -0.0052248 0.10868 0.18977 0.088209 0.28758 -0.27711 0.039043 -0.15518 -0.16989 -0.13924 -0.5742 -0.21556 0.35909 -0.18017 0.14199 -0.24242 -0.1191 0.16085 -0.30893 -0.27478 -0.0036921 -0.11044 0.2211 0.039913 0.0038552 0.00019619 -0.015682 0.043742 0.35301 -0.53719 -0.07559 -0.028465 -0.081306 -0.081994 0.019331 -0.11679 0.43073 0.4158 0.074715 -0.27573 -0.054671 0.24029 -0.10175 0.077858 0.063046 0.25127 -0.15412 0.106 -0.40349 0.2812 0.12243 -0.057207 -0.072049 -0.37665 -0.095037 -0.24152 0.14214 0.19646 0.13275 0.018022 -0.61384 0.22383 0.0074157 -0.032664 -0.38998 -0.2857 0.027816 0.31184 -0.14165 0.035135 -0.25832 -0.14289 -0.038019 0.16004 -0.30204 0.11332 -0.33967 0.24297 -0.10696 0.03816 0.20296 -0.099939 0.53947 -0.042128 -0.076143 0.4018 -0.53037 -0.39508 0.047827 -0.24634 -0.099571 -0.24532 -0.16375 0.31006 0.54283 -0.086167 -0.70134 0.0042608 0.63916 0.015645 0.1338 -0.22486 -0.3189 0.052275 -0.17279 -0.20106 0.37268 0.41847 0.28415 -0.20077 0.11466 0.17621 0.074668 0.14631 0.032098 -0.21959 0.15752 -0.026007 0.025956 0.39851 0.59358 0.087074 -0.037332 0.13545 -0.36415 0.1783 -0.11323 -0.22153 0.044684 -0.1228 -0.20381 0.12277 -0.26492 0.17348 0.015805 -0.26081	Statute
0.18633 -0.27047 -0.51109 0.11645 0.29677 -0.24917 -0.26411 -0.49934 0.4541 0.24592 -0.38674 -0.11726 -0.019797 0.031424 -0.059332 0.37233 0.23201 -0.12817 -0.095063 0.24807 0.16848 0.013495 0.028177 -0.12078 -0.32333 -0.1011 0.59295 -0.13733 0.025773 0.34296 -0.083456 -0.12328 -0.18607 -0.043661 -0.35562 -0.10607 -0.18656 0.26335 -0.094629 0.20632 -0.33496 0.15849 0.26917 0.14853 -0.06831 -0.11502 -0.18017 0.25509 0.3161 0.42048 -0.53217 -0.20146 -0.087039 -0.092833 -0.2256 -0.012353 -0.02002 -0.37772 -0.20902 0.0916 0.22329 0.42476 0.24837 0.1121 -0.221 0.40909 0.04878 0.032555 6.601e-05 -0.17299 0.056387 0.10226 0.083473 -0.27356 -0.50664 -0.11799 0.33726 0.12128 0.12802 -0.3952 -0.076179 0.03633 0.057054 -0.28206 0.1523 -0.10506 -0.057837 0.17355 -0.054297 -0.20354 -0.17501 0.067567 0.28674 -0.52004 -0.3057 0.037889 -0.047632 0.1153 -0.054734 -0.065573 0.27898 0.17675 0.15009 -0.52856 0.069149 -0.094484 -0.085224 0.079084 0.073388 0.17301 -0.23092 0.23916 -0.045189 0.24353 0.21129 -0.058393 -0.44066 -0.079433 0.059306 0.021137 0.22276 0.087975 0.19764 0.28884 -0.16607 0.22643 0.0021576 -0.19752 -0.30972 -0.25038 0.075337 0.36916 0.12875 -0.26305 -0.22678 0.042777 -0.22675 -0.24354 -0.12716 0.050987 -0.11751 0.29351 0.080551 -0.015026 0.30152 -0.07162 0.36324 -0.13967 -0.22355 0.28465 -0.50625 -0.1221 0.069216 -0.1573 0.011037 -0.11 -0.090074 0.25951 0.36408 -0.10273 -0.55945 -2.7514e-05 0.34392 0.3461 -0.018918 -0.1466 -0.4855 -0.087994 -0.1729 -0.20628 0.13793 0.33095 0.18868 -0.082642 0.023646 0.17963 0.11456 0.018085 0.20476 -0.037584 0.19615 0.27188 0.096405 0.56117 0.50078 0.039692 0.055737 0.07321 -0.46221 -0.066848 -0.022941 -0.046822 -0.0094661 0.01219 -0.0047063 -0.042803 -0.29587 0.060376 -0.10734 -0.12427	Ratio of the decision
0.12872 0.048418 -0.55787 0.29631 -0.051602 -0.25501 -0.10894 0.057469 0.37791 0.44099 -0.094826 -0.0050259 -0.47498 0.018923 -0.39757 0.36679 -0.38916 0.19246 -0.10032 -0.062391 0.42418 0.42502 -0.31874 -0.13495 -0.96479 -0.24399 1.01 0.1851 -0.18603 0.45441 0.18249 -0.017269 -0.41907 -0.41455 -0.52978 -0.13124 0.1637 -0.56839 0.18772 -0.038956 0.099604 -0.27358 0.04053 -0.073871 0.050386 -0.47362 0.075594 0.28153 -0.01998 0.45497 -0.60228 -0.53395 -0.50204 -0.15095 -0.28982 -0.54733 0.14735 0.15505 -0.34941 0.12022 -0.050245 0.56786 0.17429 -0.18949 -0.29228 -0.24219 0.036184 0.21075 0.61711 -0.39893 0.082914 0.1046 -0.48305 0.021504 -0.52329 -0.2716 0.63646 0.79661 0.16725 -0.43288 -0.0055129 0.12493 0.45093 -0.67039 0.45856 0.19464 0.51107 0.1624 -0.070429 -0.20854 -0.60195 0.11736 -0.017492 -0.20691 -0.25894 -0.34788 0.016721 -0.17327 -0.1608 -0.6171 -0.039173 0.23373 0.54466 -0.39274 0.0051105 0.59736 0.1613 -0.35001 -0.068898 0.26464 0.22486 -0.11603 -0.36888 0.38214 0.75802 -0.11677 0.019854 -0.39047 -0.30309 -0.0081778 0.66846 -0.062131 -0.30406 0.0039362 -0.23893 0.22396 -0.064255 -0.067166 -0.38935 -0.057876 0.42845 0.52875 0.09732 0.29615 -0.19288 -0.41414 -0.30636 0.39563 -0.47138 -0.35681 -0.7437 0.48685 0.31698 -0.046252 0.11377 0.095735 0.46231 0.44245 -0.026589 0.22851 -0.22783 -0.17801 0.2505 -0.42877 -0.12012 -0.14254 -0.14076 0.67033 0.70709 0.044403 -0.63798 -0.45354 0.34752 -0.07308 0.24113 -0.66408 -0.19603 -0.13996 -0.15066 -0.28138 -0.04688 -0.058072 0.54414 -0.17789 -0.24097 0.11966 0.088425 -0.45638 0.56562 -0.24335 0.39849 0.30604 0.07601 0.72977 0.7679 0.29322 0.31146 0.24884 -0.022418 0.21833 0.4351 -0.24398 -0.00083971 0.12914 0.31868 0.058813 -0.46557 0.43454 0.2356 -0.2531	Ratio of the decision
0.20305 0.073979 -0.36465 0.075918 0.0008738 -0.27443 -0.18694 0.19586 0.7011 0.82171 -0.088385 0.043353 -0.13018 0.13679 -0.09631 0.47911 0.11556 0.097439 -0.42106 0.12359 0.23708 0.13058 -0.46925 -0.17799 -0.15158 -0.1221 0.48482 0.094249 -0.38297 0.2147 0.24213 0.0091459 -0.24477 -0.58274 -0.65108 -0.06548 0.30865 -0.41211 0.16999 0.24701 -0.10734 -0.11342 0.17666 0.009875 0.11712 -0.088064 0.29547 0.22249 -0.17042 0.17341 -0.42943 -0.16401 -0.28386 -0.0215 -0.34613 -0.68948 -0.016397 0.27662 -0.16889 0.063426 -0.19041 0.52035 0.095649 -0.0076322 -0.20623 0.085189 0.035669 0.014264 0.4512 -0.44464 0.2585 0.15634 -0.32718 -0.25193 -0.25449 -0.19443 0.19493 0.53853 -0.0098829 -0.41031 0.13477 0.27526 0.2753 -0.6624 0.44432 0.051606 0.56289 -0.036019 0.11415 -0.067479 -0.064742 0.071007 0.34563 -0.51436 -0.15116 -0.29577 -0.31823 0.23306 -0.2843 -0.30036 -0.14563 0.4116 0.29183 -0.57524 0.19065 0.70042 -0.17341 -0.40437 -0.079058 -0.15522 0.23373 -0.28624 -0.26328 0.38347 0.62871 -0.08639 0.14435 -0.29165 -0.60984 -0.17426 0.32474 0.12108 -0.021623 0.46621 -0.72072 0.014347 -0.10976 -0.02985 -0.30716 -0.38296 0.58968 0.0031789 0.16208 0.09468 -0.10545 -0.23716 -0.3071 0.029429 -0.2674 0.065044 -0.41538 0.24418 0.14929 -0.18455 0.44786 0.029037 0.61276 0.2348 -0.13484 0.33321 -0.43827 0.092417 0.30829 -0.14555 -0.44221 -0.22563 -0.18511 0.24753 0.54178 -0.2035 -0.43202 -0.2831 0.40743 -0.11758 0.17924 -0.62391 -0.5741 -0.23384 -0.25492 -0.24367 0.088426 0.12841 0.38631 -0.17504 -0.10027 -0.13205 0.065144 -0.395 0.53298 -0.077378 0.16198 0.22267 -0.22536 0.75127 0.78312 -0.11136 0.20306 0.088612 -0.17763 0.29674 0.53186 -0.35467 -0.015151 -0.0060136 0.14843 0.17997 -0.1841 0.23633 -0.098388 -0.18504	Ratio of the decision
0.4021 0.22962 -0.45894 0.097444 0.26775 -0.24312 -0.057748 -0.054303 0.44312 0.72723 -0.18862 -0.076598 -0.45264 -0.016592 0.082547 0.34027 0.14969 0.15413 -0.36373 -0.025593 0.36693 0.24943 -0.47967 -0.15411 -0.38085 -0.17057 0.58708 -0.066033 -0.28661 0.30442 0.052437 -0.076988 -0.38681 -0.12838 -0.55496 -0.18727 -0.16772 -0.11277 0.044152 0.29247 -0.30942 -0.058784 0.22678 0.018842 0.11947 -0.33216 0.10697 0.2319 0.11978 0.099758 -0.26584 -0.33145 -0.30453 0.10512 -0.25828 -0.19247 0.0028315 0.03479 -0.047973 0.3229 0.18576 0.42173 0.23831 -0.018874 -0.022241 0.01586 -0.0066765 -0.0028009 0.046449 -0.053443 -0.15702 0.074041 -0.22235 0.044869 -0.62648 0.073765 0.12333 0.3187 -0.10569 -0.55157 0.049864 0.16849 -0.14003 -0.51196 0.23243 0.02152 0.61904 0.24689 0.095409 -0.20717 -0.14692 0.17244 0.27855 -0.39443 -0.3279 0.10276 -0.22581 0.19601 -0.18152 -0.26404 -0.18841 0.23741 0.29771 -0.62768 0.18502 0.5703 0.11633 0.0045825 -0.11245 0.096445 0.017044 -0.10733 0.025488 0.16807 0.37369 -0.18501 -0.042355 -0.19698 -0.28926 -0.41871 0.24024 0.32092 0.19754 0.34964 -0.53204 -0.016984 -0.22794 -0.063847 -0.12692 -0.40114 0.18698 -0.16453 -0.15181 0.25339 -0.13038 -0.08419 -0.13425 0.067151 -0.072797 -0.28327 -0.29423 0.26835 0.076141 -0.17502 0.23175 0.24952 0.35199 0.10231 -0.13747 0.37101 -0.55183 -0.16791 0.24441 -0.14416 -0.22487 -0.23072 -0.16527 0.13007 0.67606 -0.14179 -0.42015 -0.32135 0.27145 0.071088 0.084212 -0.47522 -0.30267 -0.0066984 -0.24041 -0.34966 0.15065 0.24611 0.41218 -0.092008 0.019346 0.095913 0.32844 -0.16665 0.29051 0.10288 0.45181 0.13657 -0.079586 0.78296 0.6545 0.08349 0.27384 0.22939 -0.10403 0.25229 0.3919 -0.032944 0.063263 0.18522 0.033078 0.084974 -0.27466 0.02808 -0.13863 -0.25142	Ratio of the decision
0.071862 -0.093615 0.49041 -0.32029 0.52305 0.28663 -0.56778 -0.39411 0.23868 0.035989 0.48492 -0.0068119 0.091073 0.34161 -0.52875 0.53438 0.098163 0.1978 0.30081 0.50557 0.044032 -0.20276 0.10366 -0.79912 -0.4114 0.23284 0.485 0.12354 0.041125 0.2725 0.25596 -0.012593 -0.62948 0.0065411 -0.43999 -0.22827 -0.24804 0.35597 -0.041754 0.02495 0.20055 0.14073 0.54346 0.74325 -0.31279 -0.76442 0.47012 0.37838 0.26544 0.058233 -0.29691 0.10165 -0.073954 0.14577 0.098205 0.059955 0.13879 -0.12799 -0.51515 0.2185 0.79527 -0.071962 0.37648 0.40202 0.26437 -0.1391 0.23128 -0.032515 0.29402 -0.44986 0.15869 -0.099784 0.43603 -0.028446 -0.6413 0.31294 0.46595 0.14432 0.56676 0.078151 -0.413 0.29954 -0.34615 -0.12547 0.045107 -0.24238 -0.012403 0.14103 0.16273 -0.06866 -0.22899 0.40264 -0.0011697 -0.40493 0.33858 0.1737 -0.19958 -0.26369 -0.011266 -0.25979 0.43758 -0.067739 0.1725 -0.54064 -0.21005 -0.099355 0.22464 0.30864 -0.051628 0.42224 0.28945 0.0050277 -0.37491 0.31119 0.55546 -0.30111 -0.088423 0.04875 -0.13246 -0.5802 0.058513 -0.25743 -0.18375 0.17674 -0.21484 0.077571 -0.16493 -0.22434 0.13041 0.083629 -0.18055 0.40823 -0.5879 0.48001 -0.39874 -0.024402 -0.22716 0.33943 -0.076513 -0.11411 -0.11631 -0.25689 0.24523 -0.13089 -0.10687 -0.092016 0.60785 0.13262 -0.066903 0.25715 -0.033032 -0.23201 -0.39358 -0.1218 0.18906 -0.29534 0.091548 0.3244 0.33039 -0.036235 -0.69154 -0.17403 0.14628 0.057455 -0.33298 0.18151 -0.40045 0.61331 -0.46586 -0.244 0.25077 -0.11542 0.79578 0.003174 0.27594 -0.14675 0.74038 -0.050966 0.41893 -0.40853 -0.0080899 -0.24145 0.2488 0.81645 0.1231 -0.26334 -0.60438 -0.037549 0.049116 0.246 -0.12261 -0.10727 0.098371 -0.22359 -0.10479 0.049425 -0.6041 0.156 -0.45691 -0.071966	Statute
0.19356 0.01164 -0.23294 -0.11163 0.49916 -0.30763 -0.34088 -0.30669 0.49344 0.45038 -0.28304 -0.036024 -0.025489 0.11741 -0.45328 0.25368 0.00055555 -0.03278 -0.20551 0.39014 0.085023 0.12892 -0.019728 -0.36534 -0.26037 0.035465 0.4756 -0.05447 0.22612 0.36473 0.15712 -0.26495 -0.38652 -0.002519 -0.18203 -0.42135 -0.27727 0.23015 0.19525 0.23225 -0.35214 0.085177 0.2709 0.12884 0.19227 -0.32476 0.39142 0.16797 0.27209 0.48014 -0.51769 0.068018 0.059377 -0.25134 -0.28992 -0.1741 0.057499 -0.28497 -0.44921 0.28389 0.44256 0.33468 0.36447 0.0068334 0.063908 0.16166 0.18856 0.066489 0.26721 -0.33077 0.14978 -0.24385 -0.054475 -0.24215 -0.74915 0.12739 0.4435 -0.23646 0.35986 -0.18433 -0.092456 0.0090892 -0.24042 -0.12809 -0.061576 -0.13783 0.11735 0.11743 -0.028173 0.057018 -0.10401 0.018342 0.44182 -0.40207 -0.080503 -0.086656 -0.11142 -0.063964 0.060852 -0.19341 0.21373 0.39018 0.14196 -0.32124 0.11105 0.074364 -0.073094 0.13261 0.1236 0.27434 -0.16838 0.13552 -0.29783 0.19618 0.032036 0.14527 -0.25338 -0.17887 0.079122 -0.26409 0.088635 0.20487 0.17174 0.18499 -0.41337 0.38443 -0.15537 0.081346 -0.40621 -0.25187 0.13485 0.206 -0.28166 0.021714 -0.21674 -0.25166 0.0016893 -0.006632 -0.38719 0.025117 -0.30153 0.23108 -0.15158 -0.028014 0.26044 0.022273 0.54111 -0.17975 -0.12625 0.35824 -0.44972 -0.40383 -0.051016 -0.31989 0.017484 -0.13639 0.061135 0.21968 0.38058 -0.018766 -0.69238 0.083283 0.54586 0.020874 0.082523 0.082298 -0.10298 0.29518 -0.053899 -0.15216 0.19184 0.39119 0.35428 0.13685 0.11892 0.30447 0.19456 0.046491 0.13494 -0.18671 0.14883 0.091021 0.025354 0.45491 0.49784 0.0183 -0.14796 0.11394 -0.38017 0.21731 -0.10224 -0.30225 0.11972 -0.03647 -0.086089 0.10853 -0.1396 0.084615 -0.10498 -0.067937	Statute
0.041313 -0.26733 -0.24963 -0.014029 0.44489 -0.24478 -0.31439 -0.15874 0.45225 0.51863 -0.15175 -0.14089 0.064101 0.053136 -0.015438 0.23872 0.14982 0.03381 -0.0772 0.10862 0.43464 0.25255 -0.29613 -0.17161 -0.26807 -0.08268 0.45359 0.015044 0.062044 0.43836 0.18267 -0.17633 -0.38674 -0.22894 -0.56866 -0.12909 -0.049185 -0.030785 0.17485 0.2242 -0.38562 0.061839 0.40132 0.020053 0.29276 -0.35779 0.13781 0.29776 0.081337 0.15405 -0.4032 -0.30878 -0.0061455 0.029339 -0.4027 -0.15184 0.030725 -0.21474 -0.20852 0.25989 0.045579 0.3986 0.076749 0.019028 -0.084448 0.23581 0.031471 0.017032 0.39449 -0.15344 0.067054 -0.055986 0.034783 -0.018417 -0.51091 -0.080901 0.23355 0.053537 -0.070481 -0.37504 -0.028664 -0.024827 -0.11957 -0.13569 0.23612 -0.11343 0.14552 0.19798 0.020748 -0.10713 -0.15604 -0.030082 0.22829 -0.34804 -0.14397 -0.08396 -0.14562 -0.089961 0.019493 -0.33288 0.3292 0.086188 0.2151 -0.37412 0.097404 0.33099 -0.061389 0.090912 0.069448 0.1907 -0.068064 0.14213 -0.27966 0.058228 0.22664 -0.11959 0.15787 -0.26822 -0.088594 -0.1604 0.34206 0.028082 0.031995 0.23546 -0.56601 0.090498 -0.14708 0.074112 -0.25753 -0.24264 0.12793 0.1165 -0.22323 0.24996 -0.20659 0.078598 -0.13625 -0.17287 -0.22984 0.010444 -0.3107 0.22375 -0.2722 0.083113 0.24729 -0.21369 0.288 0.013371 -0.11938 0.24931 -0.53768 -0.13081 0.194 -0.25845 -0.08992 -0.043697 -0.10045 0.41431 0.3309 -0.13197 -0.51513 -0.17097 0.51902 -0.033428 0.084964 -0.33711 -0.29712 0.17617 -0.14899 -0.22212 -0.0028259 0.19387 0.127 -0.029307 -0.058871 -0.0051374 0.18314 -0.039237 0.18617 0.054041 0.22478 0.026963 0.043324 0.50275 0.52337 0.18712 0.11108 0.17293 -0.45967 0.039964 0.31534 -0.16611 0.15085 -0.0036194 -0.070297 0.091782 -0.26485 0.23218 -0.098374 -0.082984	Ratio of the decision
0.43482 -0.092478 -0.52077 -0.19276 0.33094 -0.51408 -0.29943 -0.10546 0.27463 0.45669 -0.22347 -0.09285 -0.10687 0.070359 -0.38039 0.053397 -0.34568 0.30619 -0.17088 0.18947 0.26389 0.4537 -0.089354 -0.54319 -0.22955 0.005769 0.53968 0.00025305 -0.055876 0.31322 0.0047571 -0.10683 -0.4883 -0.27181 -0.14018 -0.18748 -0.067875 -0.10331 0.15757 0.44403 -0.19845 0.023172 0.30413 0.013582 0.33609 -0.40473 -0.10076 0.19257 0.12273 0.28283 -0.63831 -0.30292 0.038774 -0.23828 -0.51968 -0.40996 -0.0915 -0.04943 -0.19229 0.49305 0.32473 0.14739 0.13033 0.28539 -0.12386 0.33764 0.033898 0.099971 0.19348 -0.54629 0.17407 0.060538 -0.11451 -0.19744 -0.48048 0.10236 0.10983 0.18295 0.22405 -0.30851 0.0020488 -0.21218 -0.16349 -0.027473 0.10894 -0.015501 0.10224 0.077318 0.20326 0.00072116 -0.10649 0.018206 0.54359 -0.28911 -0.11684 -0.21046 -0.073171 -0.065666 -0.048901 -0.17747 0.2002 0.19211 0.30151 -0.34813 0.19143 0.17441 -0.24769 -0.050352 0.26007 0.21397 0.32113 0.015606 -0.3648 0.42989 0.27301 0.077062 -0.057255 -0.32077 -0.54068 0.045792 0.50298 -0.10531 -0.070082 0.39144 -0.53629 0.27291 -0.24554 -0.061435 -0.13927 -0.060032 0.15516 0.33753 0.084449 0.42536 -0.32211 -0.0085505 -0.14922 0.052575 -0.36846 -0.085781 -0.25425 0.48671 0.18809 0.072392 0.18351 -0.16942 0.13011 0.087224 -0.107 0.39141 -0.86034 -0.10855 0.13689 -0.14653 0.10833 0.14713 -0.2535 0.45181 0.40865 -0.040716 -0.73815 -0.5046 0.47206 0.178 -0.031574 -0.29481 -0.11096 0.15718 -0.29318 -0.39667 0.17997 0.26255 0.18361 -0.17011 -0.081749 -0.14375 0.15971 -0.16009 0.41048 0.075509 0.45143 0.064906 0.25417 0.29327 0.4205 0.095963 0.29786 0.13753 0.1747 -0.10645 0.14381 -0.22027 0.045697 -0.18543 -0.12156 -0.076399 -0.14768 0.12414 -0.04554 -0.055557	Ratio of the decision
0.35668 0.15714 -0.20386 -0.23465 0.5494 -0.37556 -0.3626 -0.35689 0.43892 0.28017 -0.096258 0.068546 0.079926 0.29439 -0.080441 0.56207 0.077632 -0.10987 -0.19153 -0.077504 0.011808 0.14286 -0.07975 -0.47415 -0.18515 -0.2946 0.36702 0.079661 0.018025 0.15851 0.36217 -0.27971 -0.43298 -0.33876 -0.33355 -0.33841 0.092406 0.15379 0.24038 0.26771 -0.4494 0.08275 0.20094 0.17399 -0.056911 -0.091665 0.023444 0.20453 0.058117 0.21535 -0.35126 -0.046121 -0.031525 -0.050578 -0.38505 -0.24782 0.056627 -0.6254 -0.27588 0.25173 0.10771 0.51113 0.189 0.20145 0.11189 0.049244 0.2712 0.043258 0.08264 -0.56883 0.027643 0.26319 0.10547 0.24781 -0.47613 -0.2334 0.55696 0.21797 -0.027728 -0.2797 -0.30392 -0.06396 0.034653 -0.49665 0.43096 -0.18073 0.19167 -0.12821 0.0449 -0.004637 0.17114 -0.030131 0.13432 -0.6764 -0.53328 0.097329 -0.45711 -0.17099 0.13014 -0.047728 0.1985 0.12394 0.25068 -0.37373 0.18833 0.27385 -0.10761 0.095192 0.13032 -0.069688 -0.026402 0.34162 -0.084967 0.47366 0.54529 -0.080593 -0.054513 -0.39332 -0.1503 -0.25521 0.12241 0.172 -0.21391 0.2853 -0.28938 -0.15518 -0.016489 -0.27958 -0.10584 -0.2115 -0.11573 0.41121 0.024854 -0.04406 -0.23418 0.2517 -0.33735 -0.24522 -0.19352 0.054589 -0.24681 0.42812 -0.17519 -0.22118 0.32965 -0.073566 0.42876 -0.2522 -0.32167 0.28275 -0.56329 0.064472 0.29888 -0.12377 0.091305 -0.1163 -0.32962 -0.091641 0.50704 -0.35898 -0.53983 -0.037586 0.51972 0.29378 0.072096 -0.10808 -0.35739 0.069926 0.068935 -0.030951 0.10896 0.17252 0.30843 0.054909 0.042151 0.10181 0.22534 0.12658 0.3405 0.27594 0.22004 0.10861 0.092634 0.64622 0.080764 0.18348 0.014919 0.059845 -0.11915 -0.0034522 0.2407 0.053874 0.042637 -0.33102 -0.37718 0.34221 -0.40136 -0.14185 -0.14521 -0.189	Ratio of the decision
0.3231 -0.49321 -0.30436 -0.2899 0.28818 -0.2155 -0.39068 -0.13774 0.34023 0.71767 -0.30234 -0.26673 0.14012 -0.0081555 -0.10277 0.30471 0.06711 0.16845 -0.19806 -0.2288 0.40959 -0.01387 0.18201 -0.2635 -0.13856 -0.03998 0.53301 -0.1175 -0.0060895 0.47674 0.18961 -0.19941 -0.42772 -0.096303 -0.57507 -0.14067 0.17706 -0.030218 0.037246 0.42609 -0.31288 -0.41451 0.47848 -0.14114 0.43302 -0.32561 0.13846 0.21486 0.036431 0.32052 -0.4836 -0.2067 -0.077898 -0.015291 -0.82631 0.34361 0.061434 -0.65556 -0.5212 0.30413 0.29524 0.58455 0.29729 0.012298 -0.020389 0.18717 0.00076693 -0.26654 0.47803 -0.36131 -0.012751 0.20396 0.027729 -0.024055 -0.59414 -0.33621 0.1492 0.22564 0.019321 -0.067937 -0.035792 -0.22474 0.012034 -0.35112 0.51743 -0.017818 0.32306 0.085071 -0.10977 -0.24652 0.081645 -0.29091 0.60101 -0.36095 -0.037529 0.037898 -0.17857 0.12759 -0.045573 -0.13386 0.47936 0.28004 0.37372 -0.43317 0.15343 0.29569 -0.10215 -0.10216 0.17911 0.062749 -0.14356 0.26269 -0.23099 -0.020054 0.23147 -0.15002 0.12692 -0.34181 0.02791 -0.25308 0.27795 0.09859 -0.19218 0.38919 -0.70573 0.12018 -0.20089 -0.10754 -0.17757 -0.23436 0.14575 0.085615 0.16098 0.12539 0.036314 0.33567 -0.15645 -0.035968 -0.19529 -0.1113 -0.43011 0.44726 -0.1662 0.0019807 0.40361 0.0038336 0.53653 -0.033984 -0.35918 0.5939 -0.80748 -0.13114 0.11951 -0.15105 -0.097737 -0.10488 -0.24121 0.19294 0.53721 -0.27574 -0.70294 -0.44035 0.55622 -0.10525 0.20923 -0.25797 -0.54947 0.091873 -0.044237 -0.35262 -0.025881 0.39559 0.28702 -0.07072 0.13439 0.057565 0.12655 -0.055087 0.29372 0.29303 -0.0016659 -0.031499 -0.12202 0.38361 0.19576 0.086025 0.21427 0.021284 -0.18551 0.038605 0.39418 -0.16452 -0.091092 0.046446 -0.026209 0.24886 -0.25027 0.16728 -0.17797 -0.15433	Ratio of the decision
