-0.16044 -0.1731 -0.59892 0.10665 0.068542 -0.20015 -0.44399 -0.20061 0.47624 0.28108 -0.16284 -0.21941 -0.18297 -0.47614 -0.37399 -0.013688 0.10393 -0.017504 -0.14985 -0.024547 0.074299 -0.0098018 -0.26803 -0.23569 -0.12466 -0.13113 0.76876 -0.2285 -0.14746 0.18614 0.20612 -0.19077 -0.11433 0.021051 -0.36789 -0.22435 -0.16862 -0.064466 -0.099992 -0.01257 -0.0093626 0.3242 0.091621 0.15123 0.24959 -0.28562 0.18113 0.27584 0.14659 0.33656 -0.14635 -0.038921 -0.018509 0.34935 -0.58603 -0.054607 0.10832 0.047609 -0.22299 0.32038 0.21532 0.41575 0.19997 0.16676 -0.51338 -0.14891 -0.061663 0.1916 0.17315 -0.16003 0.25528 0.033901 -0.21849 -0.12602 -0.42769 0.079635 0.29419 0.15047 0.024483 -0.19194 -0.022942 0.006366 0.19844 -0.055094 -0.098639 -0.11877 0.021356 0.11834 0.090853 -0.27942 -0.13227 -0.031646 0.51268 -0.18411 -0.25294 -0.16011 -0.15038 -0.19387 -0.0095589 -0.65817 0.0026048 0.0041604 0.28293 -0.069063 0.30317 0.69014 -0.25008 0.036631 -0.15266 0.19615 -0.077794 0.11689 -0.30987 0.035881 0.16978 -0.085473 0.22537 -0.29501 0.32301 -0.03735 0.58966 0.053554 -0.22598 -0.25745 -0.33207 0.29581 -0.32588 -0.26265 -0.42983 0.1235 0.32105 0.42706 0.023548 0.27632 0.059384 -0.018344 0.088872 -0.22225 -0.45315 -0.0065923 -0.33435 0.14457 -0.26058 0.23668 -0.046247 -0.16467 0.57799 0.035936 -0.2849 0.035332 -0.16616 -0.21402 -0.15505 -0.45428 0.083167 -0.3263 -0.06732 0.42873 0.3844 -0.070987 -0.087393 -0.0031087 0.2239 -0.069183 -0.26378 0.036769 -0.11671 0.13411 -0.16424 -0.55576 0.10019 0.21544 0.21392 0.20965 -0.1533 0.29183 0.16016 -0.16491 0.13984 0.067117 0.41789 0.14827 0.19631 0.40247 0.81704 -0.048539 0.23336 0.42745 -0.74455 0.21919 0.025833 -0.025193 0.39832 0.087831 -0.06312 -0.034284 -0.14638 0.068919 -0.11889 -0.16816	Argument
0.032422 -0.16772 -0.34641 0.14689 0.28189 -0.34977 -0.52457 -0.13395 0.53042 0.27236 -0.14004 0.14156 0.029712 -0.051762 -0.28358 -0.043879 -0.16396 -0.16527 -0.1788 0.2766 -0.0050264 -0.10564 0.094599 -0.30101 -0.17128 -0.13806 0.52175 -0.32882 0.06287 0.29003 0.25446 -0.067194 -0.11976 -0.16621 -0.086214 -0.27027 -0.15946 0.045274 -0.069112 0.22807 -0.24952 0.35584 0.27704 0.064446 0.32734 -0.030883 0.10534 0.28441 0.16004 0.25152 -0.35472 -0.014396 0.13591 0.020828 -0.46693 -0.33969 0.16889 -0.17224 0.071304 0.34414 0.34752 0.09792 0.058946 0.46106 -0.0020236 0.0053619 0.11571 0.028021 0.10292 -0.16128 0.095029 -0.090628 0.035287 -0.30654 -0.72484 0.24643 0.43224 -0.20077 0.33217 -0.13405 0.083144 -0.26181 -0.19268 -0.0097019 -0.078202 -0.18446 -0.032278 0.56446 -0.03229 -0.10063 0.090287 -0.1996 0.53325 -0.38023 0.051932 -0.23857 -0.18789 0.027976 0.10428 -0.14857 0.34634 -0.0062316 0.21256 0.011196 0.061688 0.29928 -0.24761 -0.15045 -0.044168 0.21389 -0.12791 0.22549 -0.16561 0.24776 0.4156 0.0429 -0.20134 -0.33362 0.019481 -0.22913 0.1746 0.12573 0.084146 0.12764 -0.46868 0.35213 -0.072606 0.09739 -0.43384 -0.034675 0.26484 0.37504 0.09924 0.13796 -0.052127 -0.12486 -0.32005 0.040763 -0.097927 -0.11182 -0.28939 0.31022 -0.05006 -0.099592 0.047127 -0.42587 0.29989 0.07057 0.027571 0.063858 -0.4779 -0.036134 0.13863 -0.2687 -0.075655 -0.033292 -0.094682 0.18551 0.27122 -0.13549 -0.24998 -0.32696 0.19161 0.019023 -0.17599 -0.038274 0.040804 0.14917 -0.29271 -0.21997 0.13369 0.057599 -0.063679 0.015887 0.11042 0.11068 0.056848 0.27169 0.505 -0.014831 0.28524 0.20346 -0.023215 0.11195 0.36259 0.08873 0.31733 0.46482 -0.4517 -0.41543 0.051331 -0.24099 0.32584 0.038698 -0.1521 -0.035207 -0.079567 0.17206 -0.16502 -0.033003	Argument
0.33864 0.05049 -0.19785 0.14562 0.24182 -0.48899 -0.60125 -0.12459 0.4893 0.54582 0.090343 0.21903 -0.25933 -0.11576 0.11642 0.14237 0.066749 0.0072939 -0.26333 0.047491 0.11629 0.12131 -0.21173 -0.16795 -0.11017 -0.085149 0.45819 -0.4016 -0.05366 0.29832 0.38887 -0.085953 0.087149 -0.32207 -0.33053 -0.12753 -0.139 0.20936 0.32227 0.25543 -0.19044 0.33985 -0.061397 0.18218 0.26589 0.03844 0.27183 0.38177 0.12956 0.23885 -0.50781 -0.05957 -0.0031087 -0.039922 -0.35943 -0.41569 0.13164 -0.22137 -0.1353 0.47884 0.12216 0.081088 0.056265 0.42152 -0.023487 0.071656 0.067403 -0.0076424 0.24125 -0.25946 0.27047 0.13321 -0.09309 -0.43778 -0.77397 0.30845 0.47798 0.13473 0.15036 -0.34795 0.09047 0.20568 -0.21363 -0.28659 0.41807 0.061016 0.23745 0.35056 -0.39736 -0.13868 -0.11162 -0.010781 0.39367 -0.34451 -0.048215 -0.25304 -0.33954 0.085424 -0.11051 -0.027174 -0.22131 0.51641 -0.049515 -0.058954 0.24535 0.39088 -0.20815 -0.16445 -0.10884 0.022843 3.2448e-05 -0.047683 -0.059795 0.38221 0.30773 0.17393 -0.13229 -0.40844 -0.10152 -0.11356 0.15299 0.12431 -0.05411 0.2429 -0.73867 0.10053 -0.023165 0.14583 -0.44778 -0.018432 0.23522 0.44464 -0.1186 0.10068 0.041672 -0.017645 -0.13094 -0.15371 -0.058568 0.25153 -0.46005 0.050432 -0.13774 0.021537 0.12644 -0.15276 0.56555 0.22682 0.10973 0.42478 -0.25557 -0.031525 -0.07839 -0.26901 -0.064814 -0.024655 -0.21365 0.39297 0.13686 -0.18871 -0.32308 -0.13849 0.36906 0.021679 0.15016 -0.21181 -0.04907 0.064034 -0.10541 0.018772 0.047303 0.35312 0.34293 -0.16164 -0.13658 -0.10654 0.033588 -0.028522 0.2393 -0.15536 0.032966 -0.0060314 -0.17693 0.32376 0.4089 0.14088 0.22237 0.12874 -0.60241 -0.13239 0.31607 0.031004 0.2803 0.17686 0.040002 0.17527 -0.062297 0.3595 -0.2816 0.049102	Ratio of the decision
0.12431 -0.061296 -0.37132 0.11531 0.033337 -0.088412 -0.30885 -0.229 0.41492 0.38911 -0.23859 -0.15329 -0.24851 -0.17964 -0.051553 0.16322 0.19171 -0.0043135 -0.098299 0.056837 -0.20777 0.13364 0.014871 -0.29727 -0.12711 -0.33317 0.58944 -0.33071 -0.13117 0.14492 0.16739 -0.092762 0.12137 -0.14857 -0.35693 -0.31076 0.030988 0.16733 -0.054768 0.18047 -0.37223 0.24984 -0.21261 0.17989 -0.21334 0.34386 0.1553 0.25312 0.11936 0.37356 -0.21442 -0.18842 0.070437 0.19898 -0.38768 -0.51492 -0.27912 0.1453 0.11691 -0.12857 -0.042356 0.093135 0.054175 0.5886 -0.36309 0.13849 0.20934 0.18977 -0.22457 -0.095293 0.54572 0.11836 0.21345 -0.38144 -0.14726 -0.025285 0.37752 0.091899 0.11069 -0.42178 0.13534 0.3154 -0.11782 -0.072198 0.021481 -0.19431 0.091934 0.21097 -0.093625 -0.09487 -0.32516 0.12754 0.39587 -0.36953 -0.32336 -0.22987 -0.15972 0.24249 0.1443 -0.12527 0.2107 0.35961 -0.1536 -0.02201 -0.11553 0.64585 -0.096897 0.21218 -0.14885 -0.1124 -0.13416 0.31298 -0.071124 0.071234 0.21626 -0.1785 0.19826 -0.30817 -0.0084269 0.13093 0.28045 -0.021281 0.00079405 0.15987 -0.32483 0.28675 -0.12471 -0.070394 -0.15653 -0.25295 0.1904 0.080537 0.10591 0.040504 -0.18405 -0.23355 0.15449 -0.050028 -0.25045 0.32777 0.11373 -0.018046 -0.14307 0.02946 0.18273 -0.18637 0.32239 0.2011 -0.036765 0.28087 -0.36154 0.18915 0.035336 -0.1972 -0.069233 -0.27984 0.15758 0.39029 0.20332 -0.067961 -0.072236 0.20549 0.59651 0.43314 -0.1052 -0.12077 -0.053667 -0.14631 -0.58857 0.08184 0.10259 0.11242 0.16278 0.0052044 -0.16479 0.086744 -0.063723 -0.1814 0.34697 -0.10448 0.035125 0.31514 0.34478 0.61356 0.63718 -0.10358 -0.026547 0.53523 -0.37276 -0.46489 0.11939 0.093194 0.2262 0.03824 -0.10288 -0.18703 -0.17496 0.028635 -0.074102 -0.1088	Ratio of the decision
0.45553 -0.17158 -0.010075 0.10253 0.27846 -0.17199 -0.34589 -0.11105 0.70305 0.43394 0.002284 -0.016234 -0.14946 -0.21455 0.21792 0.054891 0.063329 -0.21688 -0.067156 0.24635 0.28018 0.057208 -0.3491 -0.31712 -0.319 -0.31038 0.57441 -0.31945 0.058887 0.035507 0.21582 -0.16777 -0.26875 -0.010653 -0.43281 -0.17914 -0.18197 0.18209 0.133 0.30705 -0.45029 0.2107 0.31739 -0.01132 0.28605 -0.24765 0.20167 0.24441 -0.11713 0.13905 -0.28821 0.11931 0.064259 0.084045 -0.42539 -0.2468 -0.12141 -0.23073 -0.16079 0.1604 -0.097904 0.23908 0.07349 0.17773 -0.28058 0.15216 -0.075231 0.012577 0.35423 0.040811 0.14798 -0.024726 -0.054982 -0.49644 -0.42077 -0.10589 0.26438 0.29448 0.11472 -0.16644 -0.026058 0.19369 -0.10817 -0.13302 0.34266 -0.26679 0.29851 0.091032 -0.082032 -0.18375 -0.29018 0.015308 0.28635 -0.3722 -0.48908 -0.41656 -0.24279 -0.16742 -0.16438 -0.12936 0.12483 0.34931 -0.054799 0.00481 0.072584 0.75249 0.065502 0.16466 -0.22344 0.078682 -0.11182 -0.019726 0.0067789 0.2276 0.29528 -0.066651 0.098325 -0.56889 0.14462 -0.12316 0.10989 -0.18441 0.030213 0.10705 -0.36873 0.10415 -0.16823 0.066351 -0.17166 -0.11748 0.1975 0.23049 0.013998 0.091871 0.070926 -0.16883 -0.060127 0.030479 -0.1105 0.24243 -0.47119 0.1358 -0.13088 0.1003 0.25434 -0.12808 0.51959 0.24702 0.11854 0.28907 -0.26467 0.15527 -0.079078 -0.4452 -0.075839 -0.23078 -0.12365 0.35932 0.22794 -0.046295 -0.11677 -0.17866 0.3392 -0.089786 0.065696 -0.1802 -0.080257 0.078149 -0.11253 -0.16537 0.033441 0.14994 0.26293 -0.21641 0.11111 -0.02016 0.10931 0.11903 0.12644 -0.19466 -0.18481 0.061125 -0.078285 0.38436 0.34515 0.18774 0.11312 0.24063 -0.33339 -0.015606 -0.026096 -0.090239 0.27522 0.082996 0.053193 0.11815 -0.098771 0.24378 0.040147 0.030534	Ratio of the decision
0.16189 0.053187 -0.11548 0.15192 0.049604 -0.2258 -0.21308 0.097924 0.45957 0.57758 0.020263 0.12364 -0.27191 -0.034323 0.12944 0.12823 -0.10883 -0.043077 -0.063255 0.35222 0.14471 -0.01089 -0.13883 -0.2919 -0.14887 -0.30073 0.43253 -0.23472 0.048495 0.19674 0.29701 -0.10596 -0.2836 -0.021625 -0.36211 -0.15958 0.25503 0.079087 0.082689 0.23117 -0.30381 0.26922 -0.011415 0.11726 0.012379 -0.35263 0.29534 0.21994 0.088119 0.10941 -0.51656 0.11063 0.13653 0.12338 -0.39949 -0.33629 0.04118 -0.04295 -0.13352 0.28243 -0.06408 0.09197 0.21401 0.10759 -0.11424 -0.005362 0.056383 0.1849 0.19401 -0.055287 0.32643 -0.18431 0.13052 -0.5791 -0.50508 -0.046565 0.37012 0.22756 0.0059432 -0.20078 0.19743 -0.006973 -0.11189 -0.12245 0.37872 -0.028888 0.36572 0.08811 -0.088906 -0.082205 -0.1606 -0.19892 0.35972 -0.23733 -0.16506 -0.42859 -0.15544 0.18442 0.014833 -0.22818 0.15351 0.25751 0.13032 -0.1342 0.097155 0.51758 0.051921 -0.054282 -0.18979 0.2308 -0.14984 0.016532 0.012847 0.3567 0.4228 -0.27931 -0.13146 -0.68549 0.057658 -0.10353 -0.063866 0.10292 -0.13119 0.14116 -0.49033 0.097436 -0.21332 -0.014568 -0.16317 -0.15614 0.22036 -0.068877 0.1433 0.045485 0.09624 -0.2083 -0.10411 -0.021928 -0.18367 0.1061 -0.20105 0.2367 -0.075531 0.23085 0.1765 -0.20998 0.31416 0.14104 0.12615 0.46108 -0.31701 0.041523 -0.032662 -0.47491 -0.26385 -0.16028 -0.1224 -0.020947 0.42943 -0.18675 -0.25409 -0.041544 0.44459 -0.17859 0.013617 -0.069006 -0.20527 0.094889 -0.2212 -0.35886 0.15911 -0.053351 0.28296 0.023116 0.042333 -0.17466 0.089355 -0.0099348 0.39259 -0.050406 -0.01408 0.20176 -0.09923 0.29341 0.23272 0.15788 0.044511 0.39236 -0.31703 -0.29353 0.22384 -0.19821 0.1715 -0.0077185 0.093058 -0.12347 -0.094897 0.26333 0.15114 0.062994	Ratio of the decision
0.19312 0.00086967 -0.13301 0.087746 0.053002 -0.34644 -0.50974 -0.054794 0.60509 0.52694 -0.076268 0.099309 -0.26244 -0.35183 -0.22592 0.0057975 0.28491 -0.026195 -0.13125 0.18712 0.058678 -0.057757 -0.25983 -0.3494 -0.084896 -0.22667 0.7077 -0.39958 -0.25694 -0.038495 0.28916 -0.0089876 -0.12891 0.071934 -0.15441 -0.33232 0.091884 -0.063612 -0.1882 0.082114 -0.13285 0.11875 0.11364 0.2001 0.39166 -0.34794 0.65365 0.45785 0.091617 0.29037 -0.42556 -0.11789 0.13299 0.28906 -0.48526 -0.065913 0.11859 -0.061136 -0.25853 0.23521 0.19003 0.33194 0.11607 0.228 -0.34868 -0.11564 0.12148 -0.15282 0.27804 -0.30602 0.012584 0.34105 0.092712 -0.38323 -0.46983 -0.050757 0.23545 0.24199 0.26075 -0.073132 -0.038048 0.0041184 -0.18443 -0.36075 0.20206 -0.29108 0.1495 0.27765 -0.19404 -0.18692 0.029849 0.06493 0.60321 -0.4665 0.026786 -0.22254 -0.40475 0.22159 0.00026287 -0.25153 0.19142 0.28462 0.32483 0.045833 0.37473 0.6503 -0.23981 -0.25332 0.090657 0.1365 -0.12461 0.17472 -0.069571 0.2866 0.46317 -0.080743 0.10144 -0.54782 0.20351 -0.062633 0.29624 -0.039215 -0.21464 0.18279 -0.58915 0.27642 -0.11342 0.15263 -0.37683 0.0035251 0.50114 0.3674 0.33579 0.16164 0.050184 0.15406 -0.061623 -0.22291 -0.29251 0.14204 -0.30748 0.17745 -0.18837 0.20872 0.052949 -0.19559 0.70578 0.06128 -0.064051 0.15285 -0.28452 -0.042379 0.10978 -0.25662 -0.055361 -0.075039 -0.21441 0.26985 0.26414 -0.22527 -0.19314 -0.064288 0.34194 -0.21226 -0.058395 -0.12876 -0.26434 0.23658 -0.34723 -0.20439 0.12237 0.043763 0.23158 -0.035555 0.0085525 0.01508 -0.2299 0.012039 0.32419 0.17427 0.10896 -0.23459 0.013858 0.50507 0.75069 -0.064307 0.040762 0.42599 -0.59199 -0.073949 0.26059 -0.17434 0.19071 -0.016543 0.074865 0.1218 -0.28424 0.18896 -0.14728 0.09269	Ratio of the decision
0.17377 -0.1177 0.040477 -0.039271 -0.077244 -0.14906 -0.62991 0.055662 0.4275 0.74932 0.040287 -0.068498 -0.34463 -0.10051 -0.080711 0.20399 -0.0049152 0.11238 -0.16855 0.074997 0.017532 -0.16324 -0.037956 -0.28386 0.14194 -0.14148 0.57753 -0.36436 -0.34828 0.16918 0.42102 -0.16006 -0.048796 -0.11443 -0.1498 -0.18958 0.28758 -0.1473 -0.039262 -0.12825 -0.34882 0.17913 0.05916 0.1185 0.34298 -0.25523 0.25808 0.32077 -0.13215 0.073396 -0.56069 0.12697 0.26654 0.3637 -0.41535 -0.29814 0.18014 0.29691 -0.11932 0.22492 0.28358 0.22056 0.12968 0.47061 -0.46464 -0.048783 0.1341 -0.16046 0.07212 -0.14871 0.43509 0.077354 0.28258 -0.49271 -0.2932 -0.05653 -0.17375 0.44858 0.26798 -0.30642 0.18349 0.16772 -0.10563 -0.14264 0.17144 -0.1508 0.23769 0.22515 -0.13847 -0.16424 0.12917 -0.22816 0.53542 -0.39444 0.23738 -0.39775 -0.36172 0.22402 0.038185 0.1694 -0.0042345 0.3816 0.0020214 -0.040606 0.0088677 0.60656 0.10503 -0.011419 0.01547 -0.092755 -0.098869 -0.0063714 -0.12017 0.3328 0.62967 -0.27481 -0.062801 -0.43161 -0.016152 -0.0020094 0.24122 0.053844 -0.3017 0.22186 -0.80055 0.17014 -0.21377 0.034127 -0.10775 -0.42313 0.24269 0.22873 0.38515 0.083373 0.057012 -0.067618 -0.096639 0.010087 -0.26394 -0.035624 -0.16163 -0.070671 0.047 0.0044597 0.17752 -0.0054657 0.51532 0.27096 -0.017701 0.37877 -0.49224 0.05033 0.17416 -0.20885 -0.16053 -0.30448 -0.076198 0.37969 0.35275 -0.062869 -0.28121 -0.2474 0.35267 -0.090278 0.14191 -0.21772 -0.29083 -0.0062174 -0.63453 -0.067521 0.064108 0.26582 0.28497 -0.15625 -0.3164 -0.32519 0.0066824 -0.18782 0.3568 0.044348 -0.0092884 0.0026092 0.12865 0.55641 0.58285 0.22074 0.054712 0.29561 -0.31665 -0.19099 0.4848 -0.16622 0.40539 0.32644 0.29207 0.033047 -0.20251 0.30511 0.059688 0.055004	Ratio of the decision
-0.012813 -0.095661 -0.041506 0.22423 -0.10806 -0.15759 -0.40906 -0.19515 0.65088 0.52268 -0.14499 0.11807 -0.016725 0.072967 -0.081335 -0.069396 0.083577 0.30707 -0.0092986 0.11271 -0.16543 -0.010343 0.0049628 -0.18782 -0.0042049 -0.16325 0.47143 -0.40606 -0.2383 -0.0044091 0.35163 -0.070005 -0.1667 -0.0091974 0.14394 0.013875 0.24493 -0.17067 0.017905 0.04433 -0.16136 0.32986 0.02063 0.14655 0.27226 -0.13435 0.47787 0.21649 -0.059762 0.23217 -0.57314 0.044054 -0.025016 0.38486 -0.65025 -0.32498 -0.032881 0.41733 -0.076965 0.14027 0.19324 0.53556 -0.13035 0.63389 -0.047511 -0.41036 0.12707 0.023874 -0.050571 -0.44468 0.043678 0.0010072 0.048093 -0.45037 -0.22729 0.054384 0.41427 0.57485 0.33562 -0.33258 0.29608 0.20971 -0.24607 -0.19372 0.080181 -0.18284 0.31724 0.25589 -0.052714 -0.28949 0.13571 0.051941 0.5683 -0.318 -0.030737 -0.23211 -0.4761 0.24808 0.077446 0.088323 0.026959 0.29005 -0.034543 -0.25211 0.29557 0.64501 0.01249 -0.03295 0.019145 -0.071971 -0.12517 0.10331 -0.33807 0.40521 0.21337 -0.23788 0.20125 -0.42327 0.10635 -0.11732 0.31635 0.15291 0.11607 0.40507 -0.60712 0.20391 -0.25646 0.10648 -0.28751 -0.54324 0.37167 0.49379 0.29879 0.13507 0.13016 -0.14814 -0.39087 -0.010165 -0.45115 0.15192 -0.2982 0.046805 -0.079493 -0.08271 0.40937 0.06191 0.87319 0.23026 0.081819 0.13207 -0.58498 0.09538 0.096155 -0.28282 -0.029541 -0.21884 -0.23126 -0.016524 0.36526 -0.13968 -0.096099 0.021285 0.21034 -0.067907 0.038828 -0.37874 -0.17597 -0.22997 -0.42849 -0.072157 0.39158 0.14602 0.25568 -0.32433 0.11102 -0.30404 -0.16603 -0.17454 0.64459 -0.21068 0.20356 0.018372 0.38076 0.68075 0.63765 -0.017688 0.0062038 0.36445 -0.47007 -0.49773 0.28904 -0.16766 0.53098 0.14738 0.2337 0.096669 -0.23027 0.14484 0.095039 -0.017036	Ratio of the decision
0.24492 -0.2021 -0.44287 0.06339 0.18787 -0.24352 -0.68518 -0.20831 0.56239 0.64455 -0.10032 0.12152 -0.043099 -0.11076 0.01305 0.0097563 0.11515 0.26242 -0.018453 0.29945 0.097998 0.14552 -0.15123 -0.4055 -0.065769 -0.072507 0.67037 -0.37424 0.023692 0.30749 0.39312 -0.041111 -0.17899 -0.29241 -0.17279 -0.15633 0.079432 0.17552 0.070426 0.29492 -0.30113 0.24981 0.17458 0.0083169 0.45246 -0.041186 0.19948 0.2411 -0.0060174 0.21115 -0.49852 -0.087852 0.12937 0.12648 -0.31183 -0.42853 0.16725 -0.089087 -0.098972 0.32846 0.15947 0.18207 0.30725 0.43564 -0.12077 0.056913 0.047202 -0.026342 0.14432 -0.17113 0.20531 0.084009 0.1158 -0.336 -0.37877 -0.041087 0.19967 0.036243 0.13827 -0.15253 -0.01349 0.17633 -0.14441 -0.081137 0.037769 -0.049494 0.085244 0.37089 -0.087213 -0.19219 0.014759 -0.043248 0.56946 -0.5253 0.065038 -0.24971 -0.27299 0.12682 0.22315 -0.013068 0.1238 0.30525 0.011362 -0.089447 0.27576 0.31406 -0.17757 0.015098 0.19474 0.052411 -0.33305 0.19532 -0.12423 0.13591 0.32614 0.045019 -0.050042 -0.234 -0.3101 0.030608 0.30655 0.0416 0.06858 0.15642 -0.56833 0.25436 -0.13759 0.15833 -0.15769 -0.15693 0.16868 0.051875 0.127 0.1445 -0.047668 -0.039896 -0.1415 -0.25004 -0.17053 -0.041549 -0.33114 0.24207 -0.068532 0.09431 0.037427 -0.22516 0.48579 0.098541 -0.16233 0.12508 -0.40487 0.041315 0.10737 -0.11688 -0.095801 -0.23681 -0.08459 0.32774 0.17263 -0.27251 -0.33948 -0.45447 0.26805 -0.12461 -0.00022959 0.046637 -0.10784 -0.045724 -0.2096 -0.11021 0.15495 0.13754 0.094183 -0.047533 -0.037516 -0.052304 0.053526 -0.081998 0.45868 0.11477 0.30742 0.13232 0.11095 0.34252 0.42539 0.14764 0.045641 0.31913 -0.44854 -0.32101 0.051013 -0.084715 0.15891 0.16055 -0.023879 0.078606 -0.21068 0.19432 -0.069622 -0.23706	Ratio of the decision
0.29235 -0.18667 -0.26293 0.030298 -0.015183 -0.25045 -0.22165 -0.056297 0.43719 0.56893 -0.32812 0.051464 -0.10699 -0.27482 -0.093865 0.33413 -0.008926 -0.11469 -0.21787 0.24607 0.45101 0.14322 -0.083037 -0.32356 -0.36893 -0.29491 0.65168 -0.36193 -0.15368 0.21222 0.05401 -0.14377 -0.025178 0.0029984 -0.38993 -0.20961 0.060111 0.045208 -0.092293 0.23437 -0.20392 0.25832 0.11475 0.0682 0.33672 -0.05506 0.31024 0.50517 0.13775 0.32116 -0.68217 -0.15 -0.074595 -0.1711 -0.61508 -0.37228 -0.064483 -0.070518 -0.067857 0.4226 0.118 0.2586 0.29464 0.1871 -0.22901 0.20752 0.29897 -0.0097039 -0.12741 -0.18689 0.22837 -0.14453 0.24977 -0.34886 -0.33031 0.051313 0.44986 0.10213 0.15642 -0.2264 -0.030608 -0.083005 -0.12645 -0.12628 0.28892 -0.055389 0.16414 0.26227 0.027118 -0.39355 -0.25524 0.0076192 0.31581 -0.48481 -0.28622 -0.30383 -0.30419 0.32285 0.088629 -0.081537 0.24714 0.41456 0.22902 0.062702 0.12247 0.6709 -0.27265 -0.035466 -0.02255 0.1657 -0.14358 0.11993 -0.016972 0.24984 0.27249 0.010905 0.13787 -0.52009 0.02095 0.01732 0.38032 0.019701 -0.068397 0.26851 -0.44718 0.25271 -0.062561 0.11397 -0.27221 -0.050854 0.3994 0.22312 0.3895 0.19114 -0.1505 0.072 -0.22611 -0.12581 -0.26264 0.11985 -0.18748 0.15183 -0.13101 0.14537 0.32439 -0.24254 0.58428 0.09169 -0.019347 0.26311 -0.3436 -0.074642 0.040339 -0.2341 0.2004 -0.15926 -0.015029 0.40283 0.16042 -0.15231 -0.42184 -0.087733 0.49261 0.13658 0.20299 -0.10428 -0.16878 -0.075517 -0.15263 -0.14032 0.14459 0.17361 0.12101 -0.15012 -0.052862 -0.11903 -0.1008 -0.16565 0.35874 -0.030694 0.051657 0.13689 -0.067352 0.54905 0.51683 0.014907 -0.042344 0.42621 -0.56921 -0.41912 0.20649 -0.061407 0.25563 -0.10056 0.009748 -0.011709 -0.086198 0.14064 0.010885 0.11001	Ratio of the decision
0.24728 0.14406 -0.052526 0.14978 0.16077 -0.52051 -0.2461 -0.10895 0.52405 0.37689 0.074503 -0.086224 -0.082135 0.017594 -0.40855 0.22439 -0.061944 0.26604 0.23942 0.31995 0.0066871 -0.41875 0.02345 -0.24272 -0.22596 -0.17011 0.36253 -0.098721 0.22386 0.098159 0.60574 -0.092889 -0.43921 -0.13005 0.01707 -0.45526 0.23433 -0.30923 -0.10777 -0.038856 -0.33022 0.57612 0.0066592 0.4458 -0.13116 -0.42918 0.45826 0.21193 0.24051 0.15604 -0.87428 0.33851 -0.050884 0.41551 -0.79714 -0.24415 0.13082 0.18983 -0.0046568 0.047058 0.082604 0.65025 0.008039 0.043141 -0.22486 0.095641 0.19424 -0.21943 0.23526 -0.61064 0.36372 0.036402 0.11883 -0.73397 -0.54676 -0.16134 0.18401 0.60656 0.59214 -0.19907 0.32134 -0.24499 -0.23708 -0.16107 0.043792 -0.3024 0.10623 0.28713 0.14813 0.070181 0.36544 -0.24921 0.64493 -0.33926 0.25405 -0.38016 -0.34318 0.16363 -0.028633 0.1916 0.18188 0.46246 0.067522 -0.16402 0.11117 0.22663 0.38306 -0.19051 -0.091723 0.14121 0.016377 -0.153 -0.14853 0.15176 0.37773 -0.44712 -0.16943 -0.53888 -0.07005 -0.21732 0.096557 0.10829 -0.052785 -0.036131 -0.86339 0.11083 -0.38428 -0.036252 -0.19432 -0.078261 0.19118 0.36152 -0.060847 0.25692 0.26327 -0.10655 -0.448 0.087065 -0.067349 -0.19457 -0.49309 -0.14214 0.030571 -0.084907 0.10005 0.19091 0.77356 0.31474 0.11032 0.50743 -0.46976 -0.17928 -0.006478 -0.58361 -0.072264 -0.040416 -0.2758 -0.070659 0.33681 -0.055003 -0.25348 -0.08412 0.0028549 -0.027135 0.11347 -0.36038 -0.32789 0.50454 -0.566 -0.32912 0.081578 0.31296 0.087798 -0.036094 -0.14389 -0.21317 -0.014632 0.16971 0.57929 -0.15517 -0.042344 0.11869 0.2777 0.68863 0.32969 0.12321 -0.014523 0.29718 -0.36987 -0.29653 0.23687 -0.25928 0.37479 0.50197 0.40072 0.045399 -0.25093 0.28322 -0.15636 0.19677	Argument
