0.27342 -0.017918 -0.12125 0.041295 0.34575 -0.46246 -0.27061 -0.40936 0.45681 0.37486 -0.089801 0.0093307 -0.0066833 -0.1733 -0.077674 0.27557 -0.046266 0.064002 -0.043321 0.24333 0.17058 0.19818 -0.19805 -0.3253 -0.15355 -0.1098 0.46457 -0.19924 0.022904 0.19914 0.18407 -0.19772 -0.30459 -0.18582 -0.31279 -0.25357 0.14619 0.079306 0.064147 0.25441 -0.4393 0.28367 0.16984 0.18691 0.29523 -0.32098 0.19549 0.26467 0.25237 0.054265 -0.78802 0.024821 -0.087102 0.040519 -0.37155 -0.14886 0.14942 -0.289 -0.16117 0.3427 0.25324 0.35313 0.15808 0.11114 -0.27286 0.21155 0.13462 -0.039966 0.052982 -0.36485 -0.083625 -0.28971 0.13287 -0.59755 -0.59898 -0.04877 0.34373 0.10836 0.29083 -0.089949 -0.02109 -0.21004 -0.14177 0.074895 0.25092 -0.22573 0.18082 0.30306 0.087118 -0.21597 -0.0081561 -0.19538 0.34774 -0.40404 -0.0054265 -0.19147 -0.31662 -0.054016 -0.053416 -0.011133 0.04161 0.3391 0.11664 -0.48209 0.2994 0.12322 0.1226 -0.089096 0.093608 0.17938 -0.119 -0.24105 0.0053776 0.45082 0.035557 -0.0087767 -0.21641 -0.48225 0.02092 -0.1893 -0.020201 0.11219 0.18953 0.21978 -0.56679 0.14383 -0.19338 0.0068712 -0.39163 -0.099821 0.35456 0.11185 -0.27035 0.23182 -0.046546 0.05159 -0.25225 -0.11295 -0.0036928 0.054929 -0.38979 0.026602 -0.11849 -0.067569 0.11721 -0.065058 0.36 -0.15645 0.23361 0.22281 -0.51698 -0.063126 0.074735 -0.26317 0.097175 0.050168 -0.02352 -0.16242 0.35027 -0.22439 -0.43339 -0.14213 0.23863 -0.1095 0.1212 -0.36514 -0.043605 0.074481 -0.15093 -0.24334 0.1001 0.27304 0.12923 -0.1286 0.11291 0.10097 0.070433 -0.025653 0.18914 -0.025939 0.11686 0.013176 0.37782 0.46858 0.373 0.20546 -0.005403 0.11681 -0.25505 0.024666 -0.022505 -0.084564 0.040946 -0.00043317 0.22187 -0.060865 -0.37957 -0.03675 -0.095036 -0.28463	Ratio of the decision
0.15742 0.047328 -0.20219 -0.13802 0.17401 -0.35035 -0.39926 -0.1497 0.4744 0.42211 -0.068406 -0.0015302 -0.033771 -0.065841 -0.21385 0.16689 -0.023806 0.025492 -0.27859 0.23494 0.043262 0.06384 -0.10478 -0.30804 -0.19172 -0.080489 0.39349 -0.348 0.091322 0.19732 0.050333 -0.082037 -0.15243 -0.043171 -0.11126 -0.26238 -0.15386 -0.18053 0.012185 0.038922 -0.32925 0.2252 0.26183 0.051845 0.16695 -0.080458 0.25382 0.12041 0.29621 0.28136 -0.50813 -0.1213 -0.0432 -0.022613 -0.59876 -0.14818 -0.046678 -0.083501 -0.057396 0.3855 0.34706 0.52664 -0.034515 0.14335 -0.12705 0.088196 0.1581 -0.036575 0.27616 -0.42072 0.13274 0.13253 0.10451 -0.18363 -0.57983 0.0043534 0.33146 0.065912 0.086872 -0.28484 0.032828 -0.06852 -0.13502 -0.24232 0.023632 -0.099486 0.097945 0.26605 -0.12085 -0.043934 -0.079381 0.060806 0.4109 -0.57291 -0.10288 -0.25735 -0.27771 0.011571 0.11014 -0.19446 0.23586 0.30574 0.13713 -0.28357 0.15109 0.39221 -0.090276 -0.10111 -0.0009528 0.1918 -0.021071 0.084193 -0.17362 0.18501 0.2981 -0.21757 -0.15727 -0.48075 -0.049137 -0.10082 0.29647 0.24246 0.021975 0.18632 -0.59286 0.27706 -0.14661 -0.084754 -0.35965 -0.17453 0.18607 0.45502 0.02788 0.08885 -0.1739 0.027025 -0.136 -0.028417 -0.3726 -0.0051046 -0.32796 0.19844 0.028742 0.015594 0.22309 -0.23724 0.21149 0.053322 -0.077293 0.3551 -0.54453 -0.081786 0.12772 -0.30219 -0.021451 -0.034768 -0.3021 0.037745 0.32255 -0.31321 -0.56738 0.013227 0.46361 0.029032 0.025255 -0.13796 -0.25005 0.084246 -0.20328 -0.12528 0.066475 0.10367 0.13828 -0.13634 -0.11653 -0.030162 0.041563 0.17503 0.24664 0.063712 0.19134 0.15754 0.030368 0.26678 0.6422 0.21415 0.0721 0.38421 -0.30906 -0.0050434 0.20535 -0.19728 0.19446 0.095967 -0.17308 0.14092 -0.14317 0.12841 -0.058347 0.12328	Ratio of the decision
0.042235 -0.080776 -0.17204 0.15948 0.23967 -0.16821 -0.37787 -0.27883 0.73296 0.31595 0.12509 -0.037941 -0.031802 -0.033328 -0.059765 0.03086 -0.012453 0.2355 -0.078372 0.37478 -0.0030798 0.26482 -0.42032 -0.30478 -0.40134 -0.29539 0.65842 -0.15289 0.049158 0.21376 0.035432 -0.032785 -0.1267 0.009283 -0.27854 -0.035007 -0.061398 -0.0092149 0.20247 0.012834 -0.27308 0.4441 0.21888 -0.078331 0.19839 -0.23827 0.34458 0.25003 0.11331 0.12114 -0.4511 -0.010933 -0.045444 0.17303 -0.61574 -0.26018 -0.22168 -0.066287 -0.19566 0.2187 0.15891 0.53059 -0.038734 0.16763 -0.16133 0.0083748 0.11955 0.30808 0.44462 -0.21274 0.15092 -0.20503 0.013495 -0.47609 -0.49825 -0.20208 0.44039 0.16047 0.018826 -0.16335 -0.011617 -0.23502 -0.14776 -0.1635 -0.039375 -0.024185 0.22977 0.24911 -0.19298 0.13935 -0.077229 0.0032939 0.19194 -0.3717 -0.064138 -0.29814 -0.1421 -0.19397 0.060848 -0.37141 0.32426 0.2907 -0.093761 -0.45032 0.14024 0.30451 0.25958 -0.084888 -0.10237 0.33322 -0.11195 0.018233 -0.1401 0.17262 0.17391 -0.12323 -0.016133 -0.41735 0.093886 -0.37282 0.2565 0.012958 -0.030539 -0.010309 -0.55818 0.23174 -0.25638 0.13698 -0.40353 -0.15522 0.057781 0.30637 -0.082317 0.085629 0.00082963 -0.074324 -0.1957 0.0011611 -0.47391 -0.15025 -0.50807 0.20057 0.0030832 0.10262 0.16695 -0.074796 0.49045 -0.0089006 0.10148 0.33508 -0.4608 -0.016732 0.27114 -0.30976 -0.15297 -0.15712 -0.30737 0.040645 0.24759 0.077649 -0.4414 -0.012083 0.44157 -0.087806 0.19214 -0.2485 -0.19612 0.095644 -0.26013 -0.10379 0.2371 -0.15391 0.13334 -0.14223 -0.042172 0.034708 0.12898 0.11465 0.16866 -0.015721 0.12713 0.10564 0.23868 0.24803 0.42666 0.29632 -0.0036759 0.45688 -0.33465 -0.001527 0.050101 -0.092494 0.18078 -0.010199 -0.030349 0.14022 -0.4803 0.27609 0.13677 -0.069724	Ratio of the decision
0.044633 -0.16229 0.050721 0.11067 0.030884 -0.30663 -0.46738 -0.15267 0.40866 0.40762 -0.20073 -0.147 -0.10152 -0.05518 -0.21767 -0.15786 -0.073068 0.25198 -0.11363 0.22077 0.024782 -0.12917 -0.016867 -0.15991 -0.061711 -0.043121 0.71335 -0.55181 -0.00073044 0.25226 0.077391 -0.10431 -0.07786 -0.082989 -0.15932 -0.16036 0.064043 -0.16684 -0.056253 -0.031575 -0.44445 0.23239 0.098652 0.029261 0.30437 -0.35539 0.39843 0.27495 0.017402 0.084132 -0.66009 -0.075241 -0.0303 0.12241 -0.71071 -0.055697 -0.049235 0.24801 -0.040077 0.40825 0.23726 0.52191 -0.13134 0.22989 -0.22354 -0.068308 0.17164 -0.11529 0.33717 -0.16682 0.25201 0.12121 0.21621 -0.39119 -0.389 -0.026664 0.36046 0.19182 0.20925 -0.21048 0.20316 -0.16037 -0.3509 -0.11176 0.063335 -0.088411 0.23758 0.4013 -0.15181 -0.23974 -0.11748 0.021822 0.49062 -0.35672 0.049399 -0.36656 -0.25835 0.12857 0.092114 -0.16419 0.27664 0.48384 -0.067152 -0.19157 0.22247 0.50515 0.057957 -0.16824 -0.03652 0.10871 -0.22934 0.041859 -0.13047 0.21016 0.20246 -0.42848 -0.22687 -0.52915 0.10716 -0.15508 0.3943 0.0044314 -0.027214 0.13675 -0.96074 0.39356 -0.32968 0.12254 -0.39295 -0.3216 0.18076 0.48836 0.31453 0.012781 -0.086371 -0.14777 -0.14784 0.12088 -0.40264 -0.014605 -0.33114 0.24105 0.074753 0.21179 0.43063 0.094227 0.4306 0.23499 0.054024 0.51397 -0.66516 0.035876 0.16873 -0.40086 0.019631 -0.23508 -0.32036 0.096537 0.24052 -0.12623 -0.58047 0.029053 0.31313 -0.1338 0.071839 -0.26856 -0.26276 -0.060043 -0.36348 -0.15376 0.13741 0.057134 0.18288 -0.11225 -0.12393 -0.25171 -0.20432 0.0057083 0.1658 0.075463 -0.010173 0.024046 -0.028325 0.39569 0.76019 0.21105 0.1767 0.44486 -0.4656 -0.254 0.44248 -0.18463 0.10826 0.25684 0.12896 0.30108 -0.13828 0.33143 -0.014898 0.19338	Ratio of the decision
0.17374 -0.15718 -0.14363 -0.22806 0.20227 -0.10462 -0.52284 -0.29669 0.49167 0.45159 -0.1069 -0.027934 -0.14801 -0.0062461 0.14034 0.2298 0.30919 0.0047677 -0.1941 0.14239 0.047086 0.024135 -0.23614 -0.2449 0.0010153 -0.12975 0.53482 -0.16697 -0.099482 0.3649 0.22051 0.015912 -0.090333 -0.058846 -0.47785 -0.19109 0.23089 0.1153 0.15802 0.0028354 -0.46861 0.33087 0.26937 0.012503 0.42849 -0.24525 0.39722 0.36886 0.18372 0.17456 -0.34971 0.094221 -0.0045472 0.27658 -0.1998 -0.023008 0.0050084 -0.070408 -0.051095 0.049606 0.12569 0.39405 0.13924 0.48381 -0.169 0.077509 -0.020139 -0.010413 0.15579 -0.25088 0.41121 -0.061201 0.18273 -0.38227 -0.30953 -0.2064 0.12102 -0.17717 -0.058409 -0.12284 -0.050229 0.076281 -0.21384 0.0070061 -0.1917 -0.17458 0.10043 0.22215 -0.21836 -0.12049 -0.10684 -0.13585 0.2814 -0.31672 -0.11944 -0.27385 -0.16168 -0.084137 0.061025 -0.0098461 0.18331 0.5171 0.06962 -0.27677 0.1603 0.26413 0.13909 0.26286 0.026839 0.13751 -0.21309 0.10708 -0.17457 0.12758 0.10994 -0.082648 -0.23992 -0.3439 0.11156 -0.12057 0.087364 0.21455 -0.04776 0.20052 -0.63282 0.15803 -0.16804 0.05501 -0.28081 -0.41381 0.20431 0.24575 0.088237 -0.077501 -0.012569 0.11537 -0.13237 -0.17789 -0.28151 0.037857 0.054627 0.019733 0.072028 0.10624 0.28657 -0.17904 0.4868 -0.0060676 -0.052065 0.42994 -0.37268 -0.081701 0.13908 -0.015445 -0.2664 -0.18917 -0.10612 -0.00089144 0.2885 -0.061501 -0.25499 0.046145 0.33989 -0.098789 0.04125 -0.15903 -0.55832 -0.026935 -0.37119 -0.18348 -0.026136 0.2172 0.039547 -0.035204 -0.13699 -0.11813 -0.11829 0.060839 -0.046661 0.1315 -0.029559 0.051427 0.13724 0.47662 0.46432 0.12458 -0.054649 0.3172 -0.32758 -0.040189 0.11768 0.080225 0.23315 0.11688 -0.11109 0.19559 -0.42617 0.086371 0.058237 -0.21795	Ratio of the decision
0.32463 0.17348 -0.27528 -0.022293 0.4388 -0.53181 -0.45703 -0.36052 0.4477 0.27977 -0.1061 -0.00015251 -0.041292 0.12859 0.06164 0.2461 0.17132 -0.099416 -0.25968 0.32564 0.24875 0.035888 -0.22324 -0.21099 -0.15438 -0.073777 0.52567 -0.11515 -0.2093 0.55985 0.16009 -0.16251 -0.015556 -0.15415 -0.21415 -0.011652 -0.068845 -0.1617 0.060528 0.16211 -0.29376 0.18946 0.17537 0.26764 0.33309 -0.29447 -0.095103 0.38454 0.1435 -0.0049093 -0.52988 0.080989 0.031621 -0.019351 -0.13814 -0.17762 0.032894 -0.431 -0.16274 0.4232 0.17921 0.34894 0.26658 0.18617 -0.14641 0.31891 0.12957 -0.11314 0.053318 -0.38772 0.099682 0.1867 0.026805 -0.23825 -0.76346 -0.058294 0.42021 0.31364 0.058908 -0.10326 -0.069814 -0.14519 -0.029449 -0.20093 0.33498 -0.12965 0.063154 0.15566 -0.16832 -0.12547 -0.062423 -0.0798 0.46707 -0.36935 -0.16382 0.14723 -0.40072 0.00040214 0.11806 -0.06199 0.017906 0.38068 0.22068 -0.43654 0.31515 0.27962 0.11315 -0.28042 0.0098087 0.045856 0.010559 -0.049956 -0.10171 0.13518 0.14029 -0.04426 -0.19266 -0.27594 -0.23001 -0.19654 0.19922 0.16946 0.13535 0.39614 -0.54686 0.1307 -0.088119 0.11491 -0.35586 -0.32499 0.37303 0.2667 -0.039352 -0.11852 0.080709 0.13086 -0.45488 -0.17951 -0.16627 0.13536 -0.24755 0.1629 0.024263 -0.008294 0.35129 -0.09683 0.30104 0.071591 -0.12284 0.32073 -0.65117 -0.052271 0.14845 -0.34814 -0.080994 -0.16807 -0.41182 0.22063 0.42586 -0.33752 -0.56321 0.0039817 0.058312 -0.043207 0.20102 -0.15509 -0.28329 0.16113 -0.13901 -0.15846 -0.1203 0.34676 0.18688 -0.13465 -0.19368 -0.12946 0.24039 -0.018185 0.2748 0.23645 0.029567 0.080555 -0.15142 0.37194 0.46416 0.12018 0.27609 0.17603 -0.49886 0.065993 0.44526 -0.0022916 0.18462 0.006216 0.084292 0.21841 -0.24911 0.1253 -0.2391 0.10542	Ratio of the decision
0.15228 -0.1446 -0.23896 -0.029805 0.13935 -0.32049 -0.40838 -0.17172 0.5545 0.30658 0.0053446 -0.18984 0.012159 0.089038 0.10687 0.1264 0.10522 -0.14749 0.13027 0.16689 0.39039 0.29781 -0.44229 0.022327 -0.29828 -0.12555 0.65111 0.10474 -0.24232 0.37323 0.39748 -0.14096 -0.27029 -0.07383 -0.51888 -0.1022 0.19026 0.1834 0.092605 -0.19218 0.012821 0.058581 -0.053535 0.086429 0.24288 -0.13997 -0.12722 0.26493 0.039117 0.12577 -0.76866 -0.29349 -0.00556 0.35563 -0.095967 -0.24781 -0.025844 -0.34419 -0.29827 0.12982 0.18184 0.22014 -0.025415 0.45893 -0.34105 0.11824 0.2306 0.00088728 0.16 -0.04226 0.1116 0.11453 0.068662 -0.36708 -0.22952 -0.15655 0.054848 0.12229 0.039992 -0.11975 -0.27657 0.063746 -0.043421 -0.27398 0.22673 -0.13321 0.15757 0.082068 -0.18611 0.0029981 -0.024451 0.14655 0.19956 -0.20076 0.023526 -0.027074 -0.10086 -0.13106 0.067602 -0.13717 0.16105 0.23061 0.11765 -0.0044126 -0.061152 0.1936 0.19376 0.064624 0.28813 0.052084 0.034483 0.11232 -0.36771 0.22942 0.16991 -0.052123 -0.13808 -0.26167 -0.14225 -0.22304 0.1891 0.062602 -0.020736 0.15067 -0.060771 0.15055 0.046041 -0.18612 -0.12203 0.11288 0.24172 0.27764 -0.01123 0.034392 -0.050289 0.16504 -0.29351 -0.31759 -0.13605 -0.066478 0.013811 0.023745 0.099006 0.24589 -0.01928 0.072386 0.47369 0.1215 0.10674 0.075189 -0.33319 -0.1291 0.043109 -0.15207 0.08028 -0.23626 -0.10529 0.41243 0.21299 -0.20926 -0.41642 -0.39256 0.24231 0.021308 0.033457 -0.070443 -0.34968 0.088334 -0.31907 -0.093535 0.015182 0.069318 0.21615 -0.25928 -0.18121 -0.021991 0.37989 -0.1708 0.093975 -0.065748 0.035776 0.18186 -0.02589 0.33464 0.39228 0.18107 0.086444 0.22155 -0.39832 -0.10385 -0.10011 -0.32787 0.098896 -0.20396 0.052181 -0.12964 -0.39096 0.015108 0.08479 -0.11349	Ratio of the decision
0.31235 -0.011168 -0.43714 -0.00023849 0.052418 -0.22803 -0.35586 -0.36514 0.48569 0.35675 -0.1749 -0.069911 -0.053736 -0.090285 0.14087 -0.038422 0.069937 0.11312 -0.21079 0.10464 0.23263 -0.023857 -0.18037 -0.20161 -0.14112 -0.50985 0.2315 -0.24138 -0.13631 0.2858 0.22202 0.080322 0.097671 -0.042828 -0.47322 0.0046585 -0.075699 0.37488 0.17467 0.28912 -0.22137 0.27174 -0.038274 0.17108 0.024436 -0.063392 0.080193 -0.0030381 0.16416 0.18788 -0.25053 -0.14282 -0.006766 0.0244 -0.53855 0.11865 0.090312 -0.14991 -0.23793 0.3526 -0.10914 0.32171 0.33181 0.24168 0.025069 0.20068 0.20685 -0.037715 -0.13497 0.047367 0.15433 0.18347 0.047575 -0.36288 -0.38363 -0.040022 0.25517 0.1432 -0.027959 -0.15527 0.11327 -0.079428 0.039893 -0.094753 0.066509 0.0026349 0.12856 0.069262 -0.31622 -0.23232 -0.16331 0.065126 0.29501 -0.19375 -0.29112 -0.24358 0.058197 0.07541 0.062598 -0.12022 -0.11467 0.29693 0.18174 -0.19265 0.27072 0.44646 -0.019819 0.15433 -0.090779 0.030083 -0.12085 0.12982 0.070653 -0.014436 0.0093769 -0.083991 -0.18924 -0.15467 0.08667 -0.31834 0.10074 0.1549 0.10957 0.072291 -0.35164 0.17632 -0.056031 0.016714 -0.238 -0.27883 0.16966 0.17542 0.046634 0.010833 0.16969 0.074422 -0.26469 -0.13087 0.050699 0.096657 -0.22871 0.24975 -0.042588 0.023905 0.23489 -0.064278 0.41534 -0.020697 -0.099374 0.24249 -0.49349 -0.09698 -0.10701 -0.091307 -0.092477 -0.2621 -0.152 0.17812 0.27872 -0.13624 -0.23254 -0.21175 0.32189 0.1324 -0.23084 0.0066262 -0.25757 -0.059749 -0.028357 -0.050393 0.046764 0.273 0.090007 -0.0024362 0.30327 -0.077882 0.0053744 0.015069 0.1504 0.017924 0.011526 0.2012 -0.027415 0.34098 0.34913 -0.0086523 0.1832 0.17058 -0.54832 -0.20355 -0.035662 0.092097 0.20603 -0.1557 -0.14148 0.05721 -0.33146 0.036419 0.041481 -0.15567	Ratio of the decision
0.27837 0.16841 -0.38312 -0.0031079 0.057425 -0.060898 -0.31335 -0.22893 0.35989 0.45671 -0.14837 -0.21932 -0.19656 0.12149 0.096445 -0.026708 -0.087231 0.10453 -0.1106 0.021308 0.23665 -0.18412 0.24153 -0.38603 -0.39679 -0.19588 0.25468 -0.19056 0.11914 0.50963 0.35848 0.16655 -0.1924 -0.28042 -0.56072 0.2296 0.31997 0.39586 0.045524 -0.12402 -0.020353 0.19424 -0.23513 0.38185 0.042861 -0.42115 0.02168 -0.061172 -0.052638 0.15517 -0.45789 -0.36971 0.1047 0.12554 -0.3096 0.25165 0.047864 0.0081918 -0.22659 0.11338 -0.032114 0.32071 0.60855 0.29896 0.15634 0.25187 -0.026023 -0.20407 0.0063901 -0.14761 0.14236 0.032823 -0.2016 -0.33095 -0.26025 -0.28898 0.12285 0.33883 0.06836 -0.04115 0.12238 0.31138 0.23059 -0.38295 0.082829 0.18115 0.34689 0.3039 -0.060141 -0.12959 -0.29064 0.26492 0.11533 -0.27496 -0.060619 -0.44875 -0.055222 -0.14557 0.041184 -0.11159 0.0087425 0.13452 0.14054 -0.35359 0.19406 0.32346 0.34777 0.095407 -0.29789 0.16399 0.19707 0.32728 0.17056 0.051886 0.33851 -0.19076 -0.41481 0.050391 -0.089948 -0.10093 0.093971 0.17928 0.095559 0.091434 0.14077 -0.02392 -0.091144 0.092972 0.23829 -0.49998 0.033987 0.22842 0.023697 0.13897 0.10207 -0.039018 -0.45655 -0.030401 -0.26536 -0.33418 -0.31867 0.36034 0.033365 -0.22477 0.21569 -0.047844 0.61562 0.19049 -0.21051 0.007224 -0.18365 -0.016708 -0.099232 0.0095197 -0.15274 -0.26093 0.041605 0.081604 0.36054 0.065899 -0.34262 -0.17715 0.42704 0.014382 -0.075996 -0.22457 -0.42154 -0.10804 -0.26101 -0.055426 0.016388 0.063827 0.28538 -0.2686 0.076779 -0.027518 0.12346 -0.24137 0.47198 -0.053326 0.033125 0.027137 -0.09037 0.69543 0.20883 0.040948 -0.067621 0.028126 -0.27497 0.053999 0.029251 -0.098617 0.031941 -0.21636 -0.046124 0.043144 -0.29241 0.078509 0.26572 -0.53056	Ratio of the decision
0.18922 0.1284 -0.27847 0.012246 0.22038 -0.12282 -0.3277 -0.28021 0.47894 0.41483 -0.0092168 -0.12534 -0.17513 -0.038558 0.22777 0.041039 0.20061 -0.024198 -0.2407 0.18331 0.055346 0.046497 -0.179 -0.40482 -0.12726 -0.26167 0.32873 -0.088454 -0.001838 0.20326 0.20553 0.18903 -0.14202 -0.23613 -0.58338 -0.10592 0.18529 0.26016 0.2774 0.1551 -0.33735 0.38545 -0.051151 0.21804 0.16232 -0.10175 0.47403 0.13467 -0.059352 0.1123 -0.23923 -0.10491 0.016792 0.10155 -0.2248 -0.10105 -0.020796 0.17484 -0.17229 0.070481 -0.025312 0.35199 0.2813 0.34071 -0.0099215 0.021477 0.1058 -0.0031502 0.074898 -0.25011 0.36569 -0.032239 0.078589 -0.34015 -0.19032 -0.16992 0.27159 0.10727 0.12778 -0.12267 -0.05161 0.16526 -0.12474 -0.19189 0.013979 -0.034631 0.20408 0.30052 -0.15644 -0.14633 -0.25657 0.26653 0.15908 -0.34176 -0.17142 -0.21999 -0.20947 -0.17556 -0.024797 -0.12387 0.028757 0.36447 0.11023 -0.26379 0.29595 0.38224 0.10609 0.087753 -0.14556 0.09486 -0.054478 0.052846 -0.13871 0.27896 0.20946 -0.026121 -0.16694 -0.24624 0.00044409 -0.12802 -0.023045 0.15341 0.058396 0.17606 -0.32121 -0.00078276 -0.14589 0.21566 -0.14982 -0.54501 0.14148 0.21528 0.14459 0.12649 -0.03873 -0.041613 -0.31804 -0.18485 -0.226 0.016218 -0.25309 0.21916 -0.063758 -0.16078 0.43071 -0.16377 0.62129 0.031837 -0.053971 0.16881 -0.36274 0.13382 0.0047563 0.026355 -0.10455 -0.15448 -0.058797 0.044551 0.1021 -0.0016806 -0.27519 0.04509 0.47863 -0.01343 -0.071465 -0.19057 -0.40072 -0.043364 -0.23556 -0.052623 -0.0079726 0.15906 0.12547 -0.053292 0.10884 -0.098084 0.01567 -0.057238 0.25065 0.033156 -0.026248 -0.03504 0.11611 0.63039 0.46525 0.019381 0.0077866 0.33532 -0.42275 0.035426 0.11937 0.0087827 0.31718 -0.16302 -0.17491 0.17923 -0.35568 0.04451 -0.018168 -0.27836	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.04136 0.15743 -0.047916 -0.064882 0.10865 -0.15667 -0.4689 -0.1046 0.39691 0.49865 -0.016834 -0.016668 -0.034855 -0.093915 0.036498 0.062652 -0.0090752 0.064172 -0.1814 0.20633 0.0637 0.44758 -0.45756 0.010426 0.13251 0.035626 0.40801 -0.15434 -0.26341 0.26613 0.12325 -0.11681 -0.13692 0.081707 -0.39135 0.067419 0.15527 0.12217 0.35285 0.11687 -0.10458 0.11182 0.11204 0.1499 0.29099 -0.20982 -0.016617 0.25109 -0.13823 0.085459 -0.48899 -0.051551 -0.068217 0.19 -0.18736 -0.26667 -0.040249 -0.18137 -0.12972 0.12969 0.0037398 0.32445 0.12297 0.47886 -0.16291 0.084953 0.14795 0.10457 0.20063 0.01374 0.06252 0.063985 -0.30007 -0.28793 -0.36341 0.0054103 0.2031 -0.04238 -0.013769 -0.23574 -0.27437 -0.0030208 -0.13147 -0.17398 -0.056229 -0.041536 0.14953 0.15563 -0.16625 -0.12999 0.062473 0.034071 0.48578 -0.4694 0.121 0.013519 -0.078558 0.046171 -0.074858 -0.19528 -0.26694 0.52952 0.091692 -0.59443 0.18172 0.24772 0.050807 -0.1735 0.30738 0.060383 0.15415 0.078113 -0.19901 0.34636 0.17701 0.049422 -0.19352 -0.20657 -0.22522 -0.22936 0.13899 0.053998 0.21522 0.36147 -0.41173 0.1098 -0.12823 -0.01885 -0.34748 -0.20662 0.27058 0.15781 -0.27129 -0.053503 -0.30106 0.097069 -0.18292 -0.15439 -0.38606 0.039541 -0.12317 0.11878 -0.17447 0.21987 0.29294 -0.19328 0.38757 -0.214 -0.10642 0.12278 -0.50231 -0.14572 0.021341 -0.12211 -0.20246 -0.037588 0.030512 -0.0068612 0.35755 -0.18075 -0.53661 -0.19991 0.092069 -0.14398 0.090093 -0.20061 -0.15016 -0.097205 -0.22947 -0.35266 0.060664 0.082742 0.33397 -0.11774 -0.23211 -0.14032 0.12482 0.039602 0.20146 -0.12375 0.20667 -0.042133 0.24629 0.45658 0.35535 0.24637 0.030134 0.1952 -0.38813 0.22417 -0.11601 -0.08749 -0.032917 -0.069725 -0.29023 -0.04231 -0.30378 0.1706 -0.017419 -0.43242	Ratio of the decision
