0.19746 0.15821 -0.058606 -0.18421 0.13823 -0.2385 -0.59618 -0.45015 0.35974 0.57877 -0.040884 -0.25966 -0.16073 -0.19462 0.07943 0.075731 0.042146 0.095314 -0.2095 0.11926 0.1972 0.093743 -0.2647 -0.22837 0.14313 -0.16593 0.68914 -0.34572 -0.024831 0.46106 0.26507 -0.18695 -0.18649 -0.071057 -0.55973 -0.11774 0.036212 0.27038 0.16932 0.12201 -0.41222 0.042272 -0.099668 0.26841 0.19384 -0.36655 0.028757 0.12104 0.081056 0.28817 -0.74315 -0.17661 0.012765 0.40543 -0.17104 0.18674 0.11076 -0.12299 -0.38629 0.22525 0.11491 0.38066 0.4632 0.35929 -0.31466 0.42693 -0.12147 -0.13779 0.084167 -0.042746 0.033438 0.092976 -0.17997 -0.47118 -0.72009 0.00029738 -0.038568 0.083581 0.042986 -0.28381 -0.0039431 -0.065761 -0.13782 -0.035013 0.0098188 -0.075836 0.31214 0.23051 -0.19538 -0.0528 -0.095406 -0.0058047 0.5915 -0.35398 0.0025343 -0.050373 -0.21103 -0.11562 0.058036 -0.15771 0.093999 0.6409 0.15917 -0.36892 -0.041801 0.21462 0.040899 0.072721 -0.060906 -0.16569 0.031766 0.15086 -0.19416 0.094813 0.18646 -0.39976 -0.31338 -0.34611 -0.074698 -0.30571 0.10463 0.051807 0.13182 0.33278 -0.45508 0.16844 -0.031553 -0.012015 -0.32788 -0.69443 0.16738 0.15845 -0.043027 -0.2236 -0.085263 0.05631 -0.038317 -0.077202 -0.23596 0.22867 -0.0012446 0.21672 -0.16796 -0.0045831 0.39852 0.023113 0.33066 0.020633 -0.18045 0.39207 -0.59495 -0.14594 -0.063652 0.0010011 -0.13464 -0.053697 -0.11796 0.17044 0.48536 -0.12914 -0.42242 -0.054947 0.31901 -0.23883 0.021393 -0.34783 -0.37763 -0.053389 -0.32119 0.01081 -0.11306 0.39191 0.3103 -0.14557 -0.090972 0.053483 0.026425 -0.088542 0.11033 0.072917 -0.032581 0.0024762 -0.097759 0.44891 0.40516 -0.050918 0.06772 0.061493 -0.43567 0.18488 0.22202 0.12882 -0.0099765 0.092745 0.10811 0.093393 -0.31121 0.333 0.12258 -0.30552	Ratio of the decision
-0.023223 0.20907 -0.16974 0.041325 0.28598 -0.03515 -0.4332 -0.30252 0.44176 0.27664 -0.083649 0.083797 -0.10971 0.12981 -0.14038 0.10386 0.11616 -0.091754 -0.21235 0.15145 0.12807 -0.033521 -0.14762 -0.27803 0.05333 -0.23745 0.53068 -0.19578 -0.056598 0.32995 0.28781 -0.014528 0.033558 -0.1217 -0.24468 0.011903 0.080347 -0.032329 0.15232 -0.057442 -0.21959 -0.10975 -0.11703 0.13889 0.16662 -0.23338 0.0044852 0.22539 0.014524 0.28286 -0.38176 -0.089621 0.093619 0.083365 0.058241 0.174 0.12635 -0.22779 -0.19744 0.037947 -0.062584 0.22562 0.28871 0.16183 -0.097846 0.5136 0.17704 0.012516 0.3916 -0.010272 0.22734 0.34764 0.03967 -0.24334 -0.26048 -0.032674 0.12444 0.054681 0.095782 -0.16159 -0.25418 0.053129 0.10044 -0.0094851 0.10457 -0.18746 0.16159 0.18347 -0.28812 -0.12871 -0.13397 0.16613 0.32908 -0.28843 -0.12096 -0.048541 -0.11108 -0.10335 0.0072809 -0.41657 0.11602 0.34021 0.044044 -0.47317 -0.029515 0.20411 0.20318 0.16934 0.050816 0.021559 0.062921 0.14338 -0.14871 0.13486 0.25219 -0.20247 -0.028236 -0.22761 -0.099822 -0.10615 -0.038616 0.012278 0.13115 0.23427 -0.29158 0.21328 -0.080678 0.030932 -0.35529 -0.33384 0.11355 0.072452 -0.096286 -0.14176 0.042818 0.087019 -0.012781 0.099057 -0.33041 0.27929 0.16786 0.08338 0.033783 0.090213 0.38523 -0.13062 0.27579 0.11209 -0.17692 0.22159 -0.373 0.098191 0.0096597 -0.18308 -0.043187 0.016428 -0.25433 0.20791 0.46564 -0.11243 -0.36302 -0.0021792 0.27008 -0.097985 -0.0076512 -0.2826 -0.28902 -0.1597 -0.21172 -0.088239 -0.23818 0.30538 0.23524 -0.14084 -0.17604 -0.22212 0.10779 0.04783 0.17394 0.013529 0.040531 0.079337 0.14271 0.39976 0.56252 0.11626 0.11834 0.070602 -0.41377 0.16244 0.31514 0.1601 -0.13922 0.036339 0.17513 -0.078236 -0.19789 0.16327 -0.074448 -0.11794	Ratio of the decision
0.24758 0.0381 -0.27002 -0.04833 0.38708 -0.2593 -0.49259 -0.36924 0.25934 0.34203 -0.30361 -0.12436 -0.34183 0.076368 -0.18359 0.095329 0.09053 -0.089732 -0.21718 0.22039 0.098755 0.0019467 -0.021236 -0.16621 -0.01599 -0.29851 0.51565 -0.23258 -0.035012 0.44327 0.1835 -0.18348 0.044933 0.064741 -0.40453 -0.15478 -0.20387 0.20045 0.049558 0.35112 -0.30061 0.044995 -0.072148 0.20418 0.070906 -0.25408 -0.023404 0.40066 0.18788 0.30533 -0.49755 -0.022949 0.1728 0.012334 -0.16541 0.015987 0.034021 -0.28007 -0.12508 0.14238 0.17406 0.11956 0.35673 0.29999 -0.018269 0.26729 0.12935 -0.12108 -0.073986 -0.064515 0.15071 0.097389 0.03963 -0.21253 -0.47822 -0.087568 0.15047 0.02398 0.10597 -0.20139 -0.0058609 0.057108 0.092434 -0.17456 0.10839 -0.11493 0.035712 0.2378 -0.28226 -0.11319 -0.22144 -0.060034 0.51415 -0.33052 -0.26165 -0.0065602 -0.039113 0.21064 0.12664 -0.025072 0.11807 0.40605 0.11078 -0.41073 -0.10481 0.16092 0.20538 0.078302 0.098218 0.033474 -0.00012905 0.057117 0.017175 -0.06785 0.016715 -0.17465 -0.34013 -0.32863 -0.11105 -0.1906 -0.05346 0.28323 0.23336 0.28118 -0.3758 0.23215 -0.090965 -0.10663 -0.31841 -0.28721 0.060856 0.03777 -0.0075489 -0.2058 -0.12239 0.064282 -0.24316 -0.10448 -0.24886 0.21532 0.092166 0.19595 -0.027935 0.046243 0.28968 0.018115 0.25049 -0.099942 -0.14326 0.2994 -0.45621 -0.054607 0.02029 -0.18116 -0.0083328 -0.076634 -0.14591 0.18384 0.49793 -0.24234 -0.4059 -0.077809 0.36144 0.10693 -0.053457 -0.18186 -0.084997 -0.10897 -0.16354 -0.05212 -0.060668 0.41902 0.2126 0.14749 0.039754 0.17576 0.089654 0.038202 0.08787 0.14224 -0.035162 0.16133 -0.14122 0.47042 0.35634 -0.027595 -0.018192 0.091865 -0.37624 -0.004864 0.027987 0.11502 -0.029951 0.066905 -0.086674 -0.035432 -0.39239 -0.039678 -0.20655 -0.11809	Ratio of the decision
0.23971 -0.10293 -0.18076 0.012851 0.42923 -0.1588 -0.59841 -0.34843 0.36081 0.2785 -0.22582 0.033951 -0.17807 0.057871 -0.15908 0.078853 0.115 -0.067495 -0.10717 0.25836 0.14042 -0.084819 0.045803 -0.28648 -0.19609 -0.29336 0.5822 -0.22904 0.03943 0.41345 0.12989 -0.0516 0.0423 -0.108 -0.27799 -0.17587 -0.15251 0.16205 0.055499 0.19291 -0.38081 0.072064 0.060094 0.11719 0.21693 -0.10437 -0.071168 0.4406 0.22441 0.38602 -0.45106 -0.066077 0.15787 -0.1772 -0.19126 -0.016833 -0.02922 -0.3088 -0.077598 0.103 0.18636 0.031536 0.25014 0.29755 -0.1611 0.34434 0.15669 -0.0079287 0.036288 -0.14807 0.099681 0.26787 0.16548 -0.16591 -0.25727 -0.052212 0.23555 0.077559 0.14001 -0.22182 -0.11643 -0.031658 0.11621 -0.13435 0.0074774 -0.17745 0.039998 0.23959 -0.2063 -0.11229 -0.1845 -0.053983 0.42619 -0.40021 -0.23285 -0.26254 0.069691 0.087529 0.14582 -0.040732 0.25618 0.18346 0.10705 -0.22263 0.06626 0.25901 0.079604 0.21644 0.15687 0.096299 -0.16014 0.19614 -0.13293 -0.018173 0.13771 -0.069405 -0.17109 -0.12507 -0.14996 -0.06645 0.018097 0.095074 -0.0077039 0.24646 -0.33236 0.32282 -0.02086 -0.063888 -0.3328 -0.17299 0.099302 0.030092 0.08927 -0.24035 -0.097264 0.22272 -0.25735 -0.22371 -0.24399 0.14269 0.13996 0.12571 -0.1049 0.14253 0.10527 -0.14542 0.15708 -0.05698 -0.087892 0.22878 -0.47775 -0.1351 0.056141 -0.08283 0.19785 -0.098987 -0.08658 0.38552 0.2865 -0.17893 -0.43193 -0.21903 0.35064 0.10338 -0.079131 -0.055834 -0.1295 0.017932 -0.18948 -0.0061651 -0.0079454 0.46272 0.16507 0.047108 0.041176 0.11807 0.23192 0.014193 0.14762 0.14073 0.25345 0.22853 -0.010661 0.39404 0.4155 0.11699 0.13834 0.018488 -0.28618 -0.13217 -0.013519 -0.020772 -0.00057718 -0.0030729 -0.081086 -0.094431 -0.30582 -0.026267 -0.21938 -0.18946	Ratio of the decision
0.43533 -0.16329 -0.24492 -0.04266 0.24863 -0.34032 -0.54046 -0.27999 0.39583 0.40882 -0.24631 -0.05724 -0.10124 -0.093481 0.031829 0.034642 0.17812 -0.048735 0.053512 0.25173 0.20075 0.016512 0.0018529 -0.37651 -0.10181 -0.2598 0.54332 -0.35181 0.017235 0.35287 0.22754 -0.029349 -0.065563 -0.13632 -0.26749 -0.33474 -0.0063037 0.17725 0.044156 0.21806 -0.43503 0.18187 0.21455 0.038504 0.42412 -0.06395 0.016441 0.41608 0.27655 0.28194 -0.55867 -0.028297 0.088694 -0.064991 -0.2497 -0.10001 -0.03125 -0.18785 -0.080183 0.19669 0.20972 0.060375 0.11132 0.324 -0.19486 0.32277 0.093182 -0.080448 -0.031291 -0.21552 0.19175 0.16996 0.1011 -0.29961 -0.27814 0.065822 0.17152 -0.01746 0.12653 -0.10898 -0.0048124 -0.12888 -0.073613 0.082487 0.091636 -0.14341 -0.046444 0.26153 -0.22771 -0.18443 -0.20437 -0.10102 0.52738 -0.34411 -0.26655 -0.2672 -0.12048 -0.058061 0.088187 -0.0064821 0.34504 0.31997 0.012794 -0.22482 0.1674 0.25227 0.091338 0.10492 0.038466 -0.014655 -0.21278 0.18406 -0.09622 0.041853 0.14819 -0.032779 -0.1819 -0.30349 -0.13099 -0.11188 0.086138 0.012782 0.097021 0.32166 -0.44488 0.32011 -0.046804 -0.050327 -0.21423 -0.1395 0.18087 0.18915 -0.035357 -0.09863 -0.15788 0.13948 -0.33542 -0.32522 -0.18189 0.11879 0.16587 0.092046 -0.0074707 0.19474 0.14023 -0.15599 0.18784 -0.10536 -0.03909 0.28374 -0.42005 -0.042914 0.11999 -0.091003 0.16434 0.0049004 -0.1248 0.30033 0.24528 -0.20376 -0.47953 -0.2528 0.28452 0.035928 -0.11362 -0.14085 -0.17235 0.057799 -0.22513 -0.0011897 -0.099463 0.3099 0.076906 -0.0096098 0.011808 -0.031995 0.16132 -0.03731 0.16188 0.041203 0.21364 0.26482 0.031019 0.32989 0.44493 0.10985 0.084069 0.12539 -0.22055 -0.21129 -0.05832 -0.010724 0.0849 0.043914 -0.04381 -0.097184 -0.23343 0.029496 -0.139 -0.11236	Ratio of the decision
-0.050992 -0.011806 -0.1309 -0.067795 0.11153 -0.11287 -0.42471 -0.22903 0.36579 0.40214 -0.14196 -0.071566 -0.029685 0.04518 -0.1825 0.19813 0.11691 0.011495 -0.059955 0.162 0.17213 0.014411 -0.11198 -0.20287 0.0012829 -0.088563 0.65269 -0.20138 -0.13029 0.47108 0.27813 -0.034406 -0.059399 -0.099974 -0.42016 -0.091075 0.10257 -0.046687 0.093863 0.01194 -0.27201 -0.12537 -0.033025 0.031637 0.13419 -0.26309 -0.00065668 0.22633 0.040173 0.16004 -0.45883 -0.16853 0.0099423 0.17492 -0.068461 0.06038 0.0010989 -0.1202 -0.070936 0.044206 0.090964 0.31246 0.18508 0.27772 -0.2163 0.46695 0.14271 -0.021491 0.31585 -0.0048947 0.22904 0.25999 0.034007 -0.33302 -0.36128 -0.15192 0.045968 0.036662 0.046841 -0.14726 -0.062376 -0.039194 0.017723 0.0015117 0.024117 -0.098458 0.12282 0.23532 -0.22606 -0.084524 -0.11248 0.053393 0.34027 -0.37575 0.041238 -0.035627 -0.0097986 -0.0012232 -0.13584 -0.19322 0.16617 0.46077 0.043297 -0.48281 -0.056976 0.10167 0.14743 0.11961 0.0018678 -0.038887 0.087977 0.14059 -0.22613 0.090152 0.20476 -0.2182 -0.18443 -0.11284 0.0061128 -0.17864 -0.00015954 -0.080775 0.15029 0.29216 -0.47913 0.15855 -0.087537 -0.097418 -0.14222 -0.31192 0.11413 0.078031 -0.15611 -0.14375 -0.063497 0.078288 0.017847 -0.0074498 -0.26006 0.23582 0.1659 0.13838 0.00227 0.069778 0.21472 -0.1243 0.37263 0.049198 -0.26226 0.26667 -0.46403 -0.023273 -0.068016 -0.17275 -0.054892 0.043373 -0.14893 0.20999 0.4374 -0.095665 -0.39587 -0.12694 0.29579 -0.05059 0.2301 -0.31386 -0.22837 -0.20248 -0.36569 -0.046128 -0.14954 0.31539 0.21754 -0.13163 -0.10144 -0.17866 0.13999 -0.039045 0.082986 -0.049518 0.03337 0.13966 0.060952 0.45806 0.49446 0.075709 0.033398 0.030102 -0.32054 0.16413 0.22691 -0.0762 -0.10598 0.19385 0.20429 0.045651 -0.25685 0.09328 -0.051026 -0.21959	Ratio of the decision
-0.10155 0.4529 -0.27051 -0.17652 0.024913 -0.2971 -0.24952 0.26329 0.74112 1.0598 0.12287 -0.36749 -0.36065 0.22986 0.42449 0.18735 0.060696 0.2393 -0.10048 0.1807 0.18808 0.74058 -0.75002 0.02542 0.017758 -0.25083 0.70024 0.12432 -0.42023 0.37931 0.28257 -0.45343 -0.051603 -0.13499 -0.8548 0.17376 0.27721 -0.11127 0.25645 0.29081 -0.17274 -0.24889 -0.33682 0.26313 0.1201 -0.29679 -0.015976 0.35316 -0.22469 -0.27743 -0.72058 -0.045511 0.12224 0.3946 0.051991 -0.26127 -0.12308 0.202 -0.006478 0.0098079 -0.15459 0.24113 0.086752 0.16691 -0.35674 0.24519 0.19824 0.16457 0.56616 0.077485 0.1238 0.041811 -0.49663 -0.26109 -0.38921 -0.21667 -0.20752 0.16059 -0.4432 -0.61062 -0.19033 0.11134 -0.094559 -0.38978 0.47578 0.16018 0.70806 -0.034031 -0.11873 0.21723 -0.15986 0.35549 0.25656 -0.43717 0.05352 0.12902 -0.43951 -0.32647 -0.32459 -0.44169 0.026452 0.50721 0.031432 -0.74848 2.9561e-05 0.32312 0.39464 -0.29508 -0.054536 -0.048476 0.36248 -0.083945 -0.16524 0.30104 0.28704 -0.34682 0.2917 -0.68883 -0.83551 -0.09767 0.098773 0.13256 -0.017216 0.4085 -0.73471 -0.051303 -0.21508 0.17452 -0.029052 -0.55259 0.19544 -0.31249 -0.44389 0.18372 -0.096995 0.018366 -0.074675 -0.27576 -0.42736 0.1662 -0.22334 0.29607 -0.071385 0.040472 0.27124 0.24866 0.22074 0.12669 -0.061674 0.14706 -0.50708 0.15137 0.20272 -0.10306 -0.47696 -0.16573 0.029134 0.27013 0.62827 -0.32929 -0.54707 -0.34572 0.20377 -0.33007 0.12918 -0.71275 -0.36699 -0.28552 -0.39418 -0.34614 -0.16 0.05651 0.49678 -0.45812 -0.39854 0.084517 0.39697 -0.28863 0.1174 0.029941 0.19237 0.10348 -0.11891 0.70449 0.536 0.25059 0.05509 0.12431 -0.24752 0.46449 0.22112 -0.19301 -0.17581 -0.012371 -0.00090985 0.015193 -0.37765 0.41851 0.24587 -0.20419	Ratio of the decision
0.074279 0.051936 -0.088963 -0.00066139 0.098866 -0.31848 -0.33406 -0.2759 0.28162 0.22065 -0.15374 -0.13568 0.024258 0.084612 -0.074761 0.14193 0.18086 -0.028037 -0.11638 0.16538 0.12346 0.14063 -0.16378 -0.11785 -0.16621 -0.062968 0.50381 -0.098417 -0.045819 0.41549 -0.066938 -0.069911 -0.0329 -0.14332 -0.2588 -0.025901 -0.019631 -0.30293 -0.094317 0.11174 -0.29999 -0.067432 0.018994 -0.030831 0.33121 -0.21932 -0.083701 0.42969 0.072942 0.10006 -0.45237 -0.19937 -0.018852 0.020639 0.10949 -0.095853 -0.08404 -0.40184 -0.064728 -0.048571 0.18062 0.28427 -0.003231 0.14313 -0.16909 0.29936 0.15123 -0.0924 0.15295 -0.13502 0.017876 0.044666 -0.014445 0.060071 -0.46175 -0.24743 0.36067 0.074024 -0.13154 -0.15167 -0.30292 0.17683 0.15948 -0.18693 0.25887 -0.14656 0.068407 0.2241 -0.21371 -0.10829 -0.037234 0.091753 0.182 -0.53471 -0.17118 0.19859 -0.14121 -0.083804 0.049308 -0.16003 0.15849 0.28134 0.20787 -0.40642 -0.0065762 0.1893 0.16307 -0.15928 0.042893 0.035068 0.11849 0.025696 -0.19297 0.11937 0.34106 0.0007341 -0.22637 -0.052095 -0.082724 -0.014147 -0.039145 0.17076 0.098693 0.35432 -0.20983 0.065224 0.11653 -0.0097392 -0.23385 -0.24974 0.13794 0.29884 -0.16202 -0.054559 -0.13973 0.13201 -0.38245 -0.20428 -0.076424 0.0098647 -0.098028 0.24392 0.08943 -0.1034 0.21265 -0.16551 0.33677 -0.13939 -0.07357 0.17134 -0.39694 -0.098424 0.1542 -0.015117 -0.10353 -0.014088 -0.22071 0.24843 0.5371 -0.21256 -0.44453 -0.12092 0.34758 0.026737 0.1558 -0.13638 -0.27486 0.037888 -0.11174 0.068359 -0.15477 0.25365 0.23258 -0.094592 -0.10586 0.17218 0.035902 0.03821 0.14148 0.0053248 0.097791 0.10371 0.090197 0.53564 0.5374 0.0025142 -0.007599 0.10444 -0.34051 0.14453 0.19571 -0.086794 -0.12259 0.063786 0.03563 0.052735 -0.40353 0.04167 -0.12686 -0.12348	Ratio of the decision
0.06255 0.21011 -0.075816 -0.28365 0.32219 -0.32029 -0.41013 -0.078356 0.44316 0.55843 0.29378 -0.00027044 -0.41557 0.26203 -0.10382 0.16347 0.066915 0.29584 0.1756 0.64504 0.20266 0.60422 -0.61083 -0.53217 -0.40918 -0.51667 0.81799 0.32691 -0.15394 0.38262 0.70691 -0.19896 -0.25474 -0.41103 -0.78281 -0.11555 0.2717 -0.18043 0.64197 0.10066 -0.40451 0.11761 0.19447 0.32915 -0.035628 -0.65911 0.2573 0.41935 -0.1709 -0.025168 -0.5771 -0.33646 0.053842 0.24673 0.24163 -0.81839 0.22929 -0.18131 -0.70051 0.085751 0.19917 0.18663 0.60525 0.10551 -0.00061831 0.17244 0.1679 0.16055 0.45388 -0.39013 0.59533 0.23944 0.0011741 -0.43576 -0.80528 -0.27484 -0.19693 0.57667 -0.13124 -0.4697 -0.44726 0.19418 -0.21845 -0.70413 0.48547 0.06394 0.48212 0.041642 0.11505 0.30106 -0.46944 0.20513 0.34096 -0.62034 0.10467 0.091771 -0.29437 -0.49787 0.2499 -0.52207 0.19495 0.58402 0.031702 -0.43772 0.0016743 0.36018 0.95977 0.079602 0.079703 0.086016 0.38537 0.22022 -0.086241 0.26021 1.1222 -0.51117 0.31594 -0.77169 -0.53249 0.0073347 0.29183 0.008459 -0.50395 0.20206 -0.32563 0.023892 0.0063308 0.049058 -0.11376 -0.31164 0.172 -0.029411 -0.4066 0.33269 -0.45584 -0.1036 -0.44312 -0.014465 -0.19105 0.49085 -0.2888 0.053523 0.24031 0.22286 -0.02263 0.026868 0.21881 0.53379 -0.10522 0.23212 -0.29283 0.0055058 0.21929 -0.20883 -0.30875 -0.32702 -0.021015 0.46446 0.79964 -0.25975 -0.60363 -0.518 0.40862 -0.40062 -0.25195 -0.11454 -0.23247 0.14583 -0.34703 -0.22268 -0.14534 -0.1295 1.0393 -0.1658 -0.39354 -0.34414 0.67924 -0.29651 0.58347 -0.11182 0.31672 -0.23372 -0.35177 0.64532 0.039602 0.21308 -0.46766 -0.013892 -0.26069 0.32685 -0.0067814 -0.010944 -0.23288 -0.46877 -0.30736 -0.027929 -0.68482 0.48446 -0.052247 -0.16829	Ratio of the decision
0.092757 0.03634 -0.2524 -0.13031 0.27749 -0.2611 -0.4161 -0.24888 0.24933 0.36979 -0.096791 0.096552 -0.11361 0.14737 -0.088573 0.075798 0.073018 0.089112 -0.15146 0.2965 0.13926 -0.097006 -0.15955 -0.36973 0.013846 -0.30071 0.54974 -0.28943 0.020618 0.34759 0.11525 0.2138 -0.14821 -0.078155 -0.25312 -0.041461 -0.013346 0.080158 0.20414 0.19779 -0.28684 0.16968 0.2332 0.10488 0.25325 -0.30003 0.16154 0.17613 0.13539 0.20425 -0.36057 -0.075404 0.22872 0.0015638 -0.1723 0.054448 0.026921 -0.3462 -0.11382 0.2157 0.1746 0.13267 0.21051 0.47705 -0.088117 0.36039 0.008945 -0.013143 0.15876 -0.19816 0.12977 0.055133 0.10028 -0.22429 -0.48191 0.19416 0.20001 0.073931 0.0047811 0.012847 -0.14786 -0.066275 -0.052251 -0.036163 6.4539e-05 -0.12943 0.14803 0.29681 -0.21328 -0.080106 0.04493 -0.025072 0.31925 -0.30176 -0.053385 -0.14373 -0.058999 -0.23343 0.055492 -0.32864 0.24028 0.25269 0.108 -0.35345 0.08871 0.26166 -0.0484 0.1231 0.10967 -0.077542 -0.05018 0.029189 -0.32346 0.056565 0.021435 0.011677 -0.31962 -0.37639 -0.053262 -0.11442 -0.10072 0.1996 0.18769 0.29553 -0.23256 0.28331 0.038792 -0.18735 -0.44215 -0.25352 0.21755 0.23174 -0.11186 0.063873 0.010616 0.093536 -0.35198 -0.19404 -0.15009 0.052862 0.0027739 0.17667 -0.10973 0.11991 0.13254 -0.20952 0.21411 -0.067846 -0.1098 0.12804 -0.44232 -0.055045 0.038842 -0.040389 -0.054283 -0.031212 -0.28391 0.050039 0.37073 0.034883 -0.34142 -0.24586 0.28885 -0.045398 -0.27428 -0.21009 -0.17164 -0.071854 -0.19147 -0.26534 -0.02102 0.28007 0.051714 -0.055976 0.015135 -0.087624 -0.045918 0.080566 0.11071 -0.011729 0.18554 0.077142 0.06678 0.3152 0.38217 0.1129 -0.091756 0.22064 -0.15414 0.010741 0.11078 -0.076843 -0.039021 0.01617 -0.18581 -0.056734 -0.30434 -0.028646 -0.085531 -0.24464	Ratio of the decision
0.073668 -0.0027495 -0.15245 -0.01556 0.39786 -0.30009 -0.5341 -0.3084 0.3974 0.4391 -0.29628 0.04252 -0.2165 -0.013913 -0.034183 0.23946 0.011917 -0.00021609 -0.25188 0.21945 0.070626 0.030012 -0.24077 -0.15413 -0.037293 -0.33584 0.72002 -0.22694 0.020868 0.40302 0.22384 -0.1592 -0.10494 -0.12724 -0.40054 0.057503 0.0085378 0.11377 0.16648 0.20937 -0.020548 0.006076 0.003641 -0.019496 0.27668 -0.2999 -0.030325 0.43206 -0.040982 0.32085 -0.63684 0.013966 0.03127 -0.085452 -0.22476 -0.079652 -0.02336 -0.25636 -0.24949 0.17858 0.13482 0.2352 0.11195 0.22647 -0.14425 0.17853 0.023452 -0.17937 0.026419 -0.088782 0.093843 -0.019947 -0.0047674 -0.28099 -0.36191 0.009957 0.17341 0.12981 0.13135 -0.17477 -0.045134 -0.081776 0.1894 -0.27627 0.16898 -0.010854 0.14905 0.24764 -0.29807 -0.21644 0.010738 -0.015784 0.36918 -0.35534 -0.078424 -0.027144 -0.12375 -0.0052455 0.0073637 -0.090416 -0.0089153 0.24181 0.10758 -0.38924 0.06068 0.079567 0.35998 -0.014613 0.13997 0.026331 0.074107 -0.02157 -0.15657 0.021641 -0.098677 -0.01695 -0.2385 -0.37608 -0.15444 -0.25256 0.024394 0.30945 0.14391 0.24947 -0.23402 0.29336 -0.0025507 -0.1105 -0.51665 -0.21995 0.17669 -0.0047551 -0.039226 -0.13738 -0.13006 0.16297 -0.35924 -0.2912 -0.29489 0.030318 -0.1324 0.17189 0.03357 0.091637 0.084045 -0.15067 0.22876 -0.22446 -0.030938 0.080797 -0.20833 -0.1272 0.092053 -0.080971 0.041682 0.067554 -0.14034 0.29143 0.32842 -0.27202 -0.38079 -0.25856 0.078862 0.020436 0.016208 -0.24275 -0.15094 -0.12342 -0.064374 -0.054853 -0.19056 0.54266 0.26112 0.040206 0.029005 0.075235 0.1709 -0.038764 0.18602 0.12363 0.060298 0.12165 -0.093003 0.46447 0.31765 0.12341 0.11615 -0.092983 -0.30999 0.20053 -0.021037 0.026428 -0.0109 0.062965 0.057603 -0.00021007 -0.43506 0.12083 -0.16507 -0.33913	Ratio of the decision
0.18163 0.1157 -0.20652 0.12105 0.22522 -0.16094 -0.4003 -0.39032 0.30531 0.5369 -0.13593 -0.14228 -0.16346 -0.042856 -0.00096989 0.16576 0.13183 0.092149 0.010522 0.23853 -0.0078067 0.0070742 -0.21933 -0.29872 -0.066968 -0.18546 0.45658 -0.24265 0.21051 0.24371 0.22347 0.12729 -0.30461 -0.1769 -0.3197 0.21013 -0.15352 0.37051 0.16019 0.16637 -0.1834 0.1251 -0.087799 0.17019 0.16348 -0.32623 -0.046614 0.24182 0.097054 0.1771 -0.48292 -0.13099 0.19179 0.095401 -0.12344 -0.0055631 0.1489 -0.17953 -0.28767 0.14945 0.22219 0.036031 0.26328 0.37348 0.025109 0.26983 -0.12784 -0.079904 -0.03945 -0.067941 0.060451 -0.093085 -0.11276 -0.13793 -0.41504 -0.02816 0.14603 0.071027 0.16416 0.12372 -0.17906 0.091757 0.038958 -0.28394 -0.13147 0.027386 0.11958 0.34408 -0.39932 -0.12707 0.0048656 0.14304 0.34351 -0.32795 -0.013652 -0.13462 -0.023565 -0.28259 0.025534 -0.18291 0.11159 0.34356 0.013101 -0.31225 -0.0033487 0.058062 0.077916 -0.16699 0.087906 -0.15703 0.012004 0.047967 -0.15854 -0.050564 -0.024798 0.023845 -0.44538 -0.25388 -0.2256 -0.29475 -0.092474 0.29407 0.24854 0.26124 -0.075685 0.32282 0.061242 -0.1939 -0.37282 -0.22021 0.066948 0.20744 -0.19995 -0.0011107 0.029692 0.16967 -0.42785 -0.24669 -0.080488 0.10739 -0.14265 0.18241 -0.0040046 -0.095187 0.12374 -0.16424 0.1913 -0.097204 -0.066725 -0.087633 -0.34452 -0.21814 0.0429 0.049374 0.10202 -0.035363 -0.31929 0.21558 0.29212 -0.12465 -0.34227 -0.19134 0.17007 -0.0047985 -0.27223 -0.19482 -0.16821 -0.18924 -0.056689 0.0099146 -0.03887 0.42549 0.19686 -0.16575 0.077376 0.069769 0.083956 -0.098552 0.12995 -0.10439 0.093475 -0.034663 -0.033538 0.40774 0.26891 -0.17324 -0.034075 -0.065262 -0.36213 0.14652 -0.16484 0.012337 -0.0062044 0.15273 -0.040832 -0.005707 -0.51597 0.17256 -0.12659 -0.34892	Ratio of the decision
