-0.059777 0.11448 -0.049739 0.13158 0.20389 -0.25985 -0.3897 0.13292 0.69015 0.75275 0.069672 -0.012259 -0.083365 0.3964 0.17981 0.15386 0.28628 0.32253 -0.12369 0.17659 0.11707 0.28588 -0.68195 0.033054 -0.02864 0.016682 0.44911 -0.38969 -0.23543 0.22117 0.31991 0.083422 -0.30222 -0.12067 -0.47272 0.069032 0.6037 -0.35948 0.33804 0.044539 -0.60577 0.35094 -0.22271 0.29218 0.21831 0.0043277 0.33723 0.14351 -0.25639 -0.1559 -0.80544 -0.30477 -0.028266 0.55058 -0.36983 -0.34561 0.10396 0.17403 -0.26737 -0.10048 -0.099098 0.48076 0.087356 0.24571 -0.15443 -0.071506 0.26558 0.094156 0.43023 -0.16086 0.34733 0.30082 0.11016 -0.15996 -0.3653 -0.13994 0.14747 0.13341 -0.051286 -0.3726 0.094656 0.35556 -0.2118 -0.45116 0.5471 -0.059953 0.64059 0.022181 -0.092038 -0.2039 -0.0016521 0.26082 0.39234 -0.10682 0.069252 -0.21244 -0.276 0.27061 -0.044978 -0.3228 0.17467 0.64483 0.0094983 -0.59076 0.14033 0.56814 0.042314 -0.17212 0.090699 0.021352 -0.067667 0.22561 -0.081826 0.60151 0.23129 -0.46559 0.23524 -0.55708 -0.46677 -0.036592 0.38543 0.23472 0.13776 0.44935 -0.85136 -0.0042661 -0.16635 0.18896 -0.35226 -0.60391 0.40569 0.02388 0.20877 -0.061509 0.33335 -0.26801 -0.086489 -0.10074 -0.56566 0.2238 -0.28655 0.21529 0.01834 -0.081187 0.46245 0.25369 0.45731 0.45289 0.0033888 0.14734 -0.48883 0.19449 0.069177 -0.43189 -0.41689 -0.37493 0.056308 -0.10202 0.5834 0.14567 -0.46171 0.10659 0.29963 -0.44443 0.049763 -0.55539 -0.54487 0.099865 -0.32525 -0.40151 0.0063338 0.18737 0.17219 -0.3653 -0.17664 -0.39273 -0.10006 -0.084211 0.76645 -0.066145 0.00087092 -0.03218 -0.073723 0.62779 0.33954 -0.066477 0.34157 0.34744 -0.42835 -0.30453 0.68416 -0.3295 -0.064925 -0.094425 0.034034 0.0092486 0.22414 0.484 0.25131 0.12243	Ratio of the decision
0.18299 -0.17846 -0.27336 0.0713 0.33607 -0.14127 -0.42601 -0.18596 0.59664 0.29947 -0.11895 0.018857 0.014595 -0.10847 0.05513 0.064028 0.19461 0.043404 -0.16834 0.22435 0.15765 0.16818 -0.18864 -0.28283 -0.16461 -0.10121 0.50654 -0.28186 -0.0027211 0.12697 0.11391 0.0013272 -0.1967 -0.016307 -0.39569 -0.16167 -0.16516 0.33371 0.028065 0.34049 -0.4584 0.27706 0.14368 7.2494e-05 0.29638 -0.033255 0.26604 0.17122 0.22279 0.22571 -0.23888 -0.0084484 0.035192 0.0058228 -0.43237 -0.29931 -0.12163 -0.16108 -0.078536 0.092134 0.10341 0.2455 0.020496 0.2468 -0.19726 0.18902 0.21767 0.17436 0.16449 -0.12776 0.31014 0.10248 -0.00042558 -0.47682 -0.42293 -0.0096731 0.32765 0.099644 0.050266 -0.094612 -0.003105 -0.067268 -0.13796 -0.026588 0.18618 -0.22824 0.12956 0.14932 -0.19331 -0.057519 -0.16545 -0.091187 0.37666 -0.25873 -0.30901 -0.098211 -0.21154 -0.058926 -0.18012 -0.19505 0.26845 0.28521 -0.038676 -0.13601 0.21417 0.48096 -0.12043 0.057003 -0.032016 0.24193 -0.27294 0.0030512 -0.23438 0.18083 0.15433 0.095078 -0.014446 -0.38083 0.16712 -0.1366 0.11884 0.00081812 0.044644 0.17571 -0.57129 0.16504 -0.19034 0.0029843 -0.44176 -0.34349 0.31193 0.30145 -0.070514 0.05958 0.019301 -0.10094 -0.087625 -0.28687 -0.12056 0.2408 -0.10407 0.25242 -0.07182 0.18451 0.1941 -0.072147 0.40038 0.030844 0.11873 0.33898 -0.50366 0.044217 -0.066273 -0.26188 -0.055318 -0.075513 -0.15145 0.23376 0.26866 -0.1427 -0.4065 0.05749 0.44282 -0.030935 0.010385 0.010046 -0.26533 0.15315 -0.19331 -0.038656 0.27299 0.19025 0.099451 -0.033707 0.080534 0.014637 0.090045 0.00052049 -0.0011554 0.042724 0.018079 0.14557 -0.19526 0.29547 0.48486 -0.019402 0.12617 0.20358 -0.54357 -0.15296 0.020418 -0.066691 0.13387 0.086781 -0.053284 0.14362 -0.17021 0.027038 0.021195 0.11205	Ratio of the decision
0.20663 -0.037777 0.12339 0.02614 -0.036071 -0.1534 -0.46268 -0.11063 0.4809 0.46424 -0.1417 -0.087643 0.11232 -0.14843 -0.086071 0.15274 0.24274 0.19381 -0.16548 0.25031 0.23441 0.064577 -0.036697 -0.20022 -0.052356 -0.041108 0.48373 -0.26437 -0.18524 0.27688 0.34021 0.075525 -0.12377 -0.0046943 -0.15102 0.041274 0.14986 -0.0062727 0.093385 0.05041 -0.43471 0.28587 0.043041 0.20128 0.49732 -0.20217 0.2978 0.32228 0.096785 0.11965 -0.42409 0.11849 -0.019618 0.018361 -0.31804 -0.11672 0.070369 -0.23743 -0.074134 0.27192 0.37554 0.19316 0.16992 0.23055 -0.10821 0.0074499 0.11341 -0.0991 0.011986 -0.14338 0.20564 0.032778 0.093499 -0.50573 -0.4268 0.10693 0.2379 0.11919 0.19784 0.022692 0.1738 -0.054603 -0.12577 0.0035494 0.12613 -0.060361 0.17488 0.20921 -0.18934 -0.17331 -0.17316 -0.1034 0.52229 -0.28842 -0.059978 -0.090301 -0.2275 0.083816 0.019755 -0.02883 0.076361 0.33421 -0.0058924 -0.035745 0.18824 0.42783 0.083532 -0.014722 0.2055 0.037902 -0.097693 0.061893 -0.1709 0.17933 0.24921 -0.075193 0.01337 -0.24809 0.18732 -0.18228 0.27052 0.22248 -0.027081 0.19805 -0.49452 0.33043 -0.24825 0.15163 -0.2634 -0.31942 0.32816 0.35268 0.21329 -0.028046 0.024768 0.14146 -0.28983 -0.27993 -0.2236 0.16648 -0.18508 -0.0049523 0.044363 0.23884 0.21865 -0.13663 0.54191 -0.05299 -0.052109 0.36335 -0.4504 -0.15907 -0.27374 -0.12425 0.1795 -0.12227 -0.073249 0.17413 0.40586 -0.24342 -0.37259 -0.16235 0.41778 -0.17616 0.064211 0.092617 -0.33487 0.051025 -0.22326 -0.12447 0.01026 0.20095 0.29813 -0.032848 -0.076089 -0.1895 0.089692 -0.16941 0.293 -0.0067344 0.12269 -0.065004 0.053268 0.45538 0.49401 0.069869 0.1486 0.19876 -0.4748 -0.15973 0.0060135 -0.054957 0.38618 0.094188 0.12637 -0.014919 -0.34556 0.10197 -0.037334 -0.080623	Ratio of the decision
0.090233 0.17348 0.0063743 0.10028 -0.0039671 -0.15605 -0.37549 -0.0048444 0.50479 0.511 -0.19385 0.072345 0.015305 -0.13081 -0.12515 0.04166 0.25587 0.2338 -0.031543 0.19287 0.013544 -0.05867 -0.041661 -0.17546 0.035456 -0.12857 0.53411 -0.33596 -0.21708 0.23371 0.33424 0.13074 -0.15034 0.013859 -0.099153 -0.06807 0.1733 -0.057968 0.090102 -0.077714 -0.29633 0.36035 -0.073333 0.1726 0.28694 0.10284 0.45341 0.13423 -0.020952 0.15165 -0.41546 0.080292 0.061676 0.33218 -0.39226 -0.21641 0.033332 0.032602 -0.040356 0.19549 0.31181 0.32514 -0.10548 0.52828 -0.11792 -0.12 0.12337 0.011492 -0.01388 -0.13095 0.30451 0.018722 0.078045 -0.40167 -0.26853 0.037794 0.27894 0.064013 0.19541 -0.089877 0.21425 0.17748 -0.19357 0.061928 0.0529 -0.19447 0.31681 0.14295 -0.22643 -0.15841 0.0069212 0.042987 0.48967 -0.16489 -0.017836 -0.18477 -0.1245 0.199 0.056523 -0.097964 0.1425 0.35316 -0.15137 -0.13292 0.21904 0.57878 -0.11287 0.012733 0.042999 -0.091362 -0.19583 0.32904 -0.27035 0.29027 0.18279 -0.21702 0.01196 -0.32234 0.15086 -0.071213 0.18971 0.28191 0.067829 0.28505 -0.60036 0.25628 -0.19737 0.031379 -0.27933 -0.30733 0.3156 0.37363 0.21184 -0.049906 0.17122 -0.042433 -0.13137 -0.1399 -0.37523 0.12375 -0.11942 0.040977 -0.075366 0.11127 0.25923 -0.048765 0.62963 0.047282 -0.098262 0.15669 -0.45903 -0.083476 -0.15804 -0.096113 0.045572 -0.17396 -0.10689 0.040805 0.32641 -0.036353 -0.050531 0.030607 0.40199 -0.040993 0.02241 0.0064467 -0.32441 -0.10501 -0.39421 -0.031122 0.15373 0.13325 0.15596 -0.10166 -0.045929 -0.15394 -0.18284 -0.049858 0.23098 -0.1071 0.18379 -0.041058 0.2055 0.50992 0.73995 -0.014629 0.15192 0.34832 -0.57552 -0.37429 0.064301 -0.054487 0.37928 0.27315 0.040443 0.038047 -0.15118 0.15526 0.04056 -0.21307	Ratio of the decision
0.099265 -0.086248 -0.10175 0.13075 0.17846 -0.28175 -0.33439 -0.23034 0.53071 0.32429 -0.11665 0.18757 -0.057408 0.084663 -0.14812 -0.0065839 0.099668 0.10541 -0.15709 0.38449 0.10106 -0.03695 -0.18748 -0.27083 -0.083735 -0.10457 0.42498 -0.23015 -0.084236 0.077033 0.21853 0.12412 -0.22773 -0.095187 -0.21726 0.0008356 0.18789 0.12654 0.021195 0.15797 -0.42608 0.45439 0.087881 0.23921 0.16026 -0.25441 0.3087 0.16785 -0.042966 0.18712 -0.36424 -0.031206 0.15981 0.11565 -0.45504 -0.35927 0.016296 0.013327 -0.10029 0.0569 0.010844 0.36121 0.098891 0.20665 -0.02424 -0.018927 0.1494 -0.047079 0.10415 -0.098883 0.22842 0.094977 0.14577 -0.33824 -0.34199 -0.044182 0.50697 0.16809 0.31725 -0.13478 0.11431 0.078231 -0.20351 -0.16369 0.11016 -0.18219 0.16554 0.16442 -0.03879 -0.27134 -0.06641 0.041116 0.26534 -0.34788 -0.19713 -0.21188 -0.074073 0.15734 -0.049278 -0.15888 0.085578 0.35857 0.096142 -0.28456 0.25981 0.41527 -0.055083 -0.12229 -0.032754 0.11166 -0.17102 0.079733 -0.0051969 0.36489 0.15393 -0.16795 -0.23092 -0.3709 0.087424 -0.13029 0.20756 0.13124 0.1191 0.27416 -0.65214 0.16085 -0.22763 0.049684 -0.54278 -0.37079 0.18329 0.26853 0.15528 -0.034032 0.012158 -0.21775 -0.32049 -0.033778 -0.33535 0.15981 -0.30541 0.26676 -0.019401 -0.0055512 0.30226 -0.072365 0.4238 0.098596 -0.010112 0.24821 -0.47087 0.082458 -0.035751 -0.18269 -0.1649 -0.1663 -0.11775 0.0703 0.2476 0.030197 -0.23882 0.10734 0.22712 -0.033057 -0.068413 -0.1872 -0.21503 0.14076 -0.28575 -0.2257 0.13821 0.24114 0.035938 0.080192 0.16508 -0.18754 -0.20432 0.12984 0.39534 0.039258 0.1425 0.092083 0.042282 0.45651 0.44535 0.022377 0.21225 0.30557 -0.55384 -0.18047 0.19988 -0.078854 0.16279 -0.059393 0.0060795 0.066917 -0.2506 0.22151 -0.015701 0.016107	Ratio of the decision
0.33523 -0.33749 -0.19983 0.10023 0.16783 -0.42637 -0.46089 -0.14875 0.41306 0.32991 -0.29039 -0.12972 -0.00070314 -0.10239 -0.13485 0.022902 0.087252 0.037555 -0.18786 0.24796 0.23248 0.21896 -0.15519 -0.18466 -0.22065 -0.18625 0.51002 -0.22271 -0.054501 0.14588 0.1078 0.022673 -0.00096206 -0.14585 -0.091466 -0.17516 -0.022985 0.02596 0.11273 0.25145 -0.24399 0.26215 0.46264 -0.13783 0.34029 -0.12131 0.087591 0.33464 0.10485 0.16926 -0.42872 -0.074009 -0.0037188 -0.20467 -0.55232 -0.27019 -0.048035 -0.22491 -0.16676 0.49094 0.2818 0.24677 0.082239 0.36391 -0.078367 0.14026 0.22064 -0.0018978 0.093053 -0.25532 0.073215 0.041319 0.095801 -0.3737 -0.29924 0.13384 0.38554 0.19607 0.23347 0.023464 0.01184 -0.14881 -0.11143 -0.083935 0.22199 0.0051618 0.026797 0.26857 -0.137 -0.14026 -0.1831 0.011617 0.49912 -0.34664 -0.065959 -0.2692 -0.13499 0.17275 -0.0053999 -0.056705 0.11807 0.1995 0.098028 -0.11558 0.19238 0.41873 -0.0034533 0.051152 0.11731 0.18181 -0.28332 0.041714 -0.22109 0.2407 0.10904 0.1668 -0.22369 -0.37207 -0.053228 -0.2389 0.29357 0.14794 0.027099 0.24594 -0.51241 0.29474 -0.12227 -0.017878 -0.28532 -0.15245 0.29197 0.33872 0.16929 0.13563 -0.22589 0.019066 -0.36598 -0.22993 -0.27269 0.040512 -0.10546 0.14519 -0.056875 0.24044 0.20963 -0.09819 0.2643 -0.067874 0.15181 0.25766 -0.5456 -0.080107 -0.009665 -0.25811 0.18034 -0.071599 -0.12493 0.24955 0.21222 -0.26801 -0.43427 -0.27448 0.31435 -0.060013 -0.007221 -0.047079 -0.027496 0.16932 -0.20088 -0.11439 0.17933 0.14253 0.1838 0.040309 0.084481 -0.061777 0.14966 0.10023 0.2786 0.13795 0.23437 0.13814 0.015806 0.21122 0.32731 0.076823 0.13487 0.26387 -0.36546 -0.33936 0.0703 -0.30829 0.19942 -0.16879 -0.10523 0.058722 -0.22936 0.1074 -0.068288 0.072238	Ratio of the decision
0.30841 -0.13061 -0.10499 0.039944 0.12764 -0.47512 -0.57177 -0.1693 0.56805 0.53423 -0.31996 -0.078488 -0.0029111 -0.00073194 -0.094361 0.04827 -0.032577 -0.11042 -0.2331 0.11459 0.1713 0.12459 -0.037962 -0.065762 0.030038 0.052486 0.78741 -0.493 -0.25534 0.1173 0.31435 -0.28809 0.0041151 -0.05697 -0.26388 -0.28893 0.10429 -0.0773 -0.19547 0.29584 -0.35714 -0.077823 0.057487 -0.12375 0.50981 -0.082951 -0.069551 0.57306 0.050206 0.32565 -0.79709 0.031647 -0.021008 0.011709 -0.41627 -0.24166 0.090531 -0.32871 -0.12398 0.34307 0.38796 0.28987 0.058143 0.32256 -0.35365 0.045104 0.2102 -0.32481 0.061644 -0.32972 0.011811 0.10983 0.24226 -0.40473 -0.42046 -0.026235 0.19592 0.21459 0.16667 -0.12053 -0.044832 0.095888 0.044941 -0.28883 0.35815 -0.28015 0.1346 0.41638 -0.073732 -0.34569 0.20985 -0.087105 0.52148 -0.50736 0.01768 -0.20853 -0.45471 0.30271 0.13699 0.083353 0.013444 0.22659 0.24381 0.10095 0.068925 0.42177 -0.013334 0.083822 0.18478 0.10017 0.011733 0.16726 -0.24074 0.27668 0.24892 0.01592 -0.085615 -0.48237 -0.2003 -0.049183 0.23859 0.13053 -0.080842 0.20589 -0.49152 0.30637 -0.052241 0.013155 -0.36643 -0.25576 0.39949 0.25371 0.15475 -0.035952 -0.2176 -0.042182 -0.408 -0.19556 -0.28035 0.029243 -0.14957 0.08548 0.20424 -0.028375 0.13345 0.041033 0.40544 -0.022517 0.051261 0.27851 -0.41805 0.0004777 0.20423 -0.15598 0.21379 -0.14586 -0.0096512 0.31835 0.52702 -0.31946 -0.18151 -0.38556 0.11839 -0.078563 0.099201 -0.1189 0.066749 0.16041 -0.16125 -0.057451 -0.020015 0.41113 0.09826 -0.087882 0.038855 0.053518 0.01962 0.043341 0.47054 0.1635 0.032945 0.10351 -0.17694 0.63589 0.35671 0.17773 0.17025 0.11772 -0.56372 -0.14061 0.21577 -0.11978 0.025128 0.15336 0.26079 -0.15 -0.23821 -0.010694 0.020821 0.16762	Ratio of the decision
0.15206 -0.12105 -0.21321 0.17363 0.23764 -0.32882 -0.34031 -0.074999 0.54363 0.3881 -0.16021 0.092294 -0.079407 -0.031216 -0.080612 0.02171 0.13579 0.022097 -0.06166 0.31095 0.13514 0.058551 -0.19739 -0.29142 -0.11421 -0.063431 0.64307 -0.20252 -0.30762 -0.024013 0.099734 0.054767 -0.072372 -0.15383 -0.11795 -0.20993 -0.025637 0.12857 0.10549 0.15917 -0.41374 0.32522 0.062485 0.080323 0.27849 0.16948 0.23492 0.21996 0.050407 0.16348 -0.44691 -0.10698 0.063473 0.17057 -0.53929 -0.51501 -0.094035 0.039247 -0.049868 0.2158 0.0064903 0.25235 -0.014959 0.36575 -0.18407 0.0095267 0.12051 0.068128 0.055919 -0.24773 0.3094 0.126 0.20457 -0.35084 -0.18854 0.24233 0.37061 0.17403 0.11847 -0.091077 -0.013121 0.070536 -0.23523 -0.017785 0.063658 -0.26063 0.046611 0.21629 -0.12882 -0.24763 -0.10759 0.0034231 0.30763 -0.37071 -0.1598 -0.22374 -0.17033 0.10541 -0.072237 0.0085401 0.10503 0.32556 -0.023613 -0.054696 0.14168 0.42482 -0.25183 0.068799 0.018305 0.050335 -0.31128 0.1895 -0.20399 0.26731 0.21621 0.051 -0.01245 -0.42613 -0.080602 0.010781 0.19138 0.063567 -0.086713 0.28572 -0.67323 0.21008 -0.13562 0.13455 -0.32425 -0.13827 0.31287 0.2416 0.12411 0.090758 -0.02838 -0.062314 -0.13812 -0.19337 -0.22868 0.026643 -0.10973 0.18753 0.010687 0.26003 0.13225 -0.045274 0.52198 0.1015 0.17179 0.18262 -0.51543 -0.05315 0.10703 -0.24605 0.12347 -0.21091 -0.033719 0.23174 0.10511 -0.089839 -0.1386 -0.12996 0.30402 -0.06139 0.030731 -0.0503 -0.010734 -0.036055 -0.33414 -0.1034 0.25171 0.075765 0.0987 -0.02867 0.051665 -0.13422 -0.034421 -0.11813 0.33421 0.014115 0.20489 0.15244 0.067044 0.323 0.47657 0.011393 0.12907 0.29727 -0.58554 -0.36429 0.045572 -0.04338 0.24563 0.10713 -0.011676 0.027493 -0.20878 0.15363 0.051267 0.080297	Ratio of the decision
0.23207 -0.27249 -0.23767 0.055981 0.23813 -0.17395 -0.29034 -0.21884 0.5229 0.21888 -0.10218 0.14359 -0.10851 -0.03154 -0.035317 0.058876 0.16077 -0.0088782 -0.071727 0.14028 0.15515 -0.020193 -0.14375 -0.23644 -0.24787 -0.2504 0.50608 -0.16561 -0.022389 0.027922 0.17883 -0.013017 -0.052915 -0.2125 -0.15691 -0.24201 -0.14774 0.12049 0.025639 0.15803 -0.28383 0.21788 0.11179 0.065781 0.31273 0.15283 0.20615 0.2989 0.17238 0.21999 -0.32318 -0.10363 0.09259 0.03471 -0.25639 -0.27752 -0.046424 -0.12736 -0.038679 0.18997 0.014709 0.17546 0.061952 0.21571 -0.24436 0.1095 0.16815 -0.02352 0.071523 -0.15677 0.25244 0.15193 0.19156 -0.19143 -0.082666 -0.052978 0.34295 0.15569 0.2051 -0.12465 -0.18922 0.11963 -0.093415 -0.089182 -0.00091117 -0.33345 0.070664 0.15094 -0.11438 -0.15594 -0.024724 -0.026095 0.18728 -0.39935 -0.15924 -0.23248 -0.10962 -0.0030314 -0.019015 -0.13913 0.20349 0.17943 0.13645 0.151 0.13574 0.43407 -0.1904 0.078427 0.054537 0.070686 -0.27747 0.092194 -0.18018 0.048631 0.096899 0.00044725 -0.026994 -0.27287 -0.022837 -0.031647 0.058545 0.018858 -0.11231 0.065775 -0.37252 0.20144 -0.11058 0.049263 -0.26463 -0.033673 0.12673 0.14247 0.20948 0.043801 -0.047181 0.075526 -0.071141 -0.15629 -0.051942 0.11546 -0.11439 0.07055 -0.028559 0.12448 0.13897 -0.27927 0.40815 0.038743 0.074778 0.20148 -0.40353 -0.066259 0.058406 -0.14915 -0.012535 -0.25883 -0.069349 0.45954 0.025166 -0.039344 -0.24991 -0.097495 0.34247 0.081855 -0.10575 0.010098 -0.19058 0.016351 -0.19672 -0.051339 0.17916 0.25773 0.087002 -0.081118 -0.055351 0.073473 -0.044374 -0.030788 0.2885 0.028932 0.16322 0.15428 -0.0019555 0.31462 0.55592 0.010797 0.11829 0.26378 -0.46525 -0.18539 -0.004134 -0.045914 0.41667 -0.038001 -0.040922 0.026664 -0.12313 0.15131 -0.11487 0.039408	Ratio of the decision
0.23429 -0.12112 -0.32014 -0.19022 0.01748 -0.57669 -0.54073 -0.057377 0.16308 0.57209 -0.21698 -0.15798 -0.085992 -0.033237 -0.084807 -0.04184 0.038305 0.23857 -0.076086 -0.0096275 0.26844 0.33553 0.011984 -0.11654 -0.29142 -0.18972 0.46438 -0.20719 -0.20983 0.27519 0.25586 -0.0042892 -0.024141 -0.042353 -0.20519 -0.24327 0.22186 -0.0481 0.19932 0.27719 -0.046656 -0.050249 0.29343 0.12186 0.37829 -0.32351 0.15835 0.34088 0.23742 0.065162 -0.73815 -0.11589 -0.066508 0.12425 -0.39125 -0.057979 0.11656 -0.29571 -0.17761 0.59149 0.26396 0.22739 0.24106 0.25272 -0.48904 0.11421 0.17696 -0.025109 0.2404 -0.26888 0.1297 0.33406 -0.093692 -0.30106 -0.50545 0.22566 0.38892 0.35896 0.21978 -0.079673 0.10002 -0.33712 -0.0089299 -0.23517 0.48664 0.066421 0.29155 0.31032 -0.19235 -0.24207 -0.088191 0.080951 0.44988 -0.096758 0.12515 -0.1793 -0.25717 0.24915 0.15242 -0.12634 -0.025618 0.50428 0.17124 -0.25903 0.35844 0.30931 0.11322 -0.030969 0.12831 -0.031172 -0.16817 -0.074253 -0.066933 0.25813 0.1564 -0.059118 -0.20165 -0.32328 -0.2002 -0.20865 0.29109 0.12901 0.19952 0.28268 -0.58349 0.24231 -0.16747 0.015316 -0.14124 -0.082856 0.37239 0.30327 0.27936 0.15441 -0.1517 -0.032472 -0.39874 -0.10409 -0.14884 0.02259 -0.1431 0.061765 -0.014322 -0.015738 0.2009 -0.037423 0.32429 0.058074 0.074135 0.27298 -0.55387 0.052826 -0.073546 -0.21212 -0.045891 -0.18125 0.13934 0.46326 0.27868 -0.082228 -0.59958 -0.35291 0.30807 -0.2458 0.11591 -0.25411 -0.26295 0.16766 -0.21224 -0.324 -0.016082 0.1504 0.26645 -0.12881 -0.081937 -0.1772 0.025591 -0.055612 0.26296 0.18159 -0.018522 0.095593 -0.17043 -0.066811 0.27878 0.18332 0.049905 0.0045041 -0.12652 -0.16599 0.38688 -0.29233 0.13529 -0.089456 0.074105 0.09968 -0.091947 0.22516 0.09387 0.28552	Ratio of the decision
0.15825 -0.023469 -0.2178 0.15785 0.16839 -0.33236 -0.4435 -0.1062 0.56582 0.38981 -0.13222 0.16783 -0.017388 0.029249 -0.077058 0.1123 0.19537 0.11695 -0.10383 0.23384 0.037169 -0.048885 -0.048671 -0.31217 -0.067255 -0.14816 0.57168 -0.39566 -0.13975 0.21519 0.17304 -0.0082563 -0.042527 -0.17769 -0.090274 -0.12106 -0.070334 0.042963 -0.0025601 0.13538 -0.32381 0.37885 0.18771 -0.072822 0.36307 0.035822 0.30883 0.32792 0.14773 0.26807 -0.34044 -0.12722 0.19869 0.21407 -0.61549 -0.14108 -0.027328 -0.088101 0.098225 0.35574 0.22004 0.26761 -0.029413 0.45175 0.13219 0.11015 0.060204 0.043933 -0.008167 -0.18565 0.064404 0.16709 0.16026 -0.42729 -0.36226 0.14892 0.37739 0.10199 0.17824 -0.14252 0.16373 -0.038416 -0.21693 -0.039044 -0.040976 -0.082513 0.0023606 0.37718 -0.18864 -0.14988 -0.041873 -0.022127 0.45158 -0.39544 -0.048164 -0.29284 -0.051084 0.16053 0.099899 0.03791 0.22957 0.11897 -0.19337 0.0093471 0.1681 0.35087 -0.30306 0.2113 -0.071523 0.096967 -0.28414 0.17253 -0.20823 0.20235 0.1515 -0.036484 -0.14023 -0.38405 0.0027593 -0.01206 0.28669 0.15189 -0.086706 0.28011 -0.55862 0.19453 -0.022242 0.07321 -0.40288 -0.099945 0.13034 0.4381 0.1729 7.0053e-05 0.11577 0.15877 -0.35805 -0.19388 -0.1281 -0.0006139 -0.22773 0.19827 -0.035112 0.226 0.051209 -0.17499 0.33767 -0.014833 -0.022955 0.20203 -0.52523 0.055497 -0.099633 -0.23897 0.085696 -0.065701 -0.28345 0.37524 0.20115 -0.11982 -0.15291 -0.24973 0.40328 0.015893 -0.042488 0.06418 -0.051674 0.042376 -0.17719 -0.015976 0.24645 0.1777 -0.020248 -0.040248 0.0098456 -0.091537 -0.072212 0.20724 0.23837 -0.04422 0.16481 0.15261 0.10165 0.29539 0.47484 0.12518 0.11047 0.28973 -0.52407 -0.53863 0.043246 -0.0025567 0.29819 0.15965 -0.12561 0.2149 -0.23204 0.1123 -0.038446 0.019748	Argument
-0.04485 0.28382 -0.0055234 -0.019046 0.069641 -0.11448 -0.51709 0.08735 0.56612 0.36247 -0.11836 0.14896 -0.069471 -0.051231 0.031331 0.30896 0.13786 -0.020785 -0.15676 0.13107 -0.025677 0.064337 -0.14497 -0.24016 0.036216 -0.40708 0.71623 -0.30735 -0.079956 0.22941 0.25281 -0.11055 0.067623 -0.035804 -0.2128 -0.035629 0.13953 -0.1021 0.14035 -0.17795 -0.15218 0.21095 -0.083763 0.057028 0.18296 0.054221 0.37302 0.33621 0.17894 0.36288 -0.33185 -0.03691 0.14011 0.16869 -0.23168 -0.09569 -0.042484 -0.198 0.067177 0.11725 0.15776 0.34032 -0.028629 0.57589 -0.04247 -0.020735 -0.079135 0.055112 0.040211 -0.12615 0.28091 0.26331 0.058991 -0.32922 -0.30271 -0.12163 0.51329 0.084575 0.079331 -0.084499 -0.12563 0.13611 0.055896 -0.26196 0.04121 -0.10669 0.14234 0.19968 -0.33459 -0.029087 0.1901 -0.069022 0.40649 -0.42678 0.052901 -0.17042 -0.10783 -0.00080542 0.19528 -0.20732 -0.044519 0.33408 -0.015809 -0.051814 0.1355 0.58523 -0.079265 -0.094149 0.054103 -0.14247 -0.069333 0.26256 -0.30867 0.11622 0.023632 -0.31507 -0.025822 -0.32016 -0.011255 -0.064039 0.031841 0.15367 0.023923 0.1397 -0.34361 0.11278 -0.057156 -0.16363 -0.10838 -0.03648 0.20598 0.35699 0.20039 -0.19142 0.037385 0.041315 -0.2229 -0.12673 -0.19279 0.14063 -0.022994 -0.0098257 -0.076994 0.23496 0.21748 -0.34174 0.51163 -0.035078 -0.10553 0.17245 -0.24487 0.093485 -0.11872 -0.14455 -0.19506 0.020706 -0.21732 0.094728 0.37367 -0.075157 -0.16676 0.036662 0.30091 -0.0027873 0.068666 -0.064571 -0.20902 -0.16786 -0.29952 -0.038488 0.11145 0.15853 0.24894 0.016712 -0.12541 -0.093017 -0.24666 0.032712 0.27688 -0.050187 0.16023 0.1854 0.19584 0.53184 0.46226 0.13694 -0.0020107 0.33219 -0.50477 -0.20778 0.16192 0.13545 0.20943 0.24236 -0.045588 0.37037 -0.29366 0.23687 0.026882 -0.2834	Argument
