0.12874 -0.011794 -0.28177 -0.094706 0.36437 -0.1999 -0.39985 -0.59872 0.51827 0.22995 -0.015788 0.020485 0.078335 0.0014687 -0.016764 0.12852 0.03907 -0.050305 -0.27726 0.179 0.27041 0.11732 -0.2546 -0.041761 -0.005946 -0.26144 0.5226 -0.12971 -0.10701 0.48693 0.24288 -0.34314 -0.18668 0.071676 -0.4684 0.11531 -0.18189 0.21888 -0.0078943 0.32655 -0.1723 -0.091283 0.15949 0.25414 0.33824 -0.3921 -0.015425 0.39638 0.16825 0.1745 -0.3948 -0.18083 -0.1152 0.076373 -0.08871 0.42987 0.08527 -0.41033 -0.33107 0.15266 0.29953 0.19892 0.30949 0.21642 -0.13514 0.20275 -0.0076618 -0.052576 0.17689 -0.15104 -0.27466 -0.20759 0.19105 -0.27906 -0.91246 -0.1918 0.23451 -0.14062 0.092777 -0.31059 -0.25246 -0.08364 0.043749 -0.087238 0.083867 -0.11522 -0.0047592 0.1638 -0.355 -0.12774 -0.059909 0.0016124 0.27339 -0.2095 -0.098537 0.31327 0.040748 0.10477 -0.15671 -0.31965 0.14534 0.3715 0.14618 -0.53265 0.12336 0.058279 -0.0040609 -0.21067 -0.016336 0.21685 0.14997 -0.056717 -0.038084 0.12096 -0.15868 -0.22644 -0.23858 -0.12669 0.19725 -0.29124 0.073263 0.038067 0.037609 0.066412 -0.43664 0.18879 0.030085 0.12176 -0.32377 -0.13598 0.078276 0.019525 -0.20632 -0.023584 -0.16744 0.22817 -0.12101 0.029718 -0.29571 0.068178 -0.22974 0.25687 -0.22164 -2.9944e-05 0.30669 0.1188 0.397 -0.026571 -0.027963 0.35884 -0.34427 -0.17383 0.087462 -0.19186 0.024324 -0.068781 -0.10341 0.23885 0.33162 -0.1607 -0.38032 -0.03487 0.14424 0.047766 0.17792 -0.20387 -0.32672 0.16225 -0.11894 -0.039772 0.025334 0.54141 0.28557 0.0774 -0.02879 0.26887 -0.089399 0.10448 0.23219 0.031146 -0.0087622 -0.11957 -0.11348 0.44899 0.39739 -0.042594 0.080665 -0.094539 -0.69966 0.30739 0.052324 0.15694 0.0011257 0.04323 0.12087 0.15615 -0.33758 0.22039 -0.48656 -0.24763	Statute
-1.5029 -1.4731 -1.1248 1.1599 2.0482 -0.51446 -0.33822 -2.2942 -0.38903 0.053943 -0.59441 -1.288 -0.6531 -2.1295 -1.9115 0.45281 0.3311 -0.26536 -0.04836 0.83616 0.51838 -0.35139 0.16074 -3.2681 0.77319 -0.55679 1.4672 0.77901 -0.95016 2.3778 2.6159 -0.53928 0.082619 -1.2624 -3.043 -0.73152 1.1949 0.041584 2.2325 -1.6081 -1.5213 0.68172 0.50295 0.23625 0.040019 0.99789 1.809 0.55585 -0.45285 -0.50169 -1.0675 -1.8719 1.1833 -0.52946 2.0342 0.24991 -1.611 0.15218 -2.6935 0.87373 2.0459 1.3166 2.2667 -0.98564 -1.1509 -0.36162 -1.9918 0.27944 -0.0059223 -1.3135 0.92899 -0.95151 -0.25862 -1.82 -2.1211 1.3145 -0.58617 -0.3595 2.3932 0.47089 0.063316 -0.092256 -0.17916 1.3019 0.56751 0.42318 -1.2016 0.64916 0.81205 1.1779 -0.81164 0.53405 -2.276 -0.87449 1.316 2.5774 0.76122 -2.884 -0.72634 -0.8818 -1.7869 0.90514 -0.97587 -0.94714 -1.0023 -1.343 2.2271 -1.0899 0.010998 -0.9549 0.59971 0.53002 0.23803 0.20432 -0.21826 0.63509 0.29031 -0.75604 2.0552 -0.0072051 -1.1232 0.9789 -0.26015 -2.492 1.8555 -0.091418 0.11548 -0.6815 0.70829 1.6573 -0.10628 0.15568 0.056222 -0.12491 -0.55778 -0.21271 0.49075 -0.4745 0.0036907 -0.16254 0.60889 -0.27964 0.29152 -1.0033 -1.782 -1.4 0.25941 1.8174 -0.40995 -0.2532 -0.006118 -1.0865 -1.8428 -1.5899 1.0896 0.13642 1.0256 0.23571 1.4945 1.7401 -0.29494 -0.74298 2.5127 0.14064 -0.1266 -0.37194 0.97816 -2.1533 -1.0724 -0.080546 -0.61626 1.3579 1.6581 1.4885 -0.91832 -0.06316 -0.039004 -1.9143 3.1613 -1.163 0.74198 -0.16078 0.86237 0.37936 -1.3029 -0.69576 -0.83871 0.11403 -1.6392 1.3069 -2.6745 0.62807 0.92127 0.45526 1.0954 -0.8674 -1.5424 0.88739 -2.974 -0.91882	Statute
0.2573 0.0032477 -0.22078 -0.17806 0.40279 -0.038222 -0.3528 -0.74938 0.29302 0.49526 -0.4023 -0.25785 0.16589 -0.04218 -0.12451 0.050109 0.1646 -0.0022227 0.0079645 0.43285 -0.031582 0.017538 -0.089675 -0.23221 0.080131 -0.028531 0.3542 -0.2327 -0.079223 0.78963 0.20531 -0.30735 -0.35968 0.10062 -0.30279 -0.25287 -0.49907 0.33954 0.071109 0.3964 -0.37047 -0.082446 0.090261 0.17413 0.24468 -0.29837 0.28734 0.45193 0.26214 0.42622 -0.38158 -0.24566 0.090472 -0.0017778 0.15962 0.38979 0.098133 -0.19738 -0.48299 0.2284 0.31103 0.38525 0.65859 0.20276 0.18788 0.32013 -0.11075 -0.20252 0.11356 -0.1996 -0.18965 -0.18164 -0.0098216 -0.16232 -0.68223 0.075878 0.33327 -0.27451 0.34406 -0.28964 -0.11926 0.23258 -0.10024 -0.25345 -0.18691 -0.11632 -0.11963 0.17899 -0.05674 -0.10127 -0.17844 0.0085616 0.61357 -0.57324 -0.048955 0.14545 -0.02387 0.056134 0.063668 -0.11056 0.33152 0.31708 0.09626 -0.53283 -0.25498 -0.23726 -0.085798 0.24026 -0.017271 0.16194 -0.11977 0.37808 -0.10333 0.18911 -0.227 -0.04547 -0.38548 -0.064057 -0.1278 -0.487 0.015759 0.30227 0.27266 0.22938 -0.33258 0.32459 -0.0030266 -0.14038 -0.47193 -0.4034 -0.0050038 0.12671 -0.095526 -0.10908 -0.36455 0.016434 -0.27468 -0.08394 -0.42306 0.24038 -0.065004 0.17325 -0.16601 -0.37907 0.47485 -0.039267 0.50041 -0.29245 -0.20338 0.026125 -0.30032 -0.36623 -0.094406 0.081389 0.021264 -0.23341 -0.081518 0.28319 0.29877 0.064993 -0.29408 0.16824 0.21447 0.14555 -0.11645 -0.17901 -0.43497 -0.078531 0.014009 -0.017349 0.19028 0.52387 0.37193 0.0029183 0.13393 0.39446 -0.071958 0.13985 0.32282 -0.26716 0.087793 0.10538 0.23603 0.65967 0.28766 -0.23323 0.15482 0.099969 -0.78049 0.18534 -0.2039 0.015922 -0.016148 -0.022185 -0.1692 -0.033293 -0.41825 0.22676 -0.44645 -0.27798	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.22528 -0.068847 -0.16599 -0.25933 0.28523 -0.11061 -0.29698 -0.56647 0.64297 0.32156 -0.23211 -0.009437 0.24235 0.047716 -0.18423 0.36508 0.080404 -0.38674 -0.090652 0.091262 0.10068 0.27034 -0.072189 -0.021611 -0.08889 -0.01281 0.2997 -0.063077 -0.11035 0.47966 0.15322 -0.51555 -0.33277 0.079195 -0.37475 -0.25872 -0.44602 0.27598 0.1882 0.36746 -0.19826 -0.022306 0.27761 0.3484 0.32903 -0.32199 0.45135 0.26231 0.31104 0.32281 -0.46345 -0.067816 -0.14556 -0.054845 -0.024178 0.34791 0.23391 -0.26892 -0.49873 0.15671 0.55797 0.39758 0.40187 0.16959 0.020601 0.18095 -0.20443 -0.12861 0.098353 -0.12991 -0.19983 -0.34028 -0.23749 -0.19833 -0.57106 -0.11144 0.28268 -0.37588 0.3295 -0.25012 -0.073342 0.26059 -0.10082 -0.25925 -0.20526 -0.13987 0.12487 0.098766 -0.087605 0.098401 -0.13628 0.055336 0.21603 -0.38578 -0.18694 0.21049 -0.04742 -0.026009 -0.12788 -0.10451 0.15977 0.44756 0.38342 -0.22807 0.02739 -0.009007 -0.18304 0.054924 -0.0742 0.20664 -0.0039411 0.1002 -0.25426 0.15957 -0.27796 -0.13976 -0.19168 -0.14079 -0.04063 -0.5281 -0.10599 0.16157 0.11762 0.2354 -0.44026 0.35012 0.17757 -0.018406 -0.27147 -0.32375 -0.032261 0.14708 -0.093063 -0.25223 -0.30038 0.045053 -0.039709 0.02922 -0.32281 0.13828 -0.17791 0.14214 -0.22463 -0.18968 0.26221 0.16229 0.4761 -0.20016 -0.0091596 0.060965 -0.061957 -0.4641 -0.13211 0.012123 0.016027 -0.22754 0.059049 0.31874 0.37575 0.23618 -0.49818 0.039954 0.27687 0.097401 0.063624 -0.037261 -0.2673 0.092893 0.010256 -0.16514 0.184 0.57975 0.34766 0.13449 0.12536 0.36117 0.05515 0.10019 0.23702 -0.29584 0.12957 -0.026921 0.29691 0.65318 0.42084 -0.012675 -0.14773 0.10216 -0.53304 0.32443 -0.087974 0.033109 0.2706 0.078094 -0.061852 0.15352 -0.1673 0.1098 -0.28951 -0.35575	Statute
0.0088491 -0.32336 -0.33441 -0.13388 0.56936 -0.19772 -0.37788 -0.68251 0.83132 0.37458 -0.19804 0.11035 0.20525 0.066369 -0.26959 0.36142 0.27409 -0.29756 0.07842 0.26872 0.38566 -0.1128 -0.20586 -0.21289 -0.044331 -0.45846 0.49372 0.13391 -0.37788 0.306 -0.09083 -0.30987 -0.53676 0.16017 -0.59711 -0.26747 -0.38341 0.33569 0.049682 0.046753 -0.49225 -0.067567 0.37729 0.21287 0.35626 -0.11567 0.93022 0.18421 0.38051 0.38394 -0.054801 -0.28084 -0.20836 -0.078722 0.14529 0.13213 0.23486 -0.13934 -0.32249 0.13919 0.20567 0.71781 0.084206 -0.10363 -0.15624 0.34314 0.062969 0.05796 0.48945 -0.18214 -0.10988 -0.14363 -0.017335 -0.21558 -0.51076 -0.29962 0.21991 -0.36454 0.51012 -0.095089 -0.46071 0.23606 -0.25631 -0.10197 -0.33103 -0.52875 0.23573 0.078501 -0.25127 0.30319 -0.14999 0.19253 -0.013508 -0.4604 -0.1763 0.015487 0.019044 -0.19283 -0.40492 -0.080032 0.65454 0.69164 0.28028 -0.16156 0.065313 0.019627 -0.23136 0.091007 0.1429 0.35877 -0.21462 0.19092 -0.36199 0.095551 -0.38738 0.11782 -0.17628 -0.34131 0.21488 -0.61861 -0.30935 0.17104 -0.16376 -0.0905 -0.84605 0.42592 0.044018 -0.096348 -0.4115 -0.16731 0.21637 0.19756 -0.21618 -0.1229 -0.11885 0.095434 0.28697 -0.1348 -0.27692 0.14759 0.014017 0.23964 0.071693 -0.1704 -0.071307 0.177 0.67677 -0.24777 -0.11991 0.13573 -0.29219 -0.38916 -0.26253 -0.24555 0.0075141 -0.50437 0.17833 0.38798 0.36085 0.19134 -0.68901 -0.27743 0.59411 -0.1175 -0.0057424 0.083094 -0.10032 -0.18097 0.15433 -0.1175 0.62737 0.45449 0.32412 0.042491 0.30351 0.25551 -0.14037 0.027279 -0.011803 -0.46066 0.11672 -0.0089486 0.081452 0.62067 0.63601 -0.12297 -0.29435 0.16715 -0.75541 0.21824 -0.476 0.093285 0.32473 0.054595 -0.17382 0.35702 -0.068996 0.45486 -0.48685 -0.094222	Statute
0.25757 0.042002 -0.20762 -0.12683 -0.0025325 0.069327 -0.36201 -0.18128 0.58689 0.49691 0.11367 0.15726 0.19673 -0.07283 0.13596 -0.12037 0.13134 0.25954 -0.21019 0.16088 0.16432 0.069474 -0.25555 -0.23197 -0.01766 -0.15596 0.38175 -0.17544 -0.25746 0.22437 0.11115 -0.1179 -0.25534 0.22156 -0.59157 0.12153 -0.041795 0.18627 0.097329 0.30197 -0.19055 -0.007328 0.11018 0.42535 0.32667 -0.37032 0.16212 0.10904 0.15224 0.065173 -0.24166 -0.12698 -0.12266 0.10196 -0.303 -0.0034342 0.057281 -0.19631 -0.17709 0.063754 -0.0581 0.25381 0.26761 0.30761 -0.36654 0.28928 -0.072415 0.06412 0.2502 -0.024167 0.039092 -0.014651 -0.20602 -0.37756 -0.59651 -0.14975 0.30632 0.22258 0.004879 -0.22847 -0.053257 -0.27598 0.0036785 0.09654 0.032278 -0.10991 0.25422 0.092881 -0.2598 -0.13368 -0.17753 0.18017 0.28039 -0.24978 -0.23977 0.062182 -0.12971 -0.13825 -0.14482 -0.39315 -0.025871 0.60183 -0.090595 -0.67554 0.25406 0.3225 0.17766 -0.21964 -0.0054607 0.14234 0.028228 -0.17701 -0.01411 0.11706 -0.20773 -0.14989 -0.18878 -0.20029 -0.047674 -0.18061 0.14709 -0.13651 0.074937 0.40679 -0.4433 0.17723 -0.35366 0.062767 -0.36516 -0.38643 0.20611 0.32851 -0.28332 0.035894 -0.1224 0.0056804 -0.2057 -0.0075552 -0.23592 0.04243 -0.20987 0.35181 -0.21036 0.13131 0.18083 0.19132 0.3424 0.12139 0.043306 0.31079 -0.5447 0.11791 0.0036497 -0.1652 -0.15922 -0.25622 -0.19444 0.062889 0.28483 0.013571 -0.53382 -0.016793 0.43429 -0.0037929 0.16274 0.066816 -0.47912 0.078506 -0.25932 -0.32369 -0.0049619 0.18396 0.3211 0.0030225 0.00086903 -0.013167 0.093657 -0.022691 -0.072167 -0.064732 0.14719 0.009666 0.035389 0.37682 0.50135 -0.035628 0.19881 -0.11386 -0.5159 0.17844 -0.024937 0.13229 -0.25706 0.044531 -0.092755 0.31252 -0.23955 0.24549 -0.14802 -0.19274	Ratio of the decision
0.20419 -0.12999 -0.27583 0.30125 0.2324 -0.21314 -0.3763 -0.34361 0.58306 0.14272 -0.095944 -0.1191 -0.012586 0.028241 0.14202 0.309 0.043589 -0.066585 0.096381 0.32908 0.3231 0.35412 -0.47517 -0.14355 -0.32882 -0.24938 0.32497 0.13408 0.041418 0.38245 0.040197 -0.14602 -0.19166 -0.14246 -0.22916 0.09351 -0.11558 0.11234 0.21293 0.029452 -0.1014 0.24936 0.31976 0.10199 0.72 -0.28544 0.2078 0.27866 -0.041128 0.2174 -0.40344 -0.15389 -0.20141 -0.087476 -0.16303 -0.28041 -0.049571 -0.17761 -0.43859 -0.026327 0.0081554 0.29069 0.41069 0.17697 -0.23744 0.14576 0.013277 0.017459 0.48223 -0.13662 0.1649 -0.020248 -0.13266 -0.54068 -0.2329 -0.42546 0.14912 0.3863 0.11499 0.11626 -0.30771 0.030828 0.071636 -0.12411 0.13174 -0.26424 0.0597 0.085396 0.085228 -0.13137 -0.39341 0.19832 0.20065 -0.27118 -0.20803 -0.020263 -0.015774 -0.33026 -0.23551 -0.47261 0.049788 0.43832 0.22899 -0.40784 -0.034062 0.30029 0.42046 -0.057148 0.10918 0.09556 -0.021237 -0.062123 -0.31045 -0.10439 0.17114 0.02174 0.12657 -0.32608 0.01848 -0.18801 0.079342 -0.051388 -0.14961 0.0087523 -0.25489 0.13745 0.045775 0.015095 -0.21369 -0.063704 0.21892 0.18613 -0.052007 0.12184 -0.21796 -0.040253 -0.20001 0.016909 -0.41991 -0.026728 -0.40589 0.066316 -0.091492 0.092306 0.26211 -0.021843 0.50591 0.012987 0.24991 0.081288 -0.11938 -0.20251 0.078538 -0.13602 0.1209 -0.16009 -0.099062 0.58455 0.096992 0.13553 -0.52374 -0.16478 0.24856 -0.28815 0.20213 -0.21229 -0.30381 0.087615 -0.081177 -0.058514 0.082167 0.28996 0.46349 -0.18058 -0.032729 -0.039158 0.054986 -0.23133 0.29907 0.0049002 0.27748 -0.12869 0.45633 0.57572 0.47944 -0.0029718 -0.021358 0.084345 -0.41261 0.28164 -0.1231 -0.014028 0.15717 -0.26816 0.053508 0.09537 -0.39712 0.31412 -0.031594 -0.32772	Ratio of the decision
0.40689 -0.097783 -0.1715 -0.23662 0.40143 -0.38566 -0.52643 -0.38819 0.38658 0.45566 -0.20377 -0.12935 0.12294 0.19766 0.00024971 0.14222 -0.0035165 0.046461 -0.17454 0.24192 0.15015 -0.36291 -0.10275 -0.05858 0.076833 -0.11026 0.58607 -0.3616 -0.19887 0.74332 0.47561 -0.39942 -0.41501 -0.20582 -0.32213 -0.31754 0.1268 0.14014 -0.031765 -0.019078 -0.23009 -0.18827 0.0010648 0.17335 0.29048 -0.31041 -0.076236 0.52021 0.17338 0.40166 -0.71913 -0.18821 -0.022853 -0.035824 -0.061522 0.10133 -0.013044 0.074592 -0.3977 -0.28294 -0.052328 0.44769 0.46825 0.27723 -0.35788 0.61966 -0.08632 -0.35628 0.33887 -0.42751 0.12684 0.2737 0.098159 -0.35069 -0.6824 -0.12731 0.042052 0.17883 0.078137 -0.48887 -0.10826 0.10385 0.022747 -0.36845 0.19997 -0.093257 0.080324 -0.053093 -0.20689 -0.19674 -0.11893 0.14847 0.7748 -0.39145 0.03588 0.054 -0.31904 0.19886 0.00079623 -0.1393 -0.047054 0.4468 0.087644 -0.69759 0.10292 0.20148 0.30469 0.040658 0.11932 0.15786 0.34345 0.31991 -0.030323 0.11983 -0.062127 -0.20798 -0.22096 -0.19413 -0.40421 -0.20445 0.10896 -0.14453 -0.11981 0.52686 -0.43614 0.068067 0.044942 -0.19418 -0.29121 -0.29284 0.22057 0.12623 -0.38995 0.020852 -0.28623 -0.042766 -0.1913 -0.021097 -0.4507 0.12526 0.048196 0.15451 -0.04725 -0.20338 0.50694 0.093934 0.31112 0.24661 -0.40221 0.19991 -0.45163 0.060431 0.1376 -0.11973 -0.2018 -0.052674 -0.0703 0.48197 0.43995 -0.16468 -0.46868 -0.37941 0.21678 -0.0097 0.040064 -0.37006 -0.45718 0.10367 -0.41041 -0.16585 -0.49478 0.64483 0.38269 -0.24822 -0.16184 0.040569 0.0063937 -0.13443 0.50011 0.32326 -0.11317 0.27282 0.048831 0.81205 0.35358 0.18349 0.019569 -0.098941 -0.32727 -0.0074418 0.6511 0.081934 -0.29856 0.055155 0.091862 -0.10702 -0.32892 0.28147 -0.57517 -0.24091	Ratio of the decision
0.073683 -0.080455 -0.096908 -0.18511 0.37546 -0.31735 -0.46789 -0.43301 0.54093 0.31212 -0.22597 -0.11187 0.16902 -0.12471 0.11697 0.43208 0.015278 0.022297 -0.29729 0.08205 0.45347 0.026033 -0.17604 -0.059324 -0.15411 -0.22122 0.59711 -0.069989 0.12162 0.66847 0.26927 -0.31935 -0.32529 0.015308 -0.37539 0.031835 -0.087353 0.21914 -0.12933 0.094029 -0.065611 0.057582 0.12314 0.16222 0.44 -0.51198 0.04023 0.44889 0.19766 0.1906 -0.54236 -0.10521 -0.24596 -0.2242 -0.29454 0.28767 0.0369 -0.23573 -0.33634 -0.077923 0.3686 0.28497 0.17158 0.30737 -0.23601 0.36286 -0.10015 -0.15668 0.29884 -0.25183 -0.068338 -0.016024 0.13509 -0.43975 -0.72842 -0.32259 0.23143 0.052805 0.10372 -0.20826 -0.12114 -0.024062 0.21493 -0.23667 0.14589 -0.20294 -0.056878 0.18352 -0.33742 -0.14279 -0.13954 0.12131 0.3688 -0.37613 -0.12429 0.074489 -0.086228 0.12065 -0.056851 -0.3796 0.02473 0.2644 0.193 -0.52899 0.027525 0.27178 0.2336 0.0023339 -0.07844 0.25477 0.19229 -0.0018242 -0.18987 -0.084691 -0.055034 -0.1737 -0.13171 0.0020591 0.01605 -0.41269 0.14889 -0.17858 -0.028382 0.22917 -0.53713 0.1327 0.034687 -0.083689 -0.34601 -0.12349 0.25612 0.075141 -0.12117 -0.052392 -0.12548 0.11681 -0.048266 -0.13298 -0.28502 0.099218 -0.24563 0.10457 -0.18385 -0.11326 0.34156 0.070218 0.44947 -0.052678 0.0094625 0.117 -0.33963 -0.18731 0.18242 -0.1262 -0.073419 0.013434 -0.022906 0.32259 0.31621 -0.19912 -0.51887 -0.20305 0.20519 -0.12641 0.20543 -0.14751 -0.32601 0.18654 -0.24532 -0.091253 -0.079212 0.58718 0.40874 -0.18194 0.091556 0.3642 0.021425 -0.071211 0.29669 0.097556 0.030432 0.083517 0.067257 0.8321 0.47068 0.031029 -0.054872 0.023404 -0.42652 0.33047 0.15103 0.039919 -0.088522 0.017722 0.22501 0.088829 -0.41549 0.20841 -0.47669 -0.27457	Ratio of the decision
0.24758 0.11851 -0.16701 -0.040432 0.34776 -0.23902 -0.55124 -0.47271 0.68922 0.46792 -0.015134 0.13774 -0.18705 0.047586 -0.12438 0.43085 -0.018749 -0.043063 -0.052214 0.43412 0.25466 -0.12667 -0.30537 -0.063358 -0.46378 -0.095546 0.71582 0.042667 0.13466 0.72495 0.48147 -0.22177 -0.61447 -0.094787 -0.24517 -0.14501 -0.1006 0.12893 0.044425 0.1041 -0.19848 -0.02679 0.040799 0.33221 0.25002 -0.62643 0.15166 0.40463 0.14018 0.19292 -0.86929 -0.20449 0.01787 -0.23712 -0.1953 0.12862 0.10719 -0.38005 -0.42729 0.13815 0.30426 0.10803 0.51002 0.25035 0.015534 0.32204 -0.18365 0.023422 0.37741 -0.35384 -0.038588 -0.023279 0.045326 -0.30202 -0.55036 -0.32472 0.53219 0.42723 0.048817 -0.30044 -0.16332 0.24021 0.30408 -0.4644 0.21383 -0.15085 0.31105 0.16595 -0.29315 -0.056668 -0.051358 -0.057232 0.3639 -0.32922 -0.00094398 -0.024657 -0.018153 -0.21124 -0.090034 -0.22546 0.070082 0.28089 0.23108 -0.50537 0.10399 -0.11194 0.23957 -0.087392 -0.01347 0.31913 0.12174 0.18427 -0.45996 0.04112 -0.015813 -0.070447 -0.23765 -0.22219 -0.18546 -0.32045 -0.085558 0.19434 0.099234 0.37188 -0.076519 0.48293 0.045317 -0.25829 -0.28703 0.13467 0.16801 -0.30358 -0.45004 -0.19444 0.05463 0.19568 -0.20163 -0.18176 -0.36331 -0.21741 -0.36432 0.026863 -0.22591 0.048301 0.13982 0.15969 0.36643 -0.044922 -0.1063 0.12915 -0.33851 -0.22948 0.39398 -0.21515 -0.045999 0.0266 -0.15009 0.48601 0.34955 -0.14307 -0.57354 -0.14113 0.24714 0.093402 0.026188 -0.31996 -0.4684 0.14656 -0.33346 -0.047532 0.040955 0.62757 0.50445 -0.13455 0.11983 0.29499 0.30614 -0.11925 0.51136 -0.22208 0.036934 0.29208 0.16817 0.75715 0.56062 0.031162 0.0049012 -0.025555 -0.4438 0.57935 0.15774 -0.23029 -0.14804 0.18158 0.040947 -0.10022 -0.33124 0.13456 -0.3754 -0.50947	Ratio of the decision
0.23093 -0.040861 -0.28963 -0.10458 0.2318 -0.1298 -0.47864 -0.54193 0.52455 0.34447 -0.19387 -0.063644 0.43307 -0.024791 -0.18435 0.056268 -0.18405 0.24793 0.0097428 0.24484 0.18397 -0.24407 -0.17828 -0.29907 0.14457 -0.033798 0.5788 -0.23845 -0.10571 0.47537 0.40437 -0.053305 -0.21016 0.086814 -0.36002 -0.14125 -0.10257 0.34485 -0.031548 0.34989 -0.57547 -0.030332 0.25837 0.2284 0.34129 -0.35548 0.20418 0.22184 0.04164 0.38248 -0.56807 -0.18534 0.042977 -0.10795 -0.17964 0.027791 0.21642 -0.10183 -0.16246 -0.058756 -0.050536 0.38734 0.51904 0.17678 -0.10912 0.53763 -0.032976 -0.29055 0.46959 -0.099905 0.035236 0.058835 0.24311 -0.27682 -0.55761 0.010384 0.39506 0.084026 0.37466 -0.12263 -0.087443 -0.058181 -0.1771 -0.14966 0.0030684 -0.19089 0.045371 0.061446 -0.15691 0.0066666 -0.083571 0.2209 0.55176 -0.42623 -0.11133 -0.018507 -0.12442 -0.063366 -0.18858 -0.24346 0.14403 0.3401 0.17234 -0.61154 0.027699 -0.08508 -0.021386 0.13324 0.30141 0.35151 0.018238 0.17632 -0.17301 0.36445 0.17926 -0.2393 -0.29526 -0.077103 -0.14279 -0.25716 0.17829 0.064521 0.25523 0.26483 -0.51946 0.32081 -0.036973 -0.062977 -0.60191 -0.40719 0.41273 0.1842 -0.19168 0.046196 -0.28698 -0.082369 -0.18801 0.013732 -0.21536 0.47588 -0.19697 0.16163 -0.058125 -0.29589 0.44863 -0.1211 0.31084 0.13832 -0.25671 0.18892 -0.31759 0.020635 -0.009672 0.073905 -0.067701 -0.015997 -0.010862 0.36922 0.42719 0.13059 -0.37367 -0.10417 0.13483 -0.0064741 -0.17986 -0.31376 -0.42847 0.043339 -0.47482 -0.13674 0.060143 0.38613 0.19986 -0.1434 0.075591 0.11794 -0.050814 0.16527 0.25099 -0.1125 0.13045 0.24128 0.27907 0.60326 0.31286 0.070573 0.17347 0.0043131 -0.71123 0.06753 0.36921 0.071382 -0.27855 0.019095 -0.13033 -0.075839 -0.3943 0.38704 -0.25665 -0.33067	Ratio of the decision
0.23036 -0.2327 -0.28699 -0.21981 0.093628 -0.25212 -0.48361 -0.22446 0.64031 0.7454 0.024053 -0.037209 0.43717 -0.046828 0.14476 0.048687 -0.11029 0.39709 -0.018991 0.27487 0.48871 -0.29423 -0.027713 -0.23292 0.15887 -0.019901 0.66396 -0.49905 -0.31276 0.54807 0.33346 0.0011646 -0.28675 0.18534 -0.70604 0.18503 0.24822 0.053041 0.065932 0.44266 -0.36579 -0.15605 0.31615 0.26526 0.43252 -0.44048 0.18491 0.089491 -0.080455 0.35138 -0.51045 -0.14415 0.20811 0.053299 -0.39276 -0.053226 0.34122 -0.43666 -0.33673 0.16021 0.013468 0.39776 0.43867 0.13446 -0.35937 0.40439 0.032071 -0.32965 0.5553 0.014065 0.33603 0.28559 0.066095 -0.37801 -0.84289 -0.029441 0.18996 0.21494 0.15113 -0.20603 0.029454 -0.26891 -0.0083491 -0.15156 0.44237 -0.14968 0.27956 0.059516 -0.2566 -0.0041952 -0.022959 0.06458 0.65784 -0.34751 -0.051463 0.098608 -0.16353 -0.0016453 -0.15817 -0.34575 0.028211 0.51551 0.15682 -0.51138 0.34512 0.27346 0.20307 -0.14966 0.13813 0.066041 -0.10086 0.043077 0.031679 0.15663 0.25293 -0.28306 -0.018613 -0.29061 0.036117 -0.33617 0.48846 0.15239 0.23731 0.21744 -0.40377 0.27238 -0.02295 -0.34964 -0.58174 -0.71853 0.69867 0.12761 0.06067 -0.038118 0.042757 -0.023436 -0.075215 -0.12676 -0.085451 0.22717 -0.10715 0.22024 0.29436 -0.16319 0.039832 -0.092561 0.15278 0.19747 -0.54116 0.27965 -0.41169 0.094009 0.0035173 0.12082 -0.31389 -0.16521 0.085578 0.1476 0.57665 -0.05349 -0.51222 -0.35056 0.38609 -0.096719 -0.099569 -0.29073 -0.36948 0.36411 -0.38659 -0.48702 -0.18179 0.40679 0.41583 -0.13216 0.088097 -0.20015 -0.26988 0.047888 0.31466 0.082752 0.020719 0.15313 0.037775 0.53753 0.35019 -0.01745 0.33431 0.17674 -0.45166 -0.2211 0.47719 -0.11658 -0.34459 0.12005 0.089111 -0.063459 -0.074888 0.45173 -0.15631 0.018045	Ratio of the decision
