0.32251 -0.37757 -0.51554 0.16142 0.11008 -0.50067 -0.42635 -0.20406 0.76979 -0.12907 -0.47651 0.16256 0.08885 -0.26601 -0.14598 -0.039089 -0.18411 -0.14718 0.37829 0.17168 0.26938 0.30303 -0.31778 -0.25429 -0.98895 -0.040262 1.3566 -0.12545 0.35114 0.53146 0.13952 -0.063341 -0.45984 -0.15354 -0.43746 0.020834 -0.52547 0.07071 -0.47079 0.098145 -0.48954 0.22994 0.49414 -0.15672 0.57298 -0.74065 0.18611 0.51747 0.15855 0.18541 -0.72155 -0.22585 -0.039226 -0.059108 -0.22444 0.11633 0.21949 -0.18082 -0.39314 0.29801 -0.1418 0.34609 0.048067 0.48647 -0.27865 -0.073345 -0.23838 0.1714 0.67044 -0.32342 -0.024384 -0.096649 0.012653 -0.26185 -0.93958 -0.35947 0.85168 0.30021 0.89143 0.23083 -0.060334 0.020218 0.074268 -0.44384 0.53009 -0.29824 -0.24932 0.47055 -0.18816 -0.17692 -0.25988 0.28334 0.094364 -0.39455 -0.10903 0.1098 0.19931 -0.2801 -0.42494 -0.60699 0.40975 0.19284 0.52511 -0.13884 0.057215 0.1498 -0.15612 -0.38846 -0.12159 0.29715 -0.42548 -0.0043871 0.033188 0.33122 0.10911 0.38329 -0.56517 -0.33215 0.57695 -0.42561 0.31694 0.14107 -0.001924 -0.071424 -0.3125 0.59444 -0.074493 -0.27538 -0.61591 0.33057 0.14485 0.44664 0.4487 0.49384 -0.30075 -0.24379 -0.33587 -0.12888 0.29578 -0.29153 -0.67784 0.35491 0.062626 0.10486 -0.058368 -0.34201 0.34907 0.20781 0.055791 0.18926 0.070985 -0.13124 0.059954 0.1562 -0.12326 0.35329 -0.47648 0.68894 0.15263 0.15478 -0.66457 -0.25668 0.20389 -0.25924 0.30685 -0.30774 0.22181 0.36843 -0.16307 -0.34181 0.30521 -0.065134 0.21778 0.11682 0.031618 0.22561 -0.090997 0.056532 0.60727 0.12611 0.076715 -0.078405 -0.03251 0.20874 0.071286 0.1211 0.30251 -0.1317 -0.41912 -0.072252 0.072847 0.0083266 -0.069086 -0.34811 0.3425 0.23273 -0.3546 0.18761 -0.072498 0.35115	Precedent
-0.50248 -0.99148 -0.6629 0.47548 0.31594 -0.42575 -0.36877 0.09182 0.16181 0.32183 -0.78264 0.02384 -0.73523 -0.14642 -0.73256 0.64268 0.24713 0.29874 -0.2956 0.032692 0.25165 0.1661 -0.82988 -0.90832 -0.93973 -0.52247 1.5483 0.64488 -0.2364 0.41286 0.84636 -0.45584 -0.064881 -0.66977 -0.52993 0.23615 0.33394 -0.75567 0.48651 -0.3484 0.62052 0.21016 -0.38584 0.054767 -0.15406 -0.68851 0.2345 0.63612 -0.43511 0.31413 -1.0064 -0.77193 0.37567 -0.23998 -0.60643 -1.1696 0.31508 -0.026305 -1.0643 0.72479 -0.19945 0.63739 0.2627 -0.1165 0.020251 -0.72843 -0.36649 -0.1717 0.085181 -0.45441 0.88306 -0.51757 -0.16474 -0.0043693 -0.75698 0.13255 0.69954 0.33611 0.36015 -0.8173 -0.11778 0.0017528 0.91384 -0.44313 1.1766 -0.37244 0.25911 0.049455 0.19715 0.16298 -0.64874 0.16234 -0.40338 -0.24998 -0.036259 0.45506 -0.2264 -0.3944 -0.37934 -0.49656 -0.30241 0.23903 -0.43549 -0.57036 0.31699 -0.35182 1.4989 0.59364 0.12797 -0.2149 0.21512 -0.38698 -0.046179 0.083246 -0.32961 0.023575 0.09753 -0.52561 0.42988 0.15888 0.69565 0.38514 0.055894 -0.22366 0.19894 0.40361 0.031174 -0.72456 0.092431 -0.13911 0.47828 0.2881 -0.25489 0.61988 -0.46862 -0.64475 -0.43243 -0.53889 0.04913 -0.75489 -0.2551 0.50937 -0.023397 0.08828 -1.1881 -0.36709 -0.037878 0.49948 0.20454 0.23376 0.15177 0.013435 -0.27589 -0.77715 0.32053 -0.36074 -0.19786 0.38078 0.27361 0.27127 -0.2108 -0.71568 -0.17048 0.13324 0.46754 -0.39153 0.071202 -0.47106 -0.38537 -0.53971 -0.35155 0.52524 0.47784 1.0065 0.042744 0.20822 0.57852 -0.28515 0.98411 -0.29951 0.65094 0.44764 -0.39546 0.61503 0.46213 0.31968 0.23677 -0.33781 -0.30819 0.50311 -0.32928 -0.68028 0.28115 0.29223 0.4656 0.18226 -0.59762 0.6302 -0.11529 -0.71731	Precedent
1.0397 -2.2158 -2.3426 0.16456 -0.47792 -0.69676 -0.82861 -0.92014 -2.2786 -0.36147 -4.7559 -0.21683 -1.6602 -0.5113 -2.2345 1.5532 0.16378 -1.7416 0.98137 1.5393 -1.0683 0.34071 2.806 -1.1963 1.2869 0.055864 2.4416 0.0060525 1.2686 0.35635 -1.5112 -1.7921 1.0773 -2.4938 0.014689 -4.9294 -0.78875 1.5754 -1.8592 0.56308 -3.5257 0.090532 -1.7628 -2.7876 0.45981 4.3292 -2.03 2.9745 3.1013 2.3014 -2.1258 -2.693 -1.9362 -1.7249 -0.33861 -3.3622 -2.5241 4.6129 3.8556 -2.9347 -0.019436 0.11075 -1.5563 0.86186 -0.74562 3.5743 2.4973 0.10917 -3.1537 -0.51052 4.1275 0.35282 2.8502 -1.7497 0.65118 -0.6314 0.58796 -0.95546 0.3651 -2.5721 -0.11588 1.0442 0.54949 3.0933 -0.82238 -1.9197 -3.7187 1.9236 1.4246 -2.3937 -4.2616 0.31774 1.8393 -4.9567 -1.9544 -1.7835 1.1886 1.8378 0.88049 1.5543 4.8981 -0.18971 -1.9117 -1.2155 -1.0075 -0.29015 -1.1962 2.4849 0.3567 1.0899 -0.24707 2.4909 0.24254 0.37047 2.166 0.079883 -2.0674 0.27591 -1.5608 3.4325 1.7743 -1.1928 -0.42936 2.0235 -0.5677 2.0516 1.325 0.3492 0.44458 -0.88901 -1.3399 1.3186 0.12839 -0.25409 -4.414 0.010624 0.62378 -0.090888 -1.4208 2.5325 4.1942 0.8554 0.99039 -0.096062 -0.2592 -1.8327 -0.36061 -0.039981 -2.4409 1.2263 -1.6455 0.3834 2.283 0.73913 1.5792 0.85281 0.42633 4.0291 0.89398 -0.38032 -0.57213 -0.36466 3.8746 4.8076 0.09146 0.071871 -0.058859 -1.3371 -3.2538 1.7967 -1.3192 1.8844 -0.5118 0.96507 -0.5909 2.2414 -0.92578 -0.68164 0.058533 -0.71635 0.17464 2.9088 2.3686 2.6762 3.731 -0.52875 -1.7153 0.20488 1.8035 -2.0599 -1.6642 0.84268 -0.57733 1.2451 -2.1354 -1.2772 0.2482 -2.403 -2.1767 -0.51394	Precedent
0.019134 0.19331 -0.17048 -0.03143 0.17941 -0.022788 0.09265 -0.29698 0.18675 0.064578 -0.041931 -0.13532 0.022307 -0.042864 -0.2439 -0.025766 -0.22303 -0.011504 -0.19815 -0.0021348 0.29483 0.49551 -0.13085 -0.12485 -0.071088 -0.041332 0.2671 -0.15963 0.011866 0.05426 -0.093821 -0.25631 -0.2075 0.084402 -0.22798 -0.27504 0.10736 -0.099098 0.16311 0.16798 -0.15501 0.093565 0.13942 0.10699 -0.0089854 -0.33993 0.0049029 0.11309 0.0011929 0.46986 -0.2676 -0.028959 -0.078163 -0.055333 -0.37451 -0.10419 0.21465 -0.043108 -0.093667 0.23431 0.27399 0.19116 -0.029189 -0.013394 0.045624 -0.14471 0.18571 0.10839 0.13615 0.00040436 -0.16536 -0.1091 -0.040694 -0.010185 -0.65667 0.17639 0.35324 -0.16334 0.29957 -0.33936 -0.21434 -0.10773 -0.091655 -0.11611 -0.052707 0.12952 0.29907 0.0027482 0.059158 -0.070029 -0.1303 0.077503 0.58492 -0.13371 -0.11689 0.012039 -0.29689 -0.095255 -0.087839 -0.31159 -0.014987 0.18111 0.27727 -0.35684 0.26534 0.36468 -0.14138 0.15612 0.46371 0.35396 -0.09456 0.071583 -0.18584 0.42526 0.023667 -0.36465 -0.13325 -0.29386 -0.20561 -0.34724 0.41251 0.19334 0.23845 -0.043105 -0.27476 0.27722 -0.13218 -0.096862 -0.35973 -0.13946 0.14358 0.57739 0.10732 0.20864 -0.31855 -0.11477 -0.26818 0.12466 -0.47975 0.1698 -0.23963 0.1733 0.0077115 -0.17443 0.38979 0.029012 0.24424 -0.20596 -0.13014 0.26575 -0.28395 -0.068859 -0.29804 -0.11679 -0.020805 -0.19785 0.10439 0.037998 0.66112 0.15123 -0.55142 -0.11123 0.34898 -0.076999 -0.20915 -0.18579 -0.069817 0.028019 -0.088782 -0.38558 0.13391 0.20969 0.13935 -0.26636 -0.16713 0.081771 -0.079884 0.22503 0.33989 -0.22818 0.30254 0.13534 0.24939 0.36668 0.49367 0.2212 -0.037071 0.52072 -0.34276 0.09537 0.071679 -0.067612 0.093843 -0.2197 -0.26724 -0.28877 0.076958 0.070934 0.16417 0.11027	Precedent
0.20545 -0.016197 -0.094198 -0.15128 0.1861 -0.35729 -0.47992 -0.090743 0.42654 0.53391 0.0028823 -0.055041 0.052635 -0.24396 -0.1372 -0.0048546 0.00020976 0.12154 -0.25871 0.14598 0.19255 0.21163 -0.20597 -0.13458 0.22554 0.15318 0.60291 -0.3034 -0.14627 0.3204 0.33646 -0.181 -0.23426 -0.010478 -0.15047 -0.21255 -0.031893 -0.088221 0.23746 0.090255 -0.14268 0.0080779 0.10011 0.24148 0.38363 -0.3656 0.16255 0.18603 0.015765 0.31417 -0.46494 0.074245 -0.14402 0.018739 -0.32313 -0.048189 0.25119 -0.38506 -0.29682 0.36593 0.40532 0.29745 0.2063 0.29637 -0.11411 0.22241 0.33225 -0.22682 0.22003 -0.22085 0.0036173 0.067252 -0.038963 -0.32277 -0.83137 0.39147 0.1676 0.0032614 0.26086 -0.12308 -0.089 -0.13729 -0.10469 -0.055589 0.14223 0.0082447 0.20994 0.40647 -0.34556 -0.13718 0.032058 -0.10401 0.94788 -0.11714 0.2557 0.014454 -0.33327 0.1638 -0.03578 0.020442 -0.20654 0.36552 0.25178 -0.21433 0.22345 0.13701 -0.031891 -0.19997 0.26592 -0.057116 0.025596 -0.086138 -0.12816 0.3084 0.18845 -0.0042653 -0.15256 -0.2328 -0.1491 -0.36109 0.057301 0.079971 0.23683 0.20444 -0.79605 0.22421 -0.18775 0.14045 -0.55605 -0.3019 0.34738 0.23673 0.041435 0.13652 -0.15582 0.020919 -0.089311 -0.029865 -0.29188 0.11099 -0.10353 0.14093 0.040649 0.021373 0.19132 0.046195 0.42526 -0.059913 -0.18582 0.28884 -0.53599 -0.12966 -0.12795 -0.2098 -0.0096007 -0.037689 -0.031611 -0.042906 0.3651 -0.15552 -0.33941 -0.30028 0.10558 -0.24631 0.21457 -0.17748 -0.17274 0.11384 -0.14184 -0.22367 -0.10118 0.31907 0.29485 -0.0067949 -0.018163 -0.15275 -0.056959 -0.043553 0.20026 0.13046 0.08228 0.11728 0.15793 0.39492 0.47307 -0.030561 0.27357 0.20878 -0.44292 0.27206 0.35125 -0.073309 0.075538 0.24864 0.014902 0.10443 -0.14793 0.089586 -0.17051 -0.21786	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.23513 -0.33409 -0.36162 0.10605 0.20805 -0.17821 -0.54559 0.05489 0.43876 0.42765 -0.24539 -0.033521 0.10722 -0.3811 -0.033692 -0.068954 0.10876 0.060071 0.18022 0.21533 0.45929 0.047041 -0.092288 -0.45167 -0.22461 -0.07295 0.2119 -0.44035 0.37701 0.26491 0.13278 0.029825 -0.36051 0.076218 -0.012281 -0.19655 -0.21956 0.15226 0.1409 0.088299 -0.41587 0.4088 0.29831 0.069926 0.30645 -0.19237 0.13925 -0.048365 0.22329 0.37534 -0.23474 -0.20164 0.0067903 -0.092264 -0.48039 -0.13408 0.3347 -0.30168 -0.31523 0.33741 0.31743 0.43253 0.078719 -0.013934 0.11428 0.19851 0.14706 0.033792 0.37721 -0.24449 -0.10002 0.012343 0.054738 -0.42666 -0.80227 0.39758 0.24283 -0.29642 0.21877 -0.15567 0.14542 -0.12777 -0.21485 0.32498 0.039475 -0.089527 -0.064317 0.51053 -0.15541 -0.23083 -0.089111 -0.32301 0.98797 0.019524 -0.07215 -0.51074 -0.081862 -0.30746 0.067543 -0.069129 0.23348 0.096411 0.11807 -0.082249 0.10432 0.31209 -0.37309 0.038312 0.094542 0.2216 -0.066236 0.19963 -0.20271 0.19132 0.31585 0.12625 -0.29221 -0.28308 0.20326 -0.4512 0.016432 0.047761 0.29229 0.14365 -0.82202 0.18362 -0.15926 0.099118 -0.65637 -0.069179 0.27802 0.34043 -0.15122 0.30828 -0.07799 0.02927 -0.0089616 -0.21761 -0.2795 -0.21602 -0.48596 0.43335 -0.20078 0.060951 0.18558 -0.33827 0.43301 -0.15664 0.01196 0.18914 -0.62172 -0.066283 -0.25876 -0.074666 -0.03151 -0.029139 -0.26278 -0.080948 0.14825 -0.0094718 -0.29288 -0.1741 0.34875 -0.25152 -0.19597 -0.15903 -0.31437 0.18593 0.10198 -0.12951 -0.016206 0.065101 0.094232 -0.096721 0.41554 -0.11611 0.14614 0.22276 0.096711 0.22383 0.35854 0.011212 0.17991 0.10584 0.69063 0.11318 0.23207 0.32197 -0.34127 0.041882 -0.13269 -0.1923 0.25467 0.13445 -0.031986 0.15484 -0.039597 0.34018 -0.050359 -0.059004	Precedent
0.40082 -0.28001 -0.14228 0.097146 0.47931 -0.16233 -0.53639 0.090235 0.48118 0.56944 -0.13141 -0.072622 0.068509 -0.075796 -0.26374 0.35054 0.13753 -0.0050461 -0.16096 0.32089 0.25138 -0.056843 -0.31728 -0.27563 -0.14141 0.075155 0.39307 -0.12358 0.24237 0.53145 0.45003 0.092916 -0.5316 0.095024 -0.14942 -0.39924 -0.38271 0.26479 0.04228 0.28298 -0.13489 0.34369 0.29133 0.13302 0.33287 0.0048997 0.42264 0.21448 0.2553 0.24571 -0.047392 -0.030727 -0.067505 -0.05583 -0.50743 -0.05438 0.23082 -0.42881 -0.32852 0.4416 0.31839 0.24313 0.12608 0.15959 0.17413 0.35412 0.02157 0.084661 0.30051 -0.36705 0.036978 -0.19457 -0.0094011 -0.35184 -0.7893 0.50263 0.27902 -0.38035 0.26069 -0.27992 -0.019549 -0.070813 -0.19099 -0.03981 0.036797 -0.12638 0.020899 0.34538 -0.090664 -0.068365 -0.094851 -0.30226 0.48194 -0.050204 0.25855 0.00057585 -0.14342 0.15386 -0.0024993 0.064667 0.33759 0.086703 -0.010338 -0.01382 -0.086376 0.1207 -0.33912 0.17775 0.046072 0.40225 -0.069179 0.047643 -0.45837 0.28423 0.090187 0.31854 -0.33119 -0.44173 0.13603 -0.39917 0.23445 0.1968 0.17169 -0.032746 -0.47159 0.21874 0.082783 -0.029994 -0.31253 0.19056 0.16718 0.31635 -0.095854 0.38129 -0.12655 0.16791 -0.077377 -0.33278 -0.0044333 0.16772 -0.26597 0.27045 -0.27604 0.16732 -0.025286 -0.15008 0.19438 -0.02561 0.16163 0.33626 -0.32724 -0.21667 -0.30756 -0.11731 0.13224 -0.040613 -0.096611 0.23117 0.048604 -0.034405 -0.26544 -0.30324 0.39813 0.071822 -0.027317 0.11964 -0.3772 0.45885 -0.085949 -0.078146 0.16552 0.27347 0.11572 -0.068799 0.11017 0.38471 0.16834 0.19251 0.12528 -0.11113 0.24021 -0.025592 -0.087967 0.1193 0.2286 -0.092609 0.1175 0.25316 -0.36138 0.063008 -0.12229 -0.33408 0.27747 0.18205 -0.16273 -0.19331 -0.079887 0.15432 -0.29681 -0.088877	Precedent
0.25848 0.0057267 -0.47467 -0.13217 0.26398 -0.38584 -0.45367 -0.21707 0.39467 0.39263 -0.10746 -0.17181 0.072171 -0.095326 -0.076821 -0.07347 0.10991 -0.080988 -0.22486 0.15674 0.22082 0.26308 -0.042488 -0.32108 -0.0052803 -0.24623 0.53163 -0.3778 -0.17567 0.52423 0.27169 -0.07975 -0.14211 0.084026 -0.20813 -0.36307 0.058036 -0.071927 0.045427 0.11389 -0.34945 0.22555 0.30113 0.10087 0.19841 -0.27254 0.13173 0.12788 0.15552 0.25071 -0.3463 -0.10025 -0.012381 0.13956 -0.47744 0.16836 0.22353 -0.41735 -0.16008 0.78437 0.54011 0.55637 0.18328 0.17881 -0.15053 0.42168 0.19832 -0.15314 0.15551 -0.25948 -0.072707 -0.041431 0.060689 -0.29704 -1.025 0.19056 0.33472 -0.037126 0.044031 -0.076481 -0.076412 -0.1367 -0.075784 0.11116 -0.018036 -0.014148 0.15126 0.35301 -0.17674 -0.29171 -0.21618 -0.205 0.75148 -0.090084 0.050983 -0.13269 -0.21624 0.11516 0.16285 -0.30685 0.091873 0.24371 0.1966 -0.24952 0.20574 0.41057 -0.22945 0.050405 0.14808 0.24481 -0.02098 0.18064 -0.085163 0.43846 0.16932 -0.098122 -0.31409 -0.17204 0.20638 -0.43488 0.22577 0.1282 0.14178 0.053493 -0.43217 0.18787 -0.21101 0.10428 -0.22006 -0.31018 0.34512 0.33188 0.06773 0.29369 -0.019201 0.033651 -0.19193 0.0494 -0.26044 0.03471 -0.035351 0.1808 -0.10418 0.12651 0.178 -0.057896 0.49346 -0.26606 -0.22899 0.40555 -0.62773 -0.038439 -0.088472 -0.20687 -0.025188 -0.040597 -0.1268 -0.13873 0.68121 -0.053718 -0.17773 -0.18796 0.38978 -0.104 0.13807 -0.15267 -0.059974 0.16189 -0.068599 -0.11093 0.079262 0.17891 0.039033 -0.12551 -0.10171 0.13858 -0.05555 0.23103 0.26788 0.061455 0.088568 0.17469 0.24642 0.24939 0.62339 0.025437 -0.03956 0.63421 -0.46052 -0.0051167 0.12172 0.084746 0.11792 -0.041287 -0.028071 -0.086558 -0.073225 -0.045842 0.095787 -0.037693	Precedent
0.49198 -0.10201 -0.47112 -0.21487 0.33453 -0.24178 -0.33601 -0.22863 0.46851 0.40128 -0.26007 -0.098771 -0.043845 -0.092999 -0.20509 0.23642 0.073813 -0.13125 -0.22507 0.33998 0.41519 0.1988 -0.17187 -0.13778 -0.19937 -0.32029 0.42984 -0.21224 0.049172 0.40624 0.35573 0.029724 -0.19923 0.20786 -0.1587 -0.50247 -0.18232 0.094319 0.17316 0.33447 -0.35727 0.38941 0.40437 0.061655 0.23046 -0.23042 0.26092 0.14818 0.23875 0.26312 -0.46754 -0.090922 0.096882 -0.11258 -0.64434 -0.0040785 0.22959 -0.4606 -0.25482 0.58176 0.35919 0.55055 0.35169 0.12779 -0.033426 0.29923 0.0063019 0.059091 0.24083 -0.29703 -0.020207 0.11967 0.11378 -0.40178 -0.98368 0.29373 0.47554 -0.32171 0.12423 -0.34893 -0.10893 -0.20147 -0.14663 0.073191 0.052298 0.010626 0.065096 0.24755 -0.082129 -0.25311 -0.16674 -0.22367 0.61065 -0.08817 0.011629 -0.076556 -0.13264 0.035235 -0.0073387 -0.10178 0.31811 0.43133 0.16738 -0.17117 0.16764 0.38057 -0.27031 0.17425 0.10177 0.41134 -0.17126 0.0028518 -0.23962 0.28639 0.11408 -0.0334 -0.45394 -0.60003 0.32039 -0.55936 0.27856 0.37551 0.32073 -0.16205 -0.48284 0.38522 -0.14056 -0.041057 -0.31944 -0.070781 0.078726 0.575 0.042448 0.34836 -0.20338 0.086641 -0.34498 -0.091146 -0.044685 -0.068985 -0.19287 0.15905 -0.25224 0.2104 0.18438 -0.18769 0.25056 -0.18376 0.081028 0.46582 -0.50144 -0.28646 -0.15719 -0.0070833 7.6162e-05 0.11455 -0.2262 -0.028969 0.54792 -0.031206 -0.4028 -0.16776 0.40667 0.074575 -0.047691 -0.1025 -0.24586 0.26586 -0.15204 -0.094229 0.14517 0.27476 0.01069 -0.028128 0.23481 0.23474 -0.20883 0.46385 0.2451 -0.0039109 0.13987 0.066824 -0.023285 0.11375 0.35722 0.15906 0.29843 0.64292 -0.52938 -0.13453 -0.07648 -0.39493 0.19489 -0.061557 -0.3341 -0.25419 -0.087054 0.18526 -0.10548 0.15537	Precedent
0.016515 -0.16571 -0.13667 -0.23743 0.19025 -0.28223 -0.13982 -0.36517 0.33255 0.39229 0.046008 -0.23504 -0.062074 -0.24719 -0.31923 0.024401 0.1269 0.064869 -0.0096256 -0.0069596 0.17138 -0.19295 0.13519 -0.46687 0.2992 0.009962 0.64127 -0.28107 -0.15249 0.054723 0.062528 -0.12276 -0.04135 -0.05144 -0.19265 -0.19053 -0.089412 -0.22603 -0.003468 -0.12023 -0.090414 0.44197 0.30996 0.10768 0.012943 -0.35811 0.3816 0.25642 -0.079137 0.24535 -0.59182 0.062189 0.31328 0.48801 -0.53603 0.21424 0.29664 -0.12501 -0.32366 0.091837 0.21517 0.59785 0.22252 0.15632 -0.48935 0.14106 -0.080248 -0.068343 0.29769 -0.26341 0.060748 0.11432 0.11047 -0.3596 -0.68698 -0.00669 0.59018 0.044771 0.41077 -0.31225 -0.18353 -0.042243 -0.28125 0.18158 -0.026165 -0.322 -0.071569 0.32343 0.031133 0.032774 0.12023 0.15524 0.33474 -0.41754 0.28426 -0.32776 -0.46174 -0.32752 0.010229 0.084615 -0.2415 0.4438 -0.028012 -0.4406 0.05766 0.34713 0.11825 0.17318 0.021851 0.060018 -0.092817 0.13402 -0.12934 0.099823 0.40132 -0.29966 0.1509 -0.32011 0.21947 -0.28228 0.047786 0.26121 0.014124 -0.21318 -0.31086 0.17462 -0.15887 -0.10063 -0.4003 -0.23035 0.049023 0.39899 -0.15943 0.39967 0.019059 -0.077692 -0.18259 0.013705 -0.18497 -0.11647 -0.26535 0.31561 -0.10022 0.033098 0.057083 -0.079621 0.55491 0.026392 -0.12698 0.27552 -0.023506 -0.16202 -0.012247 -0.084691 -0.027293 -0.27914 -0.1996 -0.13609 0.34236 0.44659 -0.13836 -0.2007 0.24694 -0.1929 -0.021087 -0.34472 0.078688 0.0087123 -0.24901 0.068631 0.12059 0.16768 0.022705 -0.2123 -0.20704 0.20845 -0.055222 0.3415 0.46632 0.045491 0.18199 -0.020921 0.35697 0.29803 0.55165 0.029177 -0.20151 0.30684 -0.46793 -0.16431 0.15607 0.086123 0.19331 0.49512 0.19612 -0.03486 -0.1454 0.24477 0.25046 -0.081255	Precedent
0.20252 -0.30597 -0.055388 0.15085 0.50688 -0.34046 -0.48009 -0.018258 0.43072 0.61272 -0.36278 -0.17305 -0.2749 -0.13746 0.13405 0.30644 0.32965 0.02237 -0.068983 0.41831 0.16443 0.77343 -0.76321 -0.23719 -0.1169 -0.39319 0.68293 0.13746 0.084678 0.34712 -0.13495 -0.29841 -0.29714 0.049114 -0.44627 -0.23134 0.0063079 0.081891 0.17804 0.098584 -0.28384 0.32053 0.15156 -0.049431 0.083574 -0.11929 -0.036017 0.20406 0.056284 0.20668 -0.39797 -0.052678 -0.10646 -0.093741 -0.34839 -0.54087 0.003439 0.29538 0.053007 0.1039 0.016302 0.45306 0.024914 0.27696 -0.31401 0.12564 0.1021 -0.030777 0.1515 -0.044736 0.081287 -0.27725 0.079601 -0.46098 -0.49605 -0.029358 0.037771 -0.37343 -0.097637 -0.46328 -0.063723 -0.045292 -0.12211 0.073441 0.061346 -0.30062 0.21289 0.4367 -0.099074 -0.089971 -0.053914 0.020419 0.35454 -0.35784 0.19819 -0.085332 -0.34125 0.1254 0.11746 -0.12058 0.38763 0.16084 -0.31846 -0.26128 0.033847 0.09688 0.28159 0.2234 0.057711 0.12874 -0.16337 -0.14665 -0.05072 0.24597 0.029575 0.001905 -0.14767 -0.31043 -0.15693 -0.41881 0.18145 -0.095187 0.25678 0.39253 -0.80792 0.17676 -0.05356 0.040999 -0.24565 -0.30214 0.019007 0.14782 -0.36628 0.14998 -0.53476 -0.30861 0.17587 -0.32888 -0.34945 0.10055 -0.10118 0.17945 -0.273 -0.10061 -0.08438 -0.33031 0.23156 -0.021439 0.07044 0.094752 -0.57431 0.070963 0.3723 -0.02917 -0.1879 -0.18313 -0.25221 0.2789 0.087046 -0.23942 -0.28385 0.066318 0.1714 0.013892 0.053059 -0.45791 -0.33015 -0.093163 -0.21123 0.1723 0.038029 0.37035 0.16124 0.17684 0.13315 0.26259 0.15749 0.14333 -0.0043448 0.094949 0.2061 0.11519 0.021099 0.50083 0.44753 0.21355 0.00097622 0.30229 -0.088579 0.15798 -0.15868 -0.23175 0.26959 -0.0116 -0.087369 0.20828 -0.19266 0.38602 -0.16951 -0.1931	Precedent
0.20168 -0.079281 -0.20153 0.029797 0.13824 -0.34071 -0.34543 -0.31647 0.3787 0.17237 -0.011385 -0.018568 -0.072135 -0.064417 -0.16442 0.098761 -0.11189 0.17496 -0.17947 0.15111 -0.0082888 0.14011 -0.28805 -0.41981 -0.31856 -0.14961 0.60093 -0.18437 0.21742 0.15881 0.12225 -0.20249 -0.3007 -0.018076 -0.22021 -0.18531 -0.097127 0.0022195 0.055761 0.20719 -0.20687 0.21389 0.22797 0.23729 0.19536 -0.31534 0.17681 0.079851 0.040793 0.40452 -0.5996 -0.040629 -0.019724 0.11331 -0.68961 -0.060723 -0.17566 -0.24082 -0.26277 0.12082 -0.044725 0.53238 0.069564 0.12737 -0.28769 0.093595 0.11739 -0.039987 0.28354 -0.36398 0.13287 0.027965 -0.045594 -0.27588 -0.56579 -0.1473 0.5236 0.14141 0.21052 -0.23223 -0.040341 -0.054998 -0.12204 -0.19906 -0.014158 -0.16849 0.10174 0.20749 -0.11429 -0.17394 0.089599 0.058949 0.47935 -0.36987 -0.090543 -0.16182 -0.21126 0.015956 -0.039811 -0.1744 0.042971 0.49717 0.15399 -0.32717 0.23645 0.44468 -0.029497 -0.022074 -0.019095 0.21028 -0.012315 0.062179 -0.18807 0.17459 0.094213 -0.19181 -0.21535 -0.33121 0.017165 -0.24866 0.14361 -0.011925 0.10477 0.05594 -0.71706 0.3094 -0.21017 -0.047735 -0.41128 -0.14104 0.17487 0.32935 -0.04296 0.11489 -0.18913 0.0102 -0.11981 0.13984 -0.30246 -0.027819 -0.50409 0.21695 -0.22714 0.042301 0.1327 -0.15673 0.43834 0.038752 -0.030091 0.4931 -0.45673 -0.11713 0.15082 -0.12552 -0.14681 -0.17659 -0.3013 0.071592 0.29675 -0.067922 -0.43269 -0.0034924 0.29481 -0.031321 0.010045 -0.17911 -0.21356 0.20836 -0.25682 -0.18199 0.10672 0.30691 0.091638 -0.056052 -0.022917 0.16716 -0.1306 0.072242 0.24774 0.016404 0.13497 0.0029727 0.11144 0.35232 0.6206 0.10656 0.086727 0.19355 -0.34411 0.067876 0.15595 -0.017317 0.071262 0.020333 0.073068 0.22118 -0.065183 0.334 0.026067 -0.018712	Ratio of the decision
