0.4789 -0.32328 -0.039881 0.19661 0.44877 -0.31877 -0.54961 -0.197 0.78786 0.35767 -0.16766 0.010421 -0.15598 -0.027036 0.097315 0.25119 0.28018 -0.022982 0.11871 0.45667 0.14968 0.34796 -0.39171 -0.31395 -0.058595 -0.52393 0.64951 -0.31676 -0.14664 0.26664 0.011883 -0.091287 0.058365 -0.21525 -0.52397 -0.045202 -0.10371 -0.077481 0.35646 0.36165 -0.27504 0.46431 0.44445 0.15375 0.25137 -0.10979 0.12783 0.35736 0.0041538 0.4094 -0.29814 -0.077562 0.38229 -0.11238 -0.35869 -0.75384 0.10822 0.0023007 -0.034643 0.42829 0.47396 0.22175 0.24202 0.63361 -0.12971 -0.11508 0.15421 -0.051703 0.013012 -0.15253 -0.035481 -0.31987 -0.0086084 -0.42539 -0.37917 -0.0057197 0.38537 0.35479 0.45368 -0.12478 -0.16167 -0.18723 -0.23195 -0.16131 0.39551 -0.10522 -0.095297 0.47898 0.014762 -0.22555 -0.21506 -0.054531 0.59281 -0.035938 -0.022201 -0.14287 -0.17041 -0.093534 -0.010784 0.29177 0.15732 0.18703 -0.20263 0.08296 0.17481 0.43309 0.20715 -0.24636 0.37134 0.0079241 -0.21468 0.25981 -0.43861 0.34397 -0.020664 0.035552 -0.52308 -0.53547 -0.14995 -0.26731 0.28783 0.27008 -0.17645 0.042942 -0.4843 0.13119 -0.13888 0.29845 -0.12465 0.25945 0.095253 0.31539 -0.066542 0.075486 -0.48025 -0.042056 -0.57448 -0.23287 -0.42463 0.21823 -0.7389 -0.024954 -0.1874 0.2097 0.30871 0.030782 0.31612 -0.18538 0.10721 0.2117 -0.068615 0.12275 -0.29037 -0.0395 0.33522 0.077983 -0.17745 0.28504 0.18015 0.00081106 -0.041242 -0.36498 0.30437 0.20407 0.055037 0.022819 0.16754 0.16898 -0.0064287 0.11199 0.10229 0.18185 0.2193 0.17726 0.47215 -0.1985 0.10088 0.20528 0.35966 0.086854 0.60558 0.088029 0.30975 0.51875 -0.045408 0.19279 0.11517 0.14088 -0.91608 -0.13096 -0.38001 0.086944 0.40757 -0.032139 0.03421 0.045674 -0.63546 0.076922 -0.27497 -0.0093831	Precedent
0.51055 -0.36988 -0.13663 -0.20002 0.43736 -0.33517 -0.75735 -0.28055 0.38478 0.7304 -0.15799 -0.21876 0.012985 -0.056013 -0.37381 0.17552 0.064602 0.26026 -0.12551 0.40092 0.19142 -0.14237 0.23961 -0.43221 0.059664 0.26401 0.5954 -0.53154 -0.11671 0.38832 0.28571 -0.30455 -0.51656 -0.28336 -0.12314 -0.55412 -0.19071 -0.089781 0.0080874 0.26013 -0.38626 0.020485 0.19312 0.052421 0.30691 -0.4064 0.32322 0.68324 0.069039 0.061487 -0.48879 -0.13849 -0.071083 0.24118 -0.67276 -0.063162 -0.10108 0.17168 -0.26201 0.59522 0.60432 0.3763 0.18796 0.34253 -0.16038 0.40391 0.20737 -0.37453 0.27839 -0.44454 0.17164 0.082762 0.15891 -0.22385 -0.66346 0.35849 -0.037641 0.24117 0.19505 -0.47986 0.2857 0.069732 -0.32068 0.046281 0.073533 -0.23433 -0.050671 0.28836 -0.0051115 -0.078185 0.014261 -0.08816 0.48423 -0.33314 0.36382 -0.38634 -0.28211 0.2139 0.13921 0.29861 0.50188 0.17493 0.1621 -0.22451 0.023849 0.14918 -0.18985 0.28953 0.062446 0.25302 0.05278 0.17609 -0.40608 0.17174 0.24745 0.046882 -0.35133 -0.24473 0.054052 -0.18584 0.24948 0.14938 -0.30766 0.30276 -0.61412 0.29604 -0.25022 0.063003 -0.06628 -0.13021 0.35881 0.1018 0.078429 0.24249 -0.25364 0.084909 -0.23455 -0.1869 -0.37899 -0.10461 -0.088363 0.050336 0.10544 -0.08032 0.12834 -0.069643 0.36835 -0.047651 -0.17853 0.28497 -0.71079 -0.30928 0.01716 -0.31105 0.23173 -0.077219 -0.070772 0.48664 0.43747 0.00092951 -0.29154 -0.62983 0.4023 -0.025819 0.17282 -0.037734 -0.040363 0.43479 -0.38043 -0.07437 0.047317 0.45803 0.0088404 -0.060674 0.033052 0.12333 0.22676 -0.062062 0.55283 0.053761 0.16603 -0.086046 0.12689 0.32283 0.38158 -0.045459 0.10883 0.23219 -0.10892 -0.25779 0.38616 -0.28917 0.26188 0.098552 0.20463 -0.12979 -0.23061 0.056759 -0.40264 0.14914	Precedent
0.25692 -0.32142 -0.25335 -0.092341 0.38824 -0.18959 -0.59122 -0.44362 0.53092 0.57202 -0.32827 -0.16888 -0.1339 -0.031342 -0.16919 0.35612 0.30128 -0.041339 -0.26813 0.17778 0.2788 0.098816 0.0040911 -0.41316 0.036068 0.014715 0.72639 -0.45534 -0.10786 0.32633 0.23393 -0.12109 -0.28576 0.023723 -0.46926 -0.41346 -0.030584 0.21311 -0.10346 0.27853 -0.49361 -0.059425 0.36544 0.0038377 0.35982 -0.15859 0.040914 0.30392 0.23128 0.13593 -0.37929 -0.1643 0.049366 0.086596 -0.44634 -0.11359 -0.01739 -0.22361 -0.16461 0.41386 0.41857 0.61069 0.3325 0.1602 -0.15263 0.097786 -0.044188 -0.18417 0.018122 -0.079357 0.013248 -0.14615 0.27096 -0.3138 -0.48526 0.17568 0.18189 0.0050868 0.20065 -0.15751 -0.12533 -0.17223 0.0079064 0.16496 0.14827 -0.23448 -0.017691 0.38409 0.016846 -0.21652 0.062102 0.070666 0.37491 -0.22754 0.17816 -0.013286 -0.14478 0.05565 0.089073 0.15981 0.37877 0.36981 -0.14191 0.029217 -0.088593 0.20872 -0.018765 0.18873 -0.13802 0.28003 -0.26667 0.30582 -0.1603 0.30285 0.13592 -0.014651 -0.40999 -0.42676 0.087781 -0.25052 0.30092 0.25078 -0.059179 0.16798 -0.37005 0.46474 -0.24061 0.040102 -0.29749 0.0104 0.24447 0.16919 0.049441 0.17694 -0.1501 0.19824 -0.23708 -0.18095 -0.19776 -0.0071672 -0.10242 0.30006 0.13762 0.11553 0.15414 -0.032387 0.30296 -0.058491 -0.032933 0.2357 -0.57394 0.029058 -0.0039626 -0.35385 0.16514 -0.18606 0.16528 0.093118 0.44734 -0.037118 -0.47041 -0.15465 0.42672 -0.028325 0.044181 -0.078589 -0.2115 0.090169 -0.21975 -0.077703 0.22964 0.21339 -0.045961 -0.047051 0.023029 0.069778 0.20432 -0.0099898 0.19565 -0.0030459 -0.068937 0.097202 -0.12612 0.4626 0.34839 0.21493 0.081007 0.28301 -0.68774 -0.07459 -0.07597 -0.12276 0.068137 0.15856 0.066369 -0.076919 -0.30694 0.19518 -0.17407 0.034093	Precedent
0.16698 -0.22818 -0.48613 0.61326 0.40846 -0.41997 -0.45227 -0.71397 0.049541 0.2629 0.27956 -0.63703 0.077909 -0.18548 -0.83707 -0.22023 -0.19997 0.28237 0.05929 0.18159 -0.17271 0.12708 -0.14094 -0.59834 -0.34069 0.011757 0.93427 -0.22618 0.04651 0.027168 0.84361 0.14255 -0.51679 0.18102 0.18236 -0.18386 -0.52472 -0.42086 0.033442 0.32308 -0.042898 0.75774 0.47319 0.10631 -0.52748 -0.38286 0.11299 0.5316 -0.30546 0.070875 -0.99644 -0.10185 -0.0656 0.85135 -0.64617 -0.041628 0.17196 0.092988 -0.15698 0.82897 0.89681 0.487 0.40568 0.64441 -0.38452 0.079933 -0.25629 0.27632 0.19995 -1.1484 0.18201 -0.13972 0.38403 -0.48284 -0.39571 0.34614 0.1496 0.56386 0.5014 0.14414 0.28276 -0.13275 0.16452 -0.095298 -0.25006 -0.085624 0.011431 0.3947 0.15459 0.36463 0.32612 -0.051016 0.42774 -0.2817 0.2604 -0.46922 -0.61874 -0.0018081 -0.47545 0.27469 -0.10801 -0.22891 0.20446 -0.044899 0.10738 0.0013556 0.25806 0.39214 -0.32095 0.6937 0.27232 -0.02902 -0.92716 0.55784 0.68263 0.032306 0.57956 -0.5661 0.032134 0.022473 0.36559 -0.15645 -0.57937 -0.45523 -0.24975 0.18541 -0.51362 -0.31792 0.16675 -0.064671 -0.040113 0.48334 0.070213 0.66532 -0.18107 -0.32006 -0.36947 -0.045722 -0.51951 0.19264 -0.79442 0.30478 0.22699 -0.34532 0.085386 -0.26773 0.47297 0.088484 0.27716 0.16595 -0.29063 -0.5443 0.23039 -0.61939 0.54979 -0.36189 -0.66717 0.12051 0.39551 0.24989 0.33713 0.27619 0.84586 -0.20799 -0.38769 -0.059908 0.87162 0.074529 -0.65625 0.075251 0.47624 -0.18458 0.53232 -0.15105 -0.028577 0.41111 -0.075632 0.34348 1.3024 -0.32914 0.54726 0.20403 0.27975 0.37612 0.085615 -0.16503 -0.1896 0.15911 -0.50241 -0.55872 0.32124 0.14979 1.0097 0.53105 0.045256 -0.43173 -0.23448 -0.087033 -0.13951 0.36611	Precedent
0.030788 -0.071761 -0.073793 -0.059045 0.17166 -0.52381 -0.41637 0.051282 0.78322 0.3033 -0.22758 -0.23965 0.12535 -0.025995 -0.22502 0.19155 0.17474 0.18972 0.088533 0.14067 0.12358 -0.045115 -0.20577 -0.34556 -0.078343 -0.15176 0.86306 -0.46686 -0.12058 0.20153 0.18671 0.063588 -0.15156 -0.024874 -0.14858 0.0042304 0.050292 -0.30939 0.040984 0.17993 -0.47622 0.51814 0.57868 -0.04281 0.62307 -0.25706 0.54424 0.30778 0.21641 0.22349 -0.3298 0.19828 0.54822 0.18626 -0.72231 0.0364 0.24601 -0.14298 0.21146 0.35106 0.39711 0.52112 -0.27052 0.43764 -0.12501 0.048252 0.24474 0.017862 0.45893 -0.34529 -0.11511 0.097673 0.30935 -0.3275 -0.36576 -0.076275 0.37148 0.17947 0.27107 -0.048374 0.086023 0.014033 -0.14964 -0.024185 0.35221 -0.43702 0.036786 0.49097 -0.079723 -0.1698 0.16406 -0.14694 0.7923 -0.28239 -0.1015 -0.30874 -0.32078 -0.037716 0.22888 0.067971 0.19465 0.018196 -0.11897 0.1359 0.079394 0.74856 -0.20746 0.088475 0.00098699 0.219 -0.11037 0.22541 -0.38655 0.29059 0.18561 -0.037932 -0.060288 -0.6544 0.0067431 -0.32472 0.38576 0.21303 -0.12608 0.064168 -0.85702 0.37718 -0.35087 0.13414 -0.19747 0.13895 0.30991 0.22265 0.17777 0.30608 0.11956 0.17088 -0.29397 -0.39135 -0.25025 0.075748 -0.45038 0.086069 -0.11979 0.046897 0.16792 -0.15468 0.5373 -0.077226 -0.026653 0.41242 -0.1234 0.10107 -0.082568 -0.20739 0.024019 -0.029434 -0.47494 0.16204 0.39041 -0.15246 0.043725 -0.47832 0.26156 -0.07837 0.042628 -0.073008 -0.11949 0.30327 -0.11916 -0.34482 0.40403 0.36527 -0.056176 -0.023354 0.14781 0.059887 -0.34455 0.4589 0.50598 -0.016226 0.47897 0.2714 0.12126 0.38944 0.45811 0.13017 0.15095 0.6041 -0.62476 -0.13982 0.21968 -0.24927 0.48804 0.29494 0.2719 0.10592 -0.29133 0.11025 -0.27313 0.10702	Precedent
0.47028 0.47789 -0.58768 0.45066 0.11401 0.017426 0.092849 0.056957 0.38573 0.099917 -0.55226 -0.18361 -0.67044 -0.14667 -0.31149 0.037559 -0.18538 -0.062432 -0.19902 -0.045354 0.11917 0.16892 -0.58897 -0.14634 -0.55257 -0.23879 0.55931 0.15742 -0.34744 0.34421 0.27862 -0.025772 -0.34483 -0.25564 -0.20997 -0.29687 -0.049411 -0.071971 0.13132 0.275 -0.26237 -0.28591 0.28848 -0.1996 0.049645 -0.054296 0.0098325 0.32181 0.16564 0.5232 -0.24784 -0.2726 -0.42861 0.23159 -0.48664 -0.5916 -0.094375 0.4329 0.21735 0.23648 -0.064435 0.72048 -0.21833 -0.031605 0.15888 -0.13509 -0.21342 -0.18446 -0.021989 -0.022378 -0.1324 -0.095939 -0.42405 0.31938 -0.38662 0.039253 0.57671 0.30531 0.12369 -0.30073 0.23791 0.054368 -0.061263 -0.771 -0.13021 -0.044928 0.43119 0.17399 0.18935 -0.044807 -0.15195 0.18942 0.43094 -0.46259 -0.224 -0.3933 -0.20701 0.20673 -0.4945 -0.071502 -0.020807 0.013213 0.55507 -0.61271 -0.19214 0.44685 0.11723 0.066022 0.16737 0.37247 0.29651 0.2269 -0.4513 0.17742 0.65411 -0.3076 -0.10649 0.055632 -0.68284 -0.25143 0.11922 0.6216 0.16961 0.31587 -0.64212 -0.084379 -0.18285 -0.24421 -0.26464 0.017838 0.24762 0.18399 -0.035988 0.40359 -0.33924 -0.69164 -0.48825 0.11423 -0.5882 -0.11208 -0.30509 0.2701 0.19757 -0.17711 0.016173 -0.16908 0.4885 0.2544 -0.028616 0.09636 -0.036854 -0.2115 0.0539 -0.19898 0.044399 -0.33275 -0.15674 0.50263 0.81607 -0.037808 -0.17832 -0.39006 0.2157 0.1998 -0.29995 -0.47126 -0.15444 -0.13514 -0.40184 -0.25405 0.30496 -0.031287 0.27697 0.015281 -0.14751 0.59796 0.44812 -0.20493 0.8346 -0.075375 1.2105 0.79408 -0.044978 0.68888 0.44092 0.35582 0.44568 0.24735 -0.53359 0.094073 0.41717 -0.30981 0.04055 0.094114 -0.18292 -0.2454 -0.44624 0.27566 0.095899 -0.16442	Precedent
0.45784 -0.18991 -0.38449 0.048977 0.48941 -0.49913 -0.48731 -0.24764 0.66498 0.51558 -0.23756 -0.082421 -0.029979 0.18055 -0.050176 0.26158 0.2189 0.01116 -0.23146 0.29318 0.14615 0.49637 -0.23176 -0.23495 0.0023873 -0.24813 0.59363 -0.35701 -0.21114 0.33334 0.42688 0.0063928 -0.19265 -0.1735 -0.31932 -0.28844 -0.10101 0.076165 0.076915 0.44596 -0.40578 0.41038 0.39375 -0.051273 0.48983 -0.064808 0.15809 0.38497 0.29891 0.17356 -0.10097 0.12351 0.34081 -0.1648 -0.46413 -0.38595 0.16617 0.04591 -0.031925 0.38229 0.44674 0.3449 0.055051 0.507 0.13086 0.3523 0.052944 0.034735 -0.025426 -0.43021 -0.0075733 -0.17816 0.044487 -0.31255 -0.20293 0.36239 0.38014 -0.055215 -0.069976 -0.15011 0.048355 0.051587 -0.20587 -0.035491 0.042661 -0.27037 0.006542 0.32753 -0.059709 -0.18186 0.053682 -0.15141 0.38717 -0.26291 -0.051357 -0.025658 -0.25548 0.10584 0.065989 0.056795 0.1156 0.23273 -0.176 -0.033068 0.052786 0.65444 -0.13302 0.19819 0.031656 0.24533 -0.42857 0.15402 -0.3766 0.53969 -0.043284 0.14123 -0.13187 -0.51328 -0.13375 -0.16883 0.38645 0.49268 -0.25056 0.17337 -0.53266 0.24525 -0.10462 -0.097178 -0.29948 -0.13879 0.24472 0.22482 -0.0094538 0.20173 -0.011824 0.076523 -0.36172 -0.23742 -0.35278 0.14709 -0.098802 0.24473 -0.020397 0.076559 0.22064 -0.1226 0.27688 -0.41563 0.036887 0.23661 -0.51594 0.11247 -0.20486 -0.097319 0.064596 0.038579 -0.10206 0.17402 0.4248 0.043323 -0.35872 -0.2029 0.24705 0.18206 0.069689 0.041121 0.039479 0.21773 -0.24812 -0.13242 0.29129 0.3688 -0.056975 0.13026 0.051924 0.25531 0.12646 0.21963 0.37997 0.10002 0.41485 0.13863 0.12226 0.25259 0.25183 0.070828 0.24994 0.40633 -0.69901 -0.11278 -0.23276 0.074013 0.19497 -0.0051934 -0.1886 -0.023956 -0.32031 -0.059318 0.043577 0.043741	Precedent
0.2629 -0.36258 -0.035892 0.1666 0.6272 -0.065224 -0.60833 -0.13487 0.75022 0.65806 -0.1125 -0.19933 0.12539 0.13037 -0.086454 0.44077 0.18139 0.36705 -0.057036 0.33862 0.090345 0.19935 -0.29918 -0.16222 0.037704 -0.068882 0.57833 -0.45591 0.16952 0.30239 0.17485 -0.21074 -0.42399 0.12235 -0.0829 -0.096201 0.035575 -0.086097 0.1153 0.27364 -0.41556 0.26612 0.29826 -0.044837 0.23673 -0.45916 0.30331 0.41433 0.053143 0.16428 -0.4064 -0.11316 0.14445 0.057349 -0.63107 -0.17595 0.13061 0.1156 -0.22732 0.23087 0.47834 0.38023 0.19297 0.60109 -0.032848 0.0081487 0.07367 -0.09785 0.29912 -0.19161 -0.2161 -0.074067 0.24168 -0.38859 -0.31642 0.40002 0.45969 0.22368 0.28821 -0.30587 0.14752 0.18938 -0.33785 -0.16205 0.18719 -0.12813 0.074357 0.3983 -0.061187 -0.11354 0.28839 0.22421 0.46176 -0.29881 0.13951 -0.093197 -0.32905 0.018969 0.20097 0.29505 0.24488 0.20167 -0.16605 -0.2791 -0.024366 0.41124 -0.035296 0.051249 0.015385 0.22424 -0.29746 0.12292 -0.25452 0.46216 0.12767 0.038899 -0.12025 -0.40721 -0.16304 -0.39974 0.29812 0.29855 0.001847 0.099001 -0.5038 0.083013 -0.20451 0.20022 -0.30615 -0.19129 0.13266 0.40744 0.072714 0.17269 -0.21975 -0.0048165 -0.31233 -0.072578 -0.22814 0.03038 -0.4657 0.17408 -0.048534 -0.27337 0.27223 0.077582 0.4033 0.10874 0.015341 0.20278 -0.39186 0.17168 -0.29362 -0.25839 0.091261 -0.1271 -0.061855 0.12253 0.30184 0.10991 -0.39682 -0.17701 0.084654 -0.03663 -0.12421 -0.12173 -0.10411 0.31434 -0.28125 -0.14748 0.38069 0.19782 0.18586 -0.016275 0.29624 0.073496 0.11293 0.24499 0.49988 -0.064422 0.23978 0.0076725 0.37818 0.19919 0.14906 0.1457 0.17843 0.24933 -0.57598 -0.39603 0.085783 -0.1626 0.31836 0.14313 0.047202 -0.18067 -0.25529 0.35827 -0.1065 0.051554	Precedent
0.33432 -0.43877 0.15343 -0.44038 0.29763 -0.075337 -0.47082 -0.12371 0.19274 0.83616 -0.33653 -0.24461 -0.049316 0.22224 -0.1526 0.39883 0.43121 0.060425 -0.050898 0.42784 0.66148 0.087092 -0.10732 -0.2968 -0.038069 0.072663 0.60265 -0.18845 -0.057635 0.32128 0.34722 0.078134 -0.37799 0.016831 -0.13289 -0.44734 0.014784 -0.044484 0.073684 0.28847 -0.34136 0.019649 0.5919 -0.1227 0.56672 -0.29035 0.23515 0.27954 0.24721 0.26651 -0.48989 0.053327 0.21914 -0.10754 -0.28247 -0.28316 0.14459 -0.12847 -0.31769 0.29891 0.6583 0.27011 0.36748 0.13917 0.039584 0.25109 0.15577 -0.30324 0.22073 -0.42589 0.24229 -0.044933 0.3056 -0.28058 -0.71679 0.41736 -0.092907 -0.03611 0.2893 0.076875 0.0030604 -0.034878 -0.099741 0.08542 0.22827 -0.37052 0.062058 0.46981 0.14198 -0.16496 -0.024576 -0.15707 0.60998 -0.15534 0.47853 0.17852 -0.10974 -0.0026165 0.092957 0.055549 0.3788 0.48433 -0.17661 0.072483 -0.017188 0.22492 0.20286 0.36191 0.16895 0.1877 -0.2462 -0.034407 -0.29188 0.13567 0.13002 0.30145 -0.32302 -0.27394 0.080895 -0.34158 0.31436 0.24268 -0.050575 0.14641 -0.65665 0.4054 -0.069938 0.082406 -0.10658 -0.19719 0.16441 0.27087 0.068893 0.25391 -0.31988 0.12207 -0.2999 -0.2113 -0.2476 0.096059 0.032468 0.1813 0.11682 -0.071362 0.11845 -0.11017 0.010264 0.035298 -0.0091189 0.51301 -0.57384 -0.028361 -0.27632 0.050025 0.21987 -0.19451 0.016835 0.32156 0.46256 -0.14305 -0.77881 -0.40978 0.36553 -0.13428 0.028177 0.090064 -0.5102 0.34407 -0.20544 -0.33774 -0.054285 0.25492 0.19297 -0.11039 0.20098 -0.12781 0.234 0.080117 0.40003 0.0063117 0.073974 -0.20443 -0.19295 0.54962 0.30385 0.056992 -0.013476 0.21546 -0.040362 0.2783 -0.089221 -0.43579 0.025672 0.20217 0.056261 -0.076308 -0.10435 0.17604 -0.40825 0.3159	Precedent
0.38258 0.10309 -0.38488 0.14258 0.32001 -0.22302 -0.34574 -0.20333 0.47282 0.31515 -0.29217 -0.19518 -0.24774 -0.12748 -0.029919 -0.0084892 -0.061318 0.025444 -0.15684 -0.092762 0.079012 0.036695 -0.083071 -0.17501 -0.30275 -0.23016 0.51292 -0.38765 -0.026414 0.34948 0.1467 -0.21366 -0.044416 -0.041115 -0.34229 -0.3528 -0.085914 0.084281 0.12791 0.34635 -0.44093 -0.08782 0.33201 -0.010829 0.11922 -0.16194 -0.0466 0.24145 0.24642 0.44906 -0.3182 -0.088621 -0.0067363 0.015008 -0.70573 -0.045443 0.13015 -0.10802 0.036941 0.32976 0.046864 0.46472 0.073263 0.1423 -0.12127 0.26206 0.038992 -0.24539 0.027702 -0.027739 -0.083395 0.11682 -0.046376 0.038127 -0.42243 -0.047953 0.3666 0.14717 0.26183 -0.1775 0.12085 -0.06111 0.0066216 -0.31017 0.039536 -0.13391 -0.012236 0.38987 -0.069055 -0.21295 -0.10144 0.13464 0.52691 -0.40559 -0.26462 -0.34961 -0.0063578 0.23374 -0.045214 -0.035524 0.13647 0.20732 0.32764 -0.18377 0.011713 0.66314 -0.0061999 0.17358 0.072616 0.17544 -0.068081 0.22175 -0.098324 0.00078993 0.25357 -0.23523 -0.15098 -0.13526 -0.23166 -0.18607 0.084705 0.22812 0.094644 0.075975 -0.60929 0.091687 -0.030545 -0.17384 -0.30978 -0.15317 0.18972 0.14982 0.097205 0.065338 -0.11887 -0.089124 -0.34092 -0.061221 -0.30704 0.047833 -0.17315 0.26533 -0.21208 0.035764 0.19206 0.0038743 0.39317 -0.086025 -0.0096328 0.31336 -0.2639 -0.15031 -0.0056223 -0.33418 0.17957 -0.17214 -0.025446 0.19807 0.48166 -0.18761 -0.13743 -0.23236 0.3794 0.096101 -0.10823 -0.12267 0.061151 0.19384 -0.095902 -0.094209 0.093167 0.18045 0.11454 0.11984 0.048195 0.34051 0.2152 0.17666 0.34944 0.14268 0.6269 0.39427 -0.0012764 0.38822 0.22365 0.19174 0.12783 0.17303 -0.45567 -0.25323 0.037086 0.018146 -0.022366 -0.069529 0.042796 -0.17116 -0.21063 0.055172 -0.11806 -0.1487	Precedent
0.23958 -0.31033 -0.22423 -0.16902 0.22802 -0.3977 -0.59708 -0.43611 0.40904 0.27682 -0.14539 -0.35721 -0.15992 -0.083983 -0.18543 0.35808 0.13681 0.00021213 -0.41947 0.21687 0.30471 0.2993 -0.011891 -0.17759 -0.14974 0.057749 0.71382 -0.21793 0.045056 0.40188 0.042031 -0.11602 -0.049785 0.085441 -0.32819 -0.4052 -0.02741 -0.041443 0.22817 0.3136 -0.64946 0.19611 0.41671 -0.035129 0.4368 -0.23338 -0.020061 0.473 0.31633 0.45155 -0.37091 0.069032 0.089899 0.15213 -0.46528 -0.10651 -0.077737 -0.19246 -0.18908 0.43741 0.47929 0.35534 0.34814 0.38399 -0.13666 0.27375 0.16104 -0.21932 0.19498 -0.070307 0.18212 -0.029179 0.085044 -0.25949 -0.69815 -0.011401 0.21379 0.15092 0.19228 -0.28537 -0.035092 -0.20416 -0.048651 -0.10616 -0.15599 -0.13082 0.00076337 0.37926 -0.062864 -0.19845 -0.05402 0.14791 0.61486 -0.30061 0.21204 -0.036197 -0.12239 0.072718 0.24375 0.1688 0.27078 0.50411 0.16511 -0.289 -0.061496 0.30942 0.13027 0.094067 0.19359 0.21945 -0.12713 0.30369 -0.20037 0.11338 0.13801 -0.045292 -0.2503 -0.36102 0.12755 -0.14447 0.40155 0.2024 -0.026893 0.068073 -0.52893 0.41643 -0.20481 0.12952 -0.22339 -0.1432 0.075703 0.11984 0.10277 0.001212 -0.27057 0.052952 -0.23514 -0.26204 -0.38756 0.13616 -0.3324 0.26172 0.024355 0.060452 0.24336 0.0041941 0.38689 0.062247 -0.17659 0.34922 -0.409 -0.34172 0.083116 -0.39359 0.20643 -0.098741 0.076261 0.27068 0.56384 -0.31966 -0.48008 -0.20081 0.57784 0.045929 0.06147 0.031408 -0.092172 0.1961 -0.039695 -0.23732 0.091733 0.35563 0.12607 -0.037442 -0.10013 0.14263 0.09088 0.26095 0.34922 -0.041938 0.34584 0.13817 -0.17319 0.38443 0.26025 -0.023385 -0.10311 0.31654 -0.52077 0.13024 -0.013231 -0.13072 0.28074 0.071149 -0.012191 -0.082952 -0.48031 -0.010477 -0.18098 -0.02985	Precedent
0.36325 0.36717 -0.68445 0.59641 0.10033 -0.076872 0.074914 0.031953 0.43923 0.090039 -0.52218 -0.19343 -0.768 -0.082008 -0.35468 0.028768 -0.28523 -0.0050072 -0.14153 -0.11121 0.16809 0.32689 -0.6798 -0.13007 -0.74855 -0.33219 0.72893 0.13838 -0.2508 0.33625 0.11923 0.032232 -0.36971 -0.1349 -0.3453 -0.13168 -0.11963 -0.23731 0.1805 0.18439 -0.1766 -0.3609 0.316 -0.14702 -0.010752 -0.30296 0.058127 0.36121 0.21917 0.5902 -0.2606 -0.46522 -0.50548 0.19587 -0.47786 -0.567 -0.043706 0.43654 0.10743 0.24046 -0.16222 0.69545 -0.26105 -0.15107 0.097947 -0.25438 -0.22767 0.02776 0.12105 -0.045532 -0.16832 -0.064239 -0.40032 0.41121 -0.33484 0.11232 0.75704 0.29006 0.17381 -0.47651 0.13289 0.0078771 0.012541 -0.81844 0.018608 0.011599 0.59294 0.12877 0.12116 -0.0087295 -0.22276 0.3651 0.32274 -0.24232 -0.21717 -0.42057 -0.10716 -0.0011213 -0.42123 -0.25992 0.026942 0.062839 0.5602 -0.63144 -0.24822 0.33479 0.095931 0.025371 0.16184 0.39566 0.082888 0.19453 -0.48468 0.16224 0.5724 -0.24295 0.027461 0.0068124 -0.60718 -0.26637 0.30225 0.45265 0.11183 0.23254 -0.50433 -0.097444 -0.28513 -0.26071 -0.40473 -0.013809 0.27644 0.30721 0.040892 0.43717 -0.29015 -0.69794 -0.42822 0.10186 -0.65619 -0.22395 -0.43219 0.41836 0.29792 -0.13388 -0.042111 -0.043054 0.46786 0.31762 -0.056163 0.059609 -0.078609 -0.17929 -0.060206 -0.23157 -0.043289 -0.33059 -0.085955 0.53909 0.83092 0.14023 -0.4159 -0.32038 0.24544 0.14047 -0.32749 -0.62444 -0.066753 -0.12738 -0.33648 -0.35387 0.41977 -0.14294 0.31401 0.033524 -0.21703 0.542 0.36409 -0.26563 0.72777 -0.1189 1.1418 0.76262 -0.0089406 0.59753 0.47953 0.57107 0.53367 0.27698 -0.4918 -0.046983 0.53742 -0.23275 -0.018145 -0.015969 -0.13995 -0.21174 -0.38874 0.36427 0.2327 -0.035274	Precedent
