1.1164 0.55531 -1.0938 0.12532 0.11083 -0.099457 -0.43242 -0.66017 0.38365 -0.19702 -1.2727 -0.1442 -0.7555 0.082917 -0.58085 0.33471 -0.56833 -0.66018 0.53229 0.36735 -0.76236 -0.15789 -0.21688 -0.43877 -0.24761 -0.55713 0.51692 -0.20165 -0.23114 0.66808 1.123 -0.059814 0.30313 -0.5813 0.46504 -0.83249 -0.37008 0.35401 -0.30124 0.332 -0.61692 0.34517 -1.0537 -0.075259 0.038995 0.58199 -0.25822 0.73415 0.3283 0.90532 -0.81286 -0.25607 -0.5222 -0.75462 -0.21773 -0.44466 -0.80748 1.4214 0.2089 -0.52829 -0.84984 1.6187 0.39389 0.031316 -0.39471 0.91209 -0.12212 -1.3583 -0.043098 0.46337 0.41942 0.19511 -0.26244 0.25326 0.29406 -0.37267 0.71016 0.46963 0.30986 -0.30387 0.41788 0.25046 -0.03023 -1.1479 -0.40995 -0.015669 -0.55013 -0.46002 0.2342 0.2612 -0.38538 0.27573 0.55412 -1.3884 -0.31424 -0.69623 -0.68 0.22862 -0.3724 0.25378 0.2081 0.46296 0.036618 -1.1254 -0.56166 -0.55184 0.28632 0.36206 0.32371 0.40436 0.24993 0.90296 -0.54204 0.87944 0.48307 -0.93072 -0.95508 0.56574 -1.2657 0.29895 -0.21327 0.32226 0.013787 1.1173 -1.5515 0.41335 -0.2347 0.023071 -0.36014 -0.02451 0.11192 -0.30782 -0.14526 0.23565 -0.68392 -0.7662 -0.13758 -0.016931 -1.5026 0.92995 0.35246 -0.23432 -0.20825 -0.49633 0.83009 -0.61699 0.50098 -0.10757 -0.24442 -0.25357 0.2103 -0.1073 0.58704 0.046751 0.38892 -0.11835 -0.21325 1.5369 0.49021 -0.15653 0.28353 -0.50066 -0.083095 0.82992 -0.46538 -0.69005 -0.23178 -0.74372 -0.58812 1.06 -0.12234 0.40846 0.015986 0.37302 -0.31609 0.79938 -0.22305 0.22148 0.5962 -0.045479 0.85445 1.6201 0.48378 1.3823 -0.0089314 0.10995 0.37952 -0.059868 -1.1457 0.010489 0.25208 -0.09991 -0.24816 -0.040073 -0.22923 -0.40604 -0.92065 0.23192 -0.48339 -0.29646	Precedent
0.39871 0.16021 -0.50501 0.24909 0.34244 -0.48568 -0.31925 -0.28646 0.56311 0.28313 -0.42869 0.083705 -0.12814 -0.085193 -0.30159 0.21342 -0.00063315 0.14103 -0.36603 0.22408 0.21525 0.074671 -0.37801 -0.27152 -0.16011 -0.06914 0.44328 0.066429 -0.12633 0.425 0.25789 -0.04207 -0.43122 -0.31374 -0.45754 -0.27678 -0.14272 0.046028 0.15054 0.3651 -0.45945 0.077668 0.50636 -0.071676 0.44503 -0.31853 0.26387 0.12024 0.40214 0.28539 -0.44084 -0.11671 -0.045381 0.17712 -0.37534 -0.3713 0.11234 -0.1583 -0.045728 0.32675 0.28555 0.37121 -0.20514 -0.035304 -0.032994 0.0080734 -0.18165 -0.050159 0.03858 -0.42941 -0.30655 -0.098863 0.013671 -0.14067 -0.84435 0.28859 0.20875 -0.096501 0.15752 -0.25403 0.10966 -0.16836 -0.21829 -0.21535 -0.074086 -0.25355 0.22657 0.2573 0.061674 -0.23961 0.081289 -0.11532 0.60141 -0.39311 -0.20114 -0.037576 -0.030945 0.061642 -0.28341 -0.27399 0.16066 0.0036128 0.4809 -0.47613 0.1717 0.26032 -0.057032 0.023031 0.15657 0.16326 0.059352 -0.10247 -0.18455 0.15515 0.34523 -0.050911 -0.19157 -0.26986 -0.20145 -0.43044 0.064017 0.57052 0.23469 0.28774 -0.94277 0.045469 -0.3032 0.045992 -0.38428 -0.091607 0.3305 -0.028944 -0.051583 0.2332 -0.085577 -0.088107 -0.33163 -0.048804 -0.10404 -0.15958 -0.22669 0.34634 0.1266 -0.22074 0.039009 -0.010067 0.41275 0.071588 0.16879 0.44147 -0.51337 -0.3137 -0.015101 -0.23849 -0.20032 -0.14313 -0.21619 0.057034 0.91802 -0.25834 -0.34116 -0.32547 0.33756 -0.00012563 -0.20581 -0.23152 -0.23919 0.24473 -0.2301 -0.48175 0.12507 0.35706 0.28229 0.091671 0.0641 0.22669 0.18595 -0.1143 0.54796 0.18716 0.71033 0.23348 -0.032672 0.41933 0.57204 0.28956 0.42317 0.02207 -0.17287 0.18379 0.24795 -0.21743 -0.0085632 0.12463 0.046193 -0.02696 -0.28417 0.012158 -0.096532 -0.2747	Argument
0.26451 -0.058902 -0.40945 -0.16167 0.41974 -0.072084 -0.34851 -0.40954 0.40949 0.16591 -0.2876 -0.1277 0.090051 -0.084617 -0.11905 0.49488 0.050329 0.097599 -0.098399 0.37415 0.11102 0.26571 -0.043207 -0.3875 -0.052044 -0.094022 0.35157 -0.16414 0.18956 0.19799 0.12995 0.061024 -0.32843 -0.21228 -0.15939 -0.27909 -0.16989 0.37399 -0.00042799 0.30444 -0.19635 0.30536 0.52955 -0.084619 0.43603 -0.32402 0.23542 0.069058 0.13887 0.2093 -0.5534 -0.086545 -0.10052 -0.11386 -0.35567 -0.26794 -0.011536 0.013534 -0.32824 0.468 0.33471 0.54763 0.38084 0.16481 -0.067256 0.34767 -0.055917 -0.075419 0.24687 -0.28021 -0.030081 -0.1323 0.25111 -0.30887 -0.51003 0.013899 0.061243 0.15993 0.38298 0.18521 -0.2139 -0.25131 -0.26569 0.15348 -0.18323 -0.30752 -0.15201 0.062077 0.15887 -0.11112 0.084606 -0.12265 0.4074 -0.34037 0.16562 0.016757 -0.12358 -0.087353 -0.034426 -0.22852 0.191 0.12434 0.062318 -0.58391 0.27958 0.13846 -0.054666 0.23105 0.26435 0.34212 -0.26641 -0.17754 -0.2414 0.39789 0.027151 0.098085 -0.2211 -0.13438 0.077322 -0.37824 0.16674 0.053876 0.14554 0.11251 -0.56762 0.32859 -0.3151 0.10019 -0.17843 0.036077 0.095952 0.034684 -0.18237 0.10445 -0.1615 0.10658 -0.295 0.004644 -0.087737 0.16981 -0.1984 0.048243 -0.082977 -0.065035 0.25636 -0.15478 0.56078 -0.13457 0.035108 0.038294 -0.6751 -0.26846 -0.024285 -0.12207 -0.020966 0.067436 0.027442 0.13237 0.45398 -0.020349 -0.4941 -0.3064 0.20967 -0.10213 0.0037917 -0.25003 -0.37727 -0.017855 -0.2918 -0.056704 0.36214 0.29128 0.089771 -0.23471 -0.13142 0.046715 0.25587 0.14754 0.10233 0.01301 0.18064 0.071654 0.41721 0.23445 0.44513 0.17012 0.056873 0.0080982 -0.37088 0.13167 -0.11641 0.094681 0.062774 -0.1923 -0.0072386 0.027239 -0.33557 0.13101 -0.027627 -0.28926	Ratio of the decision
0.23049 0.18501 -0.58365 -0.24576 0.21565 -0.21508 -0.032181 -0.40925 0.40837 0.22166 -0.20534 -0.29273 0.21176 0.073482 -0.12984 0.27318 0.055397 0.061219 -0.5262 0.10014 0.35646 0.13301 0.0037224 -0.12728 -0.018999 -0.16492 0.39722 0.14475 -0.20455 0.49922 0.002723 -0.10938 0.16963 0.17544 -0.34778 0.019083 -0.12904 0.041708 0.057891 0.1969 -0.22132 0.24175 0.33685 0.22275 0.23379 -0.50427 0.13393 0.1844 0.17744 0.085223 -0.24847 0.10859 -0.09385 0.047963 -0.22049 0.12807 0.071861 -0.14884 -0.27631 0.51602 0.28693 0.53456 0.52336 0.12899 0.064896 0.46233 0.082315 -0.062024 0.29317 -0.48393 0.057683 0.079266 0.21851 -0.32895 -0.87445 -0.029412 0.43842 0.059809 0.14485 0.0038173 0.04099 -0.01076 -0.042626 -0.025625 -0.004797 -0.13119 0.019281 0.070709 -0.25321 -0.18786 -0.062838 0.046039 0.38161 -0.37417 0.054474 0.13461 -0.0043309 0.23802 -0.069798 -0.12885 -0.06008 0.44179 0.38473 -0.71465 0.45557 0.28615 0.041078 -0.15328 -0.24879 0.20291 0.10617 -0.1408 0.12412 -0.036048 0.18055 -0.1946 -0.20149 0.06841 0.014016 -0.15287 0.09615 0.22477 0.26808 0.17834 -0.62308 0.24296 -0.14364 -0.066638 -0.2039 -0.58149 -0.05208 0.25429 -0.12741 0.14152 0.32328 -0.00063927 -0.14052 0.11248 -0.076755 0.041557 -0.4129 0.24537 -0.030164 -0.11458 0.59202 0.0037152 0.49496 0.011385 -0.065515 0.45389 -0.64924 -0.36869 -0.11208 -0.28884 -0.27371 -0.16187 -0.059117 0.14416 0.64565 -0.075013 -0.60258 0.14145 0.51389 0.018886 0.16568 -0.27902 -0.34295 0.0064024 -0.329 -0.27546 -0.026351 0.45973 0.3088 -0.041853 -0.068483 0.11756 0.1437 -0.091236 0.36134 0.23659 0.24805 -0.13925 0.15106 0.57813 0.39964 0.067448 0.23222 0.27702 -0.6446 0.23727 0.11763 0.035848 0.25074 -0.16918 0.11131 0.27692 -0.13069 0.16637 -0.27097 -0.02571	Statute
0.34946 0.15384 0.00045783 -0.35486 0.17111 -0.14654 -0.36285 -0.2524 0.50339 0.41624 -0.11425 -0.028745 0.056063 0.10256 -0.015954 0.29572 0.072369 -0.11322 -0.58215 0.18023 0.16077 -0.069992 -0.012961 -0.277 0.037483 0.042384 0.51945 -0.0051457 0.016975 0.30885 0.36071 -0.20333 -0.30186 0.0082466 -0.072997 -0.26731 -0.17759 0.19821 -0.0022456 0.12555 -0.36234 -0.16838 0.045689 0.14695 0.47118 -0.23866 0.49567 0.21818 0.091412 0.25559 -0.2836 0.12278 -0.11249 -0.097316 0.045431 0.24429 0.086614 -0.14331 -0.42254 0.18264 0.48409 0.38012 0.3144 0.15352 0.091927 0.21325 -0.010156 -0.090639 0.13319 -0.35328 -0.0064883 -0.18537 -0.018115 -0.23402 -0.41671 0.18409 0.1979 -0.18732 0.27483 -0.052896 -0.072177 0.20711 -0.21565 -0.26483 0.011228 -0.14489 0.22369 0.14576 -0.24162 -0.098803 -0.0898 -0.013614 0.39694 -0.26887 0.084137 0.057696 -0.20886 0.158 -0.058679 0.17906 0.24823 0.43746 0.19159 -0.18117 0.1865 0.071661 -0.054931 -0.02006 -0.047055 0.21064 0.060425 0.12306 -0.16338 0.22974 -0.08975 0.26353 -0.23328 -0.24529 -0.19117 -0.28434 -0.07894 0.12115 0.08632 0.11537 -0.26337 0.41381 -0.20647 0.061403 -0.32425 -0.37597 -0.04554 0.0020506 0.1893 -0.049503 -0.026452 0.16566 -0.10098 -0.079469 -0.4351 0.23813 -0.17394 0.12828 0.024778 0.016876 0.39689 0.15528 0.36037 -0.063611 0.021196 0.3046 -0.15332 -0.31175 0.0067652 -0.055261 0.12539 -0.10353 0.15874 0.20039 0.40733 -0.1072 -0.44809 0.14654 0.28753 -0.059426 0.13801 -0.14927 -0.2987 0.14499 -0.087672 -0.22796 0.11161 0.43677 0.29916 0.11796 0.016419 0.24251 0.12445 -0.1625 0.33665 -0.15006 -0.11981 -0.25496 -0.049035 0.7448 0.25755 -0.031549 0.06688 -0.024442 -0.37148 0.51833 0.16285 0.042848 0.18531 0.18102 0.22954 0.075336 -0.32074 0.19503 -0.41577 -0.26809	Statute
-0.054177 -0.20495 -0.010215 -0.53056 0.40206 -0.069924 -0.18345 -0.3848 0.46102 0.12701 -0.7862 -0.16189 0.65164 0.062717 -0.12989 0.1338 0.43133 -0.33624 -0.14348 0.21469 0.1868 -0.23425 0.39422 -0.43316 0.17107 0.045107 0.66251 0.17737 -0.010003 0.19339 -0.19886 -0.27756 -0.33386 -0.0060261 -0.14872 -0.26841 -0.15267 -0.0036852 -0.36792 0.072378 -0.76431 -0.021978 0.34236 0.21318 0.29019 -0.23682 0.1898 0.16488 0.25778 0.16743 -0.79637 -0.096456 -0.32999 0.12922 -0.1245 0.11587 -0.34747 -0.32193 -0.4237 -0.13278 1.0575 0.56518 0.1846 0.015724 0.040197 0.76607 -0.0024724 -0.11884 0.014746 -0.53745 0.22812 -0.0022353 0.44279 -0.3492 -0.47824 0.029393 0.4158 -0.12258 0.24759 -0.20419 -0.011014 -0.015439 -0.19279 0.20874 0.045147 -0.59722 0.097205 -0.1157 0.012803 -0.25394 -0.14446 0.0024405 0.85766 -0.63303 0.15854 0.41462 0.086016 0.161 -0.31667 0.098518 0.46874 0.091148 0.31728 -0.34774 0.40946 -0.39147 -0.27766 0.09556 0.0016163 0.063528 0.024003 0.57658 -0.15823 -0.0011797 0.31836 0.28232 -0.59566 -0.065588 0.064094 0.12148 -0.046775 0.14217 0.53113 0.57236 -0.010648 0.30339 -0.0079295 -0.42516 0.027031 -0.61204 -0.28661 0.20426 0.097369 -0.19704 -0.043353 0.39801 -0.09305 -0.35386 -0.19337 0.25289 0.03125 0.38383 -0.092621 -0.018928 0.54793 -0.051788 0.12153 -0.42357 -0.20454 0.43906 -1.002 -0.42025 0.18439 -0.37114 0.27864 -0.18068 0.075926 -0.082141 0.42478 0.13759 -0.5793 0.22652 0.44594 0.79984 0.28284 -0.31047 -0.83215 -0.016012 -0.42256 0.31271 0.18114 0.61912 0.42645 -0.079155 -0.16699 0.16625 0.037078 -0.069602 -0.028834 0.28077 0.022579 -0.071971 0.59153 0.7445 0.54438 -0.028356 -0.072395 -0.072568 -0.4907 0.33742 -0.11653 -0.15682 -0.31824 0.15285 -0.25475 -0.30243 -0.41978 -0.23573 -0.80276 -0.46878	Statute
-0.21327 -0.066066 0.10196 -0.025592 0.099137 0.077515 -0.14352 -0.1675 0.17251 -0.20245 -0.27292 -0.16218 0.14595 0.19788 -0.3169 0.23775 0.06637 -0.12967 -0.086284 0.19977 -0.015542 0.071116 0.10462 -0.29499 -0.17077 -0.091733 0.3444 0.2458 0.21471 -0.0021549 -0.34398 -0.077555 -0.024314 -0.024221 -0.14155 -0.25345 -0.29649 0.068598 -0.33723 0.22495 -0.48453 0.22817 0.092235 -0.00088217 0.16431 -0.014203 0.29614 0.39539 0.2226 0.32429 -0.21553 0.0032487 -0.40778 -0.0065419 -0.12102 0.07858 -0.096757 0.029768 -0.18455 -0.12068 0.2687 0.27645 -0.045429 0.14739 0.15284 0.394 0.32493 -0.0021615 0.24218 -0.27768 0.019795 -0.29918 0.19736 -0.15671 -0.30067 -0.10792 0.3003 -0.035006 0.10375 -0.10548 -0.45585 -0.079871 -0.090816 -0.2012 -0.10388 -0.25013 -0.03255 0.091811 0.29402 -0.19736 -0.41272 0.38167 0.17961 -0.70155 -0.083187 0.10051 0.080625 -0.14102 -0.054095 -0.32763 0.52451 0.018025 0.25388 -0.40981 -0.001514 0.052307 -0.060601 0.42625 0.13252 0.56601 -0.025164 0.082512 -0.35127 0.10116 0.37511 -0.082434 0.0020241 -0.11619 -0.083037 0.042252 0.0615 -0.0052145 0.053056 0.17029 -0.26804 0.31405 0.0061344 0.11153 -0.21646 -0.12812 -0.27446 0.19847 -0.034635 0.026954 -0.24664 0.15042 -0.16891 0.1886 -0.5899 0.1479 -0.14101 0.086659 0.01895 -0.036539 0.15228 -0.13601 0.53772 -0.12362 -0.10567 0.012735 -0.077282 -0.39004 0.14973 0.15022 0.29907 -0.12962 0.095923 0.33066 0.32733 -0.30025 -0.23494 0.064224 0.45369 0.10019 -0.097812 0.059397 -0.37756 -0.13026 -0.30575 -0.011444 0.040789 0.28303 0.35828 -0.019803 -0.017783 0.4798 0.26345 0.109 0.23992 -0.0042373 0.29248 0.075456 0.31637 0.61696 0.45256 0.010848 -0.2603 -0.06246 -0.085356 0.34311 -0.24188 -0.0039515 0.048985 -0.076319 -0.17542 -0.10467 -0.36029 -0.050646 -0.26661 -0.35121	Statute
0.16538 -0.28316 -0.14017 -0.13236 0.1412 0.030293 -0.46305 -0.37534 0.51801 0.19337 -0.4381 -0.21556 0.20346 -0.01521 -0.039044 0.18543 -0.057952 -0.22167 -0.12859 -0.0088804 0.28575 -0.27403 0.17318 -0.55793 -0.24539 -0.064305 0.76186 -0.20653 0.13712 0.30928 0.35114 -0.069704 -0.17204 -0.055756 -0.39863 -0.25535 -0.088735 0.054525 -0.13449 -0.12131 -0.55184 -0.04536 0.18693 0.12648 0.53313 -0.25588 0.23676 0.21058 0.0063694 0.41083 -0.56499 -0.1253 -0.10303 -0.011845 -0.28673 0.14681 -0.14433 -0.37187 -0.5523 -0.096559 0.31295 0.60268 0.69161 0.13781 -0.089365 0.55698 0.092277 -0.27367 0.24304 -0.12879 0.36155 -0.067631 0.2211 -0.20879 -0.20641 -0.22705 0.15179 0.16118 0.24671 0.098606 -0.10954 -0.020495 0.087258 -0.15489 0.092011 -0.24201 0.016665 0.040766 -0.01705 -0.12255 -0.24508 0.095913 0.37467 -0.30863 0.0079196 -0.063004 0.13688 -0.061877 -0.10451 -0.35585 0.32232 0.29099 0.46345 0.17111 -0.052737 -0.015896 0.082015 0.24036 -0.0054824 0.22899 -0.11517 0.26292 -0.29429 0.0056675 0.2484 -0.15804 -0.23699 -0.1716 0.056448 -0.0058899 -0.051553 0.093465 0.038017 0.097736 -0.4422 0.24854 -0.14188 -0.18193 -0.42068 -0.26529 0.38732 0.22474 0.34287 -0.094195 -0.061887 0.139 -0.27734 -0.031815 -0.36416 0.069171 -0.038481 0.051182 -0.053736 0.11029 0.43957 -0.10564 0.58084 0.17314 -0.10911 0.14848 -0.27249 -0.37163 0.012729 -0.13566 0.3914 -0.073833 0.10619 0.30717 0.28969 -0.06031 -0.40844 -0.06186 0.49305 0.13891 0.14615 -0.17135 -0.56597 0.024651 -0.23029 0.14225 -0.1214 0.46208 0.13597 0.012222 0.016933 0.16305 -0.029561 -0.057656 0.178 0.22906 -0.11162 0.11726 0.030605 0.83993 0.34028 -0.041258 0.23356 -0.0061537 -0.60747 0.1993 0.2989 -0.22381 -0.084161 -0.024793 0.029814 -0.11682 -0.45118 0.22733 0.048666 -0.45261	Statute
-0.69769 -0.59205 0.11046 0.48871 -0.076731 0.21162 -0.48686 -0.34089 1.5052 -1.109 -0.14565 0.0022218 0.24648 -0.58076 0.15263 0.43342 -0.12051 -0.19731 -0.047693 0.65245 1.1476 0.043859 -0.67217 0.030644 -0.50047 -1.1979 1.8966 1.0702 1.0757 0.29272 -0.24027 0.078151 -0.0018455 0.86072 0.045469 0.020485 -0.91276 0.0060467 -0.67375 -0.23724 -0.038731 0.019144 -0.52379 -0.20178 1.3854 0.40983 0.57991 1.228 -0.021263 0.69935 -0.1001 -0.54759 -0.8714 -0.31622 -0.67772 0.95458 -0.23735 -1.5824 -0.98675 -0.24781 -0.02846 0.79743 0.099723 -0.28308 -0.98098 0.7655 0.17499 0.73537 1.3385 -0.0024681 -0.18874 -0.82822 0.27329 -0.26267 -0.55478 -1.4312 1.6253 0.29608 -0.43745 0.47571 -1.3858 0.28661 0.81184 -0.70806 -0.1454 -0.95816 -0.003934 0.034611 -1.0105 -0.12453 -1.0936 0.3423 -0.069388 -0.16432 -0.019233 -0.42309 0.87754 -0.43058 -0.88831 -1.8233 0.482 -0.073086 0.76609 -0.038163 -0.098706 0.21619 0.0067428 -0.0013786 0.23984 1.0133 -0.74741 0.66249 -1.3015 -0.63415 -0.37332 0.46959 0.89252 -0.19235 0.39576 -0.34182 -0.39894 -0.36752 -0.2728 -1.2839 0.5364 1.4924 1.0677 -0.11977 -1.5372 0.79586 0.73564 0.25807 0.28215 -0.686 0.33984 0.98193 0.47204 -0.062734 -1.4837 -0.40074 -0.56806 0.56128 -0.36314 1.1434 -0.15995 -0.37195 1.3965 -0.38423 -0.046366 -1.1324 0.2486 -0.78532 0.43696 -0.3721 0.41911 -0.57697 0.39968 1.4402 0.099321 0.11713 -0.24419 -0.091132 0.4141 -0.35312 0.6603 -0.55595 -0.33947 -0.26703 -0.23785 -0.31163 0.32065 0.80557 0.94646 -0.41958 0.030715 1.2794 -0.14061 0.15644 0.53053 -0.20206 0.055229 0.057624 0.6656 1.6402 1.8134 0.04803 0.44196 -0.24001 -1.7452 1.1934 -0.44278 0.54846 -0.26207 0.52408 0.7432 -0.54169 -0.54 0.41193 0.062258 -0.9202	Statute
0.29231 -0.13977 -0.090261 -0.18235 0.23403 -0.1832 -0.31814 -0.29005 0.48337 0.26743 -0.24758 -0.030556 0.079413 -0.13174 -0.377 0.24349 0.041804 0.076985 -0.16912 0.2321 0.22759 -0.10115 -0.052906 -0.3118 0.040258 -0.04592 0.68314 -0.051458 0.095174 0.35534 0.29835 -0.063989 -0.36254 -0.054976 -0.099284 -0.49367 -0.49635 0.18157 0.11846 0.24624 -0.32807 0.042478 0.036214 0.051819 0.30053 -0.11329 0.27241 0.27654 0.24411 0.39658 -0.42901 -0.21174 0.082298 -0.018844 -0.18947 0.0038766 0.16937 -0.29181 -0.4602 0.24955 0.37009 0.18836 0.43795 0.081661 0.018301 0.55812 0.15413 -0.15839 0.35255 -0.2361 0.23627 -0.12075 0.15747 -0.063813 -0.6185 0.21588 0.40651 -0.14396 0.29507 -0.06023 -0.24685 0.23319 0.035014 -0.25331 -0.064656 -0.26136 -0.11698 0.27391 -0.080684 -0.025384 -0.022728 -0.13165 0.63163 -0.36431 0.10508 -0.055674 0.013571 0.018009 -0.093605 -0.22268 0.42372 0.24596 0.12236 0.010509 -0.16345 0.014287 -0.33074 0.084689 0.18359 0.15433 0.086396 0.27622 -0.26791 0.18307 0.095011 0.12025 -0.25646 -0.23465 -0.22094 -0.26921 -0.082051 0.34524 0.062267 0.12574 -0.44746 0.51548 0.095376 -0.18755 -0.62159 -0.1201 0.048541 0.053805 0.10028 0.062363 -0.16272 -0.019765 0.040144 0.0049268 -0.40094 0.19026 0.034393 0.093717 -0.02333 0.041917 0.24775 -0.16472 0.54872 -0.071102 -0.15562 0.20334 -0.35843 -0.45593 -0.01925 -0.04058 0.1026 -0.10864 -0.15251 0.38604 0.41274 0.017778 -0.45241 -0.011488 0.49405 0.13686 -0.059992 -0.086144 -0.50393 0.057051 -0.19856 -0.22498 0.034682 0.34279 0.32574 0.00036378 0.14587 0.20594 -0.099728 0.057502 0.3502 -0.022296 0.029239 0.00020656 0.011702 0.57251 0.54635 -0.19832 0.11858 0.06267 -0.50503 0.27811 0.10247 -0.12961 -0.0032365 0.071074 -0.023842 -0.18897 -0.24384 0.076732 -0.352 -0.17837	Statute
0.17748 -0.016832 -0.3202 -0.042892 0.13697 -0.26342 -0.44215 -0.24233 0.54263 0.28429 -0.25358 0.0025741 0.2747 -0.14427 -0.17233 -0.031012 0.020968 -0.15937 -0.24674 0.17414 0.19026 -0.29333 0.044605 -0.36742 0.16235 -0.093941 0.57921 -0.23313 0.0042878 0.3622 0.41418 -0.072403 -0.35791 -0.14264 -0.23761 -0.33586 -0.30806 0.09303 -0.12216 0.10684 -0.40698 0.13225 -0.091225 0.043816 0.44565 0.0079212 0.35643 0.19416 0.16584 0.39739 -0.27866 0.11172 0.087399 0.13911 -0.17056 0.069035 0.11108 -0.43692 -0.47528 0.20158 0.27028 0.26961 0.38653 0.20077 -0.034298 0.55688 0.13936 -0.20326 0.20414 -0.1718 0.28658 -0.17869 0.23446 -0.10745 -0.33098 0.2002 0.091206 -0.28311 0.32402 -0.043649 0.013399 0.15481 0.057522 -0.28157 -0.057501 -0.20387 0.048953 0.047522 -0.20425 0.030163 0.015122 -0.13508 0.60234 -0.12656 0.11882 -0.22163 -0.012449 0.073171 -0.018122 -0.2578 0.20056 0.22629 0.21513 0.18814 -0.065581 -0.053199 -0.34341 0.078655 0.12383 0.091454 -0.039037 0.2191 -0.29405 0.14272 0.021852 0.082115 -0.21261 -0.22467 -0.041262 -0.11999 -0.22915 0.32892 0.10336 0.08821 -0.52466 0.49988 0.073621 -0.15416 -0.5802 0.012138 0.27856 -0.042709 0.16675 -0.14091 0.077756 0.059127 0.0045226 -0.068189 -0.31563 0.18529 -0.004291 0.15849 -0.060031 0.11921 0.24916 -0.18236 0.49115 -0.11049 -0.18677 0.022442 -0.33368 -0.44605 -0.011221 -0.25107 0.044251 -0.17865 -0.093369 0.15868 0.28027 -0.099613 -0.10376 0.066066 0.42771 0.11554 -0.051592 -0.068307 -0.44899 0.030698 -0.13007 -0.027925 -0.062585 0.46164 0.2339 0.066884 0.020919 0.13674 0.032032 0.14279 0.24955 0.14765 0.16622 -0.023241 0.098703 0.53841 0.60063 -0.34365 0.34634 0.16767 -0.55382 0.1559 0.16586 -0.14516 0.005395 0.14342 0.091844 -0.22123 -0.10305 -0.018314 -0.37376 -0.34024	Statute
0.35345 -0.22842 -0.14109 -0.20895 0.29036 0.058002 -0.26053 -0.29464 0.2976 0.19505 -0.49238 -0.1225 -0.011235 -0.14962 -0.26936 0.1841 0.25926 -0.090139 -0.045508 0.29358 0.082465 -0.13833 0.067236 -0.30455 0.12548 -0.10654 0.46371 0.010819 0.057234 0.38454 0.32825 -0.059287 -0.20883 -0.11646 -0.021472 -0.64311 -0.43807 0.25352 -0.064705 0.081539 -0.44375 -0.13765 -0.24865 -0.030758 0.18809 0.13099 0.20144 0.38581 0.32928 0.38802 -0.48367 -0.14777 0.082197 -0.14019 -0.09791 -0.11417 0.013937 -0.043032 -0.27771 0.014995 0.2024 0.21426 0.28214 0.0094155 -0.050396 0.51361 0.027114 -0.18893 0.10342 -0.091992 0.3555 0.063949 0.18679 -0.11311 -0.26912 0.047587 0.19631 -0.10382 0.31846 -0.069224 -0.18145 0.24758 -0.015892 -0.21103 -0.15655 -0.26349 -0.19533 0.26984 -0.075187 -0.1486 -0.25062 0.0056718 0.50248 -0.52027 0.013936 -0.21698 0.1192 0.056402 0.011118 0.040346 0.39172 0.28881 -0.037299 -0.10175 -0.236 0.014745 -0.18401 0.16107 0.15629 0.15924 0.0060306 0.33198 -0.22347 0.099691 0.071268 0.10386 -0.29287 -0.14622 -0.20192 -0.14454 0.11543 0.38426 0.025082 0.068433 -0.28974 0.58749 0.068618 -0.1457 -0.37745 -0.20491 -0.032382 0.11587 0.061417 -0.01928 -0.31881 0.025256 -0.042376 -0.045743 -0.34291 0.20304 0.29485 0.18847 -0.0059445 0.13054 0.17277 -0.12798 0.38356 -0.042535 -0.26084 0.27654 -0.25395 -0.33918 -0.011117 0.027809 0.14815 -0.077167 -0.0056519 0.51324 0.24414 0.12635 -0.33888 -0.08565 0.52473 0.38839 -0.039323 -0.11009 -0.40713 -0.10801 -0.27154 -0.066194 0.052531 0.40343 0.25201 -0.00065817 0.034598 0.21318 -0.03725 -0.011765 0.15221 -0.1118 -0.00057702 0.2076 0.14511 0.56811 0.51726 -0.16054 0.02007 0.10632 -0.49058 0.094271 -0.14599 -0.043609 -0.049401 0.23267 -0.090926 -0.26529 -0.30571 0.061249 -0.41976 -0.17243	Statute
