0.52074 -0.35668 -0.075763 -0.10465 0.30436 -0.030814 -0.53041 -0.16738 0.72657 0.54997 -0.17592 -0.036547 -0.046638 0.12654 -0.20653 0.21028 0.0076511 0.077908 -0.29551 0.17714 0.11822 -0.10396 -0.083478 -0.14977 0.069762 0.047187 0.47812 -0.52019 -0.20201 0.23891 0.29306 -0.17221 -0.26904 -0.094484 -0.13013 -0.42653 -0.2773 -0.021453 -0.0060321 0.37391 -0.47223 0.22764 0.31227 0.11144 0.64655 0.02672 0.29093 0.3751 0.42599 0.32693 -0.086356 0.20623 0.27802 0.12295 -0.28509 -0.11561 0.15235 -0.18078 -0.0023275 0.21213 0.34762 0.20322 0.12034 0.29951 0.0060627 0.057593 0.11505 -0.24935 0.078345 -0.065047 0.087589 -0.15968 -0.097041 -0.17366 -0.6193 0.24519 0.47001 -0.15624 0.38942 -0.32764 0.034365 0.29543 -0.19808 -0.037366 -0.025997 -0.38697 0.10225 0.45212 -0.017216 -0.25436 0.11262 -0.27405 0.44759 -0.25637 0.070997 0.10667 -0.1592 0.1968 0.097323 0.035594 0.43532 0.46586 0.034238 0.064571 -0.028148 0.44394 -0.23152 0.15587 -0.019889 0.19276 -0.3187 0.0040965 -0.21106 0.13733 0.019938 0.12211 -0.22905 -0.45234 0.22818 -0.20105 0.10989 0.19208 0.0041209 -0.039023 -0.48086 0.19446 -0.1249 0.074617 -0.13403 -0.30359 0.15443 0.10296 0.27547 -0.034235 -0.14731 0.06961 -0.15154 0.031567 -0.0019277 0.25454 -0.30685 0.17483 -0.16277 0.12581 0.148 0.070665 0.29018 -0.031741 -0.0099713 0.41625 -0.3147 0.0083217 -0.26822 -0.39819 -0.13026 -0.40956 -0.043065 0.32709 0.42964 0.0055557 -0.43325 -0.056027 0.30643 0.13539 0.028772 -0.11434 -0.14638 0.087221 -0.20107 -0.29004 0.30477 0.4251 0.090807 0.0051137 0.10398 0.30337 -0.058436 0.12055 0.28908 -0.082568 0.33477 -0.014677 -0.025879 0.30347 0.26197 -0.030559 0.087448 0.19951 -0.5623 -0.13801 0.0039256 -0.083709 0.32849 0.25973 0.22278 0.012472 -0.056123 -0.013748 -0.45146 -0.027713	Precedent
0.22933 -0.48679 0.10898 -0.37757 0.21401 -0.12457 -0.49087 -0.25011 0.59053 0.44672 0.10064 -0.029787 0.15152 -0.062191 -0.28117 0.35829 0.080037 0.15511 -0.22138 0.12449 0.36946 -0.10773 0.089164 -0.30805 -0.23848 0.054626 0.64525 -0.033016 0.17661 0.24805 0.097896 -0.1283 -0.20834 0.19671 -0.58418 0.0064545 -0.44715 0.29146 0.12455 0.34807 -0.162 -0.087648 0.61567 0.057405 0.48777 -0.55479 0.3408 0.26804 0.20647 0.15863 -0.21844 0.13726 -0.25199 -0.064069 -0.23532 0.078484 0.2165 -0.28761 -0.5016 0.35542 0.58493 0.095386 0.4422 0.18124 0.075881 0.035808 0.14282 -0.060405 -0.026016 -0.23702 -0.078649 -0.23955 0.15348 -0.12239 -0.66268 0.25738 0.12186 -0.091777 0.55355 0.11522 -0.16357 -0.13129 -0.19624 -0.046228 0.031026 -0.12324 -0.049529 0.23739 -0.21678 -0.13266 -0.083182 -0.24085 0.25294 -0.075985 0.15964 0.11918 0.12189 0.13613 -0.025149 -0.1479 0.35455 0.17587 0.22313 -0.23061 -0.12609 -0.18449 0.21839 -0.040359 -0.13265 0.053862 -0.18644 -0.078276 -0.3283 -0.065646 0.015806 0.089453 -0.37077 -0.056479 -0.038233 -0.36221 -0.058841 -0.038888 -0.10693 0.040947 -0.43028 0.23256 -0.058452 0.052212 -0.3636 -0.21076 0.12909 0.043249 0.072648 0.14354 -0.22244 0.46485 -0.17883 0.11601 0.024447 -0.023918 -0.31117 0.26829 0.0032917 -0.16828 0.29318 0.048902 0.26538 0.12185 0.044071 0.42642 -0.45539 -0.18214 -0.19969 -0.082296 0.16053 -0.30282 -0.10132 0.29271 0.321 -0.048544 -0.78489 -0.36973 0.25606 0.073191 0.18703 0.092952 -0.40446 0.35667 -0.093406 -0.27064 0.15967 0.24059 0.39238 0.059035 0.32642 -0.23088 0.3834 -0.23548 0.41663 -0.23911 0.1461 -0.04503 0.056095 0.65107 0.29186 -0.032736 0.15936 -0.16559 -0.38832 0.24164 0.12391 -0.12269 0.091617 -0.113 0.21285 0.44138 -0.72388 0.14393 -0.38563 -0.14474	Precedent
-0.0001103 0.54656 0.42122 -0.40385 0.38711 -0.22948 -0.68288 -0.52823 0.59355 0.25289 0.019949 0.071057 -0.27927 0.21859 -0.16637 0.5382 0.12157 -0.15913 -0.48168 0.1831 -0.056221 0.13911 -0.28566 -0.0082066 -0.15179 -0.11142 0.22288 0.094508 -0.16832 0.27038 0.38395 -0.45687 -0.10857 -0.040188 -0.13731 0.09025 -0.14094 0.16709 0.046836 0.26075 -0.083871 0.048997 0.014345 0.48332 -0.021842 -0.33596 0.23628 0.29429 0.062815 -0.033169 -0.2809 0.20113 -0.059795 -0.3514 0.16129 0.13965 0.35594 -0.0050328 -0.2643 0.36113 0.45247 0.15775 0.051714 0.32171 0.24574 0.001672 -0.005386 -0.21248 -0.17983 -0.29664 -0.30199 -0.12146 0.095569 -0.065891 -0.24577 0.049112 0.17307 0.062805 0.36686 -0.22316 -0.13786 0.20127 -0.080531 -0.40155 0.033671 0.044795 -0.027406 0.21511 -0.34104 0.035781 0.0067877 -0.15594 0.075577 -0.35675 -0.22935 0.45597 -0.36361 0.086813 0.1614 -0.0043528 -0.19826 0.0498 0.21233 -0.2874 0.2297 -0.038922 0.29579 0.094354 0.047126 0.18063 0.35541 -0.075122 -0.17326 0.331 -0.010327 0.10551 -0.0085328 0.067201 -0.29725 -0.35278 -0.25182 0.1493 0.027125 0.47203 -0.17096 0.19224 -0.19623 0.35861 -0.13488 -0.37021 -0.10669 -0.479 -0.15712 -0.0021198 -0.1313 0.13462 -0.17308 -0.15133 -0.48486 0.23633 -0.31264 -0.085914 -0.12606 -0.32402 0.42733 0.0085615 0.10602 -0.40603 0.24927 0.17174 -0.033156 0.048561 0.40518 0.00086879 0.12008 0.059454 0.083463 0.42379 0.31362 -0.46124 -0.42302 0.10127 -0.13117 0.12902 -0.031005 0.034908 -0.20788 0.24071 -0.058958 0.14067 0.039261 0.54588 0.47243 0.097638 0.025849 0.23902 0.59717 -0.11384 0.59982 -0.14198 0.098082 0.0022864 0.12651 0.67435 0.25826 0.15163 -0.1397 -0.014148 -0.25698 0.83929 0.12221 0.243 0.16457 0.0074045 0.16809 0.26013 -0.51669 0.22084 -0.61466 -0.27992	Precedent
0.48854 -0.52532 -0.002105 -0.27545 0.33772 0.059784 -0.51779 -0.30203 0.72219 0.60612 -0.051406 -0.17486 0.12118 0.12585 -0.18468 0.36516 0.22259 -0.097311 -0.65091 0.050627 0.13448 -0.085003 0.04284 -0.15809 -0.10269 -0.0085551 0.36066 -0.33876 -0.082846 0.37386 0.72873 0.01567 -0.48916 0.00018033 -0.19098 -0.47306 -0.14402 0.23149 0.12923 0.43936 -0.46985 0.094085 0.27945 -0.052221 0.60645 0.1008 0.14281 0.24331 0.36109 0.3877 -0.058349 0.16257 0.19579 0.056089 -0.27419 0.065327 0.10446 -0.18181 -0.13299 0.15604 0.21716 0.4335 0.3908 0.01185 0.064339 -0.071233 -0.093871 -0.20996 -0.075328 -0.098548 0.2856 0.01362 -0.074437 -0.27216 -0.48836 0.40457 0.53768 -0.30614 0.28772 -0.41623 0.016018 0.1663 -0.13743 -0.028852 -0.064931 -0.348 -0.02118 0.24533 0.070394 -0.39761 0.061868 -0.18462 0.29518 -0.20885 -0.21618 0.1485 -0.13627 0.20772 -0.054896 0.026331 0.36074 0.38083 0.14401 -0.099993 -0.20502 0.43773 -0.29703 0.20581 -0.13209 0.23338 -0.26074 0.11045 -0.24554 0.035438 -0.067958 0.14271 -0.16325 -0.41658 0.26332 -0.41397 0.35526 0.15479 -0.070775 -0.18102 -0.13755 0.1835 -0.10387 -0.1892 -0.2173 -0.3209 0.075985 0.20582 0.44849 -0.14962 -0.26243 0.011831 -0.19239 -0.1035 0.049143 0.43168 -0.2001 0.36824 -0.10509 0.25379 0.33336 -0.17723 0.14524 -0.16548 -0.14582 0.39765 -0.356 -0.038756 -0.36215 -0.3577 0.15674 -0.22342 0.080874 0.30237 0.49526 -0.027179 -0.66649 -0.054385 0.36869 0.16641 -0.016319 0.042833 -0.17288 0.30559 -0.012419 -0.29742 0.32402 0.27768 0.19343 0.19374 0.19908 0.40095 0.15822 0.077442 0.53719 -0.15143 0.16698 -0.12566 -0.1989 0.33437 0.12128 -0.13859 0.11878 0.13322 -0.43612 -0.030158 -0.0048214 -0.18583 0.22492 -0.028474 0.02659 -0.060626 -0.20946 -0.016157 -0.29832 0.12518	Precedent
0.16214 -0.011662 0.18355 -0.26051 0.17768 -0.17795 -0.39042 -0.065914 0.57791 0.20775 0.070346 -0.17186 -0.15106 0.15664 -0.2268 0.40364 0.081425 0.039349 -0.33924 0.089229 0.13383 0.0096632 0.035082 -0.058455 -0.15984 -0.070283 0.32642 0.0048492 0.081695 -0.067496 -0.021599 -0.10133 -0.034158 0.22394 -0.21133 0.07288 -0.22954 -0.22506 -0.037079 0.31128 0.076574 -0.12482 0.2413 0.086763 0.3167 -0.27975 0.1892 0.49127 0.059937 0.079953 -0.17183 0.22189 -0.21998 -0.061403 -0.19643 0.039213 0.10549 -0.17209 -0.17978 0.18825 0.34641 0.20368 -0.054195 0.0062494 0.027087 -0.070632 0.15279 -0.11607 -0.059943 -0.29583 -0.24684 -0.048178 0.15082 -0.0080733 -0.24481 0.11396 0.032545 -0.018882 0.37168 -0.23561 -0.24307 -0.041732 -0.067538 -0.29004 -0.0051341 -0.14639 0.07593 0.26062 -0.065379 0.0016061 -0.052074 -0.1445 0.076832 -0.10859 0.055429 0.024025 -0.18573 0.21093 0.018609 0.0083745 0.19285 -0.063452 0.13925 -0.12566 0.068486 -0.023102 0.24254 0.12206 -0.017405 0.11866 0.10721 0.05501 -0.22782 0.15756 0.029164 -0.10426 -0.087801 -0.18551 -0.21574 -0.11127 0.023668 -0.086873 -0.17542 -0.011063 -0.25214 0.10705 -0.037993 0.11903 -0.31803 -0.18467 0.016508 -0.12607 0.11586 0.15746 -0.14517 0.42256 -0.24917 -0.058372 -0.26701 0.082812 -0.47526 0.13885 -0.13236 -0.1166 0.24142 -0.057611 0.084524 -0.11863 0.026566 0.38528 -0.14351 -0.010354 -0.019986 -0.040006 0.20168 -0.15606 -0.13412 0.37488 0.23343 -0.3651 -0.32427 -0.21493 0.19312 -0.038811 0.17337 0.05757 -0.20173 0.28278 -0.0086372 -0.10699 -0.0095431 0.27076 0.36005 -0.010614 0.11588 0.17378 0.35045 -0.012213 0.57037 -0.10543 0.47836 0.01271 -0.061468 0.61053 0.33849 0.24938 -0.032308 -0.11873 -0.53809 0.42132 0.063393 -0.082451 0.24545 -0.018996 0.29195 0.22416 -0.56783 -0.024123 -0.39426 0.0022428	Precedent
0.45938 -0.39368 -0.041445 -0.22862 0.25338 -0.077504 -0.44533 -0.40537 0.54087 0.47385 -0.13869 -0.087002 0.012241 0.090262 -0.18835 0.32089 0.19024 -0.15018 -0.52959 0.097285 0.20313 -0.084652 0.0035674 -0.13989 -0.070454 -0.02327 0.2875 -0.20854 -0.12264 0.32949 0.6056 -0.068748 -0.31784 -0.059364 -0.17062 -0.47852 -0.12847 0.25877 0.04017 0.33132 -0.44473 -0.0077783 0.27351 -0.12678 0.57509 0.048083 0.073114 0.34364 0.37649 0.27171 -0.18437 0.093386 0.16786 0.020599 -0.050162 -0.032371 0.007132 -0.10313 -0.085254 0.17113 0.24864 0.4192 0.27188 0.058491 0.03072 -0.078627 -0.055341 -0.2495 -0.11116 -0.20803 0.10024 -0.028566 -0.02094 -0.30018 -0.39515 0.28133 0.4444 -0.2434 0.2793 -0.31005 -0.051372 0.20676 -0.19739 -0.030395 -0.0557 -0.2761 -0.041104 0.26491 -0.020339 -0.36569 0.059508 -0.155 0.34723 -0.27132 -0.15542 0.0027533 -0.16349 0.15257 -0.054382 0.17001 0.32413 0.38102 0.15802 -0.10798 -0.13034 0.39786 -0.1864 0.13993 -0.058865 0.18014 -0.13933 0.12405 -0.17308 0.090967 0.081782 0.21248 -0.2723 -0.43436 0.15032 -0.29157 0.30532 0.19112 -0.12513 -0.054975 -0.18268 0.1594 -0.010661 -0.061099 -0.22645 -0.29228 0.036899 0.21053 0.28966 -0.018066 -0.26373 0.056956 -0.25591 -0.13427 -0.076834 0.46579 -0.10171 0.28738 -0.062162 0.069292 0.38524 -0.20553 0.21829 -0.16267 0.0059775 0.32687 -0.40089 -0.097084 -0.19148 -0.26967 0.10464 -0.20039 0.07772 0.33083 0.52737 -0.095225 -0.5449 -0.021351 0.34891 0.16175 -0.030578 -0.0303 -0.18588 0.22596 -0.0096149 -0.21139 0.17952 0.21538 0.24238 0.09688 0.096961 0.31077 0.13556 0.013126 0.43392 -0.11946 0.085917 -0.1818 -0.11032 0.42331 0.21314 -0.072331 0.036368 0.10818 -0.38381 0.043334 0.0020134 -0.15547 0.25528 0.026795 0.031393 0.047532 -0.29182 0.015348 -0.34534 0.056611	Ratio of the decision
0.45707 -0.18753 0.005393 -0.1718 0.60675 -0.58776 -0.50881 -0.067403 0.58348 0.5692 -0.24936 -0.074762 0.072686 -0.12896 -0.18137 0.23093 0.14779 -0.12624 -0.25992 -0.086119 0.043749 0.13372 0.12365 -0.10896 -0.29966 0.013732 0.73185 -0.24147 -0.16506 0.50708 0.030619 -0.41596 -0.3219 -0.084558 -0.51317 -0.067529 -0.32727 -0.018505 0.17641 0.40851 -0.023911 -0.011967 0.46953 0.056525 0.479 -0.14908 0.29842 0.33389 0.089044 0.09649 -0.47498 -0.00028856 -0.059896 -0.042755 -0.17056 -0.093725 0.0013617 -0.24631 -0.35994 0.52554 0.80868 0.26633 0.14337 0.096858 -0.086833 0.30654 -0.067573 -0.14568 0.26705 -0.28092 -0.241 -0.026341 -0.22285 -0.16327 -0.43495 0.32926 -0.07875 0.019423 0.53879 -0.22346 0.086221 0.04874 -0.047835 -0.32806 0.30152 0.030059 0.18693 0.2652 -0.21651 0.043953 -0.2336 -0.25711 0.50225 -0.20554 -0.04949 -0.15333 -0.31335 0.26162 0.17282 0.081212 0.30926 0.042419 0.048676 -0.20955 0.18277 0.22425 0.030157 -0.30276 -0.093457 0.1307 0.17652 -0.040272 -0.2686 0.32462 0.15884 0.10961 -0.26302 -0.20157 -0.38497 -0.25927 0.18561 0.16137 0.11964 0.33976 -0.59566 0.39893 -0.030315 0.12501 -0.20904 -0.17548 0.16343 0.045914 0.062314 0.15599 -0.03035 0.33154 -0.14525 -0.45302 -0.10005 0.057088 -0.27759 0.28421 0.0084727 -0.19666 0.17706 0.1673 0.35031 0.051145 0.039675 0.31836 -0.4275 -0.29836 -0.018267 -0.051992 0.10871 0.10891 -0.20721 0.57834 0.54184 -0.16189 -0.60585 -0.32433 0.29131 0.19903 0.11596 -0.060066 -0.18861 0.22409 0.0049403 -0.39363 0.18316 0.50365 0.36912 -0.038413 -0.060966 0.010822 0.39258 -0.14262 0.49657 -0.19654 0.17065 -0.13073 -0.04877 0.56019 0.51629 0.11521 0.30976 0.072093 -0.29504 0.22915 0.10428 -0.18074 0.23295 0.045883 0.16849 0.026638 -0.25379 0.10999 -0.56005 -0.26262	Ratio of the decision
0.034219 -0.051368 -0.1163 -0.14222 0.29864 -0.21208 -0.41415 -0.47221 0.42113 0.36886 -0.22901 -0.041407 -0.20256 0.19833 -0.12577 0.32436 0.08786 -0.071577 -0.05328 0.11719 0.016733 -0.010991 0.0012036 -0.02497 0.04862 0.14664 0.29514 -0.14541 -0.067662 0.42271 0.27477 -0.353 -0.23754 -0.15176 -0.24802 -0.099604 -0.033803 0.18004 -0.076954 0.11485 -0.28108 -0.052024 0.076287 0.22616 0.11214 -0.14613 -0.058802 0.27677 0.08469 0.16285 -0.44621 -0.16914 -0.016107 0.107 0.0002591 -0.076842 0.10752 -0.013319 0.026046 -0.024312 0.17742 0.2056 -0.0067216 0.28066 0.029541 0.17663 -0.033434 -0.14624 -0.087852 -0.17372 0.16962 -0.052695 0.090587 -0.27391 -0.2601 -0.15273 0.30113 0.022558 0.1312 -0.42254 -0.11361 0.2852 -0.043492 0.099775 0.034236 -0.2116 -0.052705 0.29722 0.051662 -0.21032 -0.12636 -0.02037 0.22252 -0.4393 -0.1975 0.065696 -0.25562 0.11574 0.03313 0.042108 0.20679 0.14979 0.11838 -0.40203 0.022264 -0.067829 0.045455 0.24972 -0.13306 0.025344 0.083161 0.29577 -0.14391 0.13185 0.24776 -0.20798 -0.28741 -0.11302 -0.25345 0.097515 0.078187 -0.052869 0.049598 0.39528 -0.23236 0.043638 -0.034948 -0.066018 -0.11528 -0.38246 0.059603 0.16521 -0.19026 -0.027673 -0.20429 -0.081201 -0.037931 -0.059518 -0.18319 0.21695 -0.18261 0.20016 0.0045346 -0.10468 0.3371 -0.036179 0.22405 -0.051719 -0.16277 0.26536 -0.36817 0.089517 0.17256 -0.23547 -0.0095496 -0.068788 0.037938 0.26652 0.20103 -0.13789 -0.49415 -0.073911 0.1244 0.27878 0.082023 -0.14209 -0.23043 -0.04728 -0.31593 -0.021513 0.094932 0.34381 0.25621 -0.083659 0.013714 0.13271 0.055888 -0.18294 0.20819 -0.18032 0.066397 0.28131 0.21259 0.53875 0.52177 -0.0071993 -0.1131 0.09103 -0.34918 0.21043 0.20233 -0.065845 0.19248 0.18169 0.040861 0.12963 -0.24991 0.12268 -0.41626 -0.18011	Ratio of the decision
0.28182 -0.4714 -0.17253 -0.037359 0.30985 -0.19634 -0.55406 -0.51011 0.58275 0.56245 -0.11192 0.16403 -0.036676 0.019459 -0.013695 0.035167 0.23833 -0.045726 -0.10806 0.07483 0.18743 -0.15631 -0.07826 -0.18057 -0.00052436 -0.069683 0.40997 -0.38509 -0.47316 0.27514 0.29781 -0.12112 -0.14397 -0.041147 -0.4677 -0.23052 -0.056227 0.22639 -0.0416 0.30715 -0.43373 0.080386 0.34756 0.20119 0.40924 -0.073012 -0.026363 0.19414 0.35385 0.13567 -0.24107 0.024876 0.085002 0.22916 -0.14457 -0.14425 -0.011449 -0.29082 -0.075777 0.1378 0.19904 0.42587 0.10776 0.18321 -0.19146 0.055367 0.085645 -0.1925 0.038845 -0.079256 0.12783 0.081375 -0.014807 -0.4574 -0.44072 -0.25056 0.26984 0.33759 0.14064 -0.26239 -0.09207 0.12258 -0.044514 0.12994 0.13398 -0.4296 0.10681 0.21349 0.0041539 -0.30588 -0.10659 -0.095792 0.22019 -0.3564 -0.24301 -0.15403 -0.19341 0.15977 -0.032048 -0.087794 0.32675 0.3163 0.15973 -0.17939 0.19768 0.2647 -0.04814 -0.001593 -0.14352 0.026793 -0.23006 0.071352 0.052934 0.054797 0.25326 -0.18779 -0.43802 -0.43312 0.19222 0.020071 0.29756 0.03344 -0.13562 0.1525 -0.58592 -0.047196 -0.14041 -0.066096 -0.29885 -0.3139 0.34956 0.51527 -0.069473 -0.06821 0.024749 0.057318 -0.011275 -0.15822 -0.084125 0.24985 -0.078949 0.13404 0.081036 0.15021 0.25362 -0.053754 0.31502 0.12237 -0.22186 0.35429 -0.55402 0.14206 -0.021684 -0.43362 0.013638 -0.35536 -0.076231 0.17953 0.23972 -0.065853 -0.48991 -0.18075 0.19897 0.18 0.041353 -0.1105 -0.1926 0.016733 -0.17988 -0.22383 0.10483 0.24316 0.17449 -0.027331 0.077113 -0.014591 -0.024664 -0.026555 -0.071671 0.19286 -0.0081545 0.17045 -0.0065931 0.4834 0.60806 -0.02507 0.069754 0.30394 -0.5968 -0.088597 0.22818 -0.098867 0.25842 0.12027 0.0094951 0.22039 -0.27432 0.093594 -0.20351 0.063397	Ratio of the decision
0.43183 -0.40805 -0.025909 -0.19069 0.31224 -0.37545 -0.55252 -0.24069 0.44937 0.60009 -0.29898 0.038529 -0.20621 -1.2628e-05 -0.15013 0.17416 0.11228 0.16497 -0.15383 0.10006 0.10126 0.021577 0.088852 -0.10602 -0.13887 -0.06484 0.72859 -0.2477 -0.23433 0.43032 0.16706 -0.24136 -0.1467 0.0204 -0.53319 -0.095805 -0.26636 0.15814 -0.071673 0.46369 -0.21635 -0.24303 0.3261 0.12421 0.36224 -0.35591 0.013161 0.63975 0.039934 0.10234 -0.50094 0.0096173 -0.075847 -0.35818 -0.30952 -0.23368 0.046058 -0.056557 -0.34856 0.2636 0.49277 0.11638 0.12579 0.29375 -0.10757 0.37122 0.10005 -0.24666 0.0028865 -0.2899 0.017097 0.11502 -0.027488 -0.3537 -0.38543 0.11872 0.08352 0.34636 0.30514 -0.18134 0.13074 -0.19902 -0.014237 -0.18333 0.47863 0.041439 0.051263 0.35007 -0.1975 -0.21637 -0.27786 0.0042479 0.41806 -0.33302 -0.1597 -0.15865 -0.33376 0.22422 0.045398 0.19424 0.11589 0.20328 0.1575 -0.45637 0.18094 0.07704 0.28995 -0.092011 -0.081997 0.083119 0.19013 0.15723 -0.13035 0.19906 0.46475 0.10606 -0.24293 -0.1872 -0.43478 0.043179 0.23477 -0.072814 0.00071473 0.52722 -0.38651 0.25084 0.058941 0.18599 -0.27655 -0.33294 0.20652 -0.010567 0.038544 0.16459 -0.27165 0.38149 -0.4336 -0.2968 -0.1725 0.08759 -0.17082 0.38132 -0.019611 -0.18364 0.32572 0.026005 0.30407 -0.050968 -0.04759 0.48248 -0.70173 0.13041 0.099201 0.046971 0.21342 0.15624 0.024453 0.37101 0.33596 -0.14537 -0.73303 -0.53713 0.16459 0.18622 0.23424 -0.1333 -0.19036 0.15596 -0.10876 -0.10264 -0.19885 0.38796 0.42558 0.016866 0.070093 -0.13099 0.38784 -0.20699 0.30187 -0.10342 -0.124 0.25962 0.17685 0.61061 0.40655 0.30296 0.14789 0.059046 -0.2847 0.053897 0.21633 -0.064052 0.07942 0.019143 0.13946 0.095405 -0.60487 0.14008 -0.48582 -0.10152	Ratio of the decision
0.32439 -0.2353 -0.031822 -0.27363 0.30799 -0.39926 -0.44342 -0.011593 0.56778 0.57836 -0.0096583 -0.20083 0.25092 -0.022953 -0.17759 0.12737 -0.047703 -0.053696 -0.29809 0.14487 0.27734 -0.10963 -0.15105 -0.3604 -0.2326 0.30575 0.60194 -0.2884 0.049388 0.45981 0.5674 -0.043793 -0.58102 -0.14382 -0.37394 -0.086907 -0.15742 0.0083442 -0.078068 0.37781 -0.2277 0.040582 0.46205 -0.050466 0.54194 -0.22064 -0.0038578 0.1213 -0.047765 0.16279 -0.25558 -0.028353 0.2273 0.11229 -0.087987 -0.15922 0.29307 -0.40718 -0.21351 0.23403 0.36635 0.20799 0.26343 0.14781 -0.076943 0.26055 -0.0037693 -0.13025 0.19783 -0.30436 -0.0013597 0.055786 -0.089749 -0.24694 -0.67836 0.42829 -0.022975 -0.17107 0.27978 -0.043466 0.039352 0.040906 -0.16333 -0.029105 0.30014 -0.19626 0.10198 0.24332 0.02915 -0.05832 0.14146 -0.41727 0.45529 0.00036911 0.094231 0.18395 -0.34901 -0.026184 -0.0037178 0.041336 0.2457 -0.063254 0.26552 0.09794 -0.12591 0.22357 -0.19236 -0.057771 -0.11252 0.27829 0.1441 -0.042949 -0.34607 0.25164 0.47975 0.27126 -0.20781 -0.17685 -0.14175 -0.19858 0.46696 0.18571 0.0085741 0.20515 -0.31071 0.15854 -0.014827 -0.11825 -0.27658 0.044575 0.29539 0.19381 0.11445 0.36238 -0.097849 0.16446 -0.23152 -0.37161 0.053599 0.057763 -0.22268 0.45644 0.032157 -0.042369 0.13108 -0.063985 -0.06199 0.052229 0.14806 0.31194 -0.4611 0.021645 -0.14804 -0.082712 0.042158 0.001832 -0.32249 0.39161 0.35345 -0.13715 -0.60926 -0.35645 0.22752 0.03591 0.064379 0.076935 -0.38719 0.45016 -0.50821 -0.24992 0.19014 0.1322 0.042885 -0.099752 -0.055577 0.11078 0.35056 -0.19192 0.46971 0.062615 0.27857 -0.24561 -0.25284 0.38469 0.14333 -0.044664 0.39356 0.18112 -0.16897 0.1883 0.15476 -0.50126 -0.046021 0.14529 0.22662 -0.13096 -0.34534 -0.0069131 -0.35495 -0.12134	Ratio of the decision
0.25357 -0.32541 -0.18069 -0.14982 0.057092 -0.358 -0.39978 -0.13828 0.48628 0.51958 -0.096694 -0.056067 0.079073 -0.00027293 -0.21115 0.22845 0.045233 -0.076827 -0.16884 0.28942 0.24082 -0.083145 -0.0028055 -0.33909 -0.28116 0.071411 0.63583 -0.12411 -0.039266 0.29424 -0.016967 -0.12543 -0.24233 0.056453 -0.46452 -0.065779 -0.11644 -0.033839 -0.18287 0.22935 -0.25273 -0.16395 0.51781 -0.028785 0.46337 -0.25347 0.040618 0.48816 0.09292 0.089226 -0.32849 -0.073358 -0.061422 0.13349 -0.14703 -0.067651 0.0060679 -0.53621 -0.16129 0.16882 0.36829 0.33772 0.26518 0.23173 -0.040863 0.17394 0.035058 -0.074 -0.019605 -0.25832 -0.076741 -0.045808 0.093453 -0.013125 -0.49698 -0.088192 0.16678 0.0022817 0.25802 -0.055374 -0.28673 -0.20284 -0.048104 0.032224 0.17413 -0.13464 0.065358 0.26043 -0.12284 -0.16145 -0.02952 -0.1618 0.15061 -0.36789 0.136 -0.098746 -0.14776 0.052189 0.016076 -0.067617 0.36389 0.048866 0.13501 -0.22097 0.0039808 0.1268 0.12138 0.056297 -0.1739 0.25559 -0.015436 0.21817 -0.31274 0.20413 0.31841 0.030503 -0.33889 -0.13641 0.029611 -0.084312 0.23801 0.12876 -0.082462 0.19645 -0.020506 0.21605 0.084643 -0.12232 -0.36561 -0.17387 0.27544 0.21584 -0.064761 0.19362 -0.14891 0.25077 -0.40861 -0.11725 -0.041111 0.013809 -0.13542 0.39439 -0.018871 -0.24286 0.16913 -0.23335 0.17682 -0.029444 -0.13556 0.26291 -0.56752 0.068945 0.097081 0.04355 0.067936 -0.081956 -0.19484 0.41363 0.42508 -0.027762 -0.44068 -0.36243 0.32675 0.19026 0.079536 0.11106 -0.26888 0.28659 -0.17318 0.0022578 -0.056998 0.23951 -0.013411 -0.14255 -0.045341 0.037974 0.28068 0.057583 0.28348 -0.083133 0.04386 0.11344 0.0096293 0.48311 0.43897 0.1604 0.27263 0.3112 -0.37956 -0.066972 0.18445 -0.28417 0.049452 -0.069423 0.10745 0.085799 -0.50711 0.13572 -0.21397 0.070252	Ratio of the decision
