0.27652 -0.2439 -0.2703 -0.25605 -0.11003 -0.15044 -0.38517 -0.2808 0.31373 0.4787 -0.26377 0.073028 -0.22241 0.14026 -0.12679 0.33372 0.056873 -0.019769 -0.18285 -0.021249 0.18871 -0.0094834 0.15361 -0.31587 -0.074983 -0.281 0.3554 -0.20583 -0.14618 0.20855 0.24456 -0.29289 -0.065363 -0.41327 -0.40407 -0.44332 0.049041 0.090635 0.063947 0.13197 -0.28698 0.057704 0.061166 0.12726 0.36091 0.040485 0.15953 0.36563 0.10714 0.24551 -0.30406 0.009353 0.058482 0.019417 -0.02877 -0.19262 -0.046584 0.13123 -0.079776 0.019869 0.086674 0.27748 0.44585 0.38223 -0.0044301 0.26333 0.21834 -0.031127 -0.123 -0.24665 0.50383 -0.041114 0.1373 -0.248 -0.18072 0.078198 0.31834 0.072331 0.36293 -0.23388 -0.010819 0.33763 0.073192 -0.24979 0.13078 0.047773 -0.042054 0.27768 0.0045624 -0.31262 -0.070189 0.15181 0.32413 -0.5453 -0.22336 -0.13148 -0.14598 0.14507 0.057695 -0.033387 0.12244 0.39762 0.095561 -0.08972 0.059938 0.37837 -0.092022 0.091934 -0.1614 -0.14017 0.17393 0.024029 0.12439 0.3428 0.15688 -0.029157 -0.25409 -0.28723 -0.26813 -0.046567 -0.0075277 0.16177 0.075347 0.095754 -0.32024 0.13482 0.015553 -0.0021696 -0.040033 -0.35941 0.10196 -0.010635 0.13983 0.14606 -0.056999 -0.11681 -0.22365 0.10165 -0.010061 0.24937 -0.20404 0.11968 -0.064092 -0.34243 0.26803 -0.29794 0.40316 0.079861 -0.2115 0.32089 -0.19058 -0.11434 0.08371 -0.12111 -0.26073 -0.25679 -0.012821 0.17399 0.39127 0.082898 -0.24815 0.093142 0.44165 0.28157 0.1407 -0.40117 -0.31645 -0.16794 -0.21426 -0.12983 -0.16787 0.51107 0.21936 -0.054554 0.074746 0.067388 -0.19597 -0.056928 0.2851 0.022557 -0.080047 -0.027265 0.15156 0.56129 0.38867 0.032739 0.044007 0.046966 -0.27034 0.10711 0.28099 -0.15321 0.2523 0.010248 -0.015499 0.22457 -0.20302 -0.039709 -0.26334 -0.36215	Ratio of the decision
0.19547 -0.2022 -0.30618 -0.21383 -0.064843 -0.1601 -0.50271 -0.59197 0.19405 0.23157 -0.13798 -0.0052435 0.14403 0.015619 0.026397 0.11046 0.093125 0.18012 -0.099967 0.1216 0.33806 -0.096748 0.09627 -0.22038 0.015359 -0.038697 0.43424 -0.37721 -0.020476 0.33363 0.2657 -0.11534 -0.19496 -0.083291 -0.49975 -0.09995 -0.025742 0.21976 0.076293 0.22243 -0.37711 0.021064 0.3477 0.052692 0.2732 -0.23385 0.01805 0.2224 0.22354 0.33196 -0.29327 -0.10158 0.090257 0.19274 -0.1325 0.25899 0.085968 -0.21738 -0.17184 0.21593 0.3084 0.28729 0.40473 0.41644 -0.018851 0.20073 0.10473 -0.11042 -0.066188 -0.15529 0.12185 -0.09214 0.11148 -0.36566 -0.66299 -0.05531 0.14257 -0.12196 0.07518 -0.15141 0.064602 0.10609 -0.1529 0.012173 -0.020127 -0.06451 0.069632 0.14256 -0.15057 -0.21939 0.05062 0.041873 0.46826 -0.28429 -0.20648 0.092655 0.02706 0.0054201 -0.16353 -0.30529 0.36636 0.38882 0.24585 -0.0818 -0.014911 0.16736 -0.13099 0.073734 0.10669 -0.13738 -0.15533 0.047394 0.032998 0.035853 -0.07214 -0.18167 -0.34156 -0.43808 0.24514 -0.10887 0.0081391 0.17765 0.14871 0.043761 -0.4768 0.28994 -0.01219 -0.29689 -0.50714 -0.51457 0.39776 0.34266 0.097178 -0.13139 -0.023298 -0.091886 -0.19841 -0.076265 0.16833 0.15244 -0.038377 0.033921 0.1443 -0.22742 0.17044 -0.13887 0.31326 0.056427 -0.0897 0.32024 -0.33287 -0.19767 -0.1332 -0.077722 -0.20555 -0.30911 -0.00012476 0.020697 0.43885 -0.025254 -0.2219 0.027881 0.30081 0.042474 -0.12663 -0.11686 -0.43799 -0.0033485 -0.18442 -0.1721 0.054031 0.33006 0.15361 0.084894 0.13403 0.063895 -0.29382 0.017118 -0.036779 -0.044468 0.066811 0.0010959 -0.086884 0.49028 0.30797 -0.21184 0.083768 0.12313 -0.30654 -0.052332 0.13771 -0.097577 0.037012 0.037132 0.07337 0.029509 -0.30164 0.038254 -0.10132 -0.14121	Ratio of the decision
0.39077 -0.10852 -0.33622 -0.23017 0.3531 -0.47426 -0.38086 -0.35352 0.25421 0.49499 -0.43909 -0.14232 -0.02177 -0.16308 -0.085539 0.15091 0.12625 0.18694 -0.089768 0.05627 0.10091 0.017164 -0.035027 -0.41293 -0.19199 0.12389 0.65238 -0.16539 0.064979 0.54601 0.15312 -0.0056983 -0.19125 -0.39877 -0.51449 -0.39687 -0.20991 -0.010382 0.016031 0.43946 -0.57496 -0.13277 0.16698 0.073407 0.33209 0.090776 -0.077961 0.23058 0.18761 0.24042 -0.37142 -0.0056308 -0.016631 0.12829 -0.31444 -0.11646 -0.21861 -0.37783 -0.0073144 0.27421 0.15747 0.32502 0.22839 0.1819 -0.1025 0.33677 0.33971 -0.052882 0.067959 -0.25152 0.36117 0.20317 0.098864 -0.20751 -0.36988 -0.019839 0.057671 0.15564 -0.10148 -0.29698 0.041813 0.0889 -0.12646 -0.087527 0.23148 0.02378 -0.010718 0.097781 0.069189 -0.088296 -0.34801 0.12135 0.70566 -0.44483 -0.28803 -0.044684 -0.10565 0.11006 0.14161 -0.030393 0.19515 0.22563 0.36478 -0.34828 0.078875 0.40526 -0.008668 0.21267 0.0087636 0.02713 -0.1637 0.083844 -0.17807 0.064563 0.39024 -0.043871 -0.27486 -0.3823 -0.37944 0.23534 0.42441 0.23421 0.03301 0.55544 -0.34923 0.10077 -0.09322 -0.064879 -0.16157 -0.35794 0.37968 0.1921 -0.027564 0.080068 -0.022515 0.094086 -0.23712 -0.15144 -0.10349 0.23975 -0.16412 0.465 0.14264 0.036164 0.31334 0.12752 0.26272 -0.058327 -0.28668 0.40227 -0.90726 -0.19068 0.10356 -0.35395 0.14239 -0.20274 -0.26869 0.062851 0.47135 -0.27865 -0.5557 -0.15223 0.59884 0.24171 0.20907 -0.1444 -0.2796 -0.066283 -0.28044 0.14265 -0.090166 0.25987 0.12041 -0.22683 0.066961 0.1476 0.21463 -0.18807 -0.0019768 0.21791 0.12362 0.11913 -0.29175 0.4341 0.71702 -0.058141 0.087378 0.14227 -0.28478 -0.087983 0.34664 -0.38445 -0.06427 0.019845 -0.061486 -0.094065 -0.26693 -0.16961 -0.093455 -0.21728	Ratio of the decision
0.094129 -0.081375 -0.23223 -0.092529 -0.07332 -0.27043 -0.60673 -0.39759 0.62957 0.48026 -0.071823 0.10158 0.021478 0.19204 -0.13028 0.28054 0.17907 -0.12289 -0.20344 0.09883 0.27335 0.078512 -0.29946 -0.096207 -0.10177 -0.27061 0.40923 -0.2027 -0.20727 0.23347 0.28974 -0.15611 0.097674 -0.25018 -0.62372 -0.091321 -0.11828 -0.031311 0.0057413 0.27718 -0.17076 -0.070547 0.060051 0.15183 0.67437 -0.37198 0.21381 0.59776 0.17177 0.16976 -0.62431 0.037221 -0.039011 -0.16689 -0.092804 0.0022904 -0.037615 -0.12279 -0.43687 0.12443 0.13875 0.10304 0.23526 0.22667 -0.092722 0.21026 0.37914 -0.15897 0.19746 -0.2224 0.31494 -0.12906 0.039341 -0.30191 -0.34655 -0.13236 0.23186 0.39698 0.19187 -0.17392 -0.0055841 0.22101 0.10164 -0.50234 0.39918 -0.18736 0.30487 0.19845 -0.1815 -0.13766 -0.046633 0.14835 0.20075 -0.44016 -0.23061 -0.052844 -0.24125 -0.1411 -0.29671 -0.24616 0.11341 0.57148 0.40224 -0.15151 0.13263 0.3258 0.09178 -0.37441 -0.053751 -0.068798 0.16346 -0.37026 -0.060266 0.2151 0.26554 -0.11234 -0.21773 -0.48659 -0.10158 -0.21055 0.11682 0.10974 -0.17577 0.29318 -0.66342 0.31229 0.15233 0.14691 -0.62721 -0.65662 0.4143 0.089209 0.097928 -0.21868 -0.071302 0.20598 -0.31056 -0.0087949 -0.096496 0.042603 -0.40826 -0.23481 0.24812 -0.46791 0.23245 -0.044409 0.44999 0.052832 0.020902 0.33232 -0.33593 -0.26846 0.067741 -0.24486 -0.34103 -0.10769 -0.15515 0.26827 0.58785 -0.38896 -0.32042 -0.21438 0.24136 -0.04051 0.063159 -0.57778 -0.74274 0.025255 -0.044694 -0.11501 -0.29252 0.53833 0.44572 -0.37727 0.10782 0.053722 -0.39589 -0.023479 0.024968 0.033081 -0.15796 -0.046808 0.028668 0.67497 0.59628 -0.11558 0.20104 -0.014423 -0.24027 0.59558 0.31623 -0.0075337 0.15995 -0.0050372 0.058153 0.13711 -0.38446 0.087981 -0.20913 -0.36268	Ratio of the decision
0.2224 -0.16343 -0.18443 -0.38684 0.11922 -0.31042 -0.52153 -0.13368 0.16673 0.66733 -0.10557 0.048536 -0.15767 0.053526 -0.058107 0.1822 0.2574 0.16709 -0.20645 0.24796 0.22333 -0.2968 -0.008828 -0.43538 -0.0067707 -0.15282 0.65498 -0.24323 -0.11201 0.50826 0.34347 -0.084218 0.038586 -0.047797 -0.33296 -0.18264 0.30815 -0.25521 0.069835 -0.026507 -0.32735 -0.14974 0.28281 -0.049873 0.45811 -0.14803 0.24523 0.27147 0.30262 0.21117 -0.5759 -0.020021 0.023234 0.2796 0.07058 -0.01009 0.19566 -0.29494 -0.27564 0.23268 0.45196 0.16914 0.23815 0.11063 -0.18222 0.18847 0.0084632 -0.10719 0.096282 -0.38105 0.33191 0.15693 0.1997 -0.30971 -0.51174 0.07474 -0.0088438 0.012686 0.12782 -0.16969 -0.061821 0.047391 0.032754 0.22402 0.15514 -0.089309 0.20875 0.24544 -0.18569 -0.25328 -0.054779 -0.29039 0.46071 -0.25339 0.075036 -0.15007 -0.11281 -0.034779 0.085807 -0.095892 0.15003 0.29628 0.031634 -0.38355 0.041811 0.18118 0.40008 -0.024638 -0.147 -0.14262 -0.033921 0.0096474 -0.055603 0.13538 0.33272 -0.043924 -0.12859 -0.30184 -0.055646 -0.016214 0.049331 0.14094 0.0090493 0.38782 -0.61487 0.2431 -0.16596 -0.17677 -0.2001 -0.28228 0.27529 0.22635 -0.093294 0.052554 0.17337 0.17757 -0.061409 -0.14933 -0.10743 0.086728 0.13582 0.0015533 0.18215 -0.024116 -0.0032231 -0.077239 0.12992 0.24711 -0.15029 0.49143 -0.41399 0.037483 0.14437 -0.056283 -0.19245 -0.015961 -0.26231 -0.025949 0.44683 -0.12238 -0.41204 -0.26309 0.32274 -0.06819 0.16206 -0.26844 -0.35467 0.12204 -0.23438 -0.11346 -0.30764 0.34646 0.16825 -0.14142 -0.056056 -0.25674 0.0082984 -0.19852 0.17747 0.087119 0.0022355 0.091103 -0.028801 0.51802 0.55409 0.077153 0.030124 0.20627 0.15004 0.12149 0.45369 -0.1179 -0.072519 0.37536 0.24786 0.14839 -0.21157 0.11133 -0.27119 -0.12485	Ratio of the decision
0.18702 -0.12603 -0.087185 -0.060711 0.011778 -0.13445 -0.40775 -0.10175 0.38465 0.3631 -0.052071 0.15356 -0.23777 0.099798 -0.069261 0.28729 0.071949 -0.027172 -0.19343 0.015582 0.074501 0.026284 -0.076237 -0.2656 -0.05407 -0.20028 0.25917 -0.1773 -0.068335 0.12085 0.16067 -0.15553 0.040054 -0.29103 -0.16202 -0.20902 0.012819 -0.065603 0.01775 -0.0091343 0.002622 0.02744 0.036328 0.12095 0.23857 0.13998 0.11584 0.34027 0.20937 0.19402 -0.32037 0.0080545 -0.025357 0.022769 -0.01143 -0.19209 -0.069887 0.10587 -0.030267 0.0049485 -0.034717 0.20272 -0.0022581 0.13942 -0.2097 0.067171 0.15963 0.02994 -0.12897 -0.21104 0.36199 0.081237 0.049354 -0.16785 -0.031054 0.0020596 0.28675 0.2619 0.20148 -0.2835 -0.091772 0.21231 0.13678 -0.17929 0.1264 -0.18374 0.038226 0.18221 0.016576 -0.22761 -0.0018671 0.062326 0.087225 -0.3407 -0.22506 -0.23275 -0.2138 0.13635 0.092068 -0.10916 0.14916 0.2367 0.070965 -0.11178 0.090133 0.4592 -0.11298 0.06397 -0.12672 -0.11155 0.13685 -0.024607 -0.044084 0.30725 0.26787 -0.10643 0.077932 -0.19412 -0.19362 -0.03122 0.08105 -0.032785 -0.091505 0.10555 -0.28977 0.031515 0.0090343 -0.017321 -0.13639 -0.29618 0.15913 0.068102 0.17785 0.016523 -0.021421 -0.043947 -0.15191 0.039878 -0.058922 0.11026 -0.010128 0.051659 -0.095129 -0.031887 0.19784 -0.25648 0.33088 0.019103 -0.073981 0.27041 -0.18477 0.044654 0.15033 -0.23128 -0.20336 -0.11337 0.0075099 0.24005 0.13552 -0.10891 -0.24045 0.016921 0.1985 0.13077 0.077503 -0.27286 -0.15275 -0.080924 -0.092882 -0.057979 0.020518 0.25445 0.14153 -0.11483 -0.086209 -0.055915 -0.052428 -0.098525 0.20319 0.062092 0.076475 0.17693 0.20669 0.47635 0.45798 0.04025 -0.012377 0.064091 -0.23175 0.012077 0.31788 0.02399 0.24122 0.065666 0.14151 0.2532 -0.1258 0.0011744 -0.12065 -0.22679	Ratio of the decision
0.10949 -0.27321 -0.27682 -0.052732 -0.044844 -0.21701 -0.27887 -0.15716 0.25404 0.39551 -0.25317 -0.055242 0.076261 0.018383 -0.14217 0.20438 0.15364 0.056286 -0.14832 -0.024932 0.13399 -0.0016378 0.075331 -0.14324 -0.034728 -0.18279 0.2567 -0.21942 -0.058072 0.12932 0.2505 -0.097989 -0.06321 -0.11175 -0.33151 -0.44026 -0.12632 0.0031141 0.051354 0.20644 -0.35265 -0.072938 0.12165 0.0091869 0.2479 0.03672 0.008491 0.28256 0.27453 0.28384 -0.25252 -0.10848 -0.056927 0.11714 -0.23454 0.012876 -0.11439 -0.0027457 -0.13153 -0.024973 0.10267 0.13147 0.26986 0.055131 0.0011561 0.19396 0.22124 -0.16713 -0.032599 -0.13423 0.30776 0.043625 0.11404 -0.24689 -0.25741 0.113 0.14677 0.030638 0.24128 -0.32755 -0.05528 0.1567 0.11887 -0.18122 0.17367 -0.0228 -0.18137 0.21743 -0.06083 -0.27169 -0.15421 0.099537 0.506 -0.21561 -0.23841 -0.044178 -0.010231 0.38032 0.06675 -0.12402 0.13519 0.4193 0.013588 -0.13484 -0.057804 0.35767 -0.0083285 0.13794 -0.1357 -0.029316 -0.072569 0.079865 0.08503 0.061987 0.20408 -0.099094 -0.12514 -0.28825 -0.1094 -0.11831 0.14777 0.11714 0.019603 0.23835 -0.27632 0.28159 0.12227 -0.04913 -0.22823 -0.28693 0.24244 0.12951 0.15731 -0.031654 -0.078967 0.02806 -0.17847 0.078121 -0.030236 0.22063 0.044685 0.2643 0.051623 -0.071567 0.3524 0.024453 0.25327 0.11684 -0.21381 0.30929 -0.42155 -0.010687 -0.072935 -0.27056 -0.043313 -0.1313 -0.012036 0.065894 0.50258 0.036029 -0.41269 -0.025167 0.40648 0.34027 0.012812 -0.14875 -0.28966 0.0095981 -0.1125 -0.11381 -0.14628 0.28877 0.24746 -0.099406 0.035708 -0.011159 -0.060704 0.09158 0.29976 -0.033208 -0.18294 0.056765 0.098651 0.37641 0.56764 -0.096882 0.14588 0.13687 -0.32383 -0.19132 0.31718 -0.14019 -0.05179 -0.14517 -0.17945 -0.092331 -0.084137 0.0037369 -0.14525 -0.10809	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.044967 -0.20711 -0.082178 -0.14951 0.060875 -0.12276 -0.31572 -0.16111 0.37167 0.29461 -0.17942 0.22772 -0.071313 0.077428 -0.14049 0.28564 0.19402 0.002348 -0.18653 0.010126 0.13554 -0.096189 0.0035787 -0.29739 0.032893 -0.17258 0.44119 -0.16987 -0.077755 0.24303 0.19625 -0.15742 -0.068052 -0.23073 -0.36674 -0.22807 -0.00020522 -0.040999 0.064371 -0.038062 -0.059109 -0.092825 0.12246 0.13692 0.41551 -0.038782 0.18898 0.32559 0.2282 0.27812 -0.35909 -0.013579 -0.12538 0.12086 -0.16755 -0.01259 0.07609 0.0083751 -0.21357 0.026017 0.0025196 0.29573 0.15137 0.098997 -0.068348 0.17885 0.12475 -0.053158 -0.0097953 -0.24091 0.50448 -0.038294 0.20842 -0.21051 -0.082593 0.068955 0.30816 0.20445 0.24756 -0.20352 -0.066161 0.11684 0.13514 -0.06845 0.072064 -0.20628 0.0043168 0.091842 -0.0071968 -0.30917 0.02099 0.062492 0.29639 -0.22326 -0.17263 -0.19175 -0.0056564 0.10441 0.033765 -0.22934 0.16114 0.33322 0.054143 -0.02164 0.027203 0.39092 -0.10511 0.12155 -0.1325 -0.15318 0.048467 -0.0051543 -0.038026 0.15249 0.11345 -0.14207 -0.0080783 -0.32487 -0.06785 -0.053677 0.048739 -0.015479 -0.13637 0.19994 -0.4948 0.18088 -0.011863 -0.11652 -0.40525 -0.31162 0.24393 0.15018 0.20907 0.079918 0.0487 0.026339 -0.12145 0.05776 -0.12481 0.12398 0.11379 0.032388 0.1011 0.00045121 0.24233 -0.16726 0.49831 0.059186 -0.10704 0.29474 -0.27818 -0.074438 0.039226 -0.26214 -0.21496 -0.14946 -0.1157 0.1997 0.19202 -0.016273 -0.34499 0.060451 0.27261 0.0609 -0.019782 -0.38136 -0.49014 -0.056144 -0.057634 -0.22729 -0.11647 0.34741 0.16844 -0.071128 -0.038278 -0.17991 -0.23819 -0.10603 0.1538 0.060332 0.00013114 0.10376 0.14904 0.59154 0.47473 0.0088267 0.088629 0.027732 -0.24844 0.16677 0.37115 0.041798 0.18989 0.040288 0.12395 0.21467 -0.15955 0.11746 -0.1557 -0.25799	Ratio of the decision
0.075835 -0.36605 -0.24657 -0.14797 -0.00046972 -0.082761 -0.38534 -0.27023 0.4315 0.46419 -0.3906 0.077426 -0.14 -0.092714 -0.1081 0.41594 0.24585 -0.14913 -0.27646 -0.046711 0.13854 0.043857 0.099287 -0.25783 -0.22415 -0.054531 0.69041 -0.27883 0.014832 0.29156 0.18185 -0.2634 -0.17577 -0.20487 -0.48399 -0.54068 -0.32537 -0.19763 -0.086656 0.093939 -0.2174 -0.24478 0.0085871 -0.10525 0.61974 0.036091 0.4196 0.55479 -0.055924 0.4011 -0.54941 -0.37566 -0.32655 0.15306 -0.32398 -0.14673 -0.12608 -0.29615 -0.48851 -0.12862 0.18887 0.41588 0.32802 0.46821 -0.016795 0.39504 0.20463 -0.28491 0.12859 -0.28824 0.39404 -0.08306 0.018973 -0.10254 -0.46591 0.076554 0.11547 0.09806 0.1469 -0.11965 -0.022705 0.12346 0.23417 -0.25363 0.10854 -0.048446 0.017868 0.25394 -0.29321 -0.16317 -0.16826 0.0072119 0.62621 -0.39866 -0.0049564 -0.074258 -0.049486 0.16787 -0.0065294 -0.24449 0.35923 0.56576 0.17306 0.1049 -0.24966 0.34897 -0.025265 -0.022649 0.13676 -0.12507 0.035532 0.1389 -0.19914 -0.065356 0.3867 -0.089007 0.073724 -0.36302 0.077067 0.081976 0.037091 0.18702 -0.066794 0.38918 -0.53305 0.31011 0.14935 -0.046897 -0.51133 -0.27721 0.48705 0.26184 0.13948 0.016649 -0.0021379 0.11332 -0.10861 0.021239 -0.25099 0.28628 0.044841 0.077347 -0.010886 0.021036 0.2164 -0.08224 0.36654 0.24313 -0.11235 0.216 -0.36208 -0.21233 0.022947 -0.1958 0.054987 -0.20233 -0.13639 0.41664 0.39551 -0.083795 -0.55907 -0.11566 0.74251 0.10269 0.24063 -0.29078 -0.39008 -0.31689 -0.25688 -0.0045354 -0.25166 0.45724 0.4233 -0.21012 -0.046929 0.1186 -0.16332 0.025387 0.20618 0.025715 -0.23011 -0.065785 0.019432 0.80986 0.94861 -0.23283 0.045619 0.084507 -0.015444 0.10628 0.3927 -0.11411 -0.13977 0.043164 0.065904 0.13979 -0.26374 0.0036375 0.040085 -0.34207	Ratio of the decision
0.39879 -0.20207 -0.15897 -0.33851 0.15171 -0.089716 -0.40326 -0.36609 0.5144 0.40996 -0.20831 0.040412 -0.011904 0.24739 -0.029837 0.44925 0.11681 -0.12882 -0.34009 0.11511 0.24618 -0.026414 -0.041611 -0.20941 -0.030002 -0.077673 0.32738 -0.17852 -0.079176 0.32703 0.47487 -0.14113 -0.27719 -0.15734 -0.40918 -0.45144 -0.27449 0.30899 0.085812 0.30902 -0.31694 0.0015164 0.14463 -0.029703 0.51541 -0.045947 0.15938 0.52135 0.19794 0.27934 -0.28514 0.14808 0.05513 -0.11804 -0.13316 0.044119 0.067372 -0.10655 -0.21354 0.087698 0.27762 0.24272 0.30647 0.15634 0.027784 0.13994 0.0025176 -0.11062 -0.057465 -0.15504 0.34417 -0.14055 -0.0052437 -0.18233 -0.32768 0.14905 0.39382 -0.070947 0.30648 -0.22104 0.021082 0.22393 -0.01155 -0.24911 0.083212 -0.081782 0.054318 0.14616 0.045213 -0.27797 0.08364 0.068688 0.1649 -0.37581 -0.25065 0.0088803 -0.12205 -0.059746 -0.16502 0.15931 0.392 0.6068 0.11393 -0.049727 -0.096129 0.2783 -0.18234 -0.037454 -0.057944 0.0081786 -0.0040223 0.10803 -0.076975 0.17353 0.077366 0.17265 -0.22659 -0.45682 -0.0081582 -0.31244 0.12452 0.22484 -0.04269 0.099176 -0.38771 0.23389 0.06618 0.0088286 -0.3879 -0.32358 0.064253 0.13913 0.32735 -0.14776 -0.17435 0.072922 -0.24474 -0.13342 -0.12939 0.30281 -0.20457 0.068073 -0.042031 -0.14477 0.32621 -0.1203 0.29445 -0.16029 -0.06735 0.35108 -0.1536 -0.12817 -0.11611 -0.26128 0.047962 -0.17607 -0.10529 0.20902 0.42646 -0.14851 -0.40536 0.0046698 0.37195 0.10535 0.12938 -0.23154 -0.396 0.083651 0.070829 -0.18523 0.0089972 0.38626 0.25359 0.020931 0.22665 0.2253 -0.17806 0.12017 0.23667 -0.10709 -0.092915 -0.12326 -0.19185 0.40743 0.19537 -0.14103 0.056082 0.045912 -0.43231 0.24742 0.052496 -0.040268 0.15753 0.049482 -0.15309 0.016145 -0.41589 -0.082073 -0.33315 -0.22012	Ratio of the decision
0.56709 -0.15156 -0.20414 -0.25286 0.13256 -0.351 -0.36895 -0.09116 0.49104 0.68657 -0.20762 -0.24998 0.17149 0.19477 -0.14297 0.052297 0.20246 -0.052953 -0.32393 0.19304 0.44481 0.37724 -0.11331 -0.10071 -0.048513 -0.040016 0.43519 -0.33071 -0.37799 0.37126 0.40781 -0.028753 -0.36626 -0.16466 -0.27537 -0.43413 -0.11455 -0.035742 0.022941 0.60398 -0.22447 -0.0082355 0.024386 -0.24542 0.79565 -0.0050459 0.093487 0.51707 0.073134 0.14812 -0.36691 -0.13409 0.36897 -0.14286 -0.32208 -0.22747 0.18255 -0.28604 -0.11464 0.31978 0.37528 0.07806 0.26593 0.05656 -0.099604 0.34726 0.16815 -0.21737 0.21069 -0.17923 0.031255 -0.091037 -0.095311 -0.011077 -0.6078 0.39754 0.22508 -0.17703 0.085603 -0.063945 -0.080767 0.040359 -0.18188 -0.22644 0.4438 -0.040415 0.28314 0.34525 0.10259 -0.12609 0.13614 -0.20215 0.58298 -0.32512 -0.01304 0.24234 -0.33992 -0.049687 -0.085852 -0.03633 0.34367 0.36589 0.2398 0.11171 -0.022274 0.37011 -0.28631 -0.21255 0.2993 0.15176 0.18206 0.0061842 -0.096696 0.4264 0.026048 0.49065 -0.030585 -0.42497 -0.27181 -0.3145 0.38285 0.31693 0.099758 0.31385 -0.267 0.20236 0.025103 0.13512 -0.19874 -0.0091667 0.43198 0.13811 0.21646 0.34573 -0.20901 0.085078 -0.33997 -0.44359 -0.081124 0.14461 -0.067552 0.3214 -0.067979 0.019415 0.19222 -0.084227 0.18501 -0.32656 -0.030452 0.094249 -0.5886 -0.023768 -0.16762 -0.033214 0.039846 -0.040402 0.03247 0.42659 0.46376 -0.25483 -0.54242 -0.40008 0.32507 -0.042173 -0.022515 -0.044099 -0.22024 0.32679 0.019378 -0.36688 -0.040864 0.24861 0.060008 -0.037742 -0.079203 0.36163 0.031426 -0.017864 0.44635 0.012927 0.23164 -0.3113 -0.19037 0.2649 0.093271 -0.066433 0.057239 0.29464 -0.2691 0.023194 -0.075355 -0.32589 -0.03348 -0.12985 -0.15613 -0.25208 -0.0025516 -0.04016 -0.07212 0.31187	Ratio of the decision
