0.37673 0.02767 -0.42106 -0.13648 0.42235 -0.47582 -0.52187 -0.26244 0.39788 0.55572 0.11928 -0.16034 0.096157 -0.046645 0.11555 -0.042234 0.2146 0.24719 -0.18951 0.22668 0.094377 -0.081206 -0.35645 -0.65638 -0.30768 -0.15531 0.60187 -0.23024 -0.22253 0.69063 0.50532 0.028883 -0.14651 0.044126 -0.47957 -0.22356 0.13176 -0.19145 0.25892 0.2228 -0.44561 0.12917 0.35139 0.19999 0.50021 -0.31576 0.25734 0.16336 0.25463 0.05381 -0.3049 0.029724 0.15042 0.045966 -0.24359 0.022759 0.13426 -0.34413 -0.34927 0.42808 0.090138 0.43297 0.46027 0.37508 -0.23134 0.49152 0.021607 -0.12159 0.49986 -0.20892 0.13437 0.020229 0.0016252 -0.10277 -0.77095 0.10672 0.36878 0.2983 -0.069289 0.031172 -0.093302 -0.26075 -0.14367 -0.090759 0.025901 -0.025579 0.11523 0.047049 -0.33037 0.0067109 -0.04162 -0.07342 0.50824 -0.26742 -0.01079 -0.090587 -0.39749 -0.16138 0.14378 -0.19792 0.045662 0.37022 -0.013988 -0.44807 -0.056456 0.36591 0.12988 -0.025347 -0.012535 0.050772 0.0025066 0.024692 -0.13084 0.33238 0.30075 -0.099891 -0.074053 -0.2787 -0.21784 -0.086156 0.1243 0.016231 -0.012979 0.38086 -0.78794 0.12337 -0.23204 0.089042 -0.18999 -0.4719 0.30656 0.10364 0.023877 0.30055 0.16731 0.013856 -0.27164 0.0015582 -0.25406 0.10082 -0.054464 0.24429 -0.073175 0.10434 0.23465 -0.011396 0.42627 0.1832 -0.11181 0.37842 -0.54228 -0.011796 0.18355 -0.29452 -0.1505 -0.13406 -0.21306 -0.022688 0.56473 -0.10717 -0.38311 -0.29462 0.34041 -0.24434 0.21009 -0.22601 -0.20022 0.1943 -0.18066 -0.064341 -0.093575 0.11055 0.20406 -0.13352 -0.12438 -0.14592 0.13936 0.042653 0.16959 0.17319 0.14986 0.35986 0.1831 0.28229 0.33474 0.092423 0.17906 0.31869 -0.34181 0.076886 0.42705 -0.033116 -0.046734 -0.24091 -0.043225 0.20065 -0.35677 0.13235 0.022601 -0.19015	Ratio of the decision
0.22305 -0.022214 -0.26032 -0.18916 0.30175 -0.49043 -0.66723 -0.46376 0.48101 0.72922 -0.027078 0.069863 -0.0073546 -0.022363 -0.012869 0.15967 0.044902 0.13584 -0.34474 0.34642 0.28152 0.070191 -0.27656 -0.15741 -0.046453 -0.068891 0.69006 -0.38565 -0.26823 0.32199 0.50658 -0.16369 -0.26085 -0.19815 -0.44209 -0.023028 0.11103 0.043528 -0.0075065 0.31918 -0.14329 -0.11437 0.3832 -0.0095608 0.27799 -0.37891 0.093537 0.38695 0.11329 0.20142 -0.41085 0.18109 0.19794 0.20569 -0.2734 -0.22316 0.19585 -0.22805 -0.35973 0.41343 0.38379 0.25485 0.02625 0.41464 -0.23345 0.15045 0.31135 -0.37766 0.30771 -0.27349 0.12679 0.026116 -0.10853 -0.17409 -0.69684 -0.064185 -0.0050547 0.32012 0.18742 -0.055643 0.097291 0.27557 -0.12621 -0.24561 0.38268 -0.021699 0.26861 0.36145 -0.46758 -0.20884 0.31764 -0.013669 0.46322 -0.35421 0.24555 0.11792 -0.23092 0.25257 -0.096029 0.045492 -0.26929 0.44977 0.15411 -0.19644 0.030544 0.31758 0.19596 -0.36624 -0.046207 0.050458 0.077064 -0.076406 -0.080543 0.17073 0.28507 0.018158 -0.1616 -0.18866 -0.098978 -0.13787 0.09519 0.2096 -0.05606 0.39943 -0.72689 0.1246 -0.065363 -0.076945 -0.37952 -0.22671 0.41229 -0.0052422 -0.0090749 0.092181 -0.15607 0.06602 -0.27236 -0.093062 -0.16446 0.058862 -0.45529 0.030952 0.1932 -0.34228 0.16215 -0.039564 0.34012 0.18345 -0.21874 0.26984 -0.36054 0.064554 -0.017921 -0.088736 -0.26202 -0.040154 -0.0016126 0.17599 0.63452 -0.24536 -0.34717 -0.38599 0.051205 -0.1739 -0.072733 -0.33112 -0.17028 0.34264 -0.23287 -0.10488 -0.28047 0.33419 0.15989 -0.1381 -0.0049754 -0.17056 0.123 0.0096263 0.33573 0.19861 -0.24319 -0.13883 -0.17274 0.44161 0.23055 -0.062275 -0.0077209 -0.059367 -0.24542 0.062327 0.35511 -0.12543 -0.021627 0.16073 0.3498 0.070931 -0.16075 0.32734 -0.22969 0.079634	Ratio of the decision
0.48646 -0.25252 -0.21392 -0.16097 0.81126 -0.17601 -0.36975 -0.19497 0.58504 0.77654 -0.3582 -0.41733 0.30775 0.37422 -0.17514 0.49745 0.38971 -0.031135 -0.35683 -0.013722 0.14026 0.057477 -0.065863 -0.19276 0.023667 0.15942 0.3717 -0.28741 -0.18416 0.4926 0.60889 -0.015553 -0.92259 -0.2638 -0.36448 -0.43715 -0.26782 0.047126 0.088431 0.48508 -0.22667 -0.15035 0.051017 -0.033959 0.59171 -0.01198 0.31646 0.40839 0.10457 0.23713 -0.2384 -0.32254 0.12806 0.040638 -0.38469 -0.16081 0.21336 -0.2261 -0.53035 0.21136 0.28302 0.31883 0.48929 -0.04842 0.24479 0.202 -0.054733 -0.14796 0.58242 -0.46157 0.018749 -0.14388 -0.11134 0.032714 -0.78113 0.65642 0.62943 -0.046322 -0.0089862 -0.34282 0.0081455 0.19596 -0.17325 -0.2164 0.63128 -0.13568 0.28411 0.34812 0.14405 -0.12651 0.14222 -0.16957 0.58968 -0.17527 -0.059271 0.20163 -0.47268 -0.073596 0.0021124 0.23094 0.39343 0.30559 0.25689 -0.22413 -0.014647 0.31977 -0.48796 -0.10686 -0.074032 0.25493 0.0046458 0.42341 -0.42754 0.2385 0.27937 0.46223 0.063629 -0.41895 -0.11618 -0.30541 0.3583 0.27283 0.031016 0.24248 -0.40312 0.01937 0.054306 0.067845 -0.17369 -0.1485 0.19324 0.32882 0.26832 0.17725 -0.18323 0.039457 -0.12459 -0.30083 -0.23363 0.13527 -0.29121 0.67479 -0.14398 -0.14627 0.31299 -0.067809 0.24584 -0.22149 -0.19516 0.26587 -0.7531 -0.00062493 -0.13844 -0.16916 0.28321 -0.050265 -0.062931 0.41339 0.63125 -0.11281 -0.66198 -0.25088 0.61834 0.095253 -0.037237 -0.018376 -0.38857 0.29049 0.059469 -0.40017 0.21218 0.24167 0.28835 0.083822 -0.036876 0.49837 0.17335 -0.26425 0.70357 0.12626 -0.022783 -0.31721 -0.066621 0.26639 -0.079439 -0.12372 0.21027 -0.038852 -0.31662 -0.0684 0.29937 -0.12823 -0.0022861 -0.10545 -0.28122 -0.12609 0.059541 -0.14271 -0.31478 0.059583	Ratio of the decision
0.23614 -0.29959 -0.53653 0.19403 0.5341 -0.23061 -0.45553 -0.21152 0.4366 0.31759 -0.15557 -0.22598 -0.019948 -0.10055 -0.13462 0.03019 0.27191 0.041823 -0.39325 -0.086286 0.1781 0.23204 -0.21026 -0.35621 -0.36889 -0.37051 0.6027 -0.30753 0.20472 0.32155 0.34226 0.15679 -0.29539 -0.16729 -0.24076 -0.19971 -0.12133 0.16386 0.12301 0.42724 -0.017227 0.18014 0.20665 -0.027551 0.17432 -0.05068 0.10519 0.14147 0.20858 0.36806 -0.27702 -0.33629 -0.0042698 0.1232 -0.56198 0.097755 -0.0002114 -0.45446 -0.33781 0.57661 0.18819 0.20524 0.38734 0.18144 -0.057857 0.26022 0.11491 -0.021048 0.23538 -0.42082 0.068354 0.019745 -0.18933 -0.1858 -0.55357 0.083774 0.26749 0.083622 -0.11009 -0.042611 0.032985 0.15182 0.13554 -0.24428 0.21308 -0.092147 0.15376 0.24025 0.01024 0.10325 -0.11945 -0.15038 0.46084 -0.22549 -0.17081 -0.13779 -0.20319 -0.10162 0.035885 -0.3068 0.16134 0.075233 0.26517 0.19007 0.12981 0.6159 -0.4248 0.15266 -0.19867 0.24639 -0.13316 0.34461 -0.33798 0.10635 0.082449 0.15417 0.18066 -0.23237 -0.057101 -0.094749 0.29216 0.1044 -0.1682 0.13195 -0.14537 0.20004 -0.039943 0.13073 -0.11079 -0.10597 0.32793 0.1612 0.19217 0.24779 0.065217 0.058443 -0.10843 -0.20738 -0.25187 -0.093189 -0.27523 0.36601 -0.22012 0.14066 0.1338 -0.22548 0.43356 -0.11652 0.017093 0.23284 -0.49756 -0.10816 -0.094596 -0.17599 0.08086 -0.18244 -0.19356 0.39129 0.22115 -0.20973 -0.23166 -0.077981 0.51996 0.031613 -0.062957 0.052255 -0.15632 0.02352 -0.11163 -0.087402 0.23294 0.11858 0.073576 -0.24723 0.067275 0.17561 0.12715 0.0727 0.4776 0.051826 0.26452 0.11818 -0.21859 0.10255 0.43516 -0.23007 0.12781 0.28329 -0.32595 -0.1733 0.07702 -0.10184 0.32649 -0.24403 -0.18538 -0.046607 0.0067123 0.088301 0.067588 0.10665	Ratio of the decision
0.2763 0.19228 -0.32413 -0.13908 0.59407 -0.4666 -0.48053 -0.33956 0.74924 0.40315 -0.25014 0.15503 -0.25947 0.10713 -0.01007 0.37307 -0.097437 -0.12257 -0.55632 0.60524 -0.061088 -0.07107 -0.11225 0.11064 -0.29102 -0.2993 0.29461 -0.13097 -0.18792 0.71694 0.093007 -0.45462 -0.33603 -0.14085 -0.22096 -0.012633 -0.058673 0.068967 -0.00073583 0.30974 0.11685 0.091107 -0.17771 0.27567 -0.11518 -0.32923 -0.20131 0.49708 0.16355 0.41101 -0.66869 0.088996 0.0068344 -0.27552 -0.22577 -0.057978 0.029396 -0.42308 -0.41927 -0.061928 0.21908 0.19853 0.28106 0.14438 -0.17552 0.34607 0.036289 -0.13442 0.090888 -0.35543 -0.16608 0.11196 -0.079487 -0.1951 -0.61311 -0.3731 0.49547 0.23258 -0.035304 -0.93043 -0.21943 0.24228 0.29115 -0.86215 0.30111 0.12552 0.42143 0.23266 -0.098244 -0.22012 0.04748 0.16179 0.55326 -0.46474 -0.26035 -0.022177 -0.4011 0.27561 0.091963 0.15796 -0.29654 0.32437 0.048181 -0.64572 0.075308 -0.09521 0.35003 -0.014699 0.062147 0.25036 0.36417 0.27656 -0.21903 0.12394 -0.036605 0.021722 -0.42346 -0.34023 -0.25638 -0.202 -0.23671 0.34892 0.096261 0.51721 -0.23099 0.074475 0.13789 -0.12599 -0.73615 -0.21561 0.13882 -0.41524 -0.24604 -0.10343 -0.24017 -0.0075279 -0.20444 -0.37997 -0.55877 -0.026652 -0.31957 0.10129 -0.25299 -0.020851 0.28871 0.10878 0.1687 -0.16604 -0.20067 0.093998 -0.50198 -0.060275 0.268 0.057692 -0.083609 0.00037697 -0.22172 0.082614 0.49801 -0.52191 -0.29569 -0.12949 0.076303 0.12928 0.072521 -0.069956 -0.32031 0.095554 0.033463 -0.089322 -0.19085 0.68319 0.48001 0.10876 0.16177 0.33071 0.11344 0.10997 0.45797 0.3787 0.086701 0.3785 -0.085768 0.82613 0.20066 0.095836 0.018784 0.036801 -0.4658 0.3213 0.18306 -0.14613 -0.43375 -0.036446 0.0642 -0.11381 -0.36881 -0.08811 -0.62451 -0.42726	Ratio of the decision
0.26784 -0.080527 -0.16555 -0.21296 0.055281 -0.08796 -0.14024 -0.062797 0.39633 0.38128 -0.15841 -0.13699 0.18434 0.0043012 -0.11803 0.095072 -0.014581 -0.15874 -0.21482 0.17759 0.2073 -0.18613 -0.0027979 -0.46392 -0.08622 0.27336 0.55282 -0.012971 -0.018356 0.21643 0.37579 -0.081564 -0.44688 -0.099284 -0.41725 -0.15595 0.0021857 0.11387 -0.015235 0.070758 -0.33188 -0.12613 0.050596 0.081418 0.54356 -0.37543 0.39735 0.20858 -0.059264 0.22849 -0.35175 0.1141 0.0048694 0.028778 -0.19036 0.12843 0.023378 -0.29019 -0.34115 -0.0028817 0.40914 0.43185 0.57768 0.26605 -0.026466 0.3511 0.20131 -0.12949 0.29738 -0.28529 0.29529 -0.26003 0.10678 -0.26616 -0.55316 0.047839 0.35625 -0.20128 0.28161 0.23964 -0.24746 0.080633 -0.1836 -0.23172 -0.1673 -0.22946 0.16085 0.32379 -0.14402 -0.29814 0.13791 0.10239 0.28012 -0.30797 0.26865 -0.076717 -0.063201 0.063261 -0.025519 -0.069787 0.20943 0.45256 0.29676 -0.01623 -0.049576 0.20225 -0.019304 -0.12466 -0.051977 0.16554 0.10713 0.12897 -0.35517 0.14332 0.09412 0.22593 -0.42429 -0.29101 -0.017057 -0.011737 -0.057772 0.29682 0.33924 0.0027067 -0.31839 0.3455 -0.031839 -0.02831 -0.433 -0.14254 -0.034575 0.17241 -0.026854 0.10357 -0.22563 0.084061 -0.31984 0.027627 -0.22976 0.07057 -0.33262 0.22041 -0.19713 -0.039205 0.15326 -0.00060857 0.62678 0.048036 0.01235 0.14547 -0.25345 -0.54182 0.097934 0.049764 0.058329 -0.23141 -0.022173 0.061906 0.35244 0.20794 -0.54347 0.11352 0.47372 0.037079 -0.01616 -0.047339 -0.45811 -0.0099526 -0.22136 -0.20681 0.084323 0.309 0.32214 0.049983 0.13545 0.29412 0.0059793 -0.3351 0.19741 -0.20134 0.03342 -0.20932 0.023222 0.81681 0.4256 -0.21484 0.20481 0.14844 -0.42487 0.30987 -0.01065 -0.19897 0.035866 0.046978 -0.045464 -0.044099 -0.18155 0.098604 -0.13907 -0.53823	Ratio of the decision
0.56598 0.58887 -0.54291 0.33733 -0.052517 -0.16036 0.059489 0.043138 0.27247 0.32178 -0.57192 -0.089317 -0.72839 -0.079756 -0.21036 0.077155 -0.46149 -0.058152 -0.18369 -0.01762 -0.0035061 0.12059 -0.52563 -0.13162 -0.43953 -0.16161 0.54683 0.017867 -0.29163 0.3241 0.36794 -0.12285 -0.3139 -0.37908 -0.39119 -0.40339 -0.047388 -0.026548 0.25674 0.28669 -0.12737 -0.23012 0.22764 -0.1775 0.013523 -0.032143 -0.17609 0.28773 0.15787 0.69816 -0.58785 -0.39413 -0.46235 0.077634 -0.22195 -0.61197 -0.059266 0.41631 0.26185 -0.055679 -0.19889 0.8494 -0.032774 -0.10195 0.1323 -0.037077 -0.096984 -0.26989 0.12311 -0.045626 -0.11775 0.19914 -0.41169 0.3044 -0.60874 0.031765 0.59119 0.45164 -0.060548 -0.57117 0.15954 0.037158 0.033315 -0.82267 -0.016076 -0.046506 0.39601 0.073227 0.12462 -0.35412 -0.22236 0.10277 0.60182 -0.73025 -0.22749 -0.3822 -0.27076 0.26252 -0.454 -0.08675 -0.12994 0.12106 0.56143 -0.86046 -0.26843 0.51762 0.28841 0.091979 0.065687 0.24988 0.34263 0.18941 -0.32538 0.24865 0.76567 -0.4388 -0.17735 -0.015246 -0.90923 -0.28902 0.24417 0.55843 0.23816 0.40557 -0.81665 -0.13302 -0.09203 -0.18508 -0.30254 -0.27029 0.31018 -0.021229 -0.14815 0.37578 -0.62692 -0.57924 -0.48925 0.088974 -0.58796 0.0036317 -0.092482 0.37824 0.16238 -0.38422 0.11098 0.068249 0.35581 0.15378 -0.072704 0.016356 -0.18343 -0.28204 0.19514 -0.037908 -0.073098 -0.29989 -0.15614 0.5374 1.0273 -0.25264 -0.20809 -0.44396 0.15456 0.32002 -0.1773 -0.53896 -0.22747 -0.14564 -0.4221 -0.10783 0.035965 0.22761 0.33654 -0.12788 -0.12641 0.65567 0.29938 -0.16917 0.77765 -0.16263 1.0632 0.70862 0.091476 0.87271 0.47339 0.32503 0.60955 -0.0016649 -0.15129 0.25532 0.39261 -0.28594 -0.29114 0.10873 -0.29143 -0.20321 -0.39329 0.187 0.098231 -0.43712	Ratio of the decision
0.31714 -0.15019 -0.60386 0.033436 0.0025376 -0.065049 -0.20827 -0.18617 0.67952 0.53619 -0.12695 -0.32988 -0.16525 -0.24598 -0.12843 0.48078 0.15252 0.23807 -0.19461 0.14428 0.081929 -0.011984 -0.25427 -0.23187 -0.10285 -0.1184 0.66207 0.20283 -0.24065 0.53096 0.57935 -0.33494 -0.082154 -0.62582 -0.62745 -0.0096429 0.025607 -0.19003 0.21377 0.052844 -0.028264 -0.16996 -0.13069 0.21756 0.18728 -0.33094 0.1116 0.29666 -0.23128 0.093834 -0.85568 -0.36237 0.11437 0.056344 -0.034673 -0.19761 0.22986 0.0067724 -0.62825 -0.03426 -0.054032 0.36853 0.66639 0.011593 -0.10706 0.22194 -0.089049 -0.010758 0.2727 -0.48041 0.23367 -0.063695 -0.46995 0.047833 -0.53026 0.054597 0.22826 0.35391 0.11684 -0.24974 0.055816 0.055107 0.44635 -0.51492 0.60536 -0.091865 0.12015 -0.048458 0.054611 -0.067518 -0.41924 0.14518 0.1187 -0.48961 -0.13558 -0.018743 -0.036165 -0.44958 -0.43539 -0.53497 -0.25346 0.38722 0.38128 -0.94382 0.43419 0.26729 0.35971 -0.19022 0.1377 0.027583 0.67616 -0.38 -0.24467 0.11715 0.28424 -0.40032 -0.03527 -0.24436 -0.31383 0.22559 -0.10398 0.23324 0.18788 0.28899 0.040916 0.2872 0.12017 -0.37353 -0.1969 -0.31787 0.3897 0.125 -0.42847 0.27388 -0.064921 -0.22701 -0.448 0.25705 -0.65074 -0.082712 -0.13823 0.2701 -0.19354 -0.10252 0.051433 -0.12588 0.52229 0.20542 -0.30749 0.25065 -0.3582 -0.069784 -0.025969 -0.46991 -0.089367 0.014301 -0.036227 0.56065 0.92857 0.1556 -0.76092 -0.46629 0.27199 -0.16692 0.2192 -0.79711 -0.32035 -0.14718 -0.43701 -0.29913 -0.14433 0.40216 0.39465 -0.096203 -0.26106 0.030425 0.31592 -0.30838 0.54856 0.089122 0.23054 -0.045701 -0.045878 0.69855 0.62742 -0.036311 0.1908 -0.35935 -0.35436 0.67861 0.22148 -0.16812 -0.0017097 0.14173 0.048883 -0.010236 -0.46535 0.29641 0.15733 -0.68009	Ratio of the decision
0.22219 -0.16455 -0.3956 0.012863 0.15516 -0.075832 -0.2695 -0.17883 0.27942 0.36338 -0.16914 -0.020645 -0.17989 -0.14765 -0.030479 -0.020777 0.025018 -0.091668 -0.3686 0.090186 0.35352 0.42543 -0.35581 -0.39681 -0.026688 -0.2368 0.47585 -0.19328 -0.062701 0.11389 0.16929 -0.11411 -0.29354 -0.036218 -0.39712 -0.33194 0.061648 0.13701 0.25731 0.37282 -0.24595 0.16841 0.31119 0.029684 0.24909 -0.10014 0.17309 -0.098856 0.088363 0.33879 -0.22626 -0.014349 -0.0065187 0.09744 -0.55758 -0.29054 0.067262 -0.10611 -0.0015913 0.38049 0.11134 0.28526 0.25985 0.30966 -0.0779 0.23003 0.31351 0.14263 0.10705 -0.25914 0.10462 -0.017904 0.090599 -0.44769 -0.68946 0.20349 0.30551 0.042274 0.1454 -0.11966 -0.24321 -0.080854 -0.11063 -0.041821 0.16798 -0.27161 0.13089 0.04177 -0.052137 -0.13818 -0.2115 0.0013018 0.55557 -0.22124 -0.049185 -0.079793 -0.23133 0.13036 -0.082195 -0.23448 0.18843 0.18881 0.26099 -0.32904 0.20786 0.60738 -0.16032 0.17141 0.17927 0.34621 -0.12817 -0.067475 -0.30454 0.20751 0.27321 0.064761 -0.057195 -0.36788 -0.10347 -0.36668 0.26326 0.062768 0.12352 0.20789 -0.50661 0.15774 -0.17613 0.13748 -0.21948 -0.1564 0.33733 0.15117 0.034865 0.18572 -0.22571 -0.22951 -0.24038 -0.020011 -0.35379 0.27477 0.04768 0.22439 -0.042737 -0.031859 0.30364 -0.18429 0.4208 -0.11562 -0.029577 0.11034 -0.64999 0.0029057 0.10818 -0.11889 -0.0016741 -0.20254 0.041975 0.17088 0.5484 -0.18074 -0.20311 -0.16318 0.45669 0.048226 -0.12033 -0.20993 -0.25231 -0.02536 -0.27556 -0.090042 0.24294 0.20019 0.14082 -0.1087 0.1668 0.067582 0.23634 -0.067473 0.36261 0.0065712 0.30789 0.064287 0.13818 0.47364 0.48183 -0.059807 0.17343 0.38658 -0.24965 -0.026569 -0.053084 -0.080465 0.21833 -0.13381 -0.2536 0.098634 -0.18631 0.056556 0.0087964 -0.018479	Ratio of the decision
0.21793 -0.18483 -0.39848 -0.13316 0.2721 -0.18842 -0.54572 -0.25766 0.47721 0.50594 -0.20848 0.025081 0.21393 -0.073665 0.0386 0.2107 0.14714 0.19348 -0.32557 0.37 0.28547 0.093643 0.041529 -0.35693 -0.16802 -0.17318 0.46232 -0.1086 -0.011298 0.46857 0.010131 -0.22697 -0.27801 0.005671 -0.43864 0.093821 -0.095068 0.2033 -0.035413 0.30186 -0.24601 0.10731 0.21627 0.21591 0.252 -0.28367 -0.10186 0.30264 0.3318 0.25169 -0.30895 -0.063935 -0.19162 -0.10043 -0.54032 0.12146 -0.03167 -0.22221 -0.17296 0.23579 0.26603 0.27534 0.32757 0.3079 -0.10827 0.41792 -0.088369 0.0061261 -0.0023742 -0.29094 0.044055 -0.027094 0.030957 -0.28845 -0.77269 -0.10657 0.29395 0.12539 0.073483 -0.38419 -0.055507 -0.071752 0.081896 -0.12563 0.072654 -0.0052775 0.066603 0.055212 -0.059276 -0.35064 -0.29789 0.042526 0.34634 -0.37063 -0.29942 -0.075484 -0.0050386 0.12808 -0.027825 -0.22293 0.076769 0.20808 0.1283 -0.50697 0.081501 0.26735 0.052622 0.10354 0.048764 0.26928 0.011726 0.057174 -0.14007 -0.075271 0.084269 -0.10897 -0.18703 -0.11465 -0.007435 -0.10966 0.24353 -0.043674 -0.013122 0.39057 -0.40126 0.26858 -0.15345 -0.061307 -0.37438 -0.38804 0.21126 0.1828 -0.044184 0.012345 -0.03 0.023927 -0.19278 -0.064446 -0.273 0.062743 -0.098775 0.27579 0.0090304 0.12728 0.26644 -0.089987 0.26391 0.056393 -0.19439 0.18047 -0.695 0.031926 -0.010521 -0.15254 -0.082901 -0.13442 -0.10597 0.1947 0.45348 -0.28024 -0.46897 -0.21031 0.42255 0.052827 -0.0031243 -0.016776 -0.32169 0.037946 -0.35191 -0.32569 -0.00087916 0.43306 0.2685 -0.061442 0.17481 -0.017115 0.12169 -0.028169 0.29122 0.18214 0.23888 0.15491 0.11642 0.49122 0.46582 -0.02478 0.15398 0.12728 -0.31307 -0.071086 0.12268 0.111 -0.045798 -0.022296 0.029389 0.13671 -0.32279 0.10101 -0.23459 -0.17017	Ratio of the decision
0.39744 0.14955 -0.54571 0.073608 0.69438 -0.61143 -0.56978 -0.035473 0.64396 0.54796 -0.19359 -0.12904 -0.072721 0.04488 -0.18563 0.041764 -0.046191 -0.11745 -0.26346 0.26867 0.23215 0.2551 -0.11411 -0.15033 -0.26309 0.071897 0.54329 -0.16448 -0.043353 0.74967 0.42411 -0.039484 -0.34709 -0.19597 -0.32894 -0.14963 -0.16422 0.060455 0.18824 0.48684 0.10877 0.2996 0.1996 0.2029 0.43674 -0.21614 0.094704 0.21549 -0.10179 0.12818 -0.38036 0.080604 -0.092879 -0.21964 -0.39741 -0.27949 0.32485 -0.38854 -0.35649 0.47115 0.28615 0.077272 0.3081 0.35848 -0.11886 0.34102 0.10511 -0.0035598 0.41362 -0.46607 0.10063 0.058196 -0.1669 -0.18487 -0.41773 0.46521 0.16378 0.096452 0.024125 -0.22118 0.036224 -0.087903 0.1431 -0.40793 0.28207 0.14667 0.065157 0.20508 0.068919 -0.05499 -0.14948 -0.080672 0.49471 -0.1877 -0.26318 -0.11612 -0.49596 0.03476 0.092977 -0.0044316 -0.04107 0.0046065 0.22963 -0.44063 0.25043 0.40831 -0.18038 -0.23317 0.043578 0.31392 0.42042 0.098293 -0.3346 0.42525 0.30709 0.21946 0.012771 -0.2282 -0.34967 -0.18102 0.13289 0.30225 0.12433 0.51461 -0.52798 0.12252 -0.21086 0.15588 -0.21869 -0.1552 0.40625 0.055433 -0.18974 0.27826 0.045047 -0.045158 -0.42915 -0.29032 -0.42427 0.024988 -0.47512 0.32763 -0.27592 0.1047 0.35097 -0.21854 0.4518 -0.20111 -0.02879 0.1052 -0.48239 -0.24917 0.1833 -0.088145 0.15802 0.22506 -0.20375 0.28011 0.27673 -0.24232 -0.52184 -0.32345 0.25728 -0.13789 -0.035342 0.06471 -0.14134 0.25053 -0.17888 -0.15661 -0.2852 0.37275 0.27064 -0.048927 0.017561 0.19936 0.56709 -0.081501 0.4687 0.38753 0.42798 0.063202 -0.090444 0.20618 0.36529 0.035529 0.24453 0.053349 -0.34439 0.20728 0.21237 -0.28149 0.23423 -0.11867 -0.03346 -0.1053 -0.056989 -0.1012 -0.28868 -0.23801	Ratio of the decision
0.31228 0.10118 -0.36242 0.16901 0.47734 -0.41133 -0.64545 -0.34123 0.43116 0.47421 -0.094558 -0.1036 -0.059579 0.11068 -0.13467 0.022396 0.0061923 -0.28668 -0.26626 0.17361 0.011003 0.029738 -0.16934 -0.21832 -0.37608 -0.29684 0.44896 -0.35723 0.075168 0.53133 0.57278 0.06694 -0.20497 -0.18498 -0.43425 -0.21448 -0.060649 0.34012 0.11017 0.40492 -0.15589 0.45063 0.038771 0.10108 0.28107 0.043983 0.10617 0.30769 0.11918 0.38165 -0.43913 0.06109 0.094615 0.23249 -0.2848 -0.23963 0.025685 -0.47098 -0.29636 0.28893 0.12365 0.012874 0.37628 0.37688 -0.0023791 0.22233 0.37378 0.072956 0.027051 -0.38174 0.21757 0.071175 0.0089512 -0.27508 -0.44341 0.23323 0.22979 -0.20025 0.16681 -0.16516 -0.025575 0.073045 0.054619 -0.29061 0.067121 0.11997 0.10526 0.049041 -0.13518 -0.061492 -0.11185 -0.3005 0.40584 -0.22153 -0.18834 -0.090591 -0.22243 0.13249 -0.023818 -0.14472 -0.10178 0.10279 0.18274 -0.052174 0.15218 0.47051 -0.27064 0.068013 0.13385 0.2768 0.1126 -0.021747 -0.17113 0.2895 -0.013611 0.13971 -0.18113 -0.31983 0.027809 -0.22787 -0.1175 0.37107 0.1511 0.15449 -0.2649 0.1098 -0.13232 -0.045456 -0.35525 0.0067556 0.29642 0.026518 -0.016578 0.092938 0.15388 0.048766 -0.27386 -0.23189 -0.13264 0.19391 -0.16425 -0.059403 -0.14818 0.03445 0.21917 -0.26452 0.49126 -0.26756 0.085738 0.25305 -0.28765 -0.24998 0.037176 -0.127 -0.075857 -0.034123 -0.1964 0.2615 0.3258 -0.093256 -0.16292 -0.021471 0.3759 0.1912 -0.26713 -0.02619 -0.24363 0.10147 -0.16489 0.0604 -0.013011 0.4385 0.092914 0.014128 -0.0913 0.33293 0.36206 0.023261 0.21136 0.2413 0.18906 0.097413 -0.10818 0.38476 0.35294 -0.24549 0.085539 0.21935 -0.38521 -0.020056 0.07491 -0.12572 0.1969 -0.2634 -0.10644 -0.089085 -0.27574 -0.10636 -0.14947 -0.23152	Ratio of the decision
