0.19474 -0.047133 -0.059364 0.031546 0.026322 -0.19723 -0.43685 -0.13956 0.52749 0.37286 -0.090902 -0.1205 -0.092723 -0.27802 -0.067908 0.19655 0.18945 0.050104 -0.095997 0.19842 -0.00313 -0.04153 -0.11402 -0.18401 -0.0058977 -0.24131 0.62977 -0.29425 -0.16831 0.22278 0.20177 -0.082394 -0.20633 0.051598 -0.20946 -0.2893 0.096314 0.046743 -0.11411 0.057001 -0.41728 0.27254 0.082143 0.025025 0.32121 -0.19105 0.38114 0.39044 0.13612 0.084191 -0.36495 0.06793 0.064952 0.24212 -0.45893 -0.050472 -0.1072 0.036724 -0.091376 0.23519 0.25062 0.29772 0.083847 0.33587 -0.37047 -0.01225 -0.12597 -0.097915 0.11511 -0.062536 0.25552 0.014884 0.1061 -0.46403 -0.36803 -0.084778 0.30433 0.12626 0.082928 -0.10354 0.1 0.12838 -0.069357 -0.096627 0.010521 -0.23881 0.19115 0.24417 -0.11302 -0.26227 -0.11315 -0.041969 0.54385 -0.37923 -0.1751 -0.47467 -0.16427 0.11772 0.048829 -0.063518 0.23575 0.31288 -0.03542 -0.22394 0.048229 0.56529 0.031428 0.087424 -0.059413 0.14905 -0.29824 0.22823 -0.079623 0.25308 0.32651 -0.15895 0.032151 -0.40906 0.14159 -0.13993 0.23819 0.14723 -0.15503 0.0075774 -0.69918 0.34456 -0.15881 -0.09809 -0.29523 -0.19348 0.20956 0.37016 0.22177 -0.021123 0.032219 -0.018274 -0.061702 -0.041072 -0.32735 0.14286 -0.12201 0.10341 -0.15093 0.17659 0.094329 -0.062632 0.58999 -0.0079324 -0.18894 0.19887 -0.25277 -0.015334 0.095666 -0.14798 -0.005033 -0.15838 -0.077778 0.20215 0.36505 -0.1223 -0.20699 -0.058521 0.4158 -0.077579 0.055824 -0.062435 -0.1477 0.15213 -0.36695 -0.13436 0.16664 0.24432 0.29778 0.031612 -0.00070555 0.0051732 -0.043948 0.073513 0.11223 -0.054142 0.060183 0.0085132 0.095835 0.41698 0.60206 0.084712 0.097145 0.36582 -0.51818 -0.24 0.060386 -0.089279 0.25943 0.14536 -0.01673 0.066497 -0.19117 0.18698 0.039727 0.059113	Ratio of the decision
0.125 -0.032017 -0.30258 0.038682 0.34028 -0.44286 -0.28634 -0.49366 0.73027 0.40426 -0.0079392 0.046765 0.03424 -0.11966 -0.079493 0.35619 0.13185 0.17568 -0.36199 0.29542 -0.019052 0.30394 -0.5373 -0.18109 -0.18976 0.036021 0.6893 -0.11755 -0.0076235 0.19179 0.23461 -0.29046 -0.3246 -0.088464 -0.27728 -0.14709 -0.030343 0.12565 0.15585 0.34242 -0.33 -0.029848 0.22521 0.13728 0.45506 -0.55021 0.1255 0.41135 0.0059647 0.10803 -0.6334 -0.038989 0.063735 -0.036979 -0.24718 -0.23607 0.029195 -0.0030134 -0.43729 0.11576 0.17915 0.33724 0.11045 0.39432 -0.2565 -0.11087 0.027139 -0.009709 0.25135 -0.31102 0.0021015 -0.19045 -0.039699 -0.40202 -0.61964 0.053881 0.33701 0.29857 0.18616 -0.1966 0.04011 -0.026008 -0.20778 -0.20916 0.34532 -0.16426 0.081483 0.15461 -0.11684 -0.21634 -0.05417 0.22826 0.42732 -0.35438 -0.19134 0.10361 -0.20514 -0.010172 -0.085828 -0.04294 -0.0035248 0.32848 0.11645 -0.78858 0.24473 0.2702 0.18501 -0.018179 -0.051818 -0.0097771 -0.11529 -0.17974 -0.071734 0.45612 0.27296 0.11809 0.056835 -0.43972 -0.10283 -0.2056 0.35813 0.16678 0.12081 0.21919 -0.76973 0.21497 -0.16609 0.13334 -0.50254 -0.41138 0.32928 0.25321 -0.050606 0.11457 -0.14336 -0.13743 -0.23931 -0.10394 -0.21835 0.081112 -0.399 0.19038 -0.033479 -0.23672 0.10232 -0.00099798 0.43023 -0.020006 0.021694 0.25529 -0.38647 -0.17791 0.075056 -0.26332 -0.06177 -0.04216 0.001151 0.19806 0.47616 -0.37266 -0.5469 -0.28419 0.15404 -0.16203 0.38214 -0.24401 -0.099109 0.21285 -0.19356 -0.10509 0.055333 0.35803 0.31992 0.023752 0.11559 0.067816 0.021995 -0.099189 0.26132 0.00027724 0.087686 -0.084044 0.19597 0.44457 0.31038 0.22934 0.29657 0.077584 -0.57922 0.019265 0.22803 -0.17163 0.16381 -0.11271 0.14747 0.29177 -0.53904 0.19498 -0.16011 -0.13416	Ratio of the decision
0.34391 0.070228 -0.09488 0.044095 0.29202 -0.36305 -0.36328 -0.31562 0.4351 0.29367 -0.051712 0.12176 -0.034042 0.018145 0.031245 0.21427 0.11078 -0.055608 -0.16933 0.33754 0.13651 0.24328 -0.24675 -0.23685 -0.035106 -0.16129 0.46184 -0.15126 -0.12597 0.4092 0.28026 -0.096635 -0.31029 0.037104 -0.25379 -0.096147 0.19515 -0.014542 0.069602 0.1355 -0.23628 0.21591 0.19011 0.080497 0.34012 -0.4675 0.23188 0.29234 0.059863 0.076987 -0.65772 0.086316 0.0054271 0.092719 -0.34328 -0.12162 0.030586 -0.13898 -0.11184 0.28687 0.20822 0.27493 -0.079506 0.25393 -0.13247 -0.0093807 -0.0058993 -0.085441 0.069006 -0.38556 0.049317 -0.0089454 0.095509 -0.49148 -0.62196 -0.03166 0.38107 0.14746 0.10809 -0.058325 -0.067947 -0.13384 -0.20826 -0.061178 0.11239 -0.17057 0.23946 0.25992 -0.12667 -0.24171 -0.072141 -0.14331 0.36623 -0.24898 -0.11844 -0.15608 -0.33766 0.0028421 -0.074926 -0.11731 0.18759 0.36427 0.076914 -0.55945 0.26559 0.17029 0.15925 0.17257 0.057822 0.070919 -0.14165 -0.17903 0.071824 0.39508 0.13938 -0.010331 -0.083112 -0.40444 -0.00029411 -0.40346 0.10809 0.078577 0.16537 0.19614 -0.7248 0.08798 -0.22691 0.054567 -0.39889 -0.31677 0.25844 0.39432 -0.071752 0.090645 -0.0039981 0.011925 -0.33521 -0.071555 -0.17187 0.084335 -0.11488 -0.00347 -0.055206 -0.020096 0.08457 -0.072126 0.46386 0.0097812 0.070596 0.40998 -0.42059 0.017673 0.021986 -0.18717 -0.18368 0.039536 -0.12267 -0.14932 0.46465 -0.22572 -0.21897 -0.15365 0.067082 -0.30002 0.19268 -0.28469 -0.15867 0.08452 -0.10538 -0.1888 0.045453 0.17425 0.34983 -0.0036165 0.0027956 -0.0052444 -0.027048 0.019453 0.11509 -0.02123 0.11852 0.049524 0.17537 0.30367 0.3988 0.22396 0.0086473 0.14241 -0.30994 -0.082265 0.12139 -0.016672 0.11644 -0.036243 0.034436 0.13874 -0.27354 0.13751 0.075116 -0.10615	Ratio of the decision
0.29636 -0.18078 -0.051795 0.16532 0.31215 -0.18174 -0.50002 -0.22354 0.60921 0.374 -0.1847 -0.014511 0.11044 -0.26607 0.15146 -0.041324 0.19269 0.20207 -0.14646 0.33805 0.07582 0.22917 -0.29844 -0.33123 -0.13385 -0.043388 0.53718 -0.33259 0.055887 0.23826 0.25287 -0.048232 -0.33474 0.021564 -0.33947 -0.16383 0.06863 0.15288 0.085568 0.18413 -0.57934 0.22395 0.19349 0.13723 0.42598 -0.35599 0.27909 0.31258 0.13849 0.048962 -0.44796 -0.0034951 0.045944 0.033891 -0.62901 -0.023164 -0.0043128 -0.097051 -0.11057 0.37111 0.22992 0.30495 0.19022 0.3373 -0.061278 -0.013267 -0.16066 -0.029493 0.21622 -0.091728 0.049318 -0.26784 0.045438 -0.52289 -0.61228 0.0023753 0.40656 0.028132 0.065118 -0.035453 0.11722 -0.034211 -0.45389 0.022165 -0.041609 -0.24711 0.14882 0.27989 -0.14362 -0.30048 -0.2467 0.034829 0.59909 -0.26549 -0.16483 -0.29282 -0.16609 -0.0010651 -0.20773 -0.23173 0.20978 0.37237 0.064408 -0.35061 0.19415 0.46095 0.14829 0.079642 0.080199 0.20041 -0.47606 0.063721 -0.027871 0.362 0.20851 -0.14311 -0.054372 -0.55504 0.18862 -0.25271 0.3446 0.18198 0.12636 0.1534 -0.89823 0.30269 -0.27983 0.046706 -0.39425 -0.50835 0.39739 0.47081 0.2235 0.029792 -0.058461 -0.12929 -0.16166 -0.05799 -0.25529 0.057868 -0.20561 0.17433 -0.070785 0.21186 0.14056 -0.091453 0.60026 -0.0062373 0.11674 0.39958 -0.41571 0.028193 -0.082309 -0.20504 -0.10831 -0.26014 -0.06689 -0.0067038 0.47759 -0.20866 -0.34777 -0.083628 0.42818 -0.28374 0.099831 -0.16275 -0.038098 0.068541 -0.23379 -0.28895 0.20867 0.085929 0.29867 -0.050992 0.10617 -0.10738 -0.030468 -0.0084887 0.15546 0.11291 0.11841 0.028594 0.12494 0.2712 0.43874 0.15756 0.26734 0.28794 -0.54883 -0.30714 0.03811 -0.13578 0.19501 -0.032646 0.016838 0.14235 -0.31188 0.1405 0.34998 0.090439	Ratio of the decision
0.13695 -0.10881 -0.21665 -0.17966 0.23695 -0.14235 -0.28159 -0.36837 0.71946 0.35584 -0.16921 0.0093018 0.11417 0.077778 0.0077151 0.18163 -0.039249 -0.10903 -0.24674 0.30882 -0.097248 0.26593 -0.20201 -0.13349 -0.23317 -0.1796 0.47009 -0.43398 -0.02023 0.36062 0.12721 -0.1518 -0.32655 -0.012297 -0.22448 -0.20087 -0.14183 0.11868 0.065266 0.1117 -0.44989 0.34476 0.1512 0.10634 0.33907 -0.27212 0.27377 0.34568 0.068419 0.15317 -0.49434 -0.005382 0.085291 0.226 -0.3351 0.042541 0.026511 -0.0042679 -0.05347 0.35877 0.060236 0.42976 0.083986 0.25668 -0.12258 0.024206 0.0013504 0.03894 0.19505 -0.22074 0.13385 -0.18676 0.0080903 -0.35489 -0.65977 -0.20279 0.45084 -0.071283 0.037678 -0.082105 0.16742 0.060823 -0.19836 -0.16549 -0.036021 -0.12988 0.21147 0.19489 -0.034473 -0.13556 -0.038118 0.1029 0.35491 -0.37605 -0.11283 -0.20473 -0.22388 -0.142 -0.19265 -0.21439 0.23783 0.48134 0.2102 -0.4263 0.21079 0.43841 -0.13014 -0.045704 0.023994 0.24384 -0.10886 0.018325 -0.033932 0.28936 0.023437 -0.19172 -0.16313 -0.46236 0.22279 -0.33539 0.33158 0.23274 0.014497 0.050684 -0.52853 0.25771 -0.32264 -0.13744 -0.27246 -0.27572 0.046084 0.55787 -0.008222 -0.079714 -0.15705 -0.10777 -0.28674 0.053121 -0.26412 0.13407 -0.40251 0.033459 0.085331 -0.0013083 0.25981 -0.098466 0.33835 -0.015958 0.0055832 0.40736 -0.46214 0.010518 0.012302 -0.38952 -0.30959 -0.20931 -0.19955 0.013142 0.42243 -0.17958 -0.59708 0.17573 0.24394 -0.13445 -0.055055 -0.30475 -0.25913 0.11931 -0.28919 -0.37171 0.24046 0.043169 0.16941 -0.05614 -0.15044 0.024472 -0.040179 0.18749 0.16603 -0.059749 -0.037382 -0.060241 0.087311 0.15301 0.47982 0.18166 0.13693 0.41357 -0.46228 -0.099409 0.17888 -0.04711 0.1622 -0.062248 -0.065319 0.091754 -0.081497 0.15935 -0.029662 0.07705	Ratio of the decision
0.26412 -0.24484 -0.031479 -0.026735 0.077427 -0.1118 -0.46164 -0.3212 0.52743 0.41548 0.089451 -0.058116 0.013601 -0.24649 0.0025094 0.09869 0.27778 0.17507 -0.24882 0.24024 0.052716 0.15631 -0.23951 -0.30927 -0.035646 -0.08876 0.4737 -0.3043 -0.015504 0.24271 0.2052 0.015669 -0.13118 0.10591 -0.29016 -0.1149 0.040301 0.22869 0.17894 0.33243 -0.57335 0.23823 0.16593 0.077919 0.11112 -0.095883 0.24578 0.17938 0.10043 0.13924 -0.15162 0.08413 0.13359 0.042023 -0.60106 -0.15093 -0.060312 -0.098903 -0.053459 0.36225 0.11374 0.35415 0.18119 0.40512 -0.14747 0.011453 0.17309 0.14089 0.049166 -0.028616 0.2259 0.016161 0.083295 -0.50238 -0.61543 0.047829 0.49204 -0.02856 -0.016589 -0.074783 0.14437 -0.083085 -0.30215 0.022579 0.036088 -0.12196 0.10015 0.18949 -0.30093 -0.20073 -0.15863 0.017443 0.43099 -0.30202 -0.1468 -0.047969 -0.14471 0.0078851 -0.0066145 -0.11093 0.18907 0.5679 -0.017427 -0.33413 0.07743 0.62784 -0.052166 0.048209 -0.078148 0.20659 -0.21162 0.071446 -0.14343 0.26075 0.21652 -0.087327 -0.07992 -0.39968 0.22576 -0.24864 0.27454 0.069989 -0.030867 0.11713 -0.56713 0.24353 -0.1682 0.011969 -0.35116 -0.35772 0.19672 0.30642 0.10618 0.0067971 -0.13725 0.0069159 -0.17098 -0.091478 -0.19997 0.21413 -0.10708 0.18745 -0.1532 0.16118 0.25424 -0.13255 0.39542 0.033186 0.049203 0.44137 -0.56545 0.03583 -0.15995 -0.28374 -0.17633 -0.30397 -0.079895 0.0017497 0.39766 -0.14747 -0.47802 0.068231 0.46024 -0.14176 -0.10084 -0.03124 -0.20807 0.14838 -0.31764 -0.21986 0.24121 0.0043603 0.29069 0.023596 0.17276 -0.1281 0.035054 0.04703 0.085841 -0.12095 -0.047232 0.063683 0.05978 0.30269 0.4124 -0.053757 0.22949 0.44388 -0.52232 -0.31625 0.10839 -0.033439 0.15947 -0.15716 -0.11171 0.20214 -0.34229 0.17906 0.044068 0.062662	Ratio of the decision
0.17568 -0.10795 -0.091087 0.023035 0.083325 -0.3995 -0.32528 -0.21038 0.50528 0.3724 -0.09241 -0.094398 0.036169 -0.33264 -0.11631 0.20498 0.077443 0.19164 -0.25047 0.1855 0.12161 -0.043569 -0.3107 -0.17015 -0.29409 -0.088638 0.71528 -0.1593 0.11457 0.13905 0.051359 -0.044836 -0.18606 0.10798 -0.2982 -0.10207 0.081491 -0.12199 0.04125 0.12288 -0.37037 0.26416 0.28867 0.24728 0.30134 -0.4025 0.27432 0.11145 0.32829 0.18121 -0.69729 0.12844 -0.070483 0.060137 -0.55925 -0.15122 0.091756 -0.26486 -0.33957 0.12828 0.11217 0.56713 0.12191 0.16706 -0.28826 0.027111 0.14757 -0.16804 0.25708 -0.30265 0.28184 -0.10597 0.11507 -0.61611 -0.77423 -0.042349 0.3959 0.40003 0.23964 -0.045406 -0.044711 -0.14696 -0.11822 0.058074 0.14993 -0.31499 0.071784 0.31918 -0.078028 -0.20655 -0.0044308 -0.099937 0.45398 -0.28345 -0.10716 -0.14467 -0.073651 -0.0079212 -0.033061 -0.17396 -0.090875 0.34909 0.31668 -0.39018 0.19684 0.40247 0.17914 -0.036934 -0.11109 0.13066 -0.13421 -0.11971 -0.23503 0.18427 0.35801 -0.13386 -0.13939 -0.43514 0.16793 -0.1635 0.19672 -0.020239 0.20799 0.08874 -0.77673 0.1055 -0.23206 -0.14761 -0.53201 -0.26551 0.52516 0.36097 0.12997 0.16609 0.03853 0.036095 -0.2413 0.01831 -0.094717 -0.11546 -0.35191 0.22053 -0.19153 0.12134 0.13305 -0.21058 0.57514 0.16552 0.046761 0.29412 -0.56525 -0.13665 -0.06413 -0.36512 0.010661 -0.058123 -0.14636 -0.032031 0.3429 -0.12979 -0.51557 -0.02397 0.17491 -0.21181 0.19143 -0.19793 -0.27989 0.084896 -0.26256 -0.33199 0.042093 0.22906 0.08941 -0.15381 0.053317 -0.021451 -0.0070689 0.011114 0.18795 0.12307 0.16055 0.040989 0.15305 0.36117 0.62123 0.097021 0.12836 -0.0071998 -0.44206 0.017178 0.14928 -0.099904 0.12494 0.107 0.1747 0.26374 -0.25416 0.27069 0.072918 -0.15582	Ratio of the decision
0.079164 -0.048227 -0.34085 0.10935 0.12067 -0.20082 -0.36323 -0.11836 0.55997 0.40041 -0.21422 0.077565 -0.18883 -0.16221 -0.19322 0.19101 0.12507 0.07139 -0.14042 0.3057 0.13004 -0.014266 -0.088861 -0.20785 -0.095458 -0.31113 0.43325 -0.28929 -0.098696 0.26452 0.072686 0.0036123 -0.043705 0.17982 -0.15773 -0.11594 0.1504 0.08676 -0.074969 0.1387 -0.16683 0.39774 0.23482 0.15401 0.19479 -0.26526 0.39121 0.3533 0.14333 0.095159 -0.42264 0.018707 0.085358 0.0823 -0.44523 -0.068946 0.19284 -0.084739 -0.2042 0.36503 0.16783 0.26346 0.31719 0.22762 -0.12573 -0.16298 0.015574 0.040801 -0.034992 -0.10324 0.20613 0.011067 0.32584 -0.37606 -0.39623 -0.072385 0.33575 0.2408 0.17884 0.10968 -0.047393 -0.043692 0.019051 -0.16029 0.070239 -0.14563 0.16674 0.20447 -0.19705 -0.25323 -0.021603 -0.16658 0.49144 -0.26565 -0.13171 -0.27838 -0.081453 0.0621 0.084075 -0.13276 0.088651 0.29238 0.10716 -0.33045 0.15461 0.45362 0.093374 -0.031134 0.042578 0.11717 -0.31094 0.031782 -0.097027 0.13947 0.21653 -0.18478 -0.031843 -0.34554 0.091414 -0.098762 0.21615 0.22901 0.050219 0.19143 -0.64525 0.28037 -0.13941 -0.07501 -0.3476 -0.019809 0.22456 0.30354 0.17875 -0.078259 0.049341 0.088112 -0.16836 -0.12504 -0.26768 0.064885 -0.09005 0.15164 -0.028283 0.23591 0.21744 -0.11794 0.69782 0.029987 -0.088435 0.14407 -0.40557 0.0077235 -0.032308 -0.2958 -0.087864 -0.18904 -0.13069 0.098665 0.38886 -0.19057 -0.46756 0.042559 0.29454 -0.24455 -0.14916 -0.037725 -0.18149 -0.0062989 -0.34415 -0.37856 0.30974 0.00072603 0.27921 0.049184 0.074158 -0.24086 0.10029 -0.015973 0.18967 0.022236 0.081869 0.052433 0.10203 0.56257 0.63678 0.18139 0.12494 0.37387 -0.62295 -0.2964 0.077155 -0.10516 0.30522 -0.084503 -0.05253 0.17543 -0.15553 0.15481 0.086996 0.0019133	Ratio of the decision
0.49849 0.51252 -0.76989 0.19784 0.42047 -0.81253 -0.34386 -0.098392 0.16725 0.88661 0.22553 -0.1772 -0.18067 0.30354 0.020087 0.46242 0.057254 0.1694 -0.013862 0.54887 0.5681 -0.040188 -0.40202 -0.16309 -0.66 -0.14797 0.84777 -0.03568 -0.54157 0.44202 0.23918 -0.33412 0.051439 -0.29112 -0.69485 0.25468 0.093509 -0.046723 0.31211 0.33985 0.17388 0.047105 0.096047 0.65044 0.21481 -0.42386 -0.27372 0.17235 0.19327 -0.17287 -1.0527 -0.56729 -0.16202 -0.27014 -0.26953 -0.83485 0.026591 -0.15824 -0.1786 0.55024 -0.12837 0.092171 0.7828 0.044697 -0.34936 0.22713 -0.078074 -0.18219 0.57007 -0.24171 0.48124 0.11098 0.083992 -0.3734 -1.3703 0.23449 0.27483 0.68927 0.19979 -0.45554 -0.25229 0.12423 0.091743 -0.91268 0.92686 0.5928 0.35485 0.26332 -0.11887 -0.48549 -0.6893 0.033697 -0.086172 -0.48302 -0.28229 0.22105 -0.5037 -0.16548 -0.0095261 0.058664 -0.10653 0.66056 -0.012246 -0.70874 -0.26988 0.2425 0.39208 -0.95712 -0.25475 0.18566 0.8807 -0.18056 -0.079154 0.15391 0.92014 -0.020709 -0.20054 -0.59188 -0.64685 0.12101 0.4941 -0.17519 0.14077 0.4022 -0.6028 0.32345 0.28335 0.29523 -0.022618 -0.10585 0.53056 0.34371 -0.044785 0.077906 -0.0098902 0.083042 -0.36436 0.17644 -0.1902 -0.22327 -0.83481 0.28895 0.23809 0.09875 -0.040193 0.070776 0.32971 0.91812 -0.33903 0.13554 -0.31691 -0.0073567 0.11613 -0.23847 -0.10759 -0.11885 -0.1317 0.39908 0.69903 -0.44586 -0.81127 -0.28902 0.23847 0.081404 0.15755 -0.25583 -0.10758 -0.046932 -0.39248 -0.48852 -0.68719 -0.27454 0.86099 -0.59226 -0.14637 -0.42827 0.33722 -0.39788 0.89691 -0.28854 0.34796 0.096269 -0.33897 0.48962 0.31852 0.0571 0.22586 -0.23846 -0.40823 0.138 0.43844 0.16194 -0.033029 0.27531 0.10449 0.024804 -0.17289 0.7792 -0.22344 -0.22754	Ratio of the decision
-0.012252 -0.13983 0.056038 -0.27312 -0.091061 -0.15088 -0.50083 -0.31262 0.37688 0.45447 -0.077799 -0.0085392 -0.011303 -0.059151 -0.19498 0.2669 0.15973 0.16514 -0.26554 0.24109 0.1087 0.032115 0.039086 -0.34331 0.11927 -0.274 0.40083 -0.12968 -0.021968 0.12769 -0.02767 -0.00067298 -0.022302 -0.19676 -0.31894 -0.19217 0.23202 -0.013116 0.0099957 0.33149 -0.66038 0.2769 0.018989 0.074068 0.033917 0.051095 0.28989 0.22038 0.27422 0.3901 -0.41833 -0.12382 -0.12551 -0.031698 -0.42237 -0.12537 -0.01247 0.10422 0.050803 0.076852 0.14802 0.10516 0.24008 0.16875 -0.17834 0.17282 0.22781 0.0047371 0.072752 -0.17522 0.55182 0.12416 0.12789 -0.37035 -0.49705 -0.090989 0.17687 0.36515 0.034974 -0.37503 0.055145 -0.073431 0.13078 -0.22869 0.2186 -0.10176 0.074434 -0.00095455 -0.056593 -0.18446 -0.32864 0.010737 0.51503 -0.88887 -0.39418 -0.12707 -0.038987 0.1411 0.049684 -0.45061 0.063276 0.29886 0.024473 -0.41756 0.067324 0.39998 0.076514 0.08513 0.18083 0.14761 0.017237 -0.14134 -0.11335 -0.035993 0.55053 -0.38282 -0.11541 -0.28446 -0.21253 -0.11212 0.21926 0.047543 -0.11079 0.36794 -0.63131 0.28157 -0.12421 -0.13647 -0.37561 -0.46604 0.48295 0.18453 0.39745 -0.22867 -0.24178 0.10378 -0.25248 -0.054929 -0.22857 0.38036 0.075245 -0.072718 0.2104 -0.1044 0.2358 -0.15012 0.33737 0.17482 -0.39632 0.42035 -0.45294 0.17632 0.025425 -0.13021 0.0089669 -0.19467 -0.15815 0.27122 0.47497 -0.35161 -0.51643 -0.15142 0.44042 -0.004442 -0.019046 -0.033278 -0.5838 0.0019049 -0.36453 -0.20559 0.093484 0.34694 0.41984 0.032786 -0.036319 -0.070887 0.12128 -0.10316 0.39665 -0.12398 0.010792 0.22547 -0.10436 0.7099 0.6888 -0.15813 -0.15891 0.19309 -0.21076 -0.004204 0.11008 -0.15239 -0.031357 -0.10452 -0.082677 0.13526 -0.43105 0.056048 -0.29138 0.014056	Ratio of the decision
0.12811 -0.073265 -0.20506 0.13235 0.061725 -0.074058 -0.45864 -0.067494 0.60406 0.42959 -0.012922 0.020791 -0.12594 -0.10061 0.031491 0.033021 0.22826 0.17784 0.0037721 0.18961 0.15128 0.054022 -0.17715 -0.35678 -0.119 -0.22628 0.62255 -0.17455 -0.12725 0.097411 0.18804 0.073066 -0.060883 -0.082655 -0.36919 -0.015141 0.0078423 0.22249 0.071125 0.161 -0.37962 0.31043 0.11532 0.20808 0.34906 -0.0056433 0.20482 0.24569 0.20904 0.059756 -0.3856 0.007512 0.12451 0.28721 -0.48528 -0.26113 -0.19552 0.0022902 -0.022222 0.163 0.020295 0.10263 0.021469 0.28406 -0.11836 -0.0014999 -0.029968 0.24721 0.057243 -0.091989 0.37192 0.036914 0.18871 -0.41009 -0.20297 0.09052 0.27528 0.046486 0.001792 -0.17914 0.043344 -0.02243 -0.16316 0.01526 0.017339 -0.1439 0.075486 0.11976 -0.12185 -0.21279 -0.15253 -0.029322 0.49856 -0.27695 -0.23303 -0.16334 -0.059611 0.010557 0.024078 -0.23956 0.1606 0.33935 -0.15654 -0.17098 0.070092 0.48176 -0.041732 0.078768 0.029248 0.076542 -0.2112 0.11604 -0.20632 0.11574 0.10917 -0.1052 0.01693 -0.42013 0.072809 -0.061581 0.21563 0.083543 -0.059592 0.16521 -0.68309 0.27203 -0.25163 0.073678 -0.23783 -0.19298 0.30616 0.16866 0.096817 -0.012173 0.058891 0.13141 -0.14998 -0.12597 -0.15728 -0.005882 -0.026911 0.10663 -0.05159 0.41994 0.085851 -0.16478 0.49786 0.10114 0.041012 0.29585 -0.42575 0.029176 -0.031736 -0.16581 -0.078597 -0.28162 -0.13445 0.14049 0.20319 -0.047706 -0.16453 -0.12525 0.41278 -0.073208 -0.15117 0.10995 -0.37619 0.007098 -0.32449 -0.16925 0.18927 0.0091483 0.10519 0.067015 -0.085968 -0.092921 0.10724 -0.12489 0.081575 0.00017701 0.18395 0.20469 -0.052388 0.23355 0.59174 0.08981 0.17921 0.21865 -0.55616 -0.34022 -0.1005 -0.053111 0.23201 0.055451 -0.056244 0.063766 -0.19719 0.24106 0.20529 -0.0094556	Ratio of the decision
0.072741 0.082135 -0.12898 0.022347 0.067033 -0.33065 -0.63132 0.088984 0.57879 0.60976 -0.10941 -0.060259 -0.12004 0.014855 -0.007616 0.26573 0.33929 0.1552 -0.012537 -0.042955 -0.094933 -0.073771 -0.20032 -0.20924 0.21873 -0.2628 0.8335 -0.40957 -0.16601 0.31094 0.41004 -0.14235 0.047655 -0.030693 -0.38719 -0.076513 0.30161 -0.35567 0.0020283 -0.18706 -0.43412 0.074572 -0.13936 -0.018167 0.62188 -0.18536 0.44754 0.53996 0.11026 0.0020143 -0.71152 -0.043704 0.075016 0.38013 -0.27665 -0.055674 0.074474 -0.071365 -0.12644 0.0020978 0.22728 0.37175 -0.12825 0.26321 -0.29064 0.0027148 0.10024 -0.068786 0.20749 -0.050195 0.47052 0.1157 0.26291 -0.40421 -0.17156 -0.16205 0.04815 0.10505 -0.025821 -0.11471 0.00096697 0.19171 -0.11247 0.10632 0.31272 -0.22259 0.32775 0.26345 -0.2963 -0.20968 -0.026967 0.15264 0.4314 -0.27366 -0.093976 -0.093727 -0.25112 0.0032981 0.31591 -0.32989 0.25186 0.40945 -0.19443 -0.21668 0.079855 0.60986 0.27054 0.050575 -0.043196 -0.07096 -0.1401 0.21123 -0.19383 0.30321 0.34509 -0.29422 0.3243 -0.52621 0.015461 0.047215 0.34256 0.17562 -0.10557 0.22736 -0.66732 0.21301 -0.16829 -0.0031531 -0.17736 -0.50097 0.40459 0.3517 0.19866 -0.010304 0.25829 0.26082 -0.096235 -0.11537 -0.24634 -0.0031925 0.081095 0.095506 -0.0036614 0.23572 0.089595 0.026206 0.60076 0.12212 -0.28125 0.33607 -0.41289 0.21118 0.11106 -0.15478 -0.10022 -0.037514 -0.15784 0.03753 0.39344 -0.092345 -0.30159 -0.26764 0.40103 -0.15197 0.18291 -0.35396 -0.34981 -0.0033653 -0.20096 -0.092565 -0.1886 0.21951 0.23169 -0.16605 -0.30641 -0.31407 -0.20135 -0.056756 0.019394 0.12142 -0.19749 0.10877 0.12792 0.49344 0.73522 0.22921 0.049367 0.36907 -0.32373 -0.36271 0.46203 0.039562 0.16022 0.26562 0.22218 0.1889 -0.10483 0.2446 0.0068528 -0.18251	Ratio of the decision
