0.023322 0.11718 -0.29065 0.033425 0.36367 -0.19859 -0.53687 -0.47211 0.62455 0.29839 -0.1573 0.083295 -0.27549 0.25142 -0.19329 0.15174 -0.019746 -0.28501 -0.16076 0.22826 0.12223 -0.17325 -0.11001 -0.17496 -0.11209 -0.37699 0.65288 0.016555 -0.01084 0.44728 0.31187 -0.091055 -0.20759 -0.27263 -0.32703 -0.10536 -0.043855 0.278 -0.021178 0.24993 -0.27516 -0.0038528 -0.098231 0.13433 0.057076 -0.25415 0.089982 0.23659 0.015557 0.12954 -0.49081 0.10787 -0.0080452 0.0050433 -0.10624 -0.10791 0.052678 -0.11041 -0.30082 0.15843 0.06494 0.27939 0.24287 0.29904 -0.16104 0.26121 0.030898 -0.10555 0.080892 -0.1039 0.090751 -0.088018 -0.012805 -0.26011 -0.31162 -0.14335 0.2648 0.15366 0.14679 -0.17582 0.097123 0.14232 0.14737 -0.2833 -0.0030381 -0.071524 0.1683 0.21452 -0.17698 -0.10082 0.10406 0.0099728 0.22325 -0.46165 -0.27587 -0.022957 -0.091633 -0.023238 -0.084567 -0.17517 0.0544 0.33188 0.24819 -0.5269 0.2261 0.13394 0.11842 -0.1293 -0.014755 0.022745 0.22761 0.10357 -0.15842 0.23492 0.034917 -0.08432 -0.32243 -0.084087 -0.039666 -0.14007 -0.22406 0.10389 0.055706 0.27665 -0.42328 0.21791 -0.13761 0.11438 -0.32679 -0.25712 0.13208 -0.21916 -0.096273 -0.096481 -0.025657 -0.027968 -0.1119 -0.17099 -0.18719 0.20107 -0.2743 0.1085 -0.17154 -0.14309 0.39688 -0.21361 0.47616 -0.11784 0.0075589 0.10562 -0.34914 -0.054331 0.11896 -0.19891 -0.07506 -0.060718 0.040078 0.20635 0.40201 -0.13551 -0.27873 -0.070113 0.093119 0.021849 -0.10583 -0.34838 -0.24366 0.069462 -0.16712 -0.050255 -0.22622 0.47429 0.23328 0.094166 0.10495 0.18837 0.11438 -0.032454 0.1751 0.035786 0.096597 0.24518 0.093854 0.58791 0.41804 0.045533 0.12106 -0.052535 -0.49656 0.41888 0.21263 0.072018 -0.033798 0.069867 0.27986 0.01547 -0.4267 0.095642 -0.3757 -0.40562	Precedent
0.25592 -0.20105 -0.63091 -0.20756 0.22514 -0.31268 -0.44564 -0.37104 0.54338 0.37083 -0.09991 0.073371 0.13925 0.0016104 -0.17196 0.051245 0.01613 0.026333 -0.29058 0.16259 0.23957 0.18627 -0.26731 -0.60002 -0.011022 -0.34978 0.78253 -0.061661 -0.19106 0.41953 0.39679 -0.13762 -0.14223 -0.18814 -0.61801 -0.11725 0.040723 -0.017641 0.11989 0.45736 -0.083325 0.18843 0.47007 -0.015837 0.48974 -0.37709 0.20263 0.17619 -0.15043 0.13059 -0.41841 0.12102 0.32734 0.27593 -0.42422 -0.1498 0.20613 -0.25802 -0.06904 0.33301 0.17684 0.36432 0.29454 0.48649 -0.2565 -0.00043188 0.10336 0.24385 0.033139 -0.39723 0.090724 -0.070824 0.076892 -0.10193 -0.43972 0.16077 0.44403 -0.22594 0.29069 0.032832 -0.056539 -0.084831 -0.20765 -0.051984 0.065608 -0.016405 0.072318 0.24385 -0.032665 -0.18114 0.11816 0.010825 0.39271 -0.22995 -0.054055 0.013095 -0.13671 -0.032254 -0.15022 -0.16801 0.15008 0.28657 0.20891 -0.32331 0.072883 0.34064 -0.10157 -0.0053158 0.10199 0.016279 -0.05277 0.045083 -0.13658 0.23199 0.10129 0.20405 -0.021772 -0.33494 -0.020019 -0.20786 0.17664 0.2278 0.17508 0.1289 -0.63545 0.11457 -0.2425 0.0034861 -0.37102 -0.1705 0.1767 0.27178 0.036926 0.26141 -0.081311 0.026466 -0.56424 -0.093769 -0.12568 0.06169 -0.3166 0.32312 -0.11045 -0.10141 0.13277 -0.35743 0.45063 -0.041028 -0.16712 0.11984 -0.54349 -0.015834 0.070238 -0.079846 -0.10143 -0.10826 -0.038034 0.064596 0.40227 -0.012814 -0.24568 -0.27739 0.31215 -0.013463 -0.038659 -0.17628 -0.28178 0.24769 -0.21461 -0.18383 0.066562 0.2683 -0.059583 0.13178 0.028439 0.093511 0.080789 0.15972 0.2648 0.021332 0.27888 -0.0060503 0.047402 0.36529 0.32799 0.07223 0.16289 0.23257 -0.47964 -0.1024 -0.016427 0.057709 0.28876 -0.040644 -0.21372 0.084774 -0.10935 -0.07609 -0.040744 -0.11261	Precedent
0.28078 -0.50618 0.084702 -0.018598 0.67421 -0.077792 -0.40248 -0.13301 0.61544 0.52997 -0.27341 0.21558 0.20912 -0.31489 0.3313 0.15096 0.1006 0.14696 0.0019055 0.34139 0.42865 0.25235 -0.36732 -0.34247 0.016665 -0.14726 0.7929 -0.068353 0.16896 0.3691 0.28648 -0.054132 -0.4875 0.048598 -0.48372 0.057839 -0.31726 0.31378 0.26784 0.24854 -0.55667 -0.031293 0.32146 0.076057 0.65587 -0.64054 0.29823 0.67501 0.37166 -0.057489 -0.60467 0.031084 0.071038 0.012594 -0.35106 0.079065 0.052837 -0.38759 -0.28052 0.13266 0.052489 0.33899 0.066299 0.042142 -0.17842 0.32789 -0.2227 0.080017 0.34485 -0.19537 0.06662 -0.33805 0.24756 -0.73624 -0.55913 -0.033389 0.2839 -0.018886 -0.19285 0.046486 -0.036909 -0.20253 -0.44682 0.34854 0.10874 -0.39598 0.18584 0.12682 -0.091958 -0.34791 -4.0479e-06 -0.033929 0.50667 -0.19841 -0.095352 -0.05813 -0.062683 0.0028573 -0.081977 -0.40875 0.33499 0.33133 0.089239 -0.27724 0.19659 0.24089 0.06785 0.0041069 0.079496 0.17238 -0.46671 0.010629 -0.16684 0.19746 -0.0056112 0.0454 0.3122 -0.717 0.094378 -0.20585 0.24765 0.11685 -0.045836 0.046552 -1.3033 0.12989 -0.39279 0.0026573 -0.36126 -0.26253 0.32799 0.1677 -0.091611 0.1948 0.13939 0.32524 -0.027865 -0.20431 -0.080432 0.13639 0.08169 0.21688 0.019433 0.4809 0.19246 -0.34291 0.79197 0.19769 0.3064 0.50452 -0.67837 -0.14397 -0.012161 -0.55151 0.19868 -0.26341 0.08945 0.014587 0.26142 0.040094 -0.47653 -0.46868 0.38521 -0.38616 0.31117 -0.0070836 -0.12508 0.0010753 0.030488 -0.35823 0.18897 0.22917 0.2643 0.11716 -0.0034466 -0.29672 -0.010343 -0.18941 -0.18915 0.20923 0.010662 0.24469 0.069773 0.16761 0.36023 0.34523 0.27098 0.20616 -0.58156 -0.10955 -0.018463 0.15911 0.084275 0.19369 0.16065 -0.02454 -0.24299 0.42064 0.02521 -0.12992	Precedent
0.20684 0.063366 -0.30364 -0.071115 0.46411 -0.14277 -0.42419 -0.49646 0.48745 0.16318 -0.29705 -0.13569 -0.060688 0.15986 -0.081204 0.17781 0.10826 -0.12237 -0.18591 0.14377 0.11914 0.15095 -0.081651 -0.18574 -0.14815 -0.14386 0.45463 -0.06369 0.0066503 0.56476 0.10921 -0.19645 -0.087125 -0.064959 -0.32164 -0.11899 -0.21364 0.33725 0.10044 0.34762 -0.30913 0.19878 0.24778 0.15023 0.16122 -0.35249 0.11938 0.40843 -0.0017705 0.30285 -0.35545 -0.019871 0.092239 -0.1267 -0.23758 0.093229 0.079776 -0.25664 -0.17629 0.26293 0.14794 0.26209 0.29585 0.31572 0.0028024 0.17241 0.10899 0.053071 0.094341 -0.21838 0.04739 -0.0060859 0.15691 -0.20904 -0.35489 0.016471 0.53173 -0.062054 0.13882 -0.064543 -0.11539 0.02786 0.0036612 -0.087771 0.059757 -0.085375 -0.13181 0.17422 -0.026101 -0.22279 -0.15311 0.090568 0.25807 -0.36651 -0.28033 0.020019 -0.10918 0.035295 -0.013815 -0.11449 0.16093 0.27043 0.19884 -0.54429 0.074346 0.21976 -0.029713 0.18815 0.091221 0.17844 -0.071556 0.16567 -0.15439 0.093268 -0.066499 -0.0082403 -0.20962 -0.11678 0.02152 -0.17197 -0.0076622 0.18151 0.22496 0.14836 -0.28906 0.09822 -0.17002 0.10334 -0.26604 -0.28661 -0.092386 0.049818 0.014413 0.10368 -0.18914 0.06548 -0.29109 -0.1965 -0.38919 0.14925 -0.20845 0.17812 -0.23728 0.048403 0.30322 -0.2078 0.524 -0.35504 -0.017356 0.23152 -0.31934 -0.1901 0.083604 -0.16476 0.12812 -0.082897 -0.034142 0.27754 0.25398 -0.054324 -0.41849 0.0071969 0.30549 0.085445 0.055994 -0.12624 -0.14963 0.10904 -0.033672 -0.034624 0.12098 0.41894 0.17254 0.16263 0.1337 0.20127 0.1869 -0.021211 0.21875 -0.045361 0.12895 0.18483 0.19455 0.47412 0.23799 0.10826 0.012657 0.10395 -0.6466 0.1584 -0.052671 0.0070987 0.1731 -0.28155 -0.21576 0.11448 -0.21443 -0.049984 -0.12305 -0.11378	Statute
0.33068 -0.085143 -0.39082 0.052358 0.42259 -0.048496 -0.41077 -0.40533 0.52794 0.37651 -0.39673 -0.18751 0.014752 -0.026333 -0.1367 -0.0506 0.050418 -0.08622 -0.13881 0.20041 0.13102 -0.17417 0.060369 -0.22655 -0.13228 -0.0015061 0.5775 -0.34555 0.049729 0.72342 0.19262 -0.072053 -0.1933 -0.12405 -0.54711 -0.35005 -0.08007 0.3553 -0.018058 0.28225 -0.45288 0.28242 0.17661 0.091202 0.43688 -0.38404 0.31874 0.31226 0.047219 0.29113 -0.31348 0.0020456 0.071069 0.12787 -0.26605 0.13698 0.25356 -0.5084 -0.212 0.17857 0.15969 0.18439 0.6909 0.23063 0.036856 0.366 0.11565 0.037902 0.20578 -0.22255 0.16974 -0.1136 0.24465 -0.33853 -0.51519 0.13407 0.36355 -0.27983 0.28961 0.055676 -0.027766 -0.053541 0.035979 -0.085506 -0.074678 0.015764 0.044723 0.25536 -0.066407 -0.19821 -0.17609 -0.14107 0.46974 -0.079051 -0.081419 -0.24509 0.05814 0.022841 -0.060241 -0.28053 0.27768 0.21479 0.27337 -0.32666 0.070002 0.093462 -0.098267 0.064015 0.026468 0.38136 -0.12743 0.093457 -0.24279 0.15492 -0.081033 0.10841 -0.4173 -0.17821 0.17433 -0.11063 -0.042653 0.28896 0.35435 0.036291 -0.52834 0.16236 -0.16191 0.044713 -0.43433 -0.23024 0.012898 0.23338 -0.0198 0.047724 -0.22581 -0.061382 -0.33495 -0.091768 -0.2591 0.041665 -0.13666 0.26461 -0.22456 -0.027543 0.31481 -0.15197 0.69843 -0.20115 -0.099008 0.2323 -0.3745 -0.30937 -0.078644 -0.031324 -0.014043 -0.056091 -0.11654 0.21116 0.29737 0.12986 -0.3324 0.081313 0.40993 0.0069705 0.0038444 -0.090615 -0.33208 0.21572 -0.1071 -0.13958 0.10457 0.41485 0.0029661 0.07727 0.099416 0.27936 0.13321 -0.043705 0.19946 0.086491 0.043528 0.077645 0.080498 0.5875 0.38417 -0.016578 0.12081 0.10192 -0.62286 0.099252 0.043095 -0.11832 0.02687 -0.22407 -0.083624 0.011934 0.081335 -0.10284 -0.12657 -0.26289	Statute
0.26755 1.1486 -0.090399 -0.13733 1.3261 -0.60136 -1.0359 -0.61823 1.3931 0.56356 -0.55116 -0.28301 -0.86054 0.2194 -0.27972 0.52775 0.017386 -0.88334 -0.82647 0.78152 -0.65608 0.078726 -0.31064 -0.12071 -0.11114 -0.066575 0.1036 0.19608 -0.52415 1.1185 0.56345 -0.94017 -0.16569 -0.20547 -0.28667 0.26392 -0.31536 0.47663 0.45161 0.60448 0.96133 -0.3345 -1.5516 0.89379 -0.64643 -0.14258 -0.47301 1.3402 -0.67833 0.5637 -0.31233 0.28431 -0.15474 -0.11886 0.33954 -0.48401 0.019455 -0.1938 -0.56537 0.46634 -0.036661 0.62278 -0.13026 0.90247 0.01243 0.37639 -0.098033 -0.23147 -0.3426 0.26704 -0.052904 0.22055 -0.78878 0.11517 0.26857 -0.17724 0.38394 0.40964 0.32569 -0.81664 0.26954 0.52994 0.95055 -1.6464 -0.26314 0.85746 0.026272 0.28231 -0.37281 -0.19645 0.39266 0.49974 -0.22001 -0.78407 -0.52605 -0.067584 -0.67814 0.62024 0.37538 0.14315 -1.1088 0.70131 0.10773 -1.2198 -0.27938 -0.32183 0.65974 -0.28916 -0.045429 -0.15331 1.0695 0.75149 0.28433 0.90546 -0.16981 0.10715 -0.26117 0.30558 -0.92438 -0.55651 -0.55563 0.99141 0.31577 0.64523 -0.41627 0.41661 -0.12277 -0.074656 -0.79877 -0.6038 -0.58654 -0.57642 -0.11975 -0.50874 -0.75924 -0.38662 -0.42427 -0.77198 -1.6737 0.49873 -0.68193 0.27399 -0.72848 -0.39443 0.48653 -0.10427 0.74825 -1.305 -0.49372 -0.45073 0.39816 -0.42686 0.387 0.064781 0.70313 0.49277 -0.14794 0.26079 0.18985 -0.87569 -0.15059 0.30894 -0.78422 0.59233 0.42599 -0.20036 0.65145 -0.5033 0.63333 0.64099 -0.23498 1.3073 0.96466 0.68841 0.085005 0.63099 0.52742 -0.15263 1.1139 -0.25081 0.39565 0.36512 0.34655 1.7357 0.1345 -0.19142 0.49027 -0.021267 -1.4455 1.4215 -0.093038 0.36235 -0.24031 -0.10572 0.099458 0.19075 -0.55355 0.021841 -1.0188 -0.95076	Statute
-0.93816 0.3046 -0.26544 0.15116 -0.22427 -0.43335 -0.90254 -0.4729 0.98621 0.98135 -0.41579 -0.047209 -0.17334 0.59272 -0.15337 0.17517 -0.26868 0.074398 0.018137 0.23654 0.63816 -0.078624 -0.21195 -0.21416 0.41609 0.19904 0.65479 0.099017 0.27394 0.22821 0.94304 -0.25431 0.64084 -0.52331 -0.66037 -0.32575 0.045907 0.044119 -0.093435 -0.21856 0.13594 0.68131 0.26654 1.0828 0.3069 -0.1164 -0.25067 0.97755 0.15805 0.36891 0.096933 -0.40927 0.33374 0.38041 -0.27903 -0.066378 0.32944 -0.56475 0.089488 -0.65068 -0.57262 0.53643 -0.088721 1.0561 -0.54287 -0.044127 -0.55942 0.15738 0.49927 -0.26215 0.1934 0.52433 -0.15051 -0.20293 -0.50623 -0.62815 0.80229 0.21792 -0.20045 -0.062169 -0.43134 0.7298 -0.062649 0.61957 -1.0851 -0.074204 -0.54535 0.15637 0.12349 0.16225 -0.018304 -0.005122 -0.12469 -0.36817 -0.065199 -0.42672 0.039806 0.045776 -0.32242 -0.42069 0.090777 1.3473 0.18352 -0.69637 0.40147 1.1353 -0.66126 0.067075 -0.16817 -0.40904 0.058552 0.62284 -0.78091 0.45874 0.14804 -0.49948 -0.65195 -0.76056 0.13394 -0.65918 -0.18257 0.34732 0.2302 0.20657 -0.91212 0.31191 -0.016459 -0.32642 -0.79882 -0.40513 0.28868 0.57037 0.29547 -0.43554 -0.42915 0.16697 -0.69828 -0.29901 -0.38264 0.84462 -0.04294 0.26239 -1.0259 0.066541 0.63075 -0.4606 0.58792 -0.27078 0.14886 0.22817 -0.69122 0.26471 -1.6471 -0.56036 -0.8574 -0.48865 0.15976 0.055107 0.28864 0.40498 -1.2281 -0.34809 0.71057 0.065736 0.033729 -0.030044 0.16477 -0.58165 0.29561 0.14675 0.13206 0.099086 0.23902 -0.26034 -0.46783 0.1059 -0.019772 0.34879 0.22541 -0.5937 0.73483 -0.12028 0.57059 0.59467 1.0175 0.12937 -0.065262 -0.033924 -1.2367 0.40798 0.18492 0.24999 0.50461 0.30538 0.3801 0.33402 -0.36443 -0.059813 0.48395 -0.39494	Statute
-0.1615 0.1444 -0.28185 -0.052294 0.37842 -0.022907 -0.32818 -0.38224 0.65759 0.44772 -0.035476 -0.19207 -0.0030377 0.48589 -0.11677 0.38087 0.21115 -0.1494 0.033301 0.29474 0.020995 0.052296 -0.20115 -0.33761 0.27767 -0.26927 0.45004 -0.12341 0.053791 0.79757 0.19661 -0.11297 -0.088313 0.18737 -0.5025 0.056734 0.066799 0.10839 0.0078488 -0.2311 -0.23856 0.19274 0.43913 0.33571 0.033849 -0.26374 0.21898 0.36446 0.053425 0.23648 -0.22767 -0.12503 0.36503 0.47049 -0.2385 0.22271 0.14238 -0.27811 -0.054576 -0.14468 -0.0056604 0.42974 0.053833 0.52616 -0.33445 0.52811 -0.068049 0.15518 0.2787 0.046798 0.33158 0.33034 0.045093 -0.19214 -0.52291 -0.15016 0.50605 -0.24547 0.054015 -0.1659 -0.1881 0.14532 -0.10183 0.1229 -0.11231 -0.24107 -0.070291 0.29645 -0.064996 -0.029279 -0.047077 0.4379 0.15877 -0.5563 -0.078862 -0.074723 -0.11048 -0.38852 -0.016067 -0.41657 0.34175 0.54854 -0.1682 -0.78387 -0.26855 0.21748 -0.0048528 0.34441 -0.099351 -0.028921 0.05753 0.52934 -0.26357 0.06868 0.2381 -0.47119 0.0107 -0.23405 -0.11637 -0.33407 -0.14107 -0.10217 0.090147 0.088041 -0.052448 -0.098126 -0.021537 -0.25709 -0.037112 -0.42602 -0.028435 0.34447 -0.24699 0.14481 0.0017264 0.014003 -0.015661 0.14572 -0.24182 0.31087 0.27017 0.25543 -0.23432 -0.083055 0.34019 -0.22292 0.331 -0.12773 -0.38915 0.22635 -0.31337 0.23919 -0.16799 -0.26786 -0.17881 -0.1661 -0.22694 -0.0035882 0.45753 0.42788 -0.44501 0.14125 0.3819 0.15246 -0.056979 -0.32245 -0.23616 -0.10509 -0.16958 -0.17357 0.23861 0.2112 0.10444 -0.089973 -0.18642 0.002244 -0.094502 0.22454 0.18252 -0.31725 0.0095685 0.16739 0.8751 0.327 0.53761 0.029065 -0.13184 0.30563 -0.65959 -0.16948 0.35003 0.086909 -0.11747 -0.19206 -0.13612 0.15762 -0.15425 0.2025 -0.054133 -0.15177	Statute
0.073055 0.043206 -0.52048 0.33315 0.50206 -0.1623 -0.29001 -0.33208 0.43685 0.071512 -0.22012 -0.059303 -0.35612 0.2465 -0.32171 0.32564 -0.21844 -0.075562 0.050353 0.024211 0.13928 0.32325 -0.13914 -0.091157 -0.52141 -0.20095 0.83803 0.087713 0.13901 0.73823 -0.12387 -0.38403 -0.34043 -0.19876 -0.46967 -0.079054 -0.46484 0.049868 -0.025594 0.086826 -0.21669 -0.015173 0.34918 0.080326 0.026288 -0.64505 -0.13939 0.72716 0.13292 0.4673 -0.42488 -0.48457 -0.24588 -0.055935 -0.20135 -0.2654 0.062407 0.27368 0.021615 -0.015441 0.18852 0.40662 0.046797 0.23648 -0.24928 0.15766 0.061335 0.21321 0.27928 -0.17366 -0.14257 -0.036546 0.043042 -0.073434 -0.44761 0.0887 0.76897 0.12749 0.14477 -0.4951 -0.028499 -0.050481 0.023018 -0.28346 0.1609 -0.12409 0.15929 0.29607 -0.063131 -0.28658 -0.34636 0.26175 0.14413 -0.26391 -0.07716 -0.19203 0.096023 0.070726 0.12416 -0.2523 0.63212 -0.0040315 0.14344 -0.73885 -0.083623 -0.082633 0.17843 0.0051111 -0.20335 0.47895 -0.17556 0.073898 -0.32697 0.32408 0.12395 -0.031267 -0.2652 0.0097273 -0.2585 -0.1901 0.28661 0.0029308 0.099571 0.022733 -0.34471 0.17202 -0.36067 0.097606 -0.50065 -0.069913 -0.1489 0.45317 -0.020955 0.30017 -0.3058 -0.053387 -0.19399 -0.058457 -0.56616 -0.12929 -0.26424 0.30521 0.068628 -0.23548 0.11131 0.073068 0.39831 0.0071902 0.013933 0.044022 -0.50276 -0.44087 0.22057 -0.19099 0.10383 -0.087753 0.15502 0.74419 0.56932 0.10203 -0.59201 -0.19664 0.31824 0.40631 0.023821 -0.44645 -0.19829 0.25169 -0.27549 -0.2485 0.21674 0.24698 0.28179 0.14008 -0.22713 0.46467 0.198 -0.11012 0.38352 -0.16662 0.094816 0.31205 0.22765 0.48343 0.56433 0.56127 0.29638 0.29432 -0.27985 -0.096371 0.15863 0.055059 0.10742 -0.15714 -0.0013061 -0.2079 -0.354 0.27223 -0.092484 -0.11686	Precedent
-0.33126 -0.54242 -0.23411 0.28462 0.10599 -0.13829 -0.16531 -0.37236 0.20721 -0.23639 -0.43793 0.22544 -0.30422 0.08769 -0.73295 0.45676 -0.098173 -0.019251 -0.014124 0.16992 0.34086 0.25905 -0.20677 -0.30621 -0.89983 -0.49008 0.6775 0.53761 0.21912 0.1475 -0.19605 -0.08786 0.086755 -0.19532 -0.12145 -0.44663 -0.28973 -0.15408 -0.13046 -0.14457 -0.20455 0.25895 -0.21513 -0.030414 -0.001592 0.11103 0.33309 0.6288 0.22896 0.67346 -0.19399 -0.56366 -0.51167 -0.4423 -0.25173 -0.50047 0.030952 -0.063681 -0.22901 -0.26885 0.058098 0.51076 0.010181 -0.29163 -0.13363 -0.22062 0.15562 0.41652 0.14401 -0.33004 0.46921 -0.12948 0.26647 0.19998 -0.041078 -0.44778 0.58311 0.31568 0.25498 -0.30185 -0.56287 0.21552 0.30827 -0.14371 -0.18611 -0.21049 -0.1295 0.12464 0.25375 -0.22702 -0.89678 0.085957 -0.30106 -0.5515 -0.4644 -0.2377 0.34177 -0.35134 -0.17123 -0.81908 0.48238 0.0048943 0.43009 -0.080896 -0.080114 0.28073 0.058636 0.31944 0.25331 0.69285 -0.25548 0.19908 -0.44845 0.1829 0.81697 -0.23868 0.10483 -0.32917 -0.035112 0.30368 0.3287 -0.065822 -0.65232 -0.46432 -0.10559 0.35858 0.028075 0.039941 -0.70998 0.18824 0.16719 0.63546 0.31065 0.2844 -0.3959 -0.031504 -0.10253 0.33257 -0.77286 0.033125 -0.3204 0.16889 0.13853 0.16933 -0.14125 -0.6879 0.49005 0.10706 0.093897 -0.10522 -0.18384 -0.30349 0.0071585 -0.17749 0.21637 -0.30126 0.056526 0.98108 0.27756 0.11939 -0.38207 -0.24981 0.56112 0.034372 -0.084744 -0.056713 -0.096796 -0.35383 -0.29536 -0.22736 0.022052 0.085115 0.23932 0.041079 0.025508 0.40678 0.12198 -0.040612 0.3957 -0.28875 0.60425 0.26888 0.11775 0.49401 1.0555 0.24318 -0.30001 0.20301 -0.22929 0.23984 -0.32864 -0.026443 0.30221 0.07396 -0.10388 -0.0038451 -0.34347 0.27663 0.10676 -0.13585	Precedent
1.0397 -2.2158 -2.3426 0.16456 -0.47792 -0.69676 -0.82861 -0.92014 -2.2786 -0.36147 -4.7559 -0.21683 -1.6602 -0.5113 -2.2345 1.5532 0.16378 -1.7416 0.98137 1.5393 -1.0683 0.34071 2.806 -1.1963 1.2869 0.055864 2.4416 0.0060525 1.2686 0.35635 -1.5112 -1.7921 1.0773 -2.4938 0.014689 -4.9294 -0.78875 1.5754 -1.8592 0.56308 -3.5257 0.090532 -1.7628 -2.7876 0.45981 4.3292 -2.03 2.9745 3.1013 2.3014 -2.1258 -2.693 -1.9362 -1.7249 -0.33861 -3.3622 -2.5241 4.6129 3.8556 -2.9347 -0.019436 0.11075 -1.5563 0.86186 -0.74562 3.5743 2.4973 0.10917 -3.1537 -0.51052 4.1275 0.35282 2.8502 -1.7497 0.65118 -0.6314 0.58796 -0.95546 0.3651 -2.5721 -0.11588 1.0442 0.54949 3.0933 -0.82238 -1.9197 -3.7187 1.9236 1.4246 -2.3937 -4.2616 0.31774 1.8393 -4.9567 -1.9544 -1.7835 1.1886 1.8378 0.88049 1.5543 4.8981 -0.18971 -1.9117 -1.2155 -1.0075 -0.29015 -1.1962 2.4849 0.3567 1.0899 -0.24707 2.4909 0.24254 0.37047 2.166 0.079883 -2.0674 0.27591 -1.5608 3.4325 1.7743 -1.1928 -0.42936 2.0235 -0.5677 2.0516 1.325 0.3492 0.44458 -0.88901 -1.3399 1.3186 0.12839 -0.25409 -4.414 0.010624 0.62378 -0.090888 -1.4208 2.5325 4.1942 0.8554 0.99039 -0.096062 -0.2592 -1.8327 -0.36061 -0.039981 -2.4409 1.2263 -1.6455 0.3834 2.283 0.73913 1.5792 0.85281 0.42633 4.0291 0.89398 -0.38032 -0.57213 -0.36466 3.8746 4.8076 0.09146 0.071871 -0.058859 -1.3371 -3.2538 1.7967 -1.3192 1.8844 -0.5118 0.96507 -0.5909 2.2414 -0.92578 -0.68164 0.058533 -0.71635 0.17464 2.9088 2.3686 2.6762 3.731 -0.52875 -1.7153 0.20488 1.8035 -2.0599 -1.6642 0.84268 -0.57733 1.2451 -2.1354 -1.2772 0.2482 -2.403 -2.1767 -0.51394	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.19528 -0.084214 -0.40703 0.33982 0.31868 -0.0018076 0.19218 0.12777 0.47409 0.50208 -0.67936 0.064734 -0.59203 -0.072786 -0.15915 0.22889 -0.024565 0.15572 -0.37956 -0.0060709 0.40412 0.15273 -0.43147 -0.34343 -0.40049 -0.19831 0.39455 0.098671 -0.35946 0.11749 0.091782 0.26555 -0.58506 -0.30276 -0.56507 -0.21361 0.022106 0.024685 0.031092 0.013083 -0.13704 -0.39846 0.51741 0.0011277 -0.21707 -0.14589 0.15786 0.24126 0.25247 0.49119 0.040293 -0.55451 -0.15607 0.29245 -0.45298 -0.50013 0.025615 0.15696 0.35926 0.18672 0.21966 0.70711 -0.088932 -0.08621 0.11774 0.030166 -0.1538 0.19271 0.018188 -0.053896 -0.022029 0.19291 -0.11872 0.24388 -0.4381 0.25174 0.25921 0.34428 0.030787 -0.5724 0.079171 0.095938 -0.10531 -0.66329 0.082185 -0.13674 0.53992 0.22537 0.31745 -0.28233 -0.18256 0.12893 0.43413 -0.39067 -0.16556 -0.24126 -0.17042 0.19328 -0.49231 -0.36304 -0.045633 -0.11836 0.6125 -0.18792 0.0036591 0.55198 -0.19008 0.045047 0.069837 0.22663 0.00039895 0.33521 -0.43665 -0.055485 0.69042 -0.034175 0.15075 -0.012541 -0.44132 -0.37905 0.19636 0.31338 0.1888 0.22954 -0.48518 -0.18186 -0.041836 -0.031831 -0.33865 -0.063459 0.37456 0.091518 -0.12393 0.5274 -0.41788 -0.3611 -0.40926 -0.30099 -0.069868 -0.1694 -0.24162 0.53649 0.052067 -0.06245 0.24568 -0.34016 0.28157 -0.011356 -0.33449 0.27688 -0.57328 0.081378 -0.026234 -0.33012 -0.085723 -0.22377 0.12351 0.4014 0.86666 -0.070458 -0.27503 -0.39346 0.44504 0.41542 -0.34841 -0.46389 0.075722 0.16694 -0.15737 -0.48453 0.22403 -0.11603 0.23843 0.038632 0.089337 0.086609 0.47122 0.024422 0.59599 0.04884 0.73701 0.43475 0.13471 0.66219 0.59668 0.34975 0.21215 0.26863 -0.3741 0.1632 0.60081 -0.32618 0.142 0.18278 -0.25101 -0.36351 -0.31704 -0.0079451 0.038632 -0.024387	Precedent
