-0.62575 -0.014456 -1.0139 0.15269 0.8242 -0.27598 0.25152 -0.71163 0.55991 -0.13189 -0.0038213 -0.13603 -0.11016 0.62903 -0.29847 0.32322 -0.61897 -0.023362 -0.070834 -0.031704 -0.49311 0.4781 -0.069707 -0.093938 -0.26491 -0.27621 -0.034506 -0.68356 0.16794 0.00034933 -0.35398 -0.13167 -0.534 0.055194 -0.39214 0.1575 0.18601 -0.58254 0.30459 -0.17978 -0.20501 0.10202 -0.34167 0.011749 -0.1868 -0.46862 0.067009 0.19209 -0.23843 1.4593 -0.048111 -1.0159 -0.15566 0.091397 -0.3363 -0.33902 0.76484 0.60134 -0.4423 -0.37151 -0.18473 0.1723 -0.4558 -0.41326 -0.041305 -0.75987 -0.025351 0.33369 0.47168 0.24946 -0.11694 -0.056477 0.088802 0.83837 -0.30183 0.35836 0.96721 -0.21791 0.54326 -1.4981 0.16996 0.5657 0.014855 -0.34971 -0.49016 0.61248 0.090577 0.17072 -0.34734 -0.33923 -0.1279 0.53762 0.33622 0.49046 -0.72798 -0.25819 -0.29094 -0.53415 0.23269 -0.90257 0.056006 -0.022257 0.28247 -0.83578 0.056026 -0.043948 -0.52875 -0.29273 -0.24354 0.4457 -0.4297 0.30971 -0.3934 0.45451 0.091867 -0.62376 0.42529 -0.31704 -0.080161 -0.21441 1.2085 0.28374 0.77497 -0.5378 0.10682 0.043628 -0.043631 -0.11957 -0.86204 -0.26286 0.075713 1.7002 0.27105 0.38396 -0.26438 -0.39886 -0.024672 0.1388 -0.99905 -0.1958 -1.1099 1.102 0.32745 -0.6012 0.80736 0.06643 -0.11603 0.22722 -0.30928 0.24798 -0.40538 0.32373 -0.18199 -0.47443 -0.028663 0.058762 0.00039597 0.18287 0.95869 0.63192 -1.2331 0.72305 0.46252 0.64742 -0.86524 -0.89008 0.1282 -0.19612 0.37384 -0.80058 0.14401 0.18358 0.13526 -0.38443 -0.28387 0.19497 -0.81439 0.30046 0.35199 -0.42275 0.38703 0.35203 1.101 -0.22563 0.85945 0.69627 0.50925 0.7394 -0.23937 -0.37112 0.4771 -0.093326 -0.10436 -0.17137 -0.053935 -1.0272 0.24317 0.11443 0.22853 0.10624	Ruling by Lower Court
0.10844 -0.081809 -0.15675 -0.1087 0.30413 -0.32592 -0.47056 -0.61029 0.054532 0.29919 -0.17754 0.1475 -0.18507 0.045593 0.014708 0.11775 -0.021679 0.14642 -0.13448 0.2431 0.2108 -0.10659 -0.19242 -0.28782 0.13331 -0.08815 0.54355 -0.37993 0.19855 0.34773 0.16353 0.010432 -0.092285 -0.2362 -0.26941 -0.095269 0.060635 0.15183 0.25142 0.22318 -0.33707 0.1202 0.40294 -0.01713 0.49922 -0.31325 -0.048659 0.36204 0.071163 0.30764 -0.43091 0.024233 0.041246 -0.0436 -0.29092 -0.11633 0.00014909 0.028687 -0.21808 0.22823 0.27556 0.28447 0.29377 0.41748 -0.076508 -0.0031784 0.20296 -0.091387 0.090388 -0.13659 0.10808 0.057051 0.21212 -0.40781 -0.45861 0.13377 0.30231 0.15055 0.18592 -0.14782 0.085633 -0.037441 -0.18275 0.019713 -0.053844 -0.039679 0.0066892 0.22672 -0.24555 -0.20316 0.024463 0.19564 0.52796 -0.37793 -0.02978 -0.0061185 -0.07062 0.026376 0.16648 -0.11703 0.046074 0.34894 0.16261 -0.31526 0.17359 0.16399 0.096423 -0.057796 0.25733 -0.054553 -0.18229 -0.18874 -0.11875 -0.0076979 0.02874 -0.013876 -0.25909 -0.39846 -0.13545 -0.14794 0.19606 0.22179 0.22749 0.1395 -0.56761 0.3234 -0.10919 -0.053395 -0.58662 -0.40232 0.1744 0.42882 0.056413 0.070724 0.040678 0.27102 -0.40608 -0.27705 -0.062383 0.21913 -0.21319 0.093171 0.11524 -0.12218 0.21996 -0.17924 0.20767 0.10256 -0.015387 0.29718 -0.45192 -0.1343 0.021615 -0.12898 -0.13739 -0.23476 -0.18425 0.01021 0.43956 -0.014597 -0.43326 -0.16691 0.29357 0.016674 -0.14839 -0.34804 -0.23683 -0.040847 -0.10718 -0.14527 -0.22403 0.52153 0.18562 -0.02481 -0.017255 -0.059882 -0.21369 0.019985 0.01495 0.056316 0.086612 -0.048052 0.20946 0.30287 0.37264 0.12 -0.0062206 0.040758 -0.28809 0.063927 0.12357 -0.13449 0.057202 0.076988 0.14585 -0.1171 -0.40315 0.11024 -0.2232 -0.13896	Ruling by Lower Court
0.086192 -0.15126 -0.11679 -0.059149 0.25358 -0.22539 -0.2549 -0.24339 0.57248 0.21974 -0.040065 0.11458 -0.17401 -0.18612 0.15639 0.17207 0.17338 -0.0385 -0.23171 0.1746 0.11367 0.22815 -0.1684 -0.29187 -0.14078 -0.15104 0.54815 -0.17936 -0.057807 0.19955 0.19614 -0.27974 -0.10277 -0.13053 -0.38415 -0.15615 -0.27902 0.097445 0.0054846 0.050694 -0.36298 0.1786 0.013118 0.12904 0.42861 -0.29442 0.13948 0.46768 0.038012 0.035322 -0.30642 -0.043392 0.10334 0.30955 -0.2304 0.0093798 -0.17346 0.044834 -0.28107 0.22411 0.060266 0.41403 0.21272 0.12447 -0.16457 0.018593 0.060371 -0.0027589 0.16302 -0.11055 0.14514 -0.085651 -0.15282 -0.38744 -0.6398 -0.29978 0.46407 0.22794 -0.073823 -0.24312 -0.052791 -0.023358 0.0085568 -0.078342 0.11919 -0.25524 0.21794 0.0673 -0.1025 -0.15707 -0.26966 0.19146 0.31784 -0.50179 -0.28294 -0.19157 -0.24441 -0.24546 -0.32815 -0.20013 0.047602 0.43618 0.15025 -0.61448 0.2265 0.5582 0.11263 -0.11083 -0.02908 0.12808 0.014696 -0.016747 -0.022875 0.15717 0.13225 -0.21317 -0.045614 -0.45835 0.036183 -0.12414 0.24787 0.28721 -0.1242 0.13768 -0.56331 0.24962 -0.1046 -0.05568 -0.27879 -0.2816 0.087182 0.41871 -0.22577 -0.0032029 -0.10798 0.030309 -0.27319 -0.12655 -0.28302 0.24332 -0.24154 0.20166 0.035092 0.044169 0.099535 -0.13498 0.33298 0.12152 -0.059316 0.31568 -0.31424 -0.019094 0.037573 -0.34563 -0.18912 -0.26092 -0.16373 0.28946 0.46861 -0.15193 -0.5964 0.0063376 0.28027 -0.19587 0.065129 -0.24212 -0.34027 0.032187 -0.25245 -0.37335 0.088281 0.30168 0.31138 -0.10855 -0.10289 0.01775 0.088838 -0.019798 0.12719 -0.039415 -0.14774 0.10041 -0.18195 0.36843 0.40649 0.16232 0.18926 0.11253 -0.59575 0.030291 0.1197 0.11184 0.19155 -0.057986 -0.12205 0.10495 -0.26123 0.17622 0.07316 -0.17794	Ratio of the decision
0.16144 -0.32455 -0.38826 -0.025469 0.19771 -0.29726 -0.36319 -0.55817 0.34266 0.20754 -0.26734 0.063549 -0.059538 0.026854 -0.02649 0.20903 0.16532 -0.10128 -0.055634 0.10672 0.31606 -0.058525 0.085093 -0.30429 -0.026828 -0.25476 0.6378 -0.25259 0.1025 0.21068 0.051881 -0.080346 -0.14348 -0.27927 -0.33434 -0.2774 -0.20022 0.10318 -0.035129 0.11675 -0.49633 0.24179 0.24384 0.0073657 0.42093 -0.20162 -0.04983 0.4385 0.22861 0.26583 -0.49378 -0.12406 -0.0499 -0.059754 -0.30024 0.054949 0.010159 0.068695 -0.10006 0.11202 0.20599 0.27217 0.27095 0.20068 -0.11048 0.32769 0.18089 -0.11401 0.064148 -0.206 0.22065 -0.025511 0.21568 -0.34509 -0.54792 -0.085459 0.33712 0.17975 0.15968 -0.29955 -0.070531 -0.037932 0.022505 -0.035886 0.077329 -0.24178 -0.12831 0.2662 -0.19313 -0.32523 -0.2955 0.03943 0.47847 -0.5213 -0.3301 -0.154 -0.039748 -0.073544 -0.017389 -0.1883 0.31894 0.39282 0.14287 -0.35817 0.15229 0.29993 -0.024139 -0.03687 -0.031376 0.11418 -0.14177 0.04243 -0.021346 0.00049839 0.1029 0.0072077 -0.27393 -0.25977 0.0046822 -0.14767 0.22257 0.081696 0.062405 0.17115 -0.61802 0.46286 0.090722 0.072281 -0.50124 -0.39179 0.16635 0.31955 0.068311 -0.073915 -0.16412 0.14037 -0.26596 -0.11752 -0.20036 0.21073 -0.13616 0.17397 0.07424 -0.025239 0.18561 -0.2619 0.34173 0.0040745 -0.091894 0.24022 -0.44534 -0.033535 0.15481 -0.18338 0.080014 -0.082319 -0.20043 0.35341 0.41257 -0.10018 -0.50479 -0.1032 0.35213 0.18749 -0.12175 -0.32748 -0.35878 0.053628 -0.16871 -0.19871 -0.12661 0.52231 0.19862 -0.13256 0.073359 0.084502 -0.087723 0.051201 0.20094 -0.06273 -0.089954 0.094866 -0.0062956 0.44203 0.58185 0.091633 0.093246 0.10043 -0.36157 0.010589 0.027356 0.014105 0.11907 0.1023 0.10169 -0.11518 -0.31818 0.076103 -0.19534 -0.12852	Ratio of the decision
0.093781 -0.044442 -0.082066 -0.11267 0.17551 -0.31532 -0.49807 -0.42413 0.27631 0.38924 -0.01213 0.043177 -0.25616 0.039674 0.029581 0.29277 0.15385 0.024345 -0.21432 0.058285 0.1814 -0.061781 -0.11026 -0.31788 0.062044 -0.21448 0.64898 -0.28196 0.045253 0.27253 0.1889 -0.08796 -0.047589 -0.23042 -0.19875 -0.21256 -0.010376 0.0082122 0.045386 0.11005 -0.3346 0.10357 0.18125 0.11212 0.35069 -0.27143 0.045741 0.35596 0.24632 0.17362 -0.46705 -0.015035 -0.01809 0.016499 -0.29662 0.044714 -0.041154 -0.15664 -0.21503 0.13931 0.21562 0.34411 0.17901 0.37835 -0.298 0.23613 0.17597 -0.14697 0.089441 -0.23961 0.20396 0.1325 0.0679 -0.35205 -0.62425 -0.028311 0.26254 0.3233 0.021652 -0.12543 -0.01041 -0.10538 0.037858 -0.31099 0.21652 -0.050768 0.036173 0.30596 -0.25503 -0.1788 -0.095881 0.0606 0.40471 -0.41573 -0.13907 -0.14654 -0.13176 -0.09307 0.17567 -0.10901 0.023116 0.43733 0.13003 -0.30999 0.22031 0.40814 -0.029931 -0.076996 -0.018077 -0.0063578 -0.030863 0.02321 -0.10486 0.14941 0.225 0.034574 -0.26693 -0.25469 0.033474 -0.081474 0.17833 0.066489 0.022688 0.14639 -0.59965 0.30082 -0.020862 -0.058291 -0.39094 -0.37792 0.30266 0.31766 0.053606 -0.027495 -0.056842 0.11961 -0.2988 -0.020542 -0.25752 0.17448 -0.1212 0.013583 -0.0015213 -0.066235 0.16466 -0.17701 0.32154 0.048297 -0.17402 0.23052 -0.39282 -0.062461 0.14417 -0.16899 -0.051813 -0.10794 -0.2146 0.14742 0.416 -0.21317 -0.4895 -0.11706 0.24881 -0.012544 0.026595 -0.27794 -0.36083 0.16539 -0.25797 -0.1853 -0.15846 0.39796 0.27544 -0.10619 0.039798 -0.088735 -0.13576 0.069099 0.1688 0.067953 -0.10076 -0.010174 0.01798 0.41097 0.40333 0.048691 0.099463 0.10199 -0.31017 0.019865 0.28807 -0.07319 -0.011859 0.10726 0.1347 0.15347 -0.28953 0.14978 -0.14102 -0.11886	Ratio of the decision
0.064601 0.12143 -0.12587 -0.075961 0.36546 -0.28415 -0.46104 -0.49118 0.35068 0.30892 0.14433 0.060436 -0.17904 0.30261 -0.01692 0.20286 -0.020424 -0.13368 -0.26269 0.035658 0.13014 -0.14427 -0.20605 -0.36564 0.084843 -0.24294 0.58899 -0.25227 0.088737 0.37514 0.36081 -0.071613 -0.19968 -0.18894 -0.17648 -0.19971 0.030223 -0.11974 0.20427 0.029601 -0.24445 0.09745 0.18728 0.17023 0.31383 -0.36837 -0.013436 0.39308 0.073583 0.21241 -0.519 -0.067424 -0.024172 0.11006 -0.1105 0.11797 0.15348 -0.26278 -0.21063 0.11428 0.20166 0.37933 0.13687 0.34213 -0.2802 0.24896 0.12234 -0.028534 0.24239 -0.3402 0.25156 0.036763 -0.047797 -0.28658 -0.53402 0.070582 0.30997 0.13556 0.029134 -0.35821 0.023629 0.057959 0.095501 -0.24907 0.086095 -0.0041099 0.058318 0.17545 -0.28385 -0.16164 0.051528 0.16626 0.39251 -0.34764 -0.22697 -0.09844 -0.20178 -0.20804 0.13057 -0.23412 -0.0086176 0.44603 0.055391 -0.35282 0.091309 0.40121 -0.03625 -0.15868 -0.11238 0.0015861 0.20554 0.10146 -0.18158 0.33091 0.1823 -0.076346 -0.19153 -0.34501 -0.037484 -0.18765 0.04776 0.049907 -0.058616 0.15435 -0.41519 0.27101 -0.060258 -0.047529 -0.41109 -0.5396 0.12085 0.26503 -0.040144 0.029085 0.015324 0.07689 -0.19138 0.035755 -0.36448 0.15954 -0.16803 0.15245 -0.0044804 -0.19707 0.21081 -0.14457 0.37492 -0.031053 -0.18799 0.33199 -0.36957 -0.077329 0.167 -0.2535 -0.057523 -0.11109 -0.2505 0.038751 0.50723 -0.046943 -0.48417 -0.053433 0.19876 -0.030447 -0.025318 -0.42001 -0.39322 0.16631 -0.16724 -0.17743 -0.26332 0.44329 0.28153 -0.23525 -0.18072 -0.037235 -0.16863 0.10123 0.25779 0.02144 -0.16153 0.0021832 0.094988 0.38849 0.56164 0.15304 0.089015 0.11673 -0.2706 0.10162 0.41284 0.05237 -0.03307 0.095886 0.15649 -0.020865 -0.17342 0.18939 -0.13761 -0.14332	Ratio of the decision
0.25077 0.10717 -0.059301 0.019385 0.28141 -0.14615 -0.55367 -0.42073 0.34998 0.32129 -0.093442 0.13472 -0.2756 0.11676 0.24666 0.039912 0.2767 0.085984 -0.15465 0.14909 0.10196 0.032742 -0.14127 -0.35476 0.0097215 -0.28697 0.57899 -0.2536 0.0053393 0.1817 0.25377 0.0035194 -0.10221 -0.3138 -0.32185 0.019634 -0.018176 0.24215 0.24172 0.15347 -0.36692 0.036933 0.015669 0.1549 0.24605 -0.19328 -0.056097 0.26822 0.01254 0.10463 -0.37294 0.01284 -0.023744 0.10511 -0.29669 -0.2097 -0.18457 0.025259 -0.058587 0.14278 -0.036801 0.25855 0.10487 0.38074 -0.15859 0.11038 0.053138 0.057178 -0.057658 -0.097808 0.22105 -0.039926 -0.10433 -0.321 -0.24552 0.077319 0.26722 0.27599 -0.13438 -0.32595 0.094174 0.062736 -0.090977 -0.1082 0.024084 -0.055764 0.24778 0.13265 -0.34481 -0.2672 -0.12233 0.14377 0.34354 -0.26327 -0.3967 -0.047414 -0.071202 -0.039828 0.099496 -0.21869 0.094845 0.4224 -0.07791 -0.38103 0.22008 0.39313 0.15836 -0.056184 -0.0048631 -0.14427 -0.10899 0.036425 -0.01321 0.14877 0.014835 -0.16051 -0.2184 -0.35608 -0.076411 -0.01545 0.053722 0.0056751 0.066421 0.28134 -0.55041 0.32188 -0.15518 0.0030288 -0.36516 -0.5923 0.22118 0.13503 -0.054557 -0.068879 0.092235 0.10454 -0.23137 -0.28044 -0.20205 0.19264 -0.07433 0.083188 -0.0015445 0.19273 0.12941 -0.096195 0.3686 0.047419 -0.015653 0.22729 -0.41162 -0.047974 0.084465 -0.19966 -0.11508 -0.31732 -0.14162 0.052065 0.31867 -0.12428 -0.20099 -0.061108 0.15146 -0.10865 -0.10315 -0.22484 -0.34867 -0.079908 -0.11732 -0.091559 -0.1695 0.29869 0.24038 0.0023053 -0.036941 -0.17454 -0.039719 -0.11869 -0.020291 0.04106 0.088986 0.085334 -0.13711 0.37381 0.39275 0.055037 0.084824 -0.053462 -0.38857 0.15237 -0.006736 0.086848 -0.00898 0.1444 0.11738 0.033121 -0.40436 0.167 -0.025662 -0.30488	Ratio of the decision
0.12094 0.12328 -0.19767 0.27854 0.39011 -0.40675 -0.24408 0.011743 0.28587 0.19577 0.066651 0.27772 -0.24076 0.14645 0.083395 0.097199 0.019989 0.18658 -0.23315 0.24835 0.017576 -0.15177 -0.077072 -0.37383 -0.26046 -0.089084 0.51557 -0.068465 0.074 0.18784 0.27074 -0.09851 -0.090919 -0.44589 -0.30528 -0.034032 -0.081458 -0.13601 -0.019243 0.093666 0.0061993 0.24737 0.026024 0.36923 0.11902 -0.1872 0.22872 0.055648 0.12132 0.16253 -0.31757 0.10466 -0.028231 0.4121 -0.21429 -0.33987 -0.054681 -0.24164 -0.22852 0.051688 -0.080707 0.33002 0.17966 0.009819 -0.059679 0.28531 0.099217 0.23328 0.36265 -0.26963 0.52441 0.16467 -0.14473 -0.57432 -0.69475 0.16985 0.34594 0.28778 0.076708 -0.24113 0.081536 -0.11533 -0.049458 -0.038529 0.047589 -0.017914 0.21838 0.039119 -0.014402 -0.094632 -0.10902 -0.24334 0.45292 -0.22926 -0.2283 -0.060629 -0.25534 -0.11983 -0.082779 -0.32894 -0.12808 0.18665 0.06023 -0.26244 0.3837 0.30932 0.10711 -0.045888 -0.17053 0.13049 0.27522 -0.24125 -0.24954 0.15348 0.28017 -0.20943 -0.055886 -0.24179 0.068656 -0.02682 0.030037 0.13688 0.21906 0.44564 -0.57841 0.13052 -0.19286 -0.13367 -0.45188 -0.16257 0.3981 0.13762 -0.23023 0.15466 0.37352 -0.00019203 -0.15276 0.088822 -0.056081 0.050378 -0.22099 0.094533 -0.12277 0.1935 -0.032816 -0.023641 0.11769 0.20311 0.055404 0.40539 -0.52042 -0.030096 -0.08204 -0.36526 -0.7046 -0.1248 -0.39144 0.1832 0.23468 0.043632 -0.46744 0.037625 0.22682 -0.25412 -0.13192 -0.22362 -0.47478 0.22137 -0.27206 -0.3592 -0.085944 0.21711 -0.04406 -0.20691 -0.36406 -0.17709 0.09638 -0.10871 0.19966 0.020965 -0.025012 0.13911 0.038281 0.30442 0.42981 -0.025445 0.10074 0.030383 -0.28088 0.14707 0.25561 0.1398 0.13611 0.15628 0.13235 0.012644 0.1636 0.24555 0.059216 -0.32564	Ratio of the decision
0.23938 -0.23677 -0.18194 0.14288 0.39649 -0.13266 -0.61623 -0.34583 0.56386 0.34438 0.10648 0.07148 -0.28401 -0.24547 -0.13134 0.033623 0.064717 0.13725 -0.058832 0.2503 0.059033 -0.053451 -0.17272 -0.58751 -0.13331 -0.0019655 0.47203 -0.29785 0.11878 -0.081998 0.25759 0.24341 -0.20373 -0.21654 -0.23879 -0.28711 -0.10728 0.33877 0.24338 0.015008 -0.011587 0.1539 0.41229 0.22876 0.19911 -0.1094 0.15249 0.22933 0.42815 0.0495 -0.099114 -0.0573 0.13477 0.10526 -0.25423 -0.33842 -0.048797 0.078953 -0.15927 0.017281 0.22577 -0.077824 0.25227 0.45326 0.02457 -0.066509 0.004228 0.20772 -0.068169 -0.20094 0.24708 -0.096733 -0.087711 -0.27832 -0.19986 0.12607 0.39951 0.34113 0.30582 0.11912 -0.14419 0.13475 -0.089911 -0.12814 -0.22992 -0.079699 0.038352 0.36233 -0.22919 -0.19452 0.077006 0.26902 0.23367 -0.31724 -0.089236 -0.38355 0.081316 -0.27957 -0.080794 -0.2914 0.11654 0.14731 0.055896 -0.17852 0.2316 0.43784 -0.14562 -0.11537 -0.088046 -0.045045 -0.074247 -0.15312 -0.28327 0.14067 0.40243 0.055955 -0.23249 -0.19504 0.071194 -0.15177 0.088731 0.057474 -0.10479 -0.024175 -0.083122 0.20011 -0.093103 -0.12081 -0.20031 -0.06099 0.1284 0.50317 -0.1104 0.20363 -0.090669 -0.010411 -0.22716 -0.18879 0.060357 0.21504 0.12456 -0.022059 -0.14528 0.010569 0.1085 -0.40994 0.54138 0.14584 -0.089229 -0.038062 -0.40677 -0.030542 -0.03133 -0.51694 0.051673 -0.27109 0.098928 0.10064 0.17422 0.1593 -0.31266 -0.027148 0.14734 0.057757 -0.19765 -0.17769 -0.15968 -0.0041844 -0.28981 -0.24748 0.033397 0.20484 0.24461 0.056623 0.071641 -0.038014 0.19292 -0.13949 -0.082853 0.04689 -0.010689 0.11841 0.26168 0.19727 0.2551 0.033957 0.073692 0.21789 -0.37839 -0.14954 0.055054 -0.015254 0.29208 0.040267 -0.29938 0.10906 -0.4105 0.046953 -0.25664 -0.32082	Argument
0.35821 -0.13456 -0.52634 0.04718 0.14095 -0.48854 -0.36156 -0.68407 0.37485 0.19566 -0.10222 0.066089 0.051687 0.012138 -0.038396 -0.096799 0.059434 0.00099246 -0.078611 0.34886 0.32507 0.29458 -0.4948 -0.31626 -0.17858 -0.28871 0.45374 -0.05406 0.24378 0.18779 0.30178 -0.072707 -0.17857 -0.36258 -0.44244 -0.23437 0.028555 0.37922 0.13633 0.38877 -0.11112 0.26239 0.79822 -0.086989 0.35269 -0.4813 0.12404 0.51632 0.33787 0.17147 -0.30765 0.0082297 0.004994 -0.16528 -0.45712 -0.20135 0.33757 -0.055212 -0.37631 0.39777 0.1238 0.11004 0.19737 0.52702 0.37009 0.27269 0.47915 0.096171 -0.013844 -0.37906 -0.042954 -0.18928 -0.021309 -0.46987 -0.76039 0.21116 0.21781 0.041758 0.29759 0.059096 -0.030664 -0.37037 -0.34332 0.10846 -0.33094 0.061785 -0.063155 0.38307 -0.22573 -0.22523 0.17053 0.096692 0.51683 -0.40159 -0.11472 0.27636 0.27007 -0.080206 -0.18267 -0.13339 0.26846 0.14643 0.55876 -0.34985 0.27241 0.23174 -0.11876 -0.066811 0.39497 0.081101 -0.19087 -0.58491 -0.20179 0.10919 -0.16183 0.53611 -0.35822 -0.34735 -0.16659 -0.44005 0.090966 -0.048187 0.14876 0.16415 -0.67858 0.011771 0.0083052 -0.13447 -0.80052 -0.2025 0.18162 0.4537 -0.12039 0.50757 0.04144 0.35378 -0.50359 -0.22193 0.23254 0.22593 -0.048857 -0.13299 -0.1946 -0.11049 0.12974 -0.21277 0.37185 -0.34402 0.086084 -0.051031 -0.85932 -0.21997 0.050431 -0.15424 -0.13743 0.20538 0.12671 0.15791 0.21457 0.20363 -0.30326 -0.36294 0.038674 -0.16415 -0.1071 -0.02137 -0.15918 0.38249 -0.023369 -0.23275 -0.15587 0.28576 -0.32561 0.17171 0.29384 -0.028758 -0.092272 0.20383 -0.16876 -0.14668 0.24179 -0.066543 0.33714 0.10214 -0.034978 0.13808 0.028242 0.14566 -0.43078 0.029148 -0.28867 -0.015804 0.25436 -0.3818 -0.34501 -0.026654 -0.61437 0.091125 -0.36777 -0.21706	Argument
0.17336 0.0036536 -0.12042 -0.14224 0.042379 -0.15791 -0.46305 -0.24826 0.26774 0.20111 -0.025879 0.17379 -0.079713 0.098706 -0.027194 -0.0056352 0.16119 0.032714 -0.0067887 0.17898 0.16917 0.084595 -0.1296 -0.28071 0.11309 -0.14182 0.53252 -0.3538 -0.070986 0.35053 0.24176 0.098865 -0.0064198 0.088437 -0.21415 -0.011166 0.18053 -0.094728 -0.00095681 0.083727 -0.108 -0.056425 0.40075 0.17123 0.51561 -0.35958 0.25747 0.33792 0.099959 0.060805 -0.41491 -0.062845 -0.080324 0.096339 -0.2651 0.14153 -0.065678 -0.3757 -0.20146 0.32118 0.4275 0.45938 -0.039936 0.20179 -0.26343 -0.0033073 0.095314 -0.053751 0.30377 -0.21652 0.098252 0.043876 0.19466 -0.41535 -0.63865 -0.10658 0.37137 0.046969 0.12001 0.04369 -0.20498 -0.29939 -0.019658 -0.024798 0.12559 -0.12598 0.16425 0.20239 -0.22727 -0.23258 -0.0067398 -0.016422 0.26137 -0.15903 0.13031 -0.14949 -0.23375 -0.10687 0.031051 -0.36755 0.26197 0.49238 0.089155 -0.20894 0.11711 0.25309 0.19276 -0.069322 0.07577 0.0050474 0.0065661 -0.065984 -0.28588 0.16599 0.083503 -0.18712 -0.17557 -0.32109 0.22136 -0.22353 0.057083 -0.069633 0.027672 0.11033 -0.43179 0.44028 0.0095179 0.065684 -0.37494 -0.17357 0.24027 0.54465 0.042474 0.18956 0.089269 0.16486 -0.25063 -0.12841 -0.30078 -0.11624 -0.0022258 0.064502 0.004952 0.17351 0.0086736 -0.14707 0.33345 0.055343 0.067089 0.29161 -0.30247 -0.014939 -0.091277 -0.033968 -0.18251 -0.11399 -0.37518 0.049695 0.26228 -0.052323 -0.32558 -0.08242 0.17114 -0.13821 0.10823 -0.24092 -0.41883 0.097352 -0.25066 -0.24216 -0.20161 0.18203 0.12611 -0.25882 -0.16952 -0.19166 -0.090963 0.059691 0.13756 -0.017696 0.021499 -0.047766 -0.060594 0.1835 0.38202 0.2676 0.024333 0.15244 -0.35261 0.13668 0.13965 -0.029371 0.017816 0.12322 0.057203 0.10989 -0.13522 0.020469 0.083312 0.051272	Argument
0.067832 0.1146 0.058659 -0.094857 0.27237 -0.16115 -0.31013 -0.3656 0.36522 0.077322 0.0044389 0.20894 -0.04117 0.28015 -0.18785 0.21938 0.060542 -0.074001 -0.15131 0.26304 0.042465 0.048329 -0.24298 -0.29966 -0.084724 -0.21051 0.36474 -0.17629 -0.0060433 0.057494 0.24516 -0.045518 0.036477 -0.079467 -0.20037 -0.066575 -0.033967 -0.026225 0.19862 -0.040252 -0.055652 0.3775 0.10832 0.43698 0.14908 -0.11188 0.28376 0.32672 0.18233 0.22468 -0.18628 0.044409 -0.0067884 0.054273 -0.16574 0.067334 0.18827 -0.32126 -0.12013 0.13919 0.21643 0.27182 -0.06022 0.33611 0.052103 0.0025786 0.083322 0.042713 0.072072 -0.19688 0.1751 0.19809 0.04829 -0.1094 -0.48091 -0.016154 0.42143 0.017521 0.12659 -0.24172 -0.37168 0.092704 -0.13447 -0.18547 -0.11815 -0.1278 -0.022779 0.096065 -0.26135 -0.020856 -0.10985 0.031999 0.10675 -0.46375 -0.21534 -0.03381 -0.23416 -0.14271 0.13395 -0.34362 0.1442 0.41183 -0.033552 -0.30868 0.1421 0.44482 0.074657 0.20448 0.011533 0.17289 0.13152 -0.045753 -0.25483 0.23504 0.30997 -0.22569 -0.1184 -0.31434 -0.016424 -0.24641 -0.027254 0.08603 0.057763 0.23121 -0.15617 0.11499 0.0082295 0.0096622 -0.45675 -0.28965 0.070642 0.45506 -0.032094 -0.058562 -0.098089 0.11296 -0.44481 0.03985 -0.31047 0.33226 -0.0046635 0.087006 0.018521 0.095204 0.22745 -0.20076 0.37953 -0.018833 0.001819 0.14583 -0.16895 0.061369 -0.15123 -0.15224 -0.26461 -0.25042 -0.27233 0.056082 0.35384 -0.0062839 -0.45995 0.12528 0.10734 0.0015603 -0.26687 -0.04334 -0.36229 -0.14754 -0.15102 -0.17205 0.07169 0.18974 0.211 -0.1804 -0.084289 -0.021917 0.12197 0.30908 0.23207 -0.22169 0.20997 -0.074216 0.02864 0.30453 0.43668 0.11238 -0.01315 0.16468 -0.25689 0.085919 0.051001 0.13238 0.03371 -0.12205 -0.11157 0.1773 -0.17876 0.11282 -0.11906 -0.28225	Ratio of the decision
