0.11376 -0.252 -0.36999 -0.020907 0.52914 -0.27568 -0.21954 -0.45468 0.63732 0.26798 -0.41133 -0.096122 0.36272 0.05937 -0.13214 0.088127 0.22393 -0.15731 -0.1258 0.11039 0.31134 -0.01081 -0.049468 -0.12678 -0.090452 0.016744 0.55822 -0.17413 -0.043623 0.29612 0.021099 -0.12383 -0.3814 0.13157 -0.34378 -0.17414 -0.28821 0.11113 -0.17292 0.39328 -0.32563 -0.034977 0.57216 -0.016739 0.29989 -0.33858 0.0083275 0.2726 0.13983 0.38066 -0.41406 -0.18247 0.038807 0.058312 -0.35972 0.20663 0.17909 -0.53957 -0.32691 0.25489 0.51633 0.43906 0.075536 0.11431 -0.19104 0.28599 -0.087274 -0.087987 0.32411 -0.25701 -0.29759 0.0885 0.084952 -0.12535 -0.61321 0.0023606 0.35649 -0.081214 0.1952 -0.17706 -0.087956 -0.039611 -0.052694 -0.22114 0.30165 -0.24751 0.063188 0.12267 0.055603 -0.14199 0.077729 0.049953 0.4843 -0.24209 -0.19268 0.090535 -0.12575 0.052156 -0.15803 -0.028534 0.3076 0.14096 0.30399 -0.33739 0.21069 0.10961 -0.38555 0.0083241 0.081235 0.24674 -0.12457 0.3266 -0.089356 0.1608 0.0919 0.06476 -0.18676 -0.2883 0.11787 -0.19243 0.18434 0.2171 0.064926 0.29607 -0.32417 0.13747 -0.047916 -0.06761 -0.45209 -0.18184 0.080353 0.32498 0.035297 -0.074386 -0.042549 0.090977 -0.28302 -0.31686 -0.17368 0.15261 -0.24252 0.48869 -0.089443 -0.081529 0.34946 -0.077742 0.32235 -0.20625 -0.09844 0.196 -0.59447 -0.17876 -0.038566 -0.14105 0.11976 0.0051292 -0.031538 0.24628 0.43441 -0.10153 -0.58263 -0.12328 0.36341 0.067237 -0.0034314 -0.12921 -0.33345 0.3 -0.045945 -0.18753 0.12989 0.44699 0.17824 0.0056121 0.077494 0.30264 0.037388 0.23559 0.19191 0.17519 0.27808 0.050659 0.0096109 0.2723 0.2985 0.19489 0.19289 0.17988 -0.65931 -0.047733 0.14107 -0.11441 0.073117 -0.07192 -0.12604 -0.11871 -0.19199 0.023156 -0.31882 0.11134	Precedent
-0.50729 -0.76153 -0.72315 0.3207 -0.21584 0.11267 -0.046607 -0.1189 0.36018 0.077156 -0.046843 0.0023439 -0.25666 -0.28761 -0.51567 0.25637 0.23314 -0.059277 0.062326 0.084482 0.22634 -0.063722 -0.083671 -0.7533 -0.4952 0.055841 0.85509 0.42789 -0.34782 0.11301 0.91458 -0.24297 0.05465 -0.55559 -0.53488 -0.13719 0.17265 -0.122 0.0054438 -0.35813 0.030107 0.35489 -0.062519 -0.12153 -0.21845 -0.36652 0.34769 0.38512 -0.23007 0.077172 -0.56217 -0.44327 0.39567 0.30719 -0.24441 -0.73786 0.13655 0.090153 -0.3658 0.20266 -0.054424 0.32464 0.34446 0.1668 -0.17321 -0.5308 0.16365 0.3807 0.2095 -0.35888 0.64445 -0.28085 0.11766 -0.19955 -0.41549 -0.02481 0.76843 0.48369 0.60403 -0.32863 -0.18234 -0.21503 0.56839 -0.036711 0.62278 -0.49025 -0.5109 0.13189 0.43097 0.046839 -0.90024 -0.027981 -0.38376 -0.19479 0.10892 -0.0075376 0.16953 -0.25433 -0.75045 -0.26915 -0.25706 0.10024 0.13058 -0.518 0.42125 0.34611 0.39442 0.050123 0.0083778 0.032453 0.14916 -0.11929 -0.24968 0.52459 0.19593 0.054717 0.2614 -0.29553 0.23088 0.21488 0.32569 -0.0054473 -0.36839 -0.5432 0.27058 0.19847 -0.16006 -0.50489 -0.18739 0.20117 0.28104 0.31569 -0.17685 0.77788 -0.10069 -0.42883 -0.66196 0.1203 0.066674 -0.23352 -0.39218 0.4502 -0.043808 0.10036 -0.5606 -0.53994 0.24068 0.4294 0.065946 0.12469 -0.026858 0.30518 -0.35051 -0.66866 0.17715 0.16873 -0.00087479 0.57128 0.33429 0.60909 -0.091473 -0.49578 0.3861 0.21151 0.11533 -0.26871 0.27902 -0.15527 -0.73777 -0.47678 -0.07456 0.10508 -0.051902 0.21215 -0.15153 0.34954 0.44319 -0.35072 1.1037 -0.3197 0.56047 0.22011 0.438 0.67172 0.4174 0.26073 0.21293 -0.16064 -0.71673 -0.20302 -0.011686 -0.22951 0.86494 0.33978 0.21182 -0.12111 -0.73577 0.18482 0.2004 -0.34682	Precedent
-0.24075 0.34962 -0.19949 0.30234 0.10823 0.082955 0.042516 0.18031 0.2537 0.15092 0.11261 -0.065868 -0.29623 0.12026 -0.034318 0.012829 -0.32346 0.0034528 -0.28446 0.12674 -0.01653 0.34914 -0.082041 0.25089 -0.11092 -0.1433 0.071307 -0.10476 -0.28801 0.11329 0.0092077 -0.026249 -0.019879 -0.27561 -0.090396 -0.11292 0.11252 -0.046462 0.16079 -0.093393 0.11939 0.059252 0.21265 -0.097962 -0.031413 0.017523 -0.16903 0.01412 0.1822 0.23715 -0.16401 0.1124 -0.064668 0.34813 -0.27464 -0.23023 0.19606 -0.014613 0.11837 -0.18112 0.075756 0.41714 0.033153 0.2652 0.015289 -0.25678 0.035095 0.14174 -0.19911 0.20463 -0.079165 -0.25439 -0.136 0.18663 -0.26432 0.16579 0.39667 0.003772 0.19653 0.0060752 -0.21228 -0.042457 0.36383 -0.31146 -0.065119 -0.19584 -0.13206 0.40275 -0.055711 -0.19782 0.23835 -0.23356 0.27872 -0.044825 0.14743 -0.23299 0.090985 0.075173 -0.21878 -0.054094 -0.3 -0.17505 -0.02154 -0.381 -0.10506 0.71885 -0.013685 0.033501 0.14093 0.10247 0.24427 0.004074 -0.4578 0.15963 0.13785 -0.42628 -0.20642 -0.1544 -0.1285 -0.20523 0.12075 0.217 0.18574 0.034256 -0.42771 0.068924 0.12776 -0.24757 -0.22908 -0.057243 0.028412 0.2077 -0.10382 -0.18326 -0.26561 -0.33828 -0.34902 -0.039131 -0.098206 0.39123 -0.10126 0.29878 -0.081294 -0.091848 0.064189 -0.33927 0.152 0.064155 -0.037219 0.034171 -0.2849 -0.18474 -0.2022 -0.15203 -0.4302 -0.037696 -0.13132 0.17064 0.7701 0.035281 -0.16815 0.10265 0.2453 0.051307 -0.10252 0.1719 0.11052 -0.047823 -0.14348 -0.26548 -0.080286 -0.054071 0.019454 -0.0025371 -0.0070634 0.27211 0.19897 0.13385 0.48911 -0.32843 0.66314 -0.14673 0.47879 0.2566 0.56531 0.070769 0.0019013 -0.18602 -0.44889 0.0064507 -0.0083094 -0.0097616 0.070844 -0.077219 0.068003 -0.003515 -0.42369 0.065971 0.15323 -0.2552	Precedent
0.27776 -0.00078647 -0.34024 -0.066783 0.26092 -0.26202 -0.19136 -0.2856 0.4264 0.36557 -0.35479 -0.047361 -0.087371 0.019538 -0.1498 0.25972 -0.13849 -0.046033 -0.34865 0.13169 0.28399 0.27702 -0.3481 -0.22621 -0.33868 -0.21476 0.48845 -0.085917 -0.08049 0.28976 0.062378 -0.0682 -0.40659 0.13061 -0.31156 -0.2565 -0.29443 0.044631 0.13818 0.30129 -0.37519 -0.022022 0.50309 0.058677 0.16769 -0.32129 -0.090242 0.17322 0.27432 0.50792 -0.31299 -0.19944 -0.13672 0.065857 -0.53496 -0.13444 0.19998 -0.065971 -0.19648 0.22429 0.30211 0.60516 -0.018031 -0.088399 0.00068898 0.0019693 -0.0067853 -0.030386 0.22312 -0.27594 -0.21491 0.15839 -0.21494 -0.043478 -0.84876 0.10937 0.41733 0.066272 0.029207 -0.42826 0.064141 -0.054728 -0.06796 -0.30432 0.011699 -0.098249 0.28054 0.076834 0.061761 -0.25238 -0.01775 0.15442 0.5015 -0.47197 -0.18968 0.096575 -0.11341 0.064131 -0.24563 -0.1261 0.093618 0.28164 0.3285 -0.41672 0.11331 0.31422 -0.11816 0.15622 0.030639 0.40109 -0.1355 0.10904 -0.12322 0.15983 0.37061 -0.032596 -0.14865 -0.16629 -0.16896 -0.42438 0.33959 0.24627 -0.0097755 0.15985 -0.49911 -0.02789 -0.18149 -0.056033 -0.49557 -0.32601 0.20993 0.39178 -0.11669 0.20205 -0.27072 -0.1132 -0.26223 -0.099753 -0.21765 -0.10008 -0.57631 0.50627 -0.11493 -0.16315 0.38007 0.097557 0.31571 -0.06269 -0.076311 0.31414 -0.49943 -0.33915 -0.080027 -0.27108 0.14065 -0.18292 -0.047769 0.24266 0.65805 -0.17039 -0.61133 -0.15976 0.33896 -0.059533 0.02902 -0.21399 -0.20969 0.27289 -0.15834 -0.23601 0.11862 0.36452 0.31362 0.032163 0.10336 0.42051 0.31953 0.16087 0.14162 0.0017478 0.61484 0.19788 -0.047706 0.30268 0.42786 0.29579 0.22625 0.14691 -0.24143 0.17473 0.086056 -0.20392 0.068504 -0.059274 -0.11091 -0.040037 -0.44246 0.11078 -0.13264 -0.12024	Precedent
0.29716 -0.47416 -0.46012 -0.12427 0.43587 -0.30857 -0.19907 -0.27522 0.45425 0.15696 -0.45861 -0.13533 0.12533 0.049509 -0.22742 0.041789 0.18044 -0.28567 0.16551 0.11606 0.22244 0.13677 0.037424 -0.2053 -0.26906 -0.38302 0.61722 -0.27223 -0.10318 0.22482 -0.014517 -0.072179 -0.24115 0.17198 -0.53299 -0.16126 -0.33111 -0.12522 -0.072171 0.22872 -0.25435 0.040247 0.42593 0.15949 0.32861 -0.44036 0.038788 0.37494 0.13031 0.41323 -0.47131 -0.23158 0.074891 -0.26479 -0.50013 -0.009345 0.22146 -0.23301 -0.35831 0.24007 0.48819 0.31885 -0.077334 -0.068 -0.22314 0.34104 0.065329 -0.10449 0.37711 -0.11201 0.01379 0.17276 0.086534 -0.087332 -0.38884 0.096508 0.32535 -0.057148 0.33111 -0.15805 0.013423 -0.10904 0.039808 -0.19102 0.21772 -0.089534 -0.020564 0.16301 -0.12977 -0.24559 -0.075032 0.14826 0.62563 -0.27244 -0.36464 -0.016058 -0.13799 -0.030665 -0.096324 -0.1182 0.4931 0.27291 0.23296 -0.4357 0.076568 0.093593 -0.1843 -0.14847 -0.027808 0.18717 -0.090137 0.3615 -0.053551 0.12831 0.21123 -0.0098613 -0.24387 -0.15124 -0.036459 -0.35042 0.40435 -0.17707 0.16302 0.21023 -0.45871 0.28386 -0.13349 0.049284 -0.4126 -0.14837 0.037288 0.34825 0.071712 0.12838 -0.31581 0.14631 -0.29417 -0.3179 -0.16075 0.0044258 -0.30231 0.42397 0.021261 -0.22073 0.42583 -0.16105 0.43702 -0.12018 -0.10115 0.25347 -0.49641 0.012465 0.057096 -0.077275 0.10799 0.15426 -0.035361 0.33973 0.43262 0.096322 -0.6904 -0.26894 0.40154 0.24713 -0.1245 -0.29501 -0.15135 0.20998 0.20389 -0.39826 -0.004111 0.29625 0.2042 0.044309 0.13383 0.098982 -0.041798 0.17124 0.21908 -0.15199 0.31853 0.21327 0.30325 0.26892 0.53817 0.27543 0.17835 0.26021 -0.31559 0.053967 0.070054 -0.074661 0.073914 -0.16169 -0.031158 -0.3086 -0.36542 0.17072 -0.37252 -0.042472	Precedent
0.16034 -0.10107 -0.34672 -0.083695 0.56201 -0.3639 -0.34444 -0.2541 0.54818 0.22291 -0.39542 -0.053172 -0.073751 -0.055954 -0.051914 0.065882 0.014301 -0.12376 -0.2281 -0.020397 0.34829 -0.048338 -0.0017249 -0.21416 -0.059649 -0.29103 0.58738 -0.26168 -0.064963 0.26707 0.25287 -0.23242 -0.13675 0.029771 -0.311 0.0032326 -0.13005 0.046119 -0.060571 0.3227 -0.21567 0.14478 0.20869 0.23019 0.31341 -0.21538 -0.1187 0.23102 0.17281 0.17305 -0.45488 0.09774 0.19976 -0.0092083 -0.46634 0.17922 0.070644 -0.54102 -0.30961 0.36677 0.48466 0.34009 0.091462 -0.031101 -0.1564 0.42891 -0.025693 -0.21409 0.23106 -0.18161 -0.016856 0.068946 0.049635 -0.29521 -0.51069 -0.019365 0.23012 0.065211 0.078677 -0.38551 -0.076374 -0.012999 0.093394 -0.14349 0.2269 -0.29888 -0.029882 0.05317 -0.026439 -0.23908 -0.071953 -0.021768 0.44251 -0.090224 -0.21275 -0.010074 -0.034731 0.10972 -0.11463 -0.059218 0.15354 0.18616 0.37515 -0.11426 0.078023 0.40954 -0.15817 0.20469 -0.074647 0.15935 0.10689 0.34695 0.011996 0.15518 0.13647 -0.010188 -0.30756 -0.26005 0.020901 -0.039488 0.2971 0.17421 -0.014882 0.21687 -0.43771 0.24362 -0.16964 -0.031332 -0.55208 -0.13993 0.25832 0.11108 0.30259 -0.068809 -0.027106 0.26636 -0.36241 -0.22598 -0.34318 -0.011915 -0.017877 0.28623 -0.069656 0.26171 0.34846 0.0061586 0.25799 -0.20296 0.0041323 0.18048 -0.62826 -0.071031 0.033232 -0.36766 0.29293 -0.0059536 -0.1298 0.074249 0.22902 -0.25109 -0.43367 -0.36291 0.23951 0.089302 0.065759 -0.095194 -0.19496 0.13347 0.07041 -0.20808 -0.052769 0.46916 0.018917 -0.052329 0.098596 0.070669 0.097114 0.039456 0.16381 0.3086 0.13231 0.052724 -0.14268 0.38597 0.44788 0.15985 0.16674 0.2132 -0.422 -0.11626 0.14646 -0.029432 0.050295 -0.082991 0.19397 -0.26304 -0.23891 0.0489 -0.34511 0.016817	Precedent
0.21486 -0.055597 -0.54039 -0.1888 0.67327 -0.46862 -0.35556 -0.20305 0.57446 0.25697 -0.403 -0.16285 0.017518 -0.054068 -0.37914 0.13163 0.22735 -0.14259 -0.20791 0.17238 0.046744 0.20391 0.029219 -0.2365 -0.23351 -0.067263 0.57846 -0.27254 0.042197 0.34391 -0.096392 -0.042093 -0.15415 0.041088 -0.24428 -0.20223 -0.42927 -0.041075 -0.065397 0.46983 -0.24384 0.2643 0.26593 -0.1306 0.27416 -0.076109 0.17394 0.28101 0.098481 0.2474 -0.17382 -0.12375 0.27783 -0.039998 -0.60879 -0.10829 0.28948 -0.45683 -0.21733 0.45057 0.40239 0.013878 -0.0076626 0.13632 -0.084385 0.58911 0.034981 -0.033235 0.19953 -0.13556 0.098689 0.044943 -0.0075342 0.20168 -0.34795 0.04991 0.26584 -0.22169 0.12634 -0.18215 0.064121 0.017673 0.048888 -0.17886 0.13268 -0.14213 -0.0075914 0.30269 -0.00095518 0.12421 -0.11335 -0.074491 0.53623 -0.30166 -0.2636 -0.14105 -0.20225 0.052303 0.03552 -0.039875 0.42589 -0.13917 0.13676 -0.18374 0.039875 0.30387 -0.47201 0.082565 -0.066098 0.19909 -0.0098299 0.54588 -0.20187 0.37018 0.32035 0.25566 -0.22526 -0.29299 -0.19445 -0.27405 0.1359 0.29217 -0.067989 0.1821 -0.091468 0.2741 -0.10952 0.083214 -0.33959 -0.11105 0.086545 0.24584 0.14242 0.25937 -0.0047303 0.35185 -0.29983 -0.3385 -0.18343 -0.071923 -0.074864 0.38738 -0.23711 -0.17211 0.28855 -0.21343 0.14329 -0.48037 -0.2192 0.26047 -0.66414 -0.15168 0.016224 -0.12608 0.23257 -0.011137 -0.25667 0.36763 0.32774 -0.24949 -0.21177 -0.21335 0.5254 0.38132 -0.038297 0.12473 0.11931 0.25964 0.081012 -0.014329 0.18237 0.43228 -0.02342 0.073292 0.008785 0.27526 0.061765 0.18187 0.33366 0.22873 0.52484 0.09412 0.010294 -0.041744 0.30842 0.0079889 0.069036 0.44033 -0.38577 -0.19363 0.025251 -0.1102 0.12774 -0.1489 -0.37616 -0.25163 -0.17149 -0.298 -0.3695 0.070646	Precedent
0.41215 -0.26868 -0.28301 -0.12332 0.64271 -0.23794 -0.57162 -0.28168 0.51688 0.34161 -0.25473 0.028663 0.061313 0.087434 0.043027 0.14053 0.089203 -0.039435 -0.038852 0.27586 0.28377 0.21518 -0.019318 -0.27784 -0.2491 -0.068292 0.60166 -0.23172 0.096127 0.61592 0.43152 0.14441 -0.33177 -0.16429 -0.085095 -0.19911 -0.30557 0.30184 -0.0039319 0.35037 -0.15388 -0.0151 0.21402 0.032212 0.54193 -0.10965 0.076571 0.52518 0.02507 0.25251 -0.4724 -0.045041 0.10227 -0.14312 -0.27772 -0.021878 0.016065 -0.38345 -0.33694 0.48068 0.49631 0.092285 0.23986 0.33617 -0.097563 0.24439 0.065788 -0.047278 -0.059523 -0.29367 -0.021656 -0.013219 -0.088541 -0.18498 -0.3163 0.36505 0.25114 0.088598 0.19214 0.08604 -0.017133 -0.17652 -0.19629 -0.18995 0.10707 -0.0017423 0.066338 0.27086 -0.014366 -0.13403 -0.052831 0.01577 0.52426 -0.093516 0.024732 0.0074194 -0.20148 -0.063215 -0.0044527 0.081641 0.30811 0.14464 0.18107 -0.083346 0.11975 0.24584 -0.076369 -0.006078 0.1914 0.16642 -0.18762 0.28976 -0.26049 0.19578 0.092474 0.4334 0.01448 -0.1429 -0.23865 -0.17074 0.25882 0.13821 -0.05064 0.17469 -0.27814 0.27085 0.00072538 0.24186 -0.1874 -0.086165 0.23543 0.20221 0.16084 0.20534 -0.057181 0.36574 -0.54681 -0.34439 -0.113 -0.0050926 -0.20031 0.2244 -0.11021 0.23741 0.18462 -0.09045 0.35598 -0.22954 -0.006416 0.0075701 -0.57906 -0.14935 -0.11945 -0.22495 0.3998 -0.0056144 -0.066311 0.45736 0.20428 -0.14901 -0.5433 -0.51277 0.17611 -0.12148 0.15934 0.041046 -0.059674 0.23221 0.051036 -0.034076 0.14996 0.23055 0.21348 -0.11027 0.12575 0.082491 0.4917 -0.19734 0.24426 0.0020051 0.1527 0.05061 0.070491 0.19072 0.14569 0.069924 0.081253 0.057045 -0.43959 -0.12405 -0.1486 -0.16862 0.18955 -0.15148 -0.13174 -0.024233 -0.30352 -0.12298 -0.13428 -0.063487	Precedent
0.2606 0.2607 -0.71329 0.35219 0.05105 -0.084699 0.2991 0.25375 0.042749 0.089997 -0.56263 0.24142 -0.78031 -0.076565 -0.35018 -0.11837 -0.38106 -0.27313 -0.16526 -0.10332 0.32917 0.22552 -0.36094 -0.20026 -0.72118 -0.34933 0.4509 0.19754 -0.28577 0.19297 0.16523 0.047738 -0.84274 -0.11275 -0.34989 -0.35128 -0.2901 -0.17242 0.17564 -0.060117 -0.11852 -0.54053 0.44385 -0.26002 -0.085732 -0.30289 -0.4759 0.060984 0.17666 0.74397 -0.16306 -0.55699 -0.41033 0.13784 -0.15786 -0.60785 0.26238 -0.019577 0.27167 0.058956 0.19085 0.5854 -0.29757 -0.24681 0.17359 -0.2352 -0.16812 0.2892 0.27803 -0.071076 -0.17979 0.27487 -0.51852 0.50879 -0.79872 0.16849 0.50623 0.098053 -0.14809 -0.86282 0.064702 -0.015995 0.10265 -0.65258 -0.34373 0.20759 0.58772 0.025791 -0.12251 -0.51917 0.0081424 0.031006 0.82917 -0.49469 -0.36267 -0.33115 -0.039305 0.12617 -0.5134 -0.65951 -0.017496 0.19164 0.51228 -0.41495 -0.16112 0.69202 -0.24364 -0.15371 0.25453 0.25562 0.14961 0.37857 -0.16122 -0.18423 0.7274 -0.29645 -0.15686 0.0076753 -0.65371 -0.55011 0.575 0.17317 0.17412 -0.15914 -0.39998 -0.053642 -0.059138 -0.30822 -0.27893 -0.010965 0.21709 0.2384 -0.23948 0.49453 -0.42924 -0.4324 -0.22256 -0.042331 -0.18738 -0.25524 -0.40456 0.73354 -0.050854 -0.22475 0.15289 -0.14572 0.11627 -0.0028499 -0.12572 0.35324 -0.5989 -0.26504 0.059136 -0.4464 0.11828 -0.34899 -0.37709 0.2523 1.1299 0.18685 -0.4467 -0.25195 0.25576 0.20756 -0.26124 -0.5845 0.0068916 -0.017819 -0.0625 -0.77169 0.059451 -0.050067 0.71284 -0.078656 -0.073226 0.53466 0.43302 -0.055291 0.52966 -0.33282 1.2052 0.624 0.038075 0.39961 0.90284 0.41678 0.47625 0.0090777 0.11964 0.39214 0.34515 -0.25919 -0.25561 0.20822 -0.21283 -0.31744 -0.16291 0.0968 -0.058997 -0.095947	Precedent
0.35185 -0.066935 -0.3769 -0.039721 0.4143 -0.39515 -0.6986 -0.33424 0.49521 0.38397 -0.3694 0.16272 -0.24309 0.11268 0.13678 0.32919 0.025555 -0.22794 -0.1712 0.41246 0.154 0.25436 -0.30902 -0.23948 -0.22708 -0.26369 0.78695 -0.20045 0.063916 0.45623 0.27738 -0.07274 -0.13804 0.076363 -0.30178 -0.27396 -0.23014 -0.076118 0.2608 0.30354 -0.23544 0.0076641 0.19187 0.0091531 0.24369 -0.27647 -0.070315 0.49678 0.17821 0.38966 -0.65623 -0.014468 -0.0030657 -0.28765 -0.26021 -0.18366 0.020249 -0.27638 -0.43046 0.40854 0.46033 0.51371 0.25152 0.21298 -0.18371 0.26387 0.022321 -0.26158 0.37487 -0.36167 0.0075079 0.065099 -0.23329 -0.41445 -0.58009 -0.040626 0.40556 0.22613 0.12936 -0.22473 -0.046087 0.068605 0.1779 -0.4373 0.19415 -0.12275 0.13587 0.25009 -0.12378 -0.30152 0.032788 0.30255 0.57558 -0.43395 -0.056926 0.093927 -0.26641 0.015385 0.054049 -0.0048952 -0.034989 0.60847 0.080496 -0.51705 0.062858 0.19416 0.12156 -0.088828 0.21553 0.090642 -0.0054766 0.23383 -0.021977 0.46398 0.25787 0.14896 -0.31738 -0.40415 -0.09135 -0.31302 0.14376 0.19145 -0.035138 0.31196 -0.52761 0.011701 -0.18267 -0.047556 -0.41497 -0.48034 0.16852 0.18216 -0.017469 0.064237 -0.21066 -0.030781 -0.28344 -0.34088 -0.31825 0.0026451 -0.24271 0.34931 -0.12907 -0.24623 0.28649 -0.12726 0.52098 -0.11921 -0.19975 0.16352 -0.48982 -0.11208 0.23889 -0.019416 0.068261 0.049933 -0.16648 0.3571 0.39102 -0.343 -0.59361 -0.34491 0.2562 -0.11266 0.44432 -0.28373 -0.19796 0.20246 -0.025769 -0.20155 -0.23447 0.70898 0.36829 -0.23106 0.051606 0.041852 0.12002 0.16207 0.23224 0.12699 0.22533 0.13059 0.10751 0.42277 0.45198 0.23215 0.17249 -0.024256 -0.45461 0.23988 0.25947 -0.027396 0.036557 0.015803 -0.0068891 0.26391 -0.53406 0.053681 -0.23142 -0.17775	Ratio of the decision
0.33699 0.051622 -0.36716 -0.095361 0.40355 -0.52441 -0.5925 -0.21236 0.50551 0.5731 -0.16765 -0.24593 -0.32609 0.052404 -0.3195 0.47808 -0.06609 0.02074 -0.29695 0.27141 -0.045126 -0.01461 -0.071096 -0.29964 -0.19801 -0.033184 0.75519 -0.36624 0.0077124 0.326 0.28706 -0.175 -0.12214 -0.22645 -0.20043 -0.45057 -0.16795 -0.00037462 0.089209 0.035427 -0.0054222 -0.0061196 -0.16793 0.10139 -0.20224 -0.37181 -0.04609 0.46636 -0.059891 0.32336 -0.75889 -0.20103 0.005674 -0.058839 -0.44001 -0.17713 -0.27755 0.221 -0.21379 0.24114 0.29108 0.49632 0.0991 0.1909 -0.4245 0.36624 0.22941 -0.24598 0.25712 -0.40835 0.41758 0.3574 -0.022137 -0.10825 -0.57521 -0.0051241 0.12921 0.32496 0.33796 -0.35274 0.18315 0.17225 -0.03548 -0.59871 0.31952 0.012686 0.17056 0.28957 -0.074724 -0.006648 -0.030198 0.24413 0.41986 -0.45722 0.16831 -0.34827 -0.33518 0.21773 0.08338 0.06681 0.065363 0.45911 -0.048994 -0.61947 0.19859 0.068865 0.11291 -0.40007 0.1242 -0.015579 0.41911 0.25156 0.19102 0.32051 0.51252 -0.15766 -0.32328 -0.14724 -0.2257 0.014049 0.16925 -0.067561 -0.19351 0.40963 -0.48641 0.29747 -0.033384 0.12253 -0.10615 -0.34883 0.047187 0.098531 -0.13323 0.2227 -0.24773 -0.12711 -0.10278 -0.044713 -0.19235 0.19667 -0.42489 0.20964 -0.035041 -0.11626 0.15478 0.042805 0.41803 0.067426 -0.55855 0.45183 -0.5242 -0.011507 0.019199 -0.42383 0.10235 0.084567 -0.078749 0.42194 0.38967 -0.22402 -0.57386 -0.44996 0.21204 -0.093633 0.36596 -0.31128 0.0014004 0.20161 -0.33801 0.0067154 -0.13576 0.46152 0.64497 -0.0058907 -0.059469 0.033552 0.053655 -0.26584 0.32568 0.03184 0.051249 0.049507 0.043586 0.3639 0.51324 -0.0096956 -0.050031 0.12153 -0.23342 0.12607 0.39676 -0.011843 -0.17005 -0.00055177 0.15931 0.00068525 -0.42935 0.015372 -0.40823 -0.08844	Ratio of the decision
0.47956 0.078887 -0.28891 0.078914 0.45573 -0.49759 -0.69087 -0.0069033 0.43194 0.8294 -0.034518 -0.17913 -0.24558 -0.20033 -0.15343 0.12943 -0.051598 0.043146 -0.29076 0.14636 0.14219 0.13178 -0.49241 -0.26626 0.01359 -0.11401 0.61638 -0.41776 0.078181 0.34721 0.22326 -0.13479 -0.3756 -0.22118 -0.021447 -0.12341 -0.045125 -0.24686 0.28997 0.32344 -0.13505 0.16463 0.31727 0.19518 0.52448 -0.35316 -0.11182 0.19009 -0.13827 0.23407 -0.53105 0.12416 -0.16395 -0.11345 -0.43631 -0.022691 0.15591 -0.35326 -0.35037 0.38631 0.075303 0.38937 0.034008 0.1939 -0.22429 0.21728 0.28766 -0.46268 0.47191 -0.28943 0.069868 0.23156 -0.27396 -0.036938 -0.52818 0.18706 0.06343 0.23649 0.091499 -0.39455 0.093459 0.323 0.051384 -0.56621 0.49047 -0.10221 0.16665 0.3299 -0.095947 -0.035379 0.059267 0.064916 0.59247 -0.30075 -0.14169 -0.32501 -0.45302 0.11579 0.24387 0.028398 -0.012545 0.30291 -0.034334 -0.066643 0.18877 0.59484 0.11851 0.053847 0.16011 0.059401 0.13318 0.011296 -0.19838 0.4648 0.38942 0.04485 -0.090743 -0.34966 -0.27194 -0.25508 0.23887 0.16276 -0.03646 0.20341 -0.85996 0.22459 -0.094257 0.15061 -0.17614 -0.40978 0.42224 0.23559 0.0047673 -0.084471 -0.069882 -0.064374 -0.2671 -0.25139 -0.47466 -0.074381 -0.45533 0.12905 -0.19896 0.019914 0.035375 0.10969 0.070227 0.053074 -0.11275 0.28267 -0.48023 -0.14523 0.24555 -0.18958 0.187 -0.2989 -0.29615 0.11268 0.49504 -0.4779 -0.19879 -0.36804 0.14775 -0.088382 0.2147 -0.33475 -0.17069 0.2078 -0.14389 -0.13941 -0.21273 0.61946 0.36412 -0.11392 0.11287 0.073326 0.16669 0.20842 0.53061 0.15815 0.44222 -0.10464 -0.20592 0.37728 0.45804 0.11805 0.30197 0.042653 -0.079041 0.34515 0.17959 -0.29887 0.0092555 0.19616 0.42285 -0.030268 0.041378 0.16237 -0.39212 -0.050516	Ratio of the decision
