0.12225 -0.024663 -0.42547 0.0031494 0.3248 -0.41758 -0.54184 0.0066919 0.49999 0.32715 -0.28792 -0.085138 -0.034618 0.077218 -0.13556 0.37087 -0.096249 0.0083951 -0.1134 0.30396 0.20582 0.19404 0.040042 -0.30109 -0.18127 -0.30884 0.63483 -0.11566 -0.014253 0.32518 0.17505 -0.31851 -0.066166 -0.1516 -0.17891 -0.30782 -0.097752 -0.038044 0.069791 0.15984 -0.11771 -0.17191 0.046737 0.094926 0.028581 -0.33689 -0.16199 0.48581 0.16901 0.3991 -0.58154 -0.30101 -0.056977 -0.097852 -0.57742 -0.15519 -0.052236 -0.25053 -0.24748 0.069808 0.14887 0.38736 0.16306 0.22035 -0.17957 0.33756 0.060241 -0.10623 0.12195 -0.18631 0.13478 0.064624 -0.051868 -0.075086 -0.45816 -0.13192 0.29014 0.46338 0.065364 -0.22486 -0.047943 0.073626 0.24275 -0.48692 0.35861 -0.18939 0.11434 0.4759 0.0078753 -0.23579 -0.1506 0.12263 0.29225 -0.3491 0.010944 -0.27435 0.092576 0.070608 0.07443 -0.043099 0.16151 0.24391 0.34866 -0.36552 0.015261 0.35583 0.19317 0.099271 -0.026011 0.14904 -0.010063 0.37275 -0.087703 0.20374 0.38665 -0.035788 -0.17656 -0.22792 -0.25473 -0.08135 0.21519 0.22184 -0.16769 0.26426 -0.18634 0.35962 0.14166 -0.16014 -0.34712 -0.050847 0.36069 0.063808 -0.071715 -0.081472 -0.37274 0.039028 -0.19951 -0.10779 -0.36828 -0.040254 -0.17249 0.33181 -0.051822 0.046758 0.15982 -0.2158 0.19468 0.014718 -0.24665 -0.052102 -0.26822 0.02638 0.12614 -0.29094 0.17489 0.048378 0.049332 0.51338 0.31047 -0.18462 -0.51299 -0.41207 0.40884 0.15156 0.24404 -0.22075 0.075496 0.087144 -0.27012 -0.11948 -0.06309 0.30618 0.26221 -0.081356 0.03814 0.28367 0.27959 0.041938 0.23744 0.087052 0.085811 0.14262 0.029514 0.40637 0.28465 0.35248 -0.044914 0.084362 -0.045676 -0.12363 0.0041343 -0.085483 -0.03023 -0.051937 -0.02161 -0.12382 -0.14063 0.10495 -0.17912 -0.21278	Ratio of the decision
0.27717 -0.25612 -0.051682 -0.084857 0.48186 -0.59913 -0.48754 -0.065273 0.45146 0.28913 -0.047954 -0.021749 0.094901 -0.078225 -0.044707 0.30457 0.025907 0.11548 -0.1598 0.32807 0.34366 0.49267 -0.18606 -0.17371 -0.29533 -0.10759 0.56425 -0.22591 0.1005 0.43694 0.066806 0.078256 0.0068081 -0.092096 -0.25599 -0.24968 -0.075377 -0.22493 0.22285 0.38336 -0.13421 -0.13495 0.15495 -0.10252 0.39459 -0.14544 0.093987 0.53158 -0.029713 0.41788 -0.46003 -0.11128 -0.026353 -0.22766 -0.43424 -0.10729 0.019294 -0.44525 -0.3379 0.42784 0.32559 0.2125 0.19484 0.033584 -0.18629 0.11328 0.30483 -0.042766 0.2646 -0.19911 -0.1254 0.21144 0.14798 0.030207 -0.41944 -0.013406 0.17288 0.26905 0.073487 0.046456 -0.16148 -0.17804 -0.050375 -0.3302 0.40057 0.016304 0.17468 0.16921 -0.096824 0.017787 -0.16509 -0.062146 0.49281 -0.29331 0.1472 0.015212 -0.34435 -0.072683 0.063932 -0.20155 -0.014722 0.055726 0.29443 -0.082748 0.055011 0.37829 0.31437 0.17867 0.31755 0.17416 -0.19753 0.16396 -0.35954 0.12521 0.28129 -0.054325 0.16356 -0.48479 -0.26549 -0.17042 0.22309 0.34031 -0.20051 0.34889 -0.30121 0.46563 0.17769 0.088572 -0.51317 0.015016 0.41203 0.16697 0.039825 0.14428 -0.21387 0.20699 -0.36293 -0.31216 -0.34286 -0.03153 -0.20696 0.20954 0.053814 0.085209 0.15498 -0.2623 0.28557 -0.0033659 -0.068425 0.10438 -0.42834 -0.24201 -0.020366 -0.21548 0.070661 -0.11004 -0.12562 0.49823 0.37586 -0.39706 -0.65748 -0.40124 0.34029 -0.24146 0.018515 -0.070821 -0.18916 0.049312 -0.062393 -0.056927 -0.11949 0.25638 0.33392 -0.22289 -0.013432 -0.12106 0.45833 -0.10167 0.2541 0.22169 0.20474 0.061916 -0.30003 0.42667 0.2531 0.14758 0.041922 0.10318 -0.27135 0.029924 -0.0075719 -0.35494 0.098863 -0.31359 -0.26467 0.034597 -0.23262 0.00047028 0.047424 0.051378	Ratio of the decision
0.31737 -0.51473 -0.40398 -0.17374 0.22677 -0.3734 -0.50631 -0.14354 0.40119 0.47519 -0.30546 -0.067336 -0.0008591 -0.18668 -0.11164 -0.011506 0.081905 0.071149 -0.023762 0.14986 0.63966 0.30216 -0.12589 -0.37887 -0.35957 -0.12909 0.66333 -0.15439 -0.017961 0.38812 0.039943 0.050226 -0.11908 0.085102 -0.38826 -0.1043 0.027977 0.16727 0.080883 0.41527 -0.27339 -0.038808 0.46555 -0.14102 0.35293 -0.58543 0.11354 0.28247 0.049465 0.17134 -0.45141 -0.069736 0.096567 -0.13296 -0.58768 -0.11755 0.11185 -0.39749 -0.2626 0.55583 0.38152 0.26205 0.29606 0.27009 -0.27159 0.087421 0.15933 -0.014719 0.23428 -0.19815 0.031959 0.048844 0.13236 -0.13784 -0.54246 -0.00023033 0.2563 0.13546 0.21591 0.22681 0.020978 -0.28483 -0.17353 0.0090428 0.2587 -0.065658 0.012294 0.26715 -0.16785 -0.26233 0.0063496 0.0065578 0.6475 -0.18711 0.04918 -0.055751 -0.12271 -0.010904 -0.0073824 -0.33667 0.12225 0.23606 0.41187 -0.3218 0.082429 0.42149 0.10673 -0.11119 0.23447 0.1237 -0.13742 -0.043256 -0.26995 0.077447 0.082307 0.10449 -0.2191 -0.28391 0.036739 -0.33694 0.45948 0.017061 0.10599 0.2131 -0.3453 0.26649 -0.10425 0.071959 -0.31422 -0.065992 0.43839 0.22139 0.05684 0.38097 -0.28469 0.14072 -0.41626 -0.091103 -0.15521 0.027851 -0.2986 0.28584 0.0066844 0.0038159 0.31218 -0.18683 0.4955 0.02634 0.050806 0.32821 -0.69947 -0.067133 -0.12643 -0.23989 -0.01073 -0.11237 -0.12608 0.301 0.44456 -0.13182 -0.54952 -0.45591 0.33217 -0.098782 -0.030667 -0.21041 -0.16717 0.281 0.051376 -0.22123 0.077098 0.039108 0.11716 -0.009954 0.2191 -0.14903 0.19242 0.032116 0.17032 0.12856 0.12171 -0.063054 0.019055 0.38726 0.32499 -0.033854 0.060553 0.32288 -0.16928 -0.089428 0.063628 -0.34779 0.0084193 -0.29147 0.13219 0.10126 -0.44317 0.11527 -0.025041 0.13737	Ratio of the decision
0.30394 -0.20267 -0.42357 0.12732 0.2018 -0.25123 -0.31816 -0.15299 0.56581 0.42116 -0.34522 -0.10176 -0.064533 -0.047197 -0.027609 0.056021 0.15419 0.075051 -0.070108 0.18173 0.2889 0.20971 -0.31 -0.20325 -0.30709 -0.082426 0.73122 -0.019106 -0.047598 0.35638 0.094577 -0.023709 -0.27142 -0.16892 -0.66272 -0.26071 -0.032399 0.04351 -0.0069748 0.4935 -0.31532 -0.13358 0.43212 -0.29458 0.25555 -0.32828 -0.050737 0.3619 -0.086875 0.2221 -0.42459 -0.1709 0.0090665 -0.048831 -0.36996 -0.30151 0.11285 -0.12775 -0.012359 0.18451 -0.024199 0.35016 0.052671 0.21862 -0.016329 0.015316 0.068953 0.086417 0.2059 -0.12868 -0.22551 -0.089068 -0.099187 0.098624 -0.60425 0.011985 0.3156 0.12658 0.033841 -0.23222 0.01721 -0.063494 0.052478 -0.2833 0.29304 -0.032832 0.27566 0.29107 -0.0036152 -0.22957 -0.11495 0.16776 0.34691 -0.48 -0.11139 0.069766 0.028087 -0.074675 -0.22665 -0.21085 0.14675 0.15802 0.41359 -0.51352 0.032349 0.45931 0.12478 -0.09829 0.20994 0.25611 -0.041538 0.064442 -0.10973 0.16397 0.32734 0.084779 -0.056563 -0.27866 -0.23359 -0.14929 0.39436 0.35743 0.17596 0.2889 -0.44982 0.14395 -0.10803 -0.075933 -0.41801 -0.20597 0.3718 0.15645 -0.15171 0.23784 -0.33403 -0.09828 -0.53802 -0.17136 -0.26737 -0.025187 -0.22293 0.46585 0.085983 -0.11319 0.069405 -0.21291 0.20768 0.085911 -0.11722 0.10232 -0.3084 0.027718 0.10656 0.067136 -0.12384 -0.022078 -0.064694 0.34765 0.626 -0.26164 -0.32378 -0.42375 0.35771 -0.04623 -0.089454 -0.27255 -0.078272 0.035873 -0.28901 -0.25079 -0.10356 0.19509 0.14908 -0.13836 0.10955 0.192 0.21164 0.12131 0.28181 0.10778 0.45011 0.23527 -0.17359 0.37371 0.31996 0.30473 0.28484 0.11497 -0.18044 -0.041435 0.058219 -0.19135 -0.1116 -0.14839 -0.20618 -0.15742 -0.31456 0.10727 0.021917 -0.24826	Ratio of the decision
0.44571 -0.073794 -0.23597 -0.18081 0.66017 -0.63277 -0.59476 -0.41983 0.67198 0.3809 -0.1503 -0.0078875 -0.05106 0.10018 0.06038 0.11449 0.070143 -0.10294 -0.11389 0.26128 0.11449 0.24087 -0.11208 -0.085464 -0.28086 0.029897 0.3817 -0.42048 -0.038859 0.51441 0.3436 -0.19716 -0.16754 -0.23335 -0.30545 -0.11735 0.042152 0.015926 0.11555 0.33725 -0.17053 -0.075545 -0.0062433 0.16044 0.26599 -0.22969 -0.034572 0.38549 -0.14597 0.33179 -0.58627 -0.18428 0.03544 -0.079219 -0.35172 -0.28733 0.15185 -0.397 -0.48424 0.38746 0.29138 0.38921 0.021135 0.17457 -0.15746 0.14246 0.022196 -0.17331 0.16326 -0.30793 0.038732 0.30686 0.19451 -0.19602 -0.43891 0.095595 0.17562 0.25615 0.10506 -0.37989 -0.028931 0.0906 0.011393 -0.295 0.32963 -0.03033 0.12782 0.13204 -0.023132 -0.22031 0.10253 -0.0092401 0.46299 -0.29494 -0.23152 0.063273 -0.467 0.15108 0.2536 -0.095293 -0.078985 0.19898 0.21375 -0.15209 0.2428 0.31522 0.26301 0.12349 0.13954 -0.087495 -0.15128 0.13183 -0.09525 0.37939 0.11344 -0.0097026 -0.10291 -0.44604 -0.2771 -0.1623 0.27 0.41754 0.074685 0.28206 -0.3748 0.17615 0.10827 -0.090459 -0.30662 -0.20502 0.30797 0.27885 0.074006 0.21697 -0.076759 0.0066104 -0.26826 -0.43973 -0.31052 0.058696 -0.20097 0.22115 0.044682 0.03 0.18099 -0.10301 0.17064 -0.12469 0.021645 0.22371 -0.38166 0.022808 -0.049702 -0.20551 0.10168 0.034473 -0.13897 0.18536 0.29058 -0.34619 -0.61 -0.11899 -0.023966 -0.0076276 0.11988 -0.042978 -0.078775 0.038816 0.012198 -0.044401 -0.16417 0.42213 0.21357 -0.032087 0.025577 0.014457 0.22643 0.029505 0.35364 0.35472 0.15771 0.052455 -0.21059 0.20401 0.10556 0.29861 0.21874 0.20135 -0.50075 0.0012802 0.13295 -0.24415 0.032738 -0.1717 -0.02141 -0.12004 -0.30526 -0.12421 -0.23454 -0.047233	Ratio of the decision
0.37992 -0.27686 -0.5371 0.12824 0.44521 -0.51846 -0.36191 -0.19905 0.40795 0.40044 -0.36077 -0.21693 -0.13316 -0.063687 -0.17658 0.29855 0.15302 0.0088642 -0.1773 0.13991 0.24748 0.40131 -0.22271 -0.17058 -0.079803 -0.23134 0.61641 -0.26304 0.026541 0.24127 0.35415 -0.12914 -0.16628 -0.31724 -0.37278 -0.23774 -0.17837 0.046386 0.062259 0.40156 -0.15519 0.34878 0.28482 -0.028345 0.27783 -0.27566 -0.00079464 0.23638 0.19397 0.20854 -0.3956 -0.045026 0.17662 -0.37019 -0.38595 -0.26973 0.21997 -0.099334 -0.32808 0.58434 0.33179 0.26627 0.19706 0.23675 0.012896 0.38193 0.12514 -0.025751 0.33044 -0.45275 -0.1045 -0.11779 -0.1138 -0.25302 -0.59512 0.19427 0.27434 -0.0033874 -0.11606 -0.32884 0.049473 0.043725 0.034451 -0.34755 0.3373 -0.093007 0.0078559 0.27247 0.021293 -0.036104 -0.092855 -0.12772 0.4301 -0.47429 -0.1416 0.018047 -0.24274 0.14628 0.032759 -0.18654 0.00038999 0.24312 0.074047 -0.27498 0.15356 0.47964 -0.094417 0.20484 0.11724 0.33806 -0.26383 -0.069911 -0.16563 0.36239 0.072568 0.12728 -0.083758 -0.30466 -0.077638 -0.064722 0.44113 0.30402 -0.060862 0.24843 -0.58807 0.38942 -0.012828 -0.076611 -0.3925 -0.15847 0.4082 0.19932 -0.057929 0.090692 -0.2245 -0.032607 -0.32469 -0.20408 -0.28314 -0.096684 -0.21758 0.39793 0.026759 -0.12195 0.076671 -0.15187 0.20233 -0.052639 0.026369 0.12637 -0.52047 0.13885 0.017434 -0.10617 -0.040493 -0.058288 -0.17148 0.46659 0.47098 -0.14223 -0.49412 -0.32007 0.24466 0.075138 -0.033346 -0.126 -0.086889 0.15109 -0.3978 -0.25638 0.12858 0.45989 0.035034 -0.037783 -0.014059 0.23058 0.21115 0.22948 0.40577 0.12557 0.4137 0.20798 -0.26233 0.19232 0.29575 0.015473 0.33014 0.1364 -0.43632 -0.018124 -0.098287 -0.16847 0.013073 0.003204 -0.09222 -0.20272 -0.092353 0.14057 -0.10175 -0.090699	Ratio of the decision
0.11941 0.11618 -0.34477 0.22673 0.32204 -0.17899 -0.26838 -0.084109 0.46968 0.17939 -0.37773 -0.0050788 -0.21698 0.10422 -0.10202 0.10516 0.082593 0.034714 -0.17031 0.13961 0.33809 0.14116 -0.39221 -0.18412 -0.45367 -0.25423 0.66189 -0.028798 -0.099171 0.46463 0.090974 0.013857 -0.32697 -0.17602 -0.48357 -0.21882 -0.057934 -0.10141 0.15793 0.29156 -0.1523 -0.22901 0.31958 -0.066358 0.15116 -0.14626 0.041343 0.48937 -0.026375 0.3018 -0.21602 -0.18827 -0.14824 0.10985 -0.4313 -0.1398 0.086272 -0.19304 -0.017345 0.27941 0.13234 0.39434 -0.0025001 0.17693 0.027437 0.013674 -0.14408 0.13479 0.21829 -0.1982 -0.15557 0.11014 -0.26256 0.20478 -0.47026 -0.0084037 0.33847 0.034754 -0.12157 -0.18718 -0.17286 0.025063 0.02327 -0.27244 0.097341 -0.14461 0.38549 0.19922 0.045569 -0.15263 -0.0031204 0.042158 0.32261 -0.33699 -0.14767 -0.046011 -0.11123 -0.041754 -0.2606 -0.17233 0.17015 0.13798 0.4945 -0.32329 -0.04975 0.46389 0.11003 0.063226 0.2218 0.29239 -0.077585 0.28847 -0.38766 0.058467 0.19809 0.10324 -0.027102 -0.31914 -0.26819 -0.36051 0.12078 0.47608 0.017706 0.17793 -0.29203 0.0060049 0.024905 -0.11556 -0.31303 -0.014923 0.24882 0.16266 -0.084073 0.17005 -0.13165 -0.18573 -0.35719 -0.16557 -0.29475 -0.21898 -0.22369 0.36871 -0.031961 -0.04794 0.058784 -0.28084 0.30854 -0.056234 -0.034643 0.014395 -0.20279 -0.12353 -0.073749 -0.046863 -0.10401 -0.10954 -0.17195 0.42221 0.5649 -0.13942 -0.25323 -0.31942 0.39059 -0.18994 0.025307 -0.21953 -0.065939 0.035114 -0.22732 -0.29841 0.033133 0.24714 0.13416 -0.034506 0.16267 0.33858 0.33581 0.028846 0.43007 -0.047347 0.7349 0.29737 -0.21707 0.29969 0.34287 0.31605 0.27819 0.16545 -0.39501 0.14805 0.14651 -0.19634 -0.057861 -0.045721 -0.18175 -0.12131 -0.26884 0.071216 0.04893 -0.11829	Precedent
0.065201 -0.2807 -0.11826 -0.064587 0.21415 -0.03527 -0.60069 -0.15066 0.41657 0.29865 -0.099449 -0.058885 -0.058382 -0.0066215 -0.083107 0.29589 0.060479 0.066795 -0.116 0.041589 0.43307 -0.20614 0.10664 -0.3525 -0.10857 -0.10815 0.84662 -0.30873 0.16564 0.39261 0.1851 -0.088569 -0.02213 0.0013529 -0.47601 -0.085704 0.013793 0.030535 -0.16361 0.0082583 -0.25034 -0.072522 0.34945 0.11409 0.53822 -0.2901 0.010735 0.43832 0.18867 0.25359 -0.57198 -0.22152 -0.057689 0.028858 -0.53304 0.19152 -0.083199 -0.41539 -0.2872 0.15275 0.33357 0.22944 0.33843 0.12514 -0.35703 0.32991 0.0077574 -0.1653 0.16122 -0.10904 0.37631 0.24031 0.3361 -0.41777 -0.54782 -0.092752 0.13104 0.30761 0.015299 0.065948 -0.12996 -0.22167 0.25157 0.096849 0.25343 -0.24013 -0.05748 0.37304 -0.16358 -0.32715 -0.22161 -0.069674 0.44679 -0.24214 0.010543 -0.077726 0.096512 0.077133 0.23521 -0.50043 0.25361 0.27152 0.1735 -0.047559 -0.035994 0.32304 0.34514 0.060624 0.00197 0.068537 -0.092205 0.075734 -0.18302 -0.24387 0.064583 -0.25717 -0.082502 -0.18297 0.19105 0.030707 0.2184 -0.049882 -0.048041 0.032716 -0.36646 0.33341 -0.053808 -0.079785 -0.22488 -0.084488 0.40054 0.2485 0.1565 -0.10748 -0.080415 0.31807 -0.13194 -0.016389 -0.097458 -0.11226 0.063298 0.083319 0.094561 0.29091 -0.0065907 -0.17585 0.37462 0.2876 -0.13799 0.41298 -0.34867 -0.01958 0.05072 -0.12724 0.12422 -0.066535 -0.056969 0.44077 0.31168 -0.21815 -0.49303 -0.2974 0.45826 -0.12997 0.075768 0.037321 -0.40444 0.19858 -0.1577 -0.16956 -0.27525 0.3262 0.10675 -0.041189 -0.032423 -0.06414 0.06628 -0.17387 0.19704 0.22803 -0.19651 0.17515 -0.18402 0.60477 0.25556 0.15772 0.1393 -0.080041 -0.26037 -0.069164 0.070619 -0.016857 -0.15698 0.18836 0.21078 0.10923 -0.16798 0.11868 0.022627 0.0075005	Precedent
0.38629 -0.26546 -0.35971 0.011453 0.32693 -0.43287 -0.6195 -0.35361 0.36279 0.37265 -0.33005 0.063035 -0.051039 -0.22425 -0.073407 -0.021114 -0.044904 0.056762 0.24182 0.53262 0.24407 0.024544 -0.040291 -0.36602 -0.012766 -0.23468 0.6611 -0.13406 0.2119 0.43011 0.36474 -0.032599 -0.18743 0.12806 -0.15305 -0.48824 0.14621 0.28723 0.022628 0.281 -0.38645 0.28727 0.46856 0.0061111 0.61139 -0.29958 0.11558 0.40097 0.27407 0.17138 -0.69761 0.16895 0.088116 0.0052348 -0.60907 -0.60097 0.038956 -0.24476 -0.36464 0.29028 0.29049 0.11606 0.3873 0.31016 -0.25587 0.17705 0.10919 -0.083196 -0.044118 -0.16527 0.29171 0.022251 0.43152 -0.63469 -0.39118 0.32912 0.16081 0.17866 0.47985 0.07244 0.040246 -0.44581 -0.041147 0.23946 0.17968 -0.19304 0.074073 0.28692 0.001094 -0.3173 -0.18809 -0.12516 0.89016 -0.051025 0.19145 -0.2476 0.10292 -0.081971 0.1193 0.066431 0.078561 0.21727 0.028261 -0.28085 0.28583 0.021998 0.27864 0.027025 0.26825 0.20111 -0.15001 0.17221 -0.1158 0.076349 0.29421 0.18767 -0.22098 -0.30621 0.20385 -0.31465 0.032542 -0.031993 0.22786 0.21083 -0.5064 0.28361 -0.11981 0.013883 -0.36282 -0.024455 0.22914 0.10406 -0.1127 0.16284 -0.19091 0.027185 -0.25889 -0.29971 -0.073581 0.19319 -0.051667 0.1785 -0.23094 0.13919 0.13499 -0.31913 0.41623 -0.053103 -0.057994 0.10203 -0.73622 -0.065554 -0.032408 -0.12951 0.018964 0.19417 0.026967 0.06119 0.23267 -0.025708 -0.38887 -0.36511 0.29593 -0.1617 0.013977 0.034192 -0.14627 0.292 -0.17162 -0.14857 -0.15776 0.20545 0.33853 0.029408 0.33415 -0.26708 0.24596 0.009577 0.12333 0.21938 0.16139 0.055191 0.47573 0.40121 0.26069 0.2331 0.0023702 0.13701 -0.19496 -0.054975 -0.15175 -0.2467 0.063306 0.11684 -0.043227 0.078446 -0.26552 0.16089 -0.17597 0.030443	Precedent
0.49077 -0.28972 -0.21486 -0.25326 0.38252 -0.070186 -0.52954 -0.15815 0.51538 0.58578 -0.23409 -0.10234 0.040538 0.028684 -0.038964 0.22253 0.10754 -0.0089872 -0.074031 0.27965 0.41055 0.048886 -0.14791 -0.11987 -0.059322 -0.14604 0.62896 -0.43801 -0.18961 0.43538 0.3083 0.0095953 -0.30251 0.018947 -0.36262 -0.48808 0.0053791 0.18162 0.063649 0.31065 -0.32105 0.006618 0.39279 -0.15132 0.35486 -0.22862 0.1156 0.36976 0.073698 0.37897 -0.52112 0.068785 0.16515 0.051669 -0.68631 -0.0047122 0.19913 -0.40341 -0.16135 0.48956 0.2731 0.36971 0.19699 0.2327 -0.13884 0.17847 0.12479 -0.12982 0.24426 -0.20613 -0.022439 0.16327 0.16208 -0.21178 -0.64963 0.23735 0.29846 -0.056953 0.26274 0.013473 0.088495 -0.094424 -0.18533 -0.050122 0.075121 0.13615 0.07564 0.32543 -0.02139 -0.28638 0.13501 -0.11785 0.60311 -0.27335 0.13231 -0.1778 -0.16715 0.10453 0.03575 0.3181 0.30305 0.40911 0.26817 -0.052265 0.10758 0.2395 -0.2459 0.16935 0.22887 0.25824 -0.21208 0.34749 -0.19353 0.11042 -0.062592 0.19551 -0.3889 -0.31783 0.11733 -0.4344 0.24941 0.30025 0.077765 0.09536 -0.33552 0.24003 -0.14374 0.022777 -0.25829 0.18616 0.12243 0.22157 0.049747 0.16837 -0.29819 0.25659 -0.2543 -0.159 -0.20003 -0.038395 -0.20046 0.14304 0.012973 0.22018 0.14512 -0.18652 0.24102 -0.17325 -0.090817 0.46062 -0.4361 -0.052791 -0.18909 -0.19985 0.076202 0.0018564 -0.011542 0.26018 0.42329 -0.13876 -0.57841 -0.30136 0.38328 -0.019547 -0.0087047 -0.025364 -0.10624 0.14632 -0.13263 -0.25082 0.12148 0.078214 0.043285 -0.075471 0.2682 0.1115 0.29888 0.12146 0.18466 -0.10492 0.093084 0.044279 -0.22093 0.053837 0.128 0.19007 0.028368 0.20148 -0.35213 -0.1874 -0.15534 -0.29304 0.030949 -0.057901 -0.09647 -0.26704 -0.11478 0.097649 -0.15822 0.070375	Precedent
0.41346 -0.026581 -0.21955 -0.049193 0.60638 -0.40393 -0.46907 -0.27454 0.63017 0.24844 -0.017736 0.05809 0.19928 -0.1523 -0.10492 0.037244 0.08045 0.0013771 -0.01242 -0.10522 0.22744 0.059098 -0.078087 -0.31448 -0.09221 -0.010114 0.46129 -0.39375 0.22699 0.48232 0.29319 0.20315 -0.53982 -0.19457 -0.2479 -0.2423 -0.10023 0.10482 0.17546 0.39768 -0.44451 0.34838 0.54384 0.018258 0.5576 -0.21999 0.27171 0.2678 0.086743 0.071008 -0.064964 0.0057431 0.11938 0.021296 -0.46258 0.0051899 0.25913 -0.33455 -0.14246 0.38908 0.029485 0.088941 0.039438 0.39446 -0.0888 0.3315 -0.2188 0.18864 0.43014 -0.37247 -0.14693 0.079502 0.0066922 -0.20669 -0.84254 0.21605 0.42063 0.00097326 0.094655 0.067128 -0.099272 -0.01745 -0.073658 0.098083 0.32901 -0.15279 -0.28281 0.25214 0.0026125 -0.025833 0.0045782 -0.05645 0.50866 -0.35692 -0.24119 -0.42067 -0.40733 -0.22986 0.036534 -0.13022 0.37228 0.060477 0.1152 0.087273 0.20288 0.33858 -0.46575 0.11976 -0.16482 0.083988 -0.25307 0.30188 -0.35418 0.25894 0.16157 0.37684 -0.14156 -0.39608 -0.1247 -0.53646 0.065174 0.24292 0.013344 0.068998 -0.23085 0.23662 0.31492 -0.10676 -0.37659 0.051042 0.35408 0.45947 -0.032503 0.28535 -0.023132 0.037986 -0.16148 -0.30433 -0.098039 -0.087618 0.024302 0.31764 -0.27245 0.022488 0.14906 -0.25965 0.039611 -0.26746 -0.0025882 0.17074 -0.19198 0.00081165 -0.074455 -0.02848 -0.084204 0.32414 -0.49745 0.018067 0.13404 -0.21121 -0.2364 -0.20776 0.3809 -0.10716 -0.00093476 -0.040649 -0.018515 0.31605 -0.31465 -0.082689 0.14315 0.14873 -0.098086 -0.19888 0.21274 0.11554 0.099293 0.13845 0.29118 0.24443 0.13306 0.023782 -0.13366 -0.089026 -0.056238 0.15671 0.0053165 0.27953 -0.094472 -0.23325 0.075036 -0.24531 0.1216 -0.31266 -0.28123 -0.083574 -0.024582 -0.018677 -0.29222 -0.019127	Precedent
0.32969 -0.3336 -0.24731 -0.011474 0.34927 -0.31034 -0.5411 -0.25706 0.33245 0.13005 -0.37184 0.17193 -0.083621 -0.08781 -0.084482 0.15062 0.063839 0.13829 -0.061793 0.25117 0.055562 -0.065611 -0.017167 -0.17139 -0.18054 0.024056 0.69438 -0.23703 0.19047 0.22067 0.12698 -0.0040634 0.080248 -0.16194 -0.1829 -0.15267 -0.23811 0.17666 0.039425 0.15681 -0.2638 -0.061005 0.31732 -0.020903 0.48561 -0.18257 0.015536 0.46041 0.17868 0.16562 -0.52979 -0.060012 -0.05176 -0.23445 -0.32834 -0.19174 -0.1513 -0.11559 -0.25487 0.19699 0.16111 0.22486 0.12444 0.17414 -0.17754 0.19247 0.15173 -0.058896 0.064974 -0.10835 0.29938 0.1475 0.23012 -0.23313 -0.04989 -0.082196 0.34611 0.27409 0.031133 -0.066612 -0.11139 -0.17848 -0.063341 0.14399 -0.02306 -0.17961 -0.098571 0.10627 -0.25362 -0.28946 -0.081298 0.14115 0.39594 -0.40394 -0.1863 -0.10827 -0.022739 0.066222 0.23035 -0.01226 0.14784 0.24453 0.071132 -0.13004 0.17259 0.19074 0.20587 0.039292 0.055361 0.054145 -0.29141 0.16967 -0.22848 -0.022974 0.1989 0.10675 -0.15505 -0.28488 -0.13335 0.10529 0.33377 0.023713 -0.013931 0.17254 -0.48864 0.35379 -0.085359 0.053818 -0.28799 -0.11721 0.21139 0.17605 0.16139 -0.02739 -0.1672 0.26551 -0.30978 -0.27602 -0.15523 -0.083007 0.043795 0.14082 -0.0052691 0.31063 0.18643 -0.14105 0.4343 0.055149 0.10746 0.20517 -0.29711 -0.15558 0.089166 -0.092175 0.27552 0.0024356 0.018531 0.28147 0.1023 -0.23278 -0.44226 -0.31777 0.24734 -0.089509 -0.0068897 0.070818 -0.13764 -0.034456 0.089109 0.020639 -0.046945 0.24246 0.147 0.054039 -0.033026 -0.084694 0.011989 -0.028912 -0.0040304 0.26212 -0.022989 0.39177 0.035387 0.39627 0.31901 0.10812 0.088654 -0.033088 -0.2523 -0.17714 0.0043628 -0.052613 -0.042512 0.031773 0.087242 0.21343 -0.27755 -0.045279 -0.066936 -0.059048	Precedent
