-0.011157 -0.27179 -0.125 -0.019216 0.31505 -0.058734 -0.38414 -0.18058 0.30439 0.037417 -0.31864 -0.030679 -0.12945 -0.13493 -0.11884 -0.066896 0.2118 0.17401 -0.066626 0.030594 0.16388 -0.0053258 -0.0098936 -0.32539 0.057472 -0.089572 0.61547 -0.21905 0.031485 0.25335 0.16555 -0.14416 -0.070893 -0.16694 -0.2649 -0.03122 -0.010564 0.14253 -0.089535 -0.06437 -0.30032 0.14224 0.17386 0.047865 0.44625 -0.25258 0.040324 0.3645 0.13907 0.1056 -0.477 -0.049907 0.085021 0.4156 -0.33215 -0.011408 -0.11879 -0.22686 -0.20609 0.20945 0.22227 0.28955 0.077182 0.11979 -0.15511 0.16353 0.088042 0.0092374 0.18767 -0.20325 0.24831 -0.0027795 0.12261 -0.30219 -0.47405 0.041168 0.33459 -0.014953 0.20486 -0.065228 -0.17042 -0.17227 -0.034311 0.14557 0.08347 -0.14624 -0.1588 0.20097 0.044472 -0.1543 -0.078099 0.035018 0.52144 -0.33921 0.025285 -0.022486 -0.052206 -0.036146 -0.046126 -0.22502 0.17293 0.13879 0.065111 -0.13627 0.15738 0.32477 -0.097099 0.14176 -0.099917 0.30787 -0.080656 0.30695 -0.13631 0.24061 0.018143 -0.050639 0.045344 -0.073448 0.082404 0.0027907 0.17357 -0.051771 0.15857 0.049056 -0.53494 0.16252 -0.17991 -0.13044 -0.3663 -0.17926 0.13313 0.38565 0.054981 0.31205 -0.10074 0.17517 -0.20279 -0.038063 -0.083624 -0.068679 0.030883 0.081754 -0.20668 0.19976 0.022681 -0.29741 0.49515 0.17016 -0.098323 0.17256 -0.37879 0.033179 -0.075301 -0.27508 -0.1684 -0.048554 -0.3354 0.27316 0.3 -0.09098 -0.33289 -0.045614 0.15119 -0.072242 -0.062826 -0.21298 -0.025296 0.17754 -0.29298 -0.30636 0.11604 0.15296 -0.03285 -0.046852 -0.11764 0.014285 0.19716 -0.22844 0.21706 0.1105 0.011283 0.13542 -0.11274 0.21456 0.40403 0.049233 -0.06214 -0.0018807 -0.35384 -0.0081973 -0.046306 -0.052384 0.15317 -0.04431 0.0067642 0.087711 0.22207 0.42031 0.061175 0.035554	Facts
0.77504 0.1924 -0.44779 -0.032875 0.16272 -0.54287 -0.17853 -0.21038 0.37823 0.23765 -0.13365 -0.2416 -0.067746 -0.13565 -0.034076 0.3727 0.019785 -0.09139 -0.083248 0.1626 0.48707 0.40537 -0.32937 -0.05543 -0.34051 -0.32685 0.44934 -0.33796 -0.44938 0.27461 0.19605 -0.26081 -0.19401 0.051469 -0.2453 -0.085598 0.16382 0.26994 0.037967 0.46044 0.21621 0.33377 0.22521 0.39798 0.23082 -0.41416 -0.14582 0.30663 -0.019486 -0.10976 -0.8826 -0.1795 0.086114 -0.26335 -0.13465 -0.49967 0.15934 -0.29127 -0.10415 0.46155 0.36245 -0.12261 0.39263 0.49936 -0.31481 0.20589 0.098221 -0.082362 0.35919 -0.19091 0.2407 0.001855 0.082116 -0.43195 -0.66817 0.11501 0.16236 0.202 0.20205 0.16602 -0.16979 0.0030688 0.18031 -0.4394 0.30636 0.3036 0.08799 0.12251 -0.1074 -0.14068 -0.14179 -0.0055467 0.32947 -0.34708 -0.17538 0.0035623 -0.50658 0.058798 -0.12132 -0.23742 -0.0037236 0.38888 0.38468 -0.1643 0.12212 0.49865 -0.0056568 -0.55321 0.080927 0.17644 0.3591 -0.13791 -0.2861 0.60523 0.33171 -0.00065342 0.059551 -0.48491 -0.65738 -0.063598 0.49 -0.13148 0.40986 0.34238 -0.46316 0.38394 0.054783 -0.016136 -0.00029128 -0.12623 0.27904 0.40913 0.41069 0.47573 -0.15772 -0.23948 -0.33261 -0.084497 -0.26151 0.075015 -0.32074 0.071619 -0.059984 0.087896 -0.011991 -0.053661 0.43522 0.089282 -0.017774 -0.04518 -0.40818 0.14905 -0.065904 0.043206 0.046243 0.19596 -0.17996 0.27359 0.39478 -0.13774 -0.73856 -0.21693 0.13194 -0.20103 -0.060477 -0.25524 0.055229 0.0054393 -0.18834 -0.57781 -0.26458 -0.2038 0.32134 -0.2976 -0.017914 0.021074 0.15159 -0.15056 0.65427 -0.16594 0.17575 -0.029319 0.1646 0.29913 0.43969 0.18302 -0.022726 0.23015 -0.20194 0.23445 -0.048878 -0.057407 0.33344 -0.48229 -0.06852 -0.38492 0.26963 0.20058 0.14549 0.081414	Ratio of the decision
-0.0051726 -0.18665 -0.57913 0.22243 0.3037 -0.31211 -0.37752 -0.40776 0.4293 0.63534 -0.11279 0.064477 -0.055257 0.091511 0.086239 -0.0050095 0.20394 0.090188 0.027509 0.052858 0.046546 0.36247 -0.22258 -0.21946 -0.064761 -0.2782 0.38161 -0.11178 -0.018323 0.32873 0.17362 -0.33282 -0.026339 -0.20534 -0.31681 0.048484 0.070628 0.080478 0.26736 -0.014444 -0.30663 0.13982 -0.1872 0.41383 -0.098015 -0.11307 -0.1152 0.48069 0.31554 0.2645 -0.6095 -0.50474 -0.073975 0.35982 -0.33633 0.035266 -0.018811 0.032679 -0.14432 -0.029032 -0.12183 0.39801 0.29857 0.40293 0.05379 0.091124 -0.15753 0.19604 0.037555 -0.23698 0.0067778 0.02195 -0.169 -0.20428 -0.52711 -0.14941 0.38426 0.1559 0.01472 -0.71697 -0.14194 0.30709 -0.25324 -0.48055 0.085544 -0.0058522 0.45792 0.22555 -0.01965 -0.095501 -0.22412 0.034094 0.38135 -0.37674 -0.051399 0.0028545 -0.32205 -0.4075 0.11077 -0.29215 0.23006 0.56373 0.08571 -0.50077 0.14529 0.086584 -0.043394 -0.18823 -0.092028 -0.10466 -0.084192 0.43866 0.021395 0.33602 0.1664 -0.19292 -0.046591 -0.33354 -0.10688 -0.11664 0.11615 0.15852 0.043012 0.2506 -0.46643 0.024507 -0.26043 -0.30006 -0.38614 -0.48245 0.053951 0.33418 -0.09297 0.10623 -0.090143 -0.012555 -0.17462 -0.11514 -0.1639 0.0023618 -0.27694 0.22323 0.0028569 0.081778 0.11453 -0.16713 0.43205 0.10611 -0.27435 0.024372 -0.501 0.071526 -0.13339 -0.15161 -0.46523 -0.1983 -0.11513 0.1842 0.36706 0.060985 -0.45817 0.048577 0.23107 -0.20631 0.050284 -0.44926 -0.43617 -0.10655 -0.15529 -0.33132 0.27852 0.0797 0.43609 -0.36991 -0.31272 0.084406 0.0033634 0.12017 0.30305 -0.1644 0.00031478 0.13824 0.076906 0.33353 0.5159 0.16983 0.089647 0.15155 -0.31683 0.051582 0.27703 0.13923 0.26043 -0.074262 -0.16008 0.1957 0.21814 0.39848 0.31224 -0.22732	Ratio of the decision
0.13893 -0.067427 -0.25528 -0.096272 0.23181 -0.25569 -0.38695 -0.36884 0.44445 0.2017 -0.26205 -0.010152 -0.19843 -0.080335 -0.076565 0.11079 -0.070255 0.10217 -0.089404 0.11656 0.030404 0.11888 -0.20957 -0.21041 -0.163 -0.17261 0.50927 -0.38332 0.025335 0.44482 0.2013 -0.22892 -0.061618 0.049636 -0.24683 -0.039013 -0.043047 0.13527 0.18325 0.1325 -0.13227 0.26065 0.22821 0.16396 0.23273 -0.34557 0.15869 0.18176 0.030607 0.33111 -0.63079 -0.13825 0.11385 0.23826 -0.43324 0.24591 0.033674 -0.26257 -0.23723 0.30523 0.028855 0.51379 0.20501 0.18888 -0.37258 0.051005 0.08095 -0.18249 0.15701 -0.15135 0.10471 0.22405 -0.07593 -0.36382 -0.54124 -0.26488 0.42573 0.19495 0.22609 -0.13757 -0.020261 0.016917 -0.020144 -0.28855 0.10482 -0.11514 0.045869 0.093906 -0.15044 -0.18914 0.089925 0.18241 0.41873 -0.34428 -0.1138 -0.10931 -0.12204 -0.07268 0.032664 -0.21935 -0.14164 0.53316 0.18077 -0.43047 0.28162 0.45749 0.14668 -0.09197 0.052359 0.061246 -0.02226 -0.0054102 0.01077 0.14541 0.019987 -0.38578 -0.064393 -0.16346 0.053435 -0.16697 0.26818 0.26936 0.18988 0.1237 -0.42984 0.12562 -0.18649 -0.15099 -0.12065 -0.25353 0.15663 0.37176 0.011532 -0.050697 0.033514 -0.07124 -0.18029 0.052748 -0.26353 0.11237 -0.2997 0.10977 -0.21115 -0.053372 0.18055 -0.0091476 0.37919 0.014928 -0.18431 0.33128 -0.30842 0.0027203 -0.088832 -0.11771 -0.26275 -0.057748 -0.20203 0.19734 0.3845 0.012166 -0.62347 0.078617 0.13116 -0.1369 -0.044033 -0.26805 -0.27408 0.13256 -0.31591 -0.26069 -0.048616 0.30273 0.16989 -0.12796 -0.15043 0.077628 0.030489 -0.030338 0.25001 0.2268 0.057393 -0.12266 0.1863 0.43528 0.49192 0.26401 0.16003 0.085694 -0.2975 -0.012223 0.15715 0.063802 0.10732 0.036307 0.082102 0.2312 -0.0033708 0.26383 0.049475 -0.11764	Ratio of the decision
0.55898 0.20637 -0.26782 -0.20974 0.090564 -0.38513 -0.37568 -0.11109 0.48921 0.52263 0.1428 -0.014929 -0.48496 0.053076 0.0034021 0.6289 -0.22287 0.28709 -0.29924 0.049695 0.12773 0.034003 -0.20884 -0.31371 -0.06092 -0.0092133 0.31303 -0.27369 -0.31749 0.54199 0.17805 -0.23316 -0.43098 -0.39569 -0.26637 -0.067263 0.29295 0.041463 0.016207 -0.052953 -0.065993 -0.037894 -0.11178 0.50583 0.019205 -0.57862 0.017373 0.24725 -0.20691 0.041557 -0.79823 -0.07631 0.042924 0.2048 -0.35412 -0.24881 -0.027085 -0.19585 -0.54235 0.050362 0.069953 0.15713 0.55822 0.61798 -0.19539 0.23036 -0.042095 -0.33164 0.16597 -0.40213 0.46341 0.31935 -0.10299 -0.30027 -0.59894 -0.35461 -0.050543 0.9239 0.044512 -0.10575 -0.038792 0.34156 0.015604 -0.66464 0.54942 0.10371 0.15682 0.25397 -0.14229 -0.16912 0.15854 -0.034518 0.30606 -0.56664 0.13795 -0.050823 -0.34695 -0.031009 0.0042925 -0.13623 -0.12091 0.58333 0.20817 -0.69333 0.17131 0.51429 0.32616 -0.56577 -0.097553 -0.056894 0.36348 -0.18994 -0.16018 0.63127 0.46594 -0.18743 -0.24931 -0.30949 -0.53783 -0.1136 0.17077 0.29494 -0.073826 0.39477 -0.72852 0.18151 -0.037224 -0.3927 0.10633 -0.41462 0.19527 0.2891 -0.12875 0.15622 -0.18149 -0.13147 -0.16723 0.13555 -0.13468 -0.10361 -0.61199 0.11569 0.021014 -0.10879 0.15221 0.065609 0.38459 0.29967 -0.30558 0.50224 -0.52332 0.13996 0.22466 -0.24075 -0.27 0.18023 -0.26082 0.2225 0.6791 -0.28385 -0.84966 -0.22732 0.11714 -0.14275 0.28862 -0.65668 -0.20944 0.18293 -0.40665 -0.37229 -0.17456 0.38568 0.57037 -0.28235 -0.11186 -0.27528 0.09895 -0.27995 0.51101 -0.061599 -0.25456 -0.27881 -0.20809 0.51457 0.52877 -0.014405 0.097036 -0.073013 -0.019957 0.47033 0.43159 -0.049708 -0.14199 -0.12313 0.34287 0.089203 -0.050282 0.43425 -0.011772 -0.39897	Ratio of the decision
0.57722 0.0028826 -0.31108 -0.22413 0.26206 -0.10552 -0.28333 -0.21354 0.46193 0.44202 -0.04878 -0.24092 0.049833 0.153 0.04211 0.31517 0.039047 -0.16919 -0.077032 0.31417 0.13632 0.4695 -0.3249 -0.15892 -0.20332 -0.010863 0.38525 -0.30046 -0.20786 0.20743 0.52934 -0.028355 -0.41856 -0.2215 -0.21208 -0.34713 0.024451 0.15501 0.12448 0.2988 -0.027329 -0.036916 0.24031 0.040079 0.30879 -0.12182 0.039154 0.38282 0.047395 0.17522 -0.67756 -0.12843 -0.038996 -0.033668 -0.28852 -0.24883 0.018428 -0.14943 -0.22251 0.43026 0.39717 0.41308 0.19607 0.23049 -0.19431 0.080926 0.23398 -0.096141 0.084334 -0.31588 0.070323 0.033941 0.044726 -0.25375 -0.46951 0.092043 0.21659 0.018518 0.31315 0.036425 -0.14662 -0.14585 -0.15103 -0.29151 0.10221 -0.032207 0.12407 0.20571 -0.034512 -0.040815 0.19182 -0.029686 0.28171 -0.11389 0.25377 0.25464 -0.15909 -0.025351 -0.10767 -0.14376 0.21195 0.60012 0.013701 -0.31363 0.27647 0.27628 0.0020829 -0.13455 0.23695 0.19401 0.10162 -0.14014 -0.36604 0.37387 -0.077855 0.13311 -0.11702 -0.1709 -0.20391 -0.32946 0.36639 -0.075473 0.065671 0.090206 -0.18791 0.19425 -0.0089475 -0.033698 0.090973 0.10465 0.13175 0.23306 -0.025095 0.0025017 -0.35562 0.1251 -0.39739 -0.091397 -0.3816 0.10106 -0.18348 0.12953 0.15945 0.22028 0.095317 -0.15702 0.34963 -0.036881 0.05113 0.21596 -0.3369 -0.096599 -0.016271 -0.10507 -0.020717 -0.052973 -0.13376 0.35367 0.41717 -0.020862 -0.7587 -0.09454 0.1118 -0.025592 0.10424 -0.26273 -0.41953 0.16742 -0.33808 -0.21696 0.1147 -0.055591 0.099735 -0.3424 -0.22506 0.11277 0.44223 0.070981 0.31268 -0.18389 0.12173 -0.15378 -0.1226 0.23742 0.26882 0.24184 0.010652 0.09577 -0.23383 0.13183 -0.17732 -0.084041 0.082617 -0.063658 -0.047442 -0.00063582 -0.04479 0.090176 -0.072724 0.015355	Ratio of the decision
0.073803 0.0097641 -0.046855 -0.017271 0.43265 -0.16227 -0.29998 -0.27531 0.36747 0.26761 -0.16308 0.025673 -0.062597 -0.030431 -0.18907 0.38497 0.15224 -0.1555 -0.10975 0.19196 0.011421 0.19263 -0.15116 -0.15462 -0.14042 -0.15409 0.49088 0.012846 0.24423 0.37536 0.13729 -0.30904 -0.30507 -0.25273 -0.21771 -0.22438 -0.011436 0.057525 -0.12837 0.10754 -0.22152 0.027367 -0.023617 0.086853 0.28223 -0.28982 0.050019 0.29951 0.17804 0.17816 -0.56715 -0.025171 -0.18172 0.00081621 -0.18564 -0.058956 -0.19169 -0.10074 -0.12464 0.11129 0.19296 0.2744 0.036009 0.084384 -0.232 0.18342 -0.038224 -0.12058 0.17506 -0.17424 0.13344 -0.17161 0.018335 -0.37411 -0.40502 -0.18272 0.26148 0.12686 0.18367 -0.063727 -0.1673 0.15529 0.084251 -0.095986 0.048861 -0.27451 -0.14296 0.15146 -0.04042 -0.17731 -0.14645 -0.040497 0.21716 -0.47123 -0.085177 -0.002838 0.001963 -0.034461 -0.040193 -0.18508 0.25659 0.15655 0.11758 -0.411 0.11934 0.30013 0.20496 -0.043641 -0.12133 0.15808 0.10859 0.14174 -0.24545 0.24881 0.11814 -0.14846 -0.34794 -0.070675 0.1074 -0.19499 0.036661 0.067065 -0.1037 0.2115 -0.30958 0.31617 -0.045095 -0.017369 -0.073992 -0.16305 0.094833 -0.014452 -0.071473 0.034317 -0.15195 0.099748 -0.074787 0.074718 -0.32516 0.040248 -0.31428 -0.021116 -0.30137 -0.085667 0.15986 -0.042563 0.24068 -0.20264 -0.13994 0.18584 -0.25332 -0.27121 0.22808 -0.023338 -0.12499 -0.016628 -0.14495 0.31103 0.24713 -0.063617 -0.48847 -0.010641 0.3695 0.11666 -0.0055137 -0.3055 -0.25868 0.046686 -0.24795 -0.020466 -0.13907 0.41055 0.27927 -0.26939 -0.021934 0.30009 0.13997 -0.17288 0.24103 -0.093127 0.13134 0.098758 0.26642 0.67078 0.73571 0.16435 -0.055896 0.011732 -0.2136 0.35981 0.0047407 -0.046963 0.12203 0.0092808 0.098404 -0.018884 -0.20875 0.12732 -0.2747 -0.37885	Ratio of the decision
-0.0040157 0.15699 -0.26075 -0.11493 0.33934 -0.083439 -0.33961 -0.44239 0.32663 0.28647 -0.39332 -0.0071855 -0.02739 0.030692 -0.17076 0.48222 0.16791 -0.10253 -0.28605 0.26611 -0.077709 0.2823 0.11772 -0.38346 -0.062326 -0.31437 0.36391 -0.0042605 0.055058 0.47385 0.057718 -0.23301 -0.11436 0.03849 -0.25717 -0.047632 -0.24691 0.15929 -0.18822 0.13457 -0.27027 0.12118 -0.028721 0.20117 -0.096789 -0.13538 -0.06106 0.5063 0.25634 0.31926 -0.27375 -0.051763 -0.12849 -0.098044 -0.16392 0.11047 -0.20046 -0.009605 0.060406 0.064579 0.49452 0.39242 -0.10165 0.33442 -0.027582 0.33737 0.020369 -0.051114 -0.37023 -0.20657 -0.064055 -0.055663 -0.10489 -0.12207 -0.55587 -0.080759 0.39874 -0.033269 0.062598 -0.45844 -0.052999 0.15243 0.10586 -0.24929 -0.068783 -0.069671 -0.1182 0.26986 0.045904 -0.19137 -0.20208 0.15729 0.16785 -0.74818 -0.33218 0.11912 -0.14792 0.070918 0.12553 -0.044864 0.24883 0.055176 -0.026247 -0.76344 0.072032 0.077097 0.035123 0.21034 -0.08303 0.10515 0.026412 0.36899 -0.047552 0.16965 0.16166 -0.25029 -0.13151 0.037301 -0.14622 -0.23777 -0.061395 0.092993 0.12199 0.24871 -0.29033 0.23475 -0.050492 -0.19794 -0.21107 -0.32581 -0.21113 0.074109 -0.10821 -0.13643 -0.21523 0.021927 -0.13749 -0.14031 -0.3357 0.20661 -0.10695 0.14919 -0.20557 -0.23495 0.21501 -0.13224 0.2839 -0.34098 -0.36407 0.084687 -0.19809 -0.21405 0.17908 0.14905 0.0915 0.030634 -0.20251 -0.012279 0.49578 -0.34495 -0.16854 0.033935 0.30693 0.23679 0.16545 -0.037717 -0.020636 -0.057055 -0.1311 0.1633 0.13303 0.52379 0.30021 0.10386 0.13455 0.38628 0.13458 0.15262 0.40435 -0.08194 0.2644 0.24373 0.2626 0.76674 0.44802 0.0037467 -0.26277 0.14201 -0.45554 0.19137 -0.27496 0.1817 0.029224 0.0014166 -0.13849 0.039686 -0.39599 -0.073662 -0.38995 -0.31524	Statute
0.24795 -0.24324 -0.055152 -0.19284 0.45927 -0.084754 -0.3952 -0.24075 0.49918 0.62306 -0.14455 -0.055132 0.065364 -0.0013687 -0.14703 0.35722 0.31087 -0.11979 -0.34596 0.27874 0.11959 0.18187 -0.27652 -0.21737 -0.028674 -0.086831 0.58773 -0.21513 0.040649 0.34782 0.24198 -0.11872 -0.46165 0.019761 -0.39723 -0.30298 -0.099062 0.19673 0.12701 0.32136 -0.28243 0.05436 0.31777 0.072585 0.56364 -0.21948 0.30736 0.31909 0.19879 0.2966 -0.31936 0.12675 -0.051622 0.17335 -0.33862 0.11592 -0.062523 -0.45215 -0.37631 0.31652 0.30324 0.2981 0.29022 0.13687 -0.012505 0.12474 -0.032439 -0.04296 0.13185 -0.17476 0.12794 -0.26645 -0.069968 -0.23079 -0.65234 0.11014 0.2762 -0.22286 0.21038 -0.022501 -0.13739 0.0022724 -0.19355 -0.0051178 -0.1697 -0.20778 0.025654 0.14297 -0.14809 -0.15259 0.026256 -0.25348 0.37399 -0.31967 -0.034604 0.047373 -0.12553 0.036303 -0.018502 0.0010563 0.28398 0.38969 0.13816 -0.31602 0.061371 0.25196 -0.059923 0.10133 -0.038188 0.18635 -0.27961 0.13522 -0.38273 0.19004 -0.17185 0.067465 -0.27826 -0.38621 0.13166 -0.36248 0.15144 0.20089 0.049387 0.18756 -0.40871 0.32424 -0.090492 -0.063302 -0.29238 -0.30092 0.20997 0.15899 0.055057 -0.091742 -0.15305 0.18482 -0.1028 -0.1155 -0.15956 0.12285 -0.25252 0.14255 -0.11867 0.075902 0.28064 -0.065651 0.25364 -0.23783 -0.1326 0.38616 -0.29452 -0.22678 -0.08724 -0.044196 -0.040286 -0.13944 -0.21973 0.19732 0.38773 -0.13497 -0.55771 0.026735 0.40479 0.0062355 -0.0014704 -0.03972 -0.24459 0.082301 0.014412 -0.25184 0.15274 0.33129 0.16364 -0.074328 0.18641 0.23089 0.054188 0.01029 0.11532 -0.12003 0.094911 -0.041569 0.04057 0.41218 0.43787 -0.045714 0.17612 0.17512 -0.39664 0.097416 0.0056138 -0.080369 0.16186 0.0059009 -0.021752 0.10869 -0.32789 0.083147 -0.17972 -0.18171	Statute
0.19681 -0.21094 -0.24638 -0.12555 0.42871 -0.13932 -0.33744 -0.30279 0.49028 0.5666 -0.22038 -0.050381 0.089745 -0.064627 -0.28573 0.24542 0.15643 -0.21964 -0.34778 0.2557 0.19374 0.24324 -0.1415 -0.30825 -0.18149 -0.30799 0.6311 -0.21249 0.091238 0.33304 0.14213 -0.096651 -0.4186 0.076729 -0.45909 -0.22598 -0.22914 0.32487 0.07129 0.48036 -0.26207 0.069218 0.23864 0.081147 0.40736 -0.16224 0.19928 0.26577 0.27975 0.31238 -0.22653 0.069397 -0.0077003 0.093381 -0.39034 0.2793 -0.12399 -0.52556 -0.39811 0.45536 0.40751 0.20875 0.36081 0.12746 0.073392 0.17989 0.0048209 0.0053842 0.037122 -0.12724 -0.026298 -0.19782 -0.11761 -0.11995 -0.66555 0.073378 0.33119 -0.23468 0.21083 0.053432 -0.14389 -0.060685 -0.078869 -0.14318 -0.14841 -0.21357 -0.035508 0.15866 -0.22043 -0.057306 -0.10304 -0.16577 0.34154 -0.33983 -0.16306 0.021809 -0.016132 0.015279 -0.056469 -0.1678 0.32373 0.25798 0.20039 -0.28297 -0.077374 0.27348 -0.086898 0.14043 -0.071372 0.23613 -0.27628 0.20327 -0.37524 0.086322 -0.2289 0.019241 -0.2362 -0.32267 0.099173 -0.36952 0.2254 0.21831 0.028212 0.10166 -0.23598 0.32821 -0.03277 -0.040708 -0.32335 -0.25397 0.2545 0.07222 0.10445 -0.13051 -0.12285 0.18658 -0.24948 -0.098008 -0.16402 0.19966 -0.24344 0.19684 -0.16139 0.031625 0.30858 -0.04483 0.21816 -0.34264 -0.22483 0.13932 -0.36053 -0.22914 -0.16199 -0.052429 0.14422 -0.14324 -0.27671 0.31187 0.43404 -0.15073 -0.46729 -0.029113 0.51352 0.20318 -0.10851 0.040977 -0.11794 0.036758 0.071259 -0.10413 0.27182 0.41607 0.14137 0.0087905 0.3447 0.34539 0.11415 0.097278 0.16508 -0.11768 0.16937 -0.0010807 0.0039768 0.42326 0.49304 -0.23237 0.29186 0.16079 -0.52549 0.019043 -0.1075 -0.04941 0.12955 -0.10568 -0.022819 0.1127 -0.43868 -0.059697 -0.2386 -0.1921	Statute
0.29979 -0.16312 -0.23142 -0.23599 0.37452 -0.080279 -0.48164 -0.22757 0.59817 0.71324 -0.24966 -0.079719 0.066256 -0.070676 -0.10372 0.31149 0.21087 -0.24468 -0.3034 0.3065 0.2623 0.21024 -0.14496 -0.24364 -0.17159 -0.25983 0.66292 -0.21129 0.1644 0.49149 0.31075 -0.14229 -0.35072 0.028458 -0.58362 -0.22475 -0.13082 0.33021 0.066074 0.46449 -0.34833 0.20386 0.38717 -0.071003 0.33864 -0.13919 0.15411 0.28007 0.33601 0.37117 -0.20278 0.13039 -0.068507 0.086115 -0.50511 0.20933 -0.074842 -0.56768 -0.38139 0.41452 0.35888 0.26723 0.36616 0.13437 0.081461 0.055318 0.074982 -0.014615 -0.0067988 -0.025791 0.02995 -0.168 -0.019841 -0.22148 -0.674 0.094104 0.36416 -0.26018 0.21823 -0.054862 0.0050046 0.01558 0.0077294 -0.090718 -0.073971 -0.12781 -0.08152 0.10339 -0.12751 -0.14082 -0.055759 -0.31333 0.36615 -0.35375 -0.17627 -0.0085234 0.0016959 0.064025 -0.002228 0.032725 0.3883 0.33322 0.036992 -0.35209 -0.087348 0.329 -0.044086 0.095272 -0.17236 0.2787 -0.22642 0.23458 -0.3376 0.16161 -0.17343 0.00013438 -0.3563 -0.30001 0.15528 -0.49497 0.16995 0.25049 0.086937 0.10559 -0.18739 0.2623 -0.12023 -0.15723 -0.30659 -0.20245 0.14073 0.0083364 0.090572 -0.084891 -0.19871 0.19517 -0.20462 -0.072747 -0.15362 0.16048 -0.22679 0.23508 -0.20225 0.11833 0.33098 -0.13966 0.24767 -0.30138 -0.14794 0.37297 -0.16545 -0.12189 -0.19533 -0.025666 0.10692 -0.13878 -0.34922 0.20458 0.46283 -0.11526 -0.53303 0.12969 0.47482 0.1807 -0.02731 0.019011 -0.19562 0.23476 0.080776 -0.20435 0.21006 0.43509 0.12855 0.059338 0.44783 0.22614 0.24001 0.1988 0.20986 -0.12918 0.11123 -0.0024282 -0.12201 0.48197 0.36143 -0.11398 0.22571 0.16011 -0.44806 0.035819 -0.07295 -0.1647 0.081696 -0.047534 0.0076863 0.17671 -0.46069 0.0019441 -0.2501 -0.13369	Statute
0.48009 -0.3832 -0.24615 -0.23889 0.26505 -0.050847 -0.24144 -0.42012 0.0062717 0.56619 -0.3474 -0.19989 -0.12468 -0.11006 -0.26023 0.18105 0.31721 -0.043716 -0.56668 0.046359 0.27706 0.11036 0.19897 -0.31222 0.1364 -0.11108 0.64743 -0.40964 -0.10251 0.59247 0.32537 -0.076341 -0.077354 0.21809 -0.42555 -0.7735 -0.20807 0.67673 -0.012417 0.68659 -0.75015 0.061768 0.068838 -0.23278 0.19663 0.13988 -0.046078 0.096605 0.495 0.30401 0.074941 -0.066115 0.05827 -0.034364 -0.80755 0.29736 -0.24462 -0.25321 0.068292 0.14252 0.17481 0.24262 0.4255 -0.084287 0.010456 0.64406 0.043008 -0.22642 -0.30737 0.18489 0.41801 0.17326 0.13535 -0.45943 -0.61223 0.13877 0.51676 -0.36215 0.076797 0.084062 -0.035722 0.03905 0.022366 0.29254 -0.27818 -0.2099 -0.3358 0.15233 -0.048552 -0.46956 -0.31718 -0.030853 0.45093 -0.43431 -0.14144 0.049318 0.27729 0.30718 0.22253 0.093322 0.50278 0.54287 -0.040635 -0.31723 -0.24386 0.68026 -0.32056 0.41861 -0.36042 0.39622 -0.27309 0.51901 0.24863 0.15274 -0.059744 -0.026882 -0.41325 -0.25493 0.36794 -0.25079 0.39031 0.15919 -0.020357 0.069476 0.068314 0.57469 -0.029314 -0.016087 0.2387 -0.25315 -0.11389 0.022746 0.28576 -0.0032654 -0.27877 0.10919 -0.011793 0.055815 -0.039633 0.4332 0.14503 0.53016 -0.099938 0.25327 0.37885 0.080243 0.026534 -0.43611 -0.40032 0.68582 -0.69071 -0.061328 -0.37113 -0.36467 0.30007 -0.36703 -0.032997 0.082962 0.59572 -0.010155 -0.5751 0.25537 0.72358 0.43906 -0.00028953 0.042613 -0.067278 -0.24987 -0.21076 -0.14243 0.0967 0.17411 0.078393 0.18807 0.36942 0.54253 -0.11228 0.084643 0.089094 -0.11975 -0.24344 0.073802 -0.14799 0.48888 0.39152 -0.31625 0.063422 0.44295 -0.187 -0.22623 -0.30903 0.015029 -0.1847 0.097851 -0.251 -0.030395 -0.41721 -0.359 -0.24083 0.016199	Statute
