-0.085929 0.038504 -0.22047 0.21566 0.093966 0.30322 0.15265 0.40752 0.47235 0.23786 -0.094469 -0.15565 0.064454 0.10434 -0.11686 0.20503 0.17211 -0.10692 -0.2111 -0.2949 0.31649 0.041019 -0.061816 -0.01702 -0.25241 -0.098483 0.17481 0.22215 -0.2912 0.12384 -0.11412 -0.17253 -0.23311 -0.35392 -0.323 -0.088178 0.24926 -0.2458 0.097003 0.19806 -0.1272 -0.28658 0.47391 -0.19395 -0.027175 0.23562 0.20045 0.08433 -0.039357 0.1636 0.21037 0.12733 -0.35031 0.16552 -0.56564 -0.46293 0.14778 0.30598 0.052902 0.22593 -0.10633 0.12953 -0.13013 0.049353 0.17373 -0.18823 -0.10903 0.066576 -0.072507 -0.24297 0.12429 -0.36302 -0.36566 0.074454 0.083581 0.082305 0.28549 0.1594 0.28968 -0.024343 0.27654 0.23107 0.12154 -0.27598 0.051761 -0.30105 0.38545 0.30671 0.3864 0.13801 0.0063309 -0.27238 0.04558 -0.040292 -0.14931 -0.28213 0.048601 0.16972 -0.3144 0.019073 0.19968 0.054332 0.38459 -0.21496 0.16308 0.61286 -0.34982 -0.11341 0.15332 0.058361 0.33824 -0.1027 -0.35599 0.25168 0.29435 0.10041 0.11224 -0.21613 -0.32979 -0.11394 0.13284 0.28359 -0.033587 0.13343 -0.13499 -0.064507 -0.0086972 -0.24521 -0.052991 -0.16065 0.28805 0.21466 0.17509 0.1798 -0.073098 -0.47438 -0.24715 0.36453 -0.14606 -0.077809 -0.35627 0.18211 0.054616 0.031536 0.077122 -0.44674 0.5493 0.28595 -0.0082653 0.27974 0.058748 0.10525 -0.055845 -0.067489 -0.30153 -0.21996 0.0016081 0.24288 0.1975 0.14478 -0.38791 -0.15891 0.53311 0.021909 -0.122 -0.38776 -0.30167 -0.24016 -0.211 -0.51824 0.2667 -0.12894 0.047951 -0.16327 0.012211 0.015231 0.2526 -0.42587 0.49571 -0.025557 0.68127 0.27353 -0.12658 0.073703 0.55155 0.10107 -0.0086927 0.33746 -0.44811 0.02515 0.29148 -0.2457 0.4069 -0.097276 0.086733 0.0068457 -0.068136 0.32479 -0.0079105 -0.09405	Precedent
0.07829 0.058449 -0.32488 0.22899 1.2399 -0.62996 -0.3975 0.40311 0.75377 0.61547 -0.054281 -0.18264 -0.31439 0.20834 -0.20183 0.22187 -0.091865 0.15541 -0.49222 0.38407 0.2665 0.80732 -0.64382 -0.51548 -0.38218 -0.12778 0.93163 0.10891 -0.13418 0.76915 0.80217 0.11158 -0.76322 -0.7356 -0.41381 -0.075346 -0.21624 0.072146 0.7036 0.27461 0.21127 0.81362 -0.029496 0.25958 0.68663 -0.08167 0.30329 0.2029 -0.020644 -0.21075 0.11448 0.12138 0.16522 0.38284 -0.21553 -0.87462 0.04175 0.13452 -0.024899 0.89489 0.1798 -0.092816 0.096546 0.35438 0.37922 0.32737 0.13079 0.40958 0.5233 -0.17409 0.66402 -0.25665 -0.62444 0.030314 -0.40686 0.92399 0.14865 -0.09852 -0.061925 -0.89576 -0.019294 0.044469 -0.18106 -0.31449 0.16044 -0.046776 0.23803 -0.24664 0.29184 0.67967 -0.41737 0.096984 0.35382 -0.0070008 -0.2067 -0.17041 -0.52176 -0.26196 0.067046 -0.76013 0.14351 -0.44641 -0.14865 0.30146 -0.023692 0.30133 -0.31207 0.22293 -0.013565 0.21108 0.28884 0.02108 -0.6256 0.54905 0.073194 0.55028 0.26072 -0.5334 -0.20171 -0.16925 0.60336 0.11538 -0.44643 0.26706 -0.36526 0.12272 -0.30853 0.13728 0.39106 0.037787 0.18038 0.10938 0.028596 0.44304 0.017845 -0.61757 -0.12207 -0.60389 -0.42487 0.22198 -0.25503 0.40002 -0.046777 0.35 0.022795 -0.04618 0.0082761 -0.16193 -0.22638 0.031941 -0.485 -0.11939 -0.066428 -0.61824 0.00021321 -0.2333 -0.48768 0.52982 -0.0074192 0.17156 -0.34324 -0.31819 0.094445 0.23089 0.0043922 -0.11528 -0.079473 0.083082 -0.28149 -0.43266 0.43261 0.50001 0.041401 0.20975 -0.19282 0.20659 0.66077 -0.13748 0.60492 0.30815 0.48908 0.21766 -0.74704 -0.13263 -0.066762 0.087866 0.29223 0.3589 -0.22852 0.13872 0.20089 -0.62411 0.48032 -0.30736 -0.30375 -0.20755 -0.019896 0.10015 -0.17448 -0.22756	Precedent
0.40181 -0.90368 -0.4749 -0.012985 0.8983 0.090577 -0.71269 -0.47605 0.36319 0.76913 0.16197 -0.25518 -0.68311 0.10557 -0.72699 0.55892 -0.083497 0.015259 -0.014962 0.3871 1.0592 -0.25162 0.36736 -1.2505 -0.86739 -0.26979 0.8172 -0.37048 0.43897 1.0948 1.102 0.49581 -0.50647 -0.34656 -1.2445 -0.3651 0.13347 1.3712 0.35798 0.0012399 -0.02885 0.56555 0.18311 0.6571 -0.76948 -1.0532 0.14982 -0.064556 0.29661 -0.22105 -0.05177 -0.29687 0.65333 -0.12305 -1.1757 -0.27597 -0.10329 -0.33625 -0.35128 0.68416 0.66368 -0.37383 1.5652 0.82208 -0.078103 0.52679 0.13913 -0.16932 -0.60107 0.55417 1.2598 -0.073479 0.14809 -0.62851 -0.54989 0.040355 0.5353 1.0165 0.8012 0.41222 0.24793 0.12743 0.30819 -0.066567 0.54517 0.098714 -0.48515 0.17201 0.048314 0.043477 -0.65598 0.3612 -0.59625 -0.0077793 -0.063396 -0.44808 0.64693 0.014042 0.13559 -0.80575 0.33243 0.050929 0.16591 -0.14799 -0.43817 0.79074 0.62356 0.062949 -1.0118 -0.16293 -0.22781 -0.015704 0.080872 -0.17387 0.35312 -0.52376 -1.0239 0.25209 0.75561 -0.45933 0.3051 -0.30385 -0.43262 -0.376 1.2053 -0.082012 -0.15767 -0.6113 1.3216 0.15592 0.38469 0.23847 0.25926 0.21301 0.049624 -0.4792 0.011728 0.43187 0.46702 0.0021677 -0.12983 0.33723 0.34799 -0.28291 0.4955 0.15239 1.0393 0.33743 -0.65911 0.66063 -0.5228 0.2945 -0.50882 -0.99102 -0.021102 -0.32594 0.34757 0.10066 0.69181 0.79789 -0.80914 -0.2483 0.66795 0.93652 -0.13285 -0.2952 0.26799 0.21843 -0.58676 -0.52405 0.44918 -0.13238 0.52055 0.34306 0.66292 -0.34988 0.33588 -0.15298 0.81359 -0.14347 -0.68934 0.14298 -0.39024 0.36496 -0.60894 -0.14257 -0.21907 0.94632 -0.52982 -0.83529 0.30467 -0.55599 0.35067 -0.61206 0.0060402 0.12378 -1.1667 -0.29549 -0.11142 0.0087048	Precedent
0.0069488 -0.22832 -0.15496 0.026826 0.14053 -0.10151 -0.44716 -0.37828 0.13219 0.20206 -0.32307 0.055054 -0.21471 0.088293 0.073895 0.20043 0.19962 -0.19881 -0.12643 0.018004 0.058755 -0.069111 -0.085302 -0.2689 -0.19396 -0.17448 0.54065 -0.049578 -0.003351 0.16045 0.10829 -0.12198 -0.084168 -0.23033 -0.26521 -0.24041 -0.078978 0.12043 -0.029411 0.0042846 -0.28048 0.20584 -0.0030551 0.11432 0.26441 0.10935 0.05555 0.47219 0.18328 0.29622 -0.37463 0.0074635 -0.15036 0.10166 -0.13164 -0.24126 -0.16114 -0.010849 -0.056834 0.0020737 0.17879 0.33427 0.11372 0.30595 -0.099119 0.095079 0.18413 -0.025295 -0.16639 -0.11959 0.35947 -0.1449 0.28413 -0.2508 -0.12373 -0.085525 0.21243 0.034689 0.24611 -0.21996 -0.19031 0.19061 -0.070544 -0.031125 0.0088205 -0.16069 -0.019278 0.29449 -0.046145 -0.23893 -0.14586 0.12256 0.081305 -0.31734 -0.15423 -0.082426 -0.15607 0.086966 0.18797 -0.032348 0.27507 0.32294 0.092988 0.21898 0.029083 0.21755 -0.13081 0.1219 0.026201 0.13297 -0.099527 0.083245 -0.28595 0.09374 -0.053418 -0.065434 -0.13576 -0.33114 -0.017172 0.012856 0.0519 0.11337 0.037034 0.096534 -0.32676 0.23259 0.049363 -0.054357 -0.43163 -0.2047 0.17708 0.17587 0.3082 0.021819 0.030441 0.20026 -0.079905 -0.27901 -0.12541 0.12718 -0.079223 0.050327 -0.0038409 0.13365 0.34412 -0.16663 0.40054 0.049803 0.030221 0.11531 -0.19466 -0.12199 0.17389 -0.17483 0.095921 -0.20071 -0.088897 0.32213 0.065294 -0.0049574 -0.25005 0.077121 0.31907 0.28718 0.075483 -0.15854 -0.24443 -0.13385 -0.14065 -0.022293 -0.070094 0.2552 -0.026332 0.035896 -0.074194 0.11309 -0.029439 0.037226 0.095979 0.064525 -0.089448 0.11272 0.041522 0.58512 0.46622 -0.08113 -0.033566 0.196 -0.5853 0.11947 0.061645 0.060898 0.25225 0.05342 -0.0018386 0.056663 -0.29892 0.043507 -0.11451 -0.1577	Precedent
0.23171 -0.48571 -0.17332 -0.1141 0.24778 -0.1061 -0.50105 -0.3638 0.38553 0.41934 -0.353 0.0636 -0.03671 0.092739 -0.16035 0.18955 0.088991 0.057859 -0.14311 0.0060953 0.22274 -0.17071 0.024854 -0.41641 0.01908 -0.15038 0.47362 -0.32938 0.03117 0.078196 0.16092 -0.084158 -0.050907 -0.21937 -0.23322 -0.41093 -0.089406 0.1074 0.084703 0.2113 -0.31854 0.0016823 0.39835 0.02827 0.43626 0.0016936 0.2616 0.37273 0.26781 0.38568 -0.2454 -0.020704 0.11086 0.0068798 -0.24941 -0.15004 0.020528 -0.014019 -0.12799 -0.0063268 0.17778 0.23439 0.27758 0.38359 -0.057689 0.12308 0.1189 -0.027176 -0.039818 -0.071447 0.27981 -0.064919 0.16861 -0.23207 -0.093703 0.22263 0.29493 0.054913 0.44907 -0.26069 0.0054196 0.19521 -0.26987 0.040519 0.011321 -0.22521 -0.057266 0.23993 -0.020069 -0.26628 0.029325 -0.03629 0.33418 -0.33588 -0.15927 -0.21546 -0.089024 -0.015475 0.10821 -0.087079 0.27013 0.3701 0.033628 -0.029117 0.048136 0.32553 -0.14974 0.21355 -0.073252 -0.099321 -0.27573 0.081295 -0.13948 0.12041 0.047561 0.08529 -0.070437 -0.35704 -0.0028831 -0.037197 0.023135 0.064166 0.11892 0.19665 -0.28751 0.16797 0.025602 0.031568 -0.25342 -0.43551 0.12247 0.18784 0.25395 -0.031411 -0.16877 -0.046855 -0.071016 -0.1001 -0.03284 0.31916 -0.12301 0.18004 -0.14767 -0.11842 0.41293 -0.24994 0.51613 0.039077 -0.099129 0.2756 -0.33086 -0.025888 -0.048835 -0.24097 -0.11251 -0.18388 0.045577 0.22727 0.17753 0.026493 -0.32037 0.078149 0.29224 0.20647 -0.010829 -0.30194 -0.2397 -0.12571 -0.081932 -0.093483 -0.013278 0.42563 0.12243 -0.022086 0.063722 -0.034688 -0.14831 0.0076205 0.086978 0.11875 0.005309 0.084934 0.31847 0.25753 0.34327 0.072979 0.0067283 0.22868 -0.31286 -0.14893 0.21155 -0.01781 0.27133 0.13441 -0.011188 0.15651 -0.19164 0.040866 -0.25088 -0.20187	Precedent
0.23915 -0.22594 -0.29726 -0.12962 0.50679 -0.23187 -0.3561 -0.22972 0.61424 0.3274 -0.23998 -0.14943 -0.020774 0.10151 -0.23621 0.24043 -0.010293 -0.0044387 -0.12561 0.011513 0.25545 -0.2159 -0.0867 -0.63996 -0.10371 -0.1348 0.64427 -0.18488 0.13566 0.19792 0.15 0.112 -0.31868 -0.23638 -0.37564 -0.47331 -0.10805 0.036182 0.1271 0.18449 -0.27385 0.20913 0.56032 0.061775 0.1059 -0.019476 0.14845 0.027277 0.32272 0.34016 -0.29555 -0.15782 0.20879 0.02881 -0.40788 -0.26106 -0.026159 -0.26592 -0.079358 0.22343 0.36098 0.28223 0.34914 0.36841 0.04252 0.33432 0.092653 0.1601 0.020277 -0.271 0.27489 0.0009799 0.06361 -0.27665 -0.17465 0.14426 0.33325 0.093828 0.27707 -0.065348 -0.08147 0.1018 -0.14728 0.087925 0.042594 -0.2251 0.16349 0.073276 0.25762 0.0045083 0.046723 0.0017366 0.40487 -0.38573 -0.1377 -0.096338 -0.016683 -0.13457 -9.4245e-05 -0.22294 0.34102 0.025782 0.18491 -0.0070519 0.039106 0.29232 -0.38641 0.13625 -0.030011 0.098059 -0.08214 0.35442 -0.35983 0.24926 0.2269 0.13976 -0.21848 -0.43709 -0.14533 -0.012427 -0.011806 0.23046 0.064493 0.17881 -0.16735 -0.052801 -0.15198 -0.19655 -0.070034 -0.22065 0.023251 0.095049 0.081311 0.16523 0.01997 -0.058543 -0.19351 -0.27734 0.037786 0.099535 -0.13602 0.41846 -0.14187 -0.058253 0.38212 -0.25171 0.56946 -0.065818 -0.22161 0.31925 -0.58826 -0.0057769 0.026179 -0.32127 0.013949 -0.24175 -0.028307 -0.028391 0.29662 0.018115 -0.30929 -0.076948 0.51964 0.32708 0.042284 -0.11203 -0.35088 -0.081178 -0.22244 -0.15642 0.13402 0.29932 0.012252 -0.082323 0.0056252 0.033102 0.089282 0.064456 0.16196 0.08104 0.32816 0.29785 0.22622 0.25845 0.3259 0.13135 -0.016097 0.39503 -0.37978 -0.23469 0.15978 -0.24483 0.26439 0.15355 -0.32703 0.0089115 -0.3767 -0.096579 -0.2168 -0.3584	Precedent
-0.19555 -0.2419 -0.068157 -0.2876 0.66021 -0.23049 -0.29724 -0.22763 0.80501 0.29998 0.030039 -0.0087724 -0.13891 0.052872 -0.50625 0.4054 -0.14239 0.28362 -0.10695 0.082541 0.44608 0.090763 -0.0062123 -0.73636 -0.3673 -0.09491 0.65559 0.12176 0.13014 0.16747 0.1923 0.26287 -0.31365 -0.49087 -0.26216 -0.42778 -0.29842 0.15212 0.20214 0.18959 -0.071618 0.50998 0.36717 0.14436 0.50122 0.025463 0.59677 0.12246 0.018108 0.11497 -0.042602 -0.01674 0.085264 -0.25544 -0.50003 -0.44255 -0.090273 0.15431 -0.05031 0.16638 0.27532 0.11756 0.024882 0.19408 0.13531 0.2216 0.20071 0.44318 0.4765 -0.47552 0.38749 -0.084613 0.1677 -0.27271 -0.076471 0.26074 0.34528 0.15798 0.3935 -0.32515 0.032636 -0.1049 -0.32245 0.053473 0.018588 -0.21303 -0.0052106 -0.0083458 0.29957 0.18397 -0.27337 -0.0412 0.14089 -0.48607 -0.21887 -0.11319 -0.015602 -0.24848 -0.093107 -0.5346 0.34901 -0.31753 0.17401 0.12699 -0.060998 0.38509 -0.23622 0.17329 0.0271 0.19024 -0.13471 0.18266 -0.48107 0.1169 0.39491 0.27004 0.2314 -0.40364 -0.41823 0.18714 0.43242 0.06165 -0.11937 0.097518 -0.52909 0.30803 -0.31523 0.09324 -0.057824 -0.0080804 0.39891 0.18327 -0.086566 0.54049 -0.09744 0.10106 -0.076049 0.063307 -0.23403 0.25467 -0.30473 0.18775 0.13864 0.054375 0.20602 -0.41641 0.45793 0.23834 -0.12507 0.15941 -0.57384 0.1681 -0.074152 -0.54678 0.10102 -0.2667 -0.17204 0.58796 0.048598 -0.094893 -0.59739 -0.3724 0.40616 0.44348 -0.13064 -0.28505 -0.23028 -0.12657 -0.46336 -0.17164 0.14471 0.29324 0.23885 -0.34496 -0.092452 -0.0042628 0.17971 -0.41641 0.3867 0.13612 0.31613 0.1846 -0.04652 0.40035 0.59534 0.47542 0.028104 0.50831 -0.063122 -0.044881 0.0576 -0.36754 0.42536 0.050237 -0.24878 0.17435 -0.30333 0.14106 -0.15616 -0.20065	Precedent
0.11685 -0.24506 -0.051133 -0.14561 0.4182 -0.20799 -0.39921 -0.2446 0.63134 0.27733 -0.11406 -0.0031038 0.067849 0.18981 -0.054257 0.29652 0.30848 -0.075502 -0.13659 0.12621 0.30701 0.098625 -0.076495 -0.30846 -0.22579 -0.22089 0.3619 -0.073226 -0.03216 0.41832 -0.028968 0.12844 -0.048084 -0.05082 -0.30764 -0.13563 -0.13353 -0.016583 0.073833 0.23926 -0.28829 0.11517 0.3546 0.054703 0.067702 -0.28363 0.31083 0.34008 0.11944 0.19724 -0.054711 -0.11684 0.10761 -0.18729 -0.35015 0.063891 0.13254 -0.26566 -0.35381 0.22931 0.30401 0.15531 0.069969 0.15317 0.076248 0.13735 0.22736 0.054557 0.27544 -0.16054 0.02811 -0.0025371 0.097463 0.014982 -0.28954 -0.022529 0.32578 0.18225 0.13769 -0.015825 -0.099708 0.036117 -0.067215 -0.2116 0.36123 0.012759 0.059505 0.1471 -0.15909 -0.04019 -0.13654 0.067877 0.13842 -0.2847 -0.21443 -0.044619 -0.085619 -0.036708 0.044889 -0.17345 0.15053 0.2353 0.031424 -0.17143 -0.019316 0.2943 0.050068 0.010704 0.01781 0.06395 -0.14969 0.15013 -0.076858 0.20892 0.24818 -0.0087204 -0.18295 -0.34751 -0.14176 -0.15032 0.0019213 0.13148 -0.086871 0.19153 -0.3221 0.21482 0.027808 -0.014845 -0.30131 -0.1947 0.13744 0.2778 0.020657 0.12788 -0.017554 0.10619 -0.2119 -0.12524 -0.2856 0.060314 -0.15254 0.18746 0.074019 -0.043952 0.26261 -0.25154 0.32567 -0.0019604 -0.14971 0.20345 -0.17191 -0.012324 -0.18277 -0.16121 0.047282 -0.12446 -0.079571 0.20967 0.23081 -0.026549 -0.50268 -0.091586 0.23742 0.047291 -0.018895 -0.24183 -0.1844 0.033972 -0.012817 -0.22664 0.013771 0.22933 0.20794 -0.12606 0.13564 -0.16171 0.18657 0.18762 0.17597 0.13121 0.11019 0.062131 -0.093552 0.34363 0.24125 0.15051 -0.023939 0.15956 -0.29728 -0.018341 0.14347 -0.12755 0.11553 -0.18602 -0.15113 0.18731 -0.23769 0.082515 -0.18265 0.069472	Precedent
0.39565 -0.38491 -0.26578 -0.18103 0.30185 -0.26053 -0.54109 -0.48008 0.5088 0.40229 -0.30893 0.020902 0.031968 0.0059168 -0.084111 0.10796 0.059186 -0.11512 -0.18303 0.088037 0.32443 0.011753 -0.13772 -0.38969 -0.080635 -0.2662 0.40761 -0.27062 0.02549 0.20486 0.40799 0.044997 -0.15023 -0.23833 -0.27261 -0.45821 -0.18083 0.36652 0.02273 0.49151 -0.38069 0.29139 0.37206 -0.07269 0.41547 0.0033568 0.24336 0.40702 0.3646 0.25248 -0.073316 0.15209 0.22277 -0.064953 -0.39123 -0.1991 0.09495 0.042607 -0.19408 0.36409 0.19024 0.15014 0.2689 0.42988 0.00043283 0.14103 0.23994 0.038169 -0.014294 -0.12937 0.23023 -0.045623 0.074844 -0.30792 -0.18137 0.12413 0.29824 0.066274 0.33192 -0.15275 0.17356 0.1251 -0.25999 -0.0087429 -0.024116 -0.063939 -0.0095438 0.1565 -0.01273 -0.17705 0.044485 -0.059069 0.35984 -0.47597 -0.13764 -0.082117 -0.12108 0.11032 -0.074532 0.064949 0.13544 0.2647 0.15352 0.11278 0.10943 0.451 -0.33516 0.050999 -0.13821 0.070205 -0.33648 0.019184 -0.14101 0.14202 -0.025521 0.23872 -0.1342 -0.50562 -0.021647 -0.14056 0.072493 0.27479 -0.14283 0.027757 -0.42258 0.21861 0.020553 -0.066157 -0.26372 -0.26041 0.12208 0.094484 0.25446 0.23919 -0.14094 0.16125 -0.13742 -0.18704 0.11769 0.34458 -0.34617 0.091682 -0.12489 -0.26839 0.43597 -0.29906 0.52433 -0.088718 -0.10602 0.22797 -0.35972 -0.098224 -0.11155 -0.23467 -0.14952 -0.18593 0.070728 0.37274 0.24236 -0.028308 -0.27175 -0.11659 0.35544 0.25764 -0.21964 -0.13365 -0.14204 -0.0018961 -0.19122 -0.041737 0.020904 0.42954 0.11264 0.018521 0.14683 0.11465 -0.019471 0.052852 0.062822 0.17528 0.097654 0.054699 0.036226 0.21719 0.16507 -0.056399 0.094489 0.31659 -0.48915 -0.12952 -0.02038 -0.0099026 0.37674 -0.050539 -0.28176 0.094611 -0.26822 0.058417 -0.32884 -0.10934	Precedent
0.34654 -0.21616 -0.084359 -0.26849 0.57433 -0.18255 -0.55632 -0.31395 0.63514 0.39092 -0.12168 -0.065755 0.11754 0.15536 -0.12257 0.18834 0.17707 -0.016094 -0.12945 0.064312 0.35013 -0.2601 -0.031386 -0.40712 -0.032519 -0.39647 0.35565 -0.23013 -0.021219 0.30778 0.32778 0.059309 -0.024392 -0.25233 -0.30244 -0.37225 -0.083907 0.23449 0.22268 0.33955 -0.49414 0.22558 0.58135 0.028496 0.38338 0.075359 0.43469 0.16478 0.38695 0.23468 -0.10454 0.082347 0.35323 -0.056969 -0.43242 -0.046859 0.098556 -0.28361 -0.14385 0.44229 0.23203 0.27294 0.27265 0.16688 0.077624 0.19158 0.21679 0.053542 0.1552 -0.19026 0.07925 0.13173 0.21676 -0.22472 -0.42684 0.21752 0.30903 -0.044257 0.31047 -0.14554 -0.015904 0.0050026 -0.34353 0.0010925 0.098375 -0.16128 0.14313 0.12032 -0.058597 -0.13228 0.10544 -0.23403 0.33428 -0.41499 -0.10082 0.0071002 -0.044377 0.048093 0.062403 -0.10231 0.33688 0.22595 0.10225 0.13039 0.15114 0.419 -0.28283 0.21143 -0.1084 0.081309 -0.39406 0.10536 -0.072769 -0.0095713 0.051969 0.085336 -0.10667 -0.52275 0.1937 -0.19474 -0.014972 0.10529 -0.069843 0.093591 -0.45121 0.078508 -0.12153 0.046236 -0.18074 -0.17102 0.020354 0.082117 0.21018 0.13431 0.0064808 0.29057 -0.11691 -0.13874 0.18393 0.17146 -0.25978 0.18333 -0.16988 0.052036 0.26105 -0.10647 0.57754 -0.035254 -0.09651 0.34503 -0.395 -0.038729 -0.18271 -0.3633 -0.20904 -0.24595 -0.013393 0.10121 0.31008 0.027331 -0.36586 -0.13294 0.38473 0.20965 -0.1559 -0.21278 -0.3282 0.073611 0.054762 -0.075216 0.13379 0.29364 0.036592 -0.020387 0.091842 -0.052991 -0.030528 0.10828 0.023243 0.14245 0.086561 0.01278 -0.15521 0.17094 -0.0001692 0.13243 -0.0052711 0.28614 -0.43533 -0.12149 0.070305 -0.08819 0.325 0.042937 -0.22142 0.1199 -0.1674 0.14947 -0.30741 -0.1115	Precedent
0.35389 -0.19652 -0.19472 0.010163 0.6068 -0.52892 -0.59062 -0.33748 0.67198 0.34955 -0.36485 -0.0086365 0.058894 -0.11545 -0.12962 0.21453 0.037694 -0.095106 -0.15088 0.23684 0.32113 0.11063 -0.29202 -0.30494 -0.24359 -0.066525 0.57063 -0.21032 0.12849 0.29072 0.3074 -0.10268 -0.060266 -0.24128 -0.24525 -0.34611 -0.39638 0.35731 0.10079 0.51169 -0.2672 0.1653 0.39996 -0.067213 0.45348 0.11431 0.12128 0.46118 0.11722 0.36868 -0.15196 -0.069636 0.1329 -0.17792 -0.49399 -0.38702 -0.022291 -0.27144 -0.35697 0.3923 0.2175 0.093966 0.072559 0.26086 0.043309 0.28513 0.2012 0.018894 0.21836 -0.13703 0.062051 0.098956 -0.11525 -0.1724 -0.26978 0.29978 0.20327 0.0018308 0.19012 -0.18813 0.080182 0.072117 -0.26782 -0.25149 0.13873 -0.0064585 -0.027648 0.16193 -0.092541 -0.13441 -0.021135 -0.089551 0.55263 -0.37614 -0.15614 -0.026148 -0.092718 0.096262 -0.10626 0.037449 0.090974 0.064653 0.10943 0.052187 0.10789 0.32035 -0.15 0.02158 -0.012905 0.17532 -0.11096 0.18041 -0.13293 0.29032 0.24526 0.40566 0.022048 -0.53472 -0.16021 -0.044265 0.12828 0.20358 -0.12691 0.14455 -0.38462 0.13705 0.063447 -0.042347 -0.47843 -0.10661 0.031846 0.18123 0.072219 0.25813 -0.10316 0.055771 -0.1585 -0.37316 -0.08939 0.29852 -0.32389 0.26419 -0.2669 -0.044561 0.29406 -0.20686 0.47554 -0.1616 -0.0043065 0.2379 -0.31487 -0.20543 -0.021517 -0.164 0.088677 -0.0045537 -0.076725 0.58899 0.14583 -0.21542 -0.31848 -0.23495 0.30473 0.20346 -0.091993 -0.013045 -0.090872 0.2152 0.070168 0.12978 -0.057082 0.51995 0.21776 0.04355 0.076479 0.12778 0.25079 -0.062943 0.12859 0.27351 0.27099 0.00052909 -0.10427 0.20185 0.083267 0.056493 0.19243 0.097968 -0.49097 -0.14985 0.062294 -0.15159 0.16316 -0.024172 -0.18607 0.021584 -0.28665 -0.0084888 -0.31033 -0.086185	Precedent
0.32712 -0.39594 -0.16061 -0.18807 0.46135 -0.27993 -0.53357 -0.47051 0.48421 0.47306 -0.27323 -0.074856 0.10064 -0.042025 -0.216 0.12468 0.34861 0.070135 0.016626 0.046983 0.28562 0.026797 0.06061 -0.34252 -0.032603 -0.22727 0.47647 -0.21456 -0.07024 0.43845 0.18245 -0.069702 -0.12858 -0.14028 -0.35503 -0.22603 -0.091792 0.096855 0.04846 0.36473 -0.46027 -0.001053 0.49509 0.074478 0.34044 -0.23005 0.18525 0.1971 0.2831 0.23248 -0.21916 -0.022672 0.20531 -0.023591 -0.57953 -0.15199 0.0032418 -0.15909 -0.28641 0.27637 0.11638 0.21106 0.23546 0.30035 0.011385 0.31717 0.14617 -0.11507 0.086618 -0.22742 0.16541 0.075903 0.0892 -0.33673 -0.29497 0.10956 0.1838 0.31869 0.22428 -0.078221 0.13821 -0.066734 -0.23859 0.0082891 0.28465 -0.049737 0.083564 0.13644 0.046661 -0.12964 -0.0039855 -0.11994 0.50032 -0.45838 -0.24334 -0.050907 0.081464 0.065937 0.043416 0.070649 0.18728 0.20062 0.052342 0.0032676 0.17896 0.41313 -0.064049 0.23741 -0.21012 -0.025089 -0.24758 0.20389 -0.044341 -0.033952 0.11264 -0.057519 -0.14058 -0.33345 -0.0035614 -0.10186 0.069437 0.086943 -0.097393 0.1594 -0.56836 0.19952 -0.078483 -0.020919 -0.26773 -0.297 0.086995 0.11651 0.065955 0.25685 0.051445 0.11883 -0.0064932 -0.044219 0.072441 0.052484 -0.1542 0.23275 -0.14418 -0.021057 0.31765 -0.083253 0.4803 0.12212 -0.0045667 0.32438 -0.49378 -0.034125 -0.03857 -0.19985 -0.066836 -0.21986 0.14024 0.20718 0.28692 0.03269 -0.27537 -0.27492 0.40227 0.14038 -0.13285 -0.18651 -0.11847 0.17071 -0.089851 -0.089105 -0.043654 0.39533 0.27287 -0.0069946 0.094328 -0.19483 -0.0022229 -0.064761 0.057554 0.1542 0.11701 0.057955 0.10799 0.25682 0.21028 0.089909 -0.095878 0.26129 -0.32338 -0.24615 0.032188 -0.0086874 0.18713 0.0051552 -0.086695 0.059696 -0.26071 0.15221 -0.23948 0.13475	Precedent
