0.47944 -0.018518 -0.19103 -0.28459 0.23226 -0.37516 -0.39429 -0.4113 0.4439 0.54675 -0.16764 0.031354 0.011932 -0.09302 0.067152 0.1401 0.0072442 0.0076255 -0.1525 0.26901 0.2753 -0.15941 -0.15595 -0.14468 -0.11283 -0.067495 0.56227 -0.383 -0.015643 0.37497 0.31733 -0.17297 -0.20304 -0.14249 -0.45352 -0.2282 0.10442 0.19848 -0.06946 0.37123 -0.53762 0.2503 0.2094 -0.057204 0.36783 -0.29684 0.3328 0.41541 -0.017862 0.26187 -0.47138 0.12263 0.14814 0.11459 -0.38731 -0.19285 0.21187 -0.026086 -0.34175 0.30193 0.072771 0.33944 0.2021 0.31524 -0.10887 0.32276 0.24057 -0.19434 0.32473 -0.33738 0.18145 -0.034992 0.17898 -0.4476 -0.69247 -0.070271 0.11643 0.011077 0.15787 -0.17721 0.20197 0.20988 -0.2032 -0.033237 0.23558 -0.020182 0.312 0.25981 -0.20205 -0.23105 0.084488 0.032953 0.46513 -0.48643 0.10759 -0.053497 -0.16644 0.18441 -0.097369 0.10853 -0.045602 0.42537 0.28153 -0.12349 0.34547 0.16392 -0.07251 -0.053169 -0.1522 0.23701 -0.19029 -0.041662 -0.0021376 0.24007 0.16855 0.10715 -0.20111 -0.51926 -0.040368 -0.11245 -0.029862 0.27 0.090125 0.23697 -0.848 0.033789 -0.13435 -0.065607 -0.27257 -0.26505 0.1877 -0.017221 -0.051995 0.36789 -0.1059 0.071797 -0.12886 -0.13053 -0.13389 0.011215 -0.37254 0.095968 -0.098535 -0.21395 0.17302 -0.12392 0.45802 0.030297 -0.084475 0.31109 -0.37497 -0.17916 -0.019423 0.0031348 -0.23818 -0.019341 0.073235 0.096585 0.27438 -0.11373 -0.23913 -0.21495 0.32034 -0.16833 -0.10658 -0.24528 -0.29265 0.14732 -0.17163 0.051088 -0.21921 0.32146 0.059558 0.049247 0.050369 0.01633 -0.090493 -0.0076377 0.082437 0.17474 -0.05084 -0.086193 -0.036492 0.29671 0.17079 0.023512 -0.073304 0.092558 -0.40599 0.042771 0.084664 -0.053149 0.22144 0.031061 -0.045116 -0.089474 -0.06351 0.22512 -0.26351 -0.19707	Ratio of the decision
0.1636 0.15751 -0.61318 0.094691 0.14062 -0.45064 -0.2072 -0.35706 0.71525 0.52054 -0.28672 0.092592 0.15932 0.37507 -0.021708 0.211 0.14504 0.14073 -0.13365 0.13898 -0.074683 0.053442 -0.32403 0.02521 -0.13428 -0.028341 0.40656 -0.4974 -0.18659 0.15176 0.2385 -0.13257 -0.1078 -0.31133 -0.52851 -0.083012 0.17804 -0.11809 -0.056137 0.54808 -0.32831 -0.057027 0.19679 0.047499 0.30675 -0.25732 0.04392 0.51656 -0.13313 0.17605 -0.54789 -0.39268 0.141 0.092027 -0.32555 0.076939 0.30514 -0.10221 -0.19684 0.049363 0.10901 -0.025492 0.13734 0.17743 -0.34504 -0.13613 0.11184 -0.18939 0.24679 -0.058637 -0.1456 0.026147 0.053272 0.014054 -0.45982 0.03865 0.22397 0.09163 0.14246 -0.24218 0.13726 0.28294 -0.086798 -0.59031 0.60599 -0.094647 0.23419 0.31967 -0.14488 -0.30581 0.088007 0.10383 0.39365 -0.34041 -0.28402 0.24324 -0.35616 -0.057098 0.00098886 -0.19146 0.085626 0.39 0.2569 -0.24486 -0.084278 0.30695 0.061793 -0.23012 0.077406 0.00063645 -0.015397 -0.068848 0.066764 0.23648 0.33247 0.13024 0.24974 -0.35326 -0.1116 -0.069687 0.33839 0.2765 0.31754 0.48606 -0.23651 0.1974 0.19622 0.14854 -0.51136 -0.38649 0.48893 0.36016 0.23719 -0.021349 0.020083 -0.11314 -0.24133 -0.20778 -0.052707 -0.0049373 -0.36386 0.37297 0.14176 -0.48864 0.11294 0.12761 0.19547 0.056821 -0.1878 0.23831 -0.32224 0.23916 0.033305 0.033678 -0.34596 -0.036312 -0.15822 0.4481 0.66951 -0.38422 -0.33534 -0.35723 0.25498 -0.041718 -0.071756 -0.42273 -0.2196 0.32805 0.0069125 -0.30454 -0.043244 0.36581 0.14147 -0.26655 0.038771 0.025443 -0.19074 0.040781 0.43862 -0.024503 0.042342 -0.18774 0.15232 0.25182 0.24172 0.14273 0.40036 0.024234 -0.34625 -0.16247 0.29563 -0.10166 -0.18634 -0.12777 0.10161 -0.17987 -0.16624 -0.052041 -0.18344 0.079356	Ratio of the decision
0.15055 -0.016372 -0.15054 -0.22433 0.55348 -0.20595 -0.35356 -0.34022 0.53069 0.43607 -0.11771 0.033271 0.10564 0.10887 -0.074977 0.12567 0.054421 0.27195 -0.069632 0.23126 0.060543 0.19995 -0.28495 -0.25708 -0.075491 0.0011615 0.53364 -0.23815 0.25141 0.17262 0.24883 -0.20996 -0.2964 0.027227 -0.30617 -0.063552 0.050046 0.2128 0.33565 0.24763 -0.36179 0.11781 0.32081 0.092801 0.15224 -0.25805 0.238 0.21426 0.0538 0.19291 -0.63958 -0.018217 0.041867 0.083359 -0.48964 -0.081228 -0.028041 -0.1275 -0.32173 0.31472 0.1309 0.55003 0.096362 0.15719 -0.16312 0.049982 0.19806 -0.019004 0.3176 -0.32528 0.19292 -0.044746 -0.0068346 -0.2137 -0.51152 -0.058341 0.21922 0.08234 0.21769 -0.18296 -0.0021967 0.0058761 -0.44434 -0.17986 0.12491 -0.18028 0.25609 -0.05181 -0.16536 -0.070429 0.25281 0.078383 0.29056 -0.29003 -0.10688 0.16417 -0.29682 -0.13117 0.0099761 -0.24315 -0.053683 0.52257 0.09435 -0.572 0.28723 0.26522 0.11508 -0.0090258 0.15456 0.0072203 -0.19968 0.12431 -0.05066 0.17869 0.17432 -0.25321 0.20739 -0.40073 -0.17414 -0.24347 0.28765 0.060689 0.21232 0.34242 -0.38221 0.087151 -0.28912 0.078623 -0.19176 -0.44705 0.047414 0.10958 0.018704 0.0082985 -0.068815 0.040051 -0.17111 -0.025661 -0.31853 0.17277 -0.16501 0.15698 -0.10564 -0.16412 0.34668 0.1157 0.40675 0.035667 -0.30719 0.37608 -0.56411 0.014216 -0.017194 -0.092166 -0.26174 -0.10733 -0.022021 -0.093533 0.42764 -0.028506 -0.61233 -0.088763 0.18596 -0.022569 -0.085076 -0.29557 -0.40207 0.11447 -0.1842 -0.22701 0.0112 0.21044 0.30527 -0.27817 -0.059718 -0.34777 0.047709 -0.045861 0.22903 0.23104 0.016315 -0.1861 0.18118 0.22739 0.26654 0.24782 -0.055777 0.085298 -0.22855 -0.041658 0.26667 -0.014138 0.11371 -0.14965 -0.064953 0.16869 -0.13274 0.20025 -0.014004 -0.039403	Ratio of the decision
0.19928 0.031654 -0.19654 -0.043994 0.5804 -0.23838 -0.38236 -0.42687 0.65295 0.54909 -0.22479 -0.18928 0.10565 0.33866 -0.03745 0.33567 0.24896 0.18322 0.072169 0.21317 -0.048256 0.36021 -0.26797 -0.06304 0.09085 0.33266 0.59354 -0.19457 0.20235 0.54747 0.063933 -0.39006 -0.21528 -0.17864 -0.37393 -0.034448 0.15316 -0.10314 0.19338 0.41665 -0.45407 -0.23773 0.24549 0.20935 0.15931 -0.2188 -0.023983 0.58147 -0.027667 0.24451 -0.71688 -0.223 -0.14124 0.10028 -0.42982 -0.12766 0.090493 -0.0088853 -0.31264 0.011929 0.020784 0.51635 -0.030674 0.075895 -0.26093 0.2448 0.20023 0.019457 0.18288 -0.098293 0.069862 -0.11335 0.0086661 0.035435 -0.47178 -0.036139 0.17123 0.10931 -0.08191 -0.67871 0.016853 0.14822 -0.3388 -0.27217 0.29937 -0.086453 0.22636 -0.048775 -0.0077381 -0.17095 0.0014215 0.31478 0.43326 -0.37178 -0.19474 0.096937 -0.37843 -0.015801 0.24043 -0.086638 0.12801 0.42853 0.05442 -0.90069 0.16311 0.29018 0.22829 0.016928 -0.029918 0.057794 -0.059542 0.18293 -0.13564 0.3248 0.17582 -0.47605 0.23173 -0.32448 -0.31711 0.051895 0.34742 0.24229 0.17658 0.61263 -0.23997 0.1493 -0.038479 0.10574 -0.29483 -0.68129 0.065876 0.12758 -0.13344 -0.020815 -0.16372 0.070174 -0.095734 -0.083643 -0.53922 0.26526 -0.19589 0.35223 0.053722 -0.21633 0.3783 0.12054 0.30442 0.19483 -0.40914 0.34219 -0.40087 -0.050543 0.076625 -0.14732 -0.38968 -0.095398 0.018811 0.15415 0.602 0.040182 -0.73926 -0.10544 0.39184 0.05123 -0.1203 -0.43237 -0.34331 0.14763 -0.21515 -0.11845 -0.28285 0.4664 0.44015 -0.287 -0.21997 -0.2008 0.039224 0.031809 0.24965 0.27965 -0.01053 0.068721 0.16041 0.35757 0.36456 0.30648 0.029132 0.18826 -0.18117 -0.17987 0.59181 -0.17033 -0.087033 -0.076753 0.11318 -0.0013542 0.069371 0.1776 -0.077977 -0.023415	Ratio of the decision
0.16943 -0.11428 -0.038051 -0.16625 0.22875 -0.19497 -0.57938 -0.27176 0.42511 0.62396 -0.13301 -0.0193 0.099294 0.034769 0.0094831 0.10748 0.090322 0.19221 -0.20104 0.23374 0.32819 -0.17351 -0.12304 -0.27042 0.1121 -0.056345 0.59244 -0.40567 0.037215 0.41529 0.3656 -0.039652 -0.16206 -0.14046 -0.43975 -0.076151 0.21592 -0.091441 0.11503 0.15447 -0.43071 0.021077 0.32998 0.12006 0.33052 -0.42448 0.17875 0.14612 -0.050674 0.2485 -0.52331 -0.21096 0.087807 0.15275 -0.12932 0.22615 0.15961 -0.30021 -0.48953 0.15831 0.20385 0.24663 0.30463 0.25206 -0.2346 0.27297 0.0026334 -0.23971 0.23938 -0.21494 0.069066 0.028886 0.11201 -0.35665 -0.67089 0.096293 0.10837 0.16599 0.13807 -0.11023 0.10382 0.066881 -0.13762 -0.10877 0.23092 -0.093053 0.18358 0.42456 -0.14285 -0.19281 -0.065303 -0.023477 0.48196 -0.26443 0.12817 0.094015 -0.34032 -0.00028126 0.10664 -0.19485 0.080484 0.45431 0.22899 -0.26599 0.29014 0.15763 0.00694 -0.086048 0.044258 -0.15508 -0.053283 -0.0090662 -0.021512 0.11024 0.1447 -0.018862 -0.13073 -0.30957 -0.00030566 -0.20154 0.049705 0.22834 0.27185 0.26668 -0.50872 0.31316 -0.080873 -0.10781 -0.41688 -0.48062 0.26083 0.27292 -0.013456 0.03083 -0.05448 0.0093283 -0.10091 -0.13189 -0.17826 0.23827 -0.32551 0.13626 0.028451 0.02706 0.18443 -0.12853 0.2497 0.079987 -0.18126 0.46722 -0.34448 -0.14531 -0.027573 0.0010033 -0.27775 -0.033905 -0.068576 0.09509 0.49948 -0.13314 -0.42626 -0.15652 0.16075 -0.25697 0.049482 -0.40771 -0.37643 0.010456 -0.20871 -0.20168 -0.18902 0.38463 0.22258 -0.10328 0.01102 -0.18558 -0.16705 -0.12622 0.030267 0.25385 -0.15439 -0.19743 0.05401 0.53741 0.28062 0.092327 0.027304 0.095839 -0.21355 0.19115 0.44622 -0.10016 -0.0041056 0.22598 0.27128 0.042241 -0.22564 0.19036 -0.30144 -0.27491	Ratio of the decision
0.2275 0.15317 -0.072903 -0.44864 0.16093 -0.28417 -0.46739 -0.17711 0.39602 0.48795 -0.029036 0.11557 0.012841 0.099192 -0.05463 0.18342 -0.0023052 0.20812 -0.27225 0.13894 0.082293 -0.10007 -0.21913 -0.34293 0.01784 -0.05832 0.56169 -0.29327 -0.021272 0.45835 0.32652 -0.05508 -0.11736 -0.048947 -0.14282 -0.11158 0.10611 -0.10127 0.099612 0.12641 -0.1498 -0.017607 0.14459 0.12542 0.18479 -0.30723 0.30028 0.13561 -0.11183 0.23965 -0.75886 -0.063125 0.083673 0.064818 -0.36534 0.16527 0.020854 -0.27781 -0.32549 0.36597 0.16257 0.53267 -0.0070093 0.065153 -0.42912 0.29556 0.024287 -0.20052 0.2384 -0.28961 0.12601 0.1316 -0.062658 -0.26988 -0.65315 -0.020105 0.16267 0.087858 0.0025499 -0.15818 0.016757 0.043344 -0.11227 -0.30464 0.32126 0.0038621 0.19262 0.16516 -0.21122 -0.022051 0.24485 -0.023644 0.29984 -0.38284 0.025 0.0055288 -0.42224 -0.043061 0.12033 -0.16781 -0.15924 0.50479 0.17008 -0.29196 0.222 0.31681 -0.0052125 -0.10557 0.042275 -0.060109 0.08423 0.088058 0.082934 0.16751 0.29986 -0.18009 -0.012598 -0.33145 -0.19445 -0.34332 0.059801 0.2 0.20186 0.19316 -0.52564 0.2472 -0.043386 -0.0072691 -0.23376 -0.42591 0.11872 0.26439 -0.13112 0.079423 0.015916 -0.050769 -0.031069 0.02711 -0.30156 0.032462 -0.20701 0.22033 -0.033385 0.010314 0.12175 -0.012758 0.30993 0.043857 -0.20195 0.40775 -0.37247 -0.059822 0.24872 0.086618 -0.338 0.086598 -0.080789 -0.12643 0.45412 0.0025764 -0.38028 -0.21819 0.10436 -0.16597 0.21552 -0.4129 -0.19564 0.079042 -0.16631 -0.051866 -0.19563 0.2814 0.27394 -0.19616 -0.018971 -0.30121 -0.26417 0.088951 0.127 0.18949 -0.12259 -0.16055 0.049551 0.36596 0.45385 0.2706 -0.061086 0.34197 -0.13149 0.27145 0.46889 0.058355 -0.1154 0.29459 0.23904 0.16784 -0.23417 0.2461 -0.038931 -0.16051	Ratio of the decision
0.32178 -0.15523 -0.23168 -0.12322 0.30657 -0.25708 -0.63562 0.064907 0.36021 0.66834 0.21809 0.019975 -0.25699 0.26566 -0.16017 0.49031 0.018093 0.07778 -0.068218 0.056541 0.51696 -0.040523 -0.0096006 -0.39111 -0.31869 0.057471 0.7467 -0.030857 -0.041263 0.4976 0.37125 -0.23253 -0.53265 -0.38065 -0.31284 -0.16112 0.37828 -0.056583 0.15545 -0.077407 0.20556 -0.27579 0.1118 0.24517 -0.081213 -0.61859 -0.065731 0.34696 -0.069029 -0.0010033 -0.69617 -0.28991 -0.083349 -0.0027966 -0.42191 -0.30314 0.23086 -0.13224 -0.56683 0.30634 0.34693 0.19803 0.58022 0.38244 -0.31007 0.51907 0.024337 -0.29192 0.39131 -0.33629 0.46146 0.17214 -0.18675 -0.22662 -0.64859 0.0037199 0.059698 0.80076 0.11329 -0.097057 0.063679 0.034324 0.16678 -0.39672 0.88727 0.11904 0.3262 0.48236 -0.026547 -0.24737 -0.038743 0.079066 0.32922 -0.32983 0.14566 -0.21124 -0.35048 0.11926 0.10751 -0.12443 0.097998 0.35574 0.27614 -0.41555 -0.053281 0.41323 0.39385 -0.29583 -0.38644 0.0084317 0.35208 -0.040973 -0.29093 0.25425 0.75655 0.038578 -0.26081 0.049028 -0.35483 -0.081831 0.065631 -0.02967 -0.21297 0.42079 -0.26657 0.21227 0.17169 -0.23428 0.041909 -0.085489 0.52457 0.11684 -0.15091 0.35706 -0.2155 0.011404 -0.21182 0.21491 -0.25659 -0.048373 -0.45445 0.34115 0.23057 -0.32634 0.10727 -0.042853 0.28543 0.54475 -0.29603 0.27185 -0.35584 0.17641 -0.020995 -0.35109 -0.17396 -0.048084 0.0127 0.39953 0.70282 -0.093546 -0.78676 -0.66815 0.37508 0.085991 0.25271 -0.49441 -0.23295 0.14383 -0.31237 -0.16083 -0.24399 0.12498 0.5427 -0.30049 0.041476 -0.21783 0.34327 -0.32553 0.51446 -0.034752 -0.065251 -0.072292 -0.3914 0.41767 -0.043231 0.090682 0.062116 0.055602 0.26381 0.018992 0.56036 -0.38559 -0.2124 -0.1122 0.23667 0.11526 -0.12996 0.22077 -0.19733 -0.084222	Ratio of the decision
0.26479 -0.11119 -0.01593 -0.17325 0.17463 -0.12299 -0.47079 -0.3095 0.36013 0.44308 -0.16294 -0.01384 0.020881 -0.098795 -0.15241 0.15366 0.22682 0.059201 -0.28446 0.14023 0.20366 0.0078126 -0.035913 -0.25273 0.064687 -0.044265 0.48234 -0.33856 0.024256 0.2944 0.19758 -0.068831 -0.16677 -0.049776 -0.25614 -0.33843 -0.062097 0.12435 0.059012 0.11905 -0.31909 -0.057925 0.20444 0.1847 0.20048 -0.14266 0.30315 0.2438 0.095949 0.38239 -0.36425 -0.13207 0.032276 -0.011262 -0.21691 -0.0074505 0.093361 -0.3728 -0.37546 0.19114 0.16522 0.39803 0.29959 0.17003 -0.12111 0.36372 0.25862 -0.17356 0.12107 -0.18859 0.17545 0.34396 0.12145 -0.32159 -0.55839 0.22654 0.2712 0.073705 0.19203 -0.098696 -0.074771 0.066949 -0.21475 -0.041595 0.097788 -0.1791 0.17104 0.20121 -0.24362 -0.19255 -0.1096 0.050965 0.51246 -0.351 0.11046 -0.035917 -0.25623 0.14005 0.087189 0.053273 0.095321 0.4714 0.25265 0.0094418 0.10517 0.24767 -0.18559 0.11931 0.19374 -0.034575 -0.17645 0.078987 -0.076502 0.060211 0.17865 0.029494 -0.13458 -0.29664 -0.055073 -0.14093 0.04373 0.28075 0.19543 0.20384 -0.56101 0.25342 -0.020992 -0.098091 -0.4747 -0.355 0.30867 0.29547 0.11726 0.0060399 -0.11443 0.062396 -0.11627 -0.1081 -0.11256 0.18598 -0.042463 0.097001 0.068154 0.055533 0.18657 -0.12976 0.31084 -0.052265 -0.13849 0.3475 -0.38694 -0.1937 -0.13042 -0.15275 0.0077008 -0.14953 0.0013799 0.17708 0.32426 -0.13252 -0.43751 -0.098121 0.38991 -0.0098763 0.021129 -0.22509 -0.24394 -0.040601 -0.15404 -0.014258 -0.013683 0.31807 0.14256 0.0050433 0.012654 -0.014975 -0.075694 -0.0044044 -0.0047512 0.10569 -0.037699 0.036725 0.010382 0.5249 0.48687 -0.091514 0.017774 0.24759 -0.42952 0.1184 0.20482 -0.055543 0.010944 0.086646 -0.063511 0.012264 -0.17879 0.17332 -0.13219 -0.10137	Ratio of the decision
0.097745 -0.053984 -0.12802 -0.17839 0.17969 -0.059918 -0.29408 -0.16871 0.4424 0.31809 -0.29334 0.16152 0.23318 0.051935 -0.11155 -0.026065 0.017845 0.17888 -0.1669 0.1065 0.17554 -0.26286 -0.079518 -0.31888 0.20338 -0.0095318 0.67413 -0.34208 0.096627 0.28928 0.35629 -0.071281 -0.22554 0.080261 -0.23793 -0.11471 0.12685 0.069492 -0.06234 0.15138 -0.40123 -0.039837 0.27343 0.10301 0.4033 -0.28509 0.18312 0.057044 -0.17773 0.29281 -0.53697 -0.19862 0.15687 0.11931 -0.39288 0.24562 0.19493 -0.14329 -0.25157 0.1365 0.13549 0.30344 0.096089 0.19665 -0.29026 0.45376 0.072205 -0.14733 0.34386 -0.13797 0.13586 -0.013962 0.27454 -0.40853 -0.67513 0.18763 0.15571 -0.028283 0.15679 0.015066 0.070135 -0.072248 -0.17155 0.025758 0.26621 -0.3361 0.069064 0.30577 -0.15429 -0.28159 -0.0063094 0.11674 0.51635 -0.23978 0.010352 0.054812 -0.23854 0.052966 -0.071111 -0.28356 0.15513 0.41999 0.19999 -0.22296 0.25079 0.35068 -0.11777 0.085631 0.12532 0.14664 -0.072626 0.086215 -0.069643 0.14778 0.13428 -0.026109 0.027284 -0.33662 0.060724 -0.12445 0.21673 0.26418 0.46772 0.34052 -0.51248 0.32245 -0.095891 -0.014043 -0.47148 -0.52872 0.277 0.37146 -0.0053165 0.11322 -0.074565 -0.14909 0.05884 -0.16355 -0.38105 0.32613 -0.082703 0.18778 0.058728 0.099313 0.1363 -0.19058 0.25835 0.09762 -0.21256 0.39124 -0.28607 -0.046102 0.084972 0.11203 -0.29691 0.077148 -0.062878 0.13857 0.52187 -0.15188 -0.65425 0.011518 0.44748 -0.092278 -0.049585 -0.39299 -0.36683 0.0035044 -0.2812 -0.25603 -0.21321 0.31993 0.13025 -0.26352 0.0746 -0.24063 -0.42044 -0.014845 0.10881 0.063924 -0.13091 -0.26412 0.10809 0.50269 0.37369 0.13527 0.14017 0.1777 -0.30342 -0.070208 0.40189 -0.05216 -0.002404 0.22743 0.25171 -0.10437 -0.020237 0.13885 -0.15101 0.047886	Ratio of the decision
0.15855 0.034147 -0.57591 0.082049 0.22515 -0.2856 -0.33152 -0.1647 0.39651 0.2282 -0.18262 0.071367 0.089337 0.056275 -0.27461 0.12965 0.050612 0.051206 -0.15176 0.14336 0.14089 0.092167 -0.25004 -0.12619 -0.21001 -0.1722 0.60074 -0.36257 0.016676 0.3908 0.14397 -0.27212 0.022648 0.094706 -0.49846 -0.12745 0.0097792 -0.13343 -0.12259 0.056175 -0.089131 -0.014126 0.23195 0.16945 0.1981 -0.48619 0.033619 0.40035 0.18145 0.16426 -0.46078 -0.45461 -0.038558 0.069531 -0.48691 0.081371 0.12305 -0.46699 -0.08576 0.098886 0.16618 0.28068 0.21669 0.25235 -0.26799 0.29708 0.17851 -0.021248 0.032576 -0.059918 0.21817 -0.052861 0.2327 -0.13578 -0.52689 -0.12209 0.46097 0.085584 0.046493 -0.25427 -0.20532 0.039738 0.053341 -0.089383 0.29967 -0.17258 0.027063 0.37683 -0.29322 -0.34611 -0.099322 0.11769 0.14309 -0.31234 -0.041116 -0.061128 0.051898 0.037328 -0.0087942 -0.27348 0.27516 0.2595 0.056187 -0.36136 0.022127 0.25653 0.19282 -0.11782 -0.14057 0.19789 0.10243 0.04703 -0.27768 0.25396 0.27084 -0.16861 -0.33165 -0.26235 0.10271 -0.036435 0.16854 0.079492 0.16707 0.15055 -0.27762 0.25423 0.16746 -0.13927 -0.37576 -0.18117 0.16267 0.54941 -0.060058 0.075985 -0.2609 0.14723 -0.23568 0.0019367 -0.15763 6.943e-05 -0.10993 0.28193 -0.011196 0.12147 0.039654 -0.11303 0.42966 0.04142 -0.17063 0.062401 -0.30679 0.0008444 -0.03227 -0.11773 -0.10203 -0.12919 -0.21718 0.28544 0.54966 0.090122 -0.36866 -0.12184 0.36736 0.22542 -0.059713 -0.1216 -0.25415 0.10054 -0.15317 -0.231 -0.070263 0.17898 0.10177 -0.068706 -0.030628 0.16127 -0.019046 0.1868 0.23273 -0.063693 0.10197 0.03101 0.12492 0.39985 0.51186 0.1623 -0.026653 0.17996 -0.28425 -0.10583 0.072732 -0.0073002 -0.15504 -0.026601 -0.010295 0.018023 -0.065756 0.052333 -0.025951 -0.19918	Ratio of the decision
0.40857 -0.094605 -0.11364 -0.1144 0.48439 -0.18203 -0.43326 -0.33222 0.30437 0.26521 -0.19752 -0.0038773 0.17224 -0.070438 -0.25088 0.12893 0.19168 0.14224 -0.29853 0.33491 0.14859 0.07456 -0.072799 -0.37704 -0.14841 0.065264 0.54617 -0.1726 0.057145 0.40296 0.20883 0.064254 -0.2363 -0.019016 -0.26957 -0.4223 -0.27243 0.21213 0.2023 0.40085 -0.42144 0.005496 0.22557 0.22955 0.26832 0.023933 0.17948 0.23952 0.1025 0.36592 -0.28104 -0.17048 -0.0086369 -0.16317 -0.26841 -0.28387 -0.059784 -0.35795 -0.25794 0.26331 0.18009 0.25262 0.45565 0.22041 -0.060832 0.40738 0.29502 -0.027617 0.11321 -0.3139 0.15409 0.24844 0.14814 -0.13919 -0.59944 0.40308 0.38211 0.010991 0.11318 -0.055307 -0.18963 -0.054472 -0.1991 -0.029953 0.011446 -0.25266 0.025257 0.10323 -0.1018 -0.002467 -0.14863 0.13424 0.49069 -0.45471 -0.038747 0.067265 -0.20424 0.033196 0.084114 -0.033067 0.15072 0.35605 0.18603 -0.13103 0.15985 0.29535 -0.24152 0.13349 0.23063 0.17623 -0.16277 0.15142 -0.17267 0.17522 0.19843 0.18657 -0.029668 -0.31097 -0.14151 -0.10189 0.17128 0.2606 0.095767 0.28441 -0.48006 0.29071 -0.011958 0.12705 -0.39881 -0.36322 0.35795 0.30646 -0.02663 0.066169 -0.20416 -0.029485 -0.19559 -0.20182 -0.073176 0.26107 -0.052618 0.28261 0.086207 0.062127 0.16281 -0.22319 0.40833 0.0091803 -0.089564 0.22968 -0.60438 -0.25322 -0.057035 -0.16133 0.1815 -0.19452 -0.063475 0.31612 0.35524 -0.17308 -0.503 -0.016113 0.70597 0.07595 0.053896 0.12139 -0.17695 -0.00379 -0.093942 0.021424 0.025118 0.1781 0.22057 0.027937 0.11409 0.11685 0.14161 -0.020563 0.17677 0.050466 0.16644 0.10521 -0.0054388 0.4815 0.51526 -0.18332 0.010557 0.21571 -0.55455 0.057041 0.097282 -0.14925 0.097712 -0.10859 -0.21951 0.074459 -0.31904 -0.00010922 -0.098931 0.096222	Ratio of the decision
0.28031 -0.27071 -0.32215 -0.10515 0.19318 -0.34256 -0.30259 -0.13307 0.39147 0.69063 -0.14253 -0.12739 -0.13881 0.067052 -0.23702 0.20221 -0.093085 0.077699 -0.078183 0.052306 0.28955 -0.0089914 0.089453 -0.18403 -0.24006 -0.19037 0.38352 -0.025951 -0.25534 0.41121 0.51889 0.066574 -0.27807 -0.27085 -0.26853 -0.19094 -0.011066 -0.20195 0.27335 0.24355 -0.083461 -0.18006 0.17583 0.1718 0.045702 -0.24732 0.037051 0.26266 0.2171 0.074765 -0.70635 -0.28385 0.012942 -0.10253 -0.081823 -0.086752 -0.065093 -0.13377 -0.36326 0.17461 -0.014697 0.20018 0.48315 0.023081 -0.1495 0.20015 -0.038381 -0.051333 0.25407 -0.35265 0.32986 0.26812 -0.30546 -0.27813 -0.37333 0.085852 0.29738 0.60096 0.22612 -0.48786 -0.029978 0.17995 0.089384 -0.4171 0.68625 0.0069851 0.13244 0.19253 -0.14587 -0.0085647 -0.13291 0.17389 0.1105 -0.37898 -0.097981 -0.0037495 -0.20005 0.12866 -0.023571 -0.083401 0.025652 0.35659 0.22058 -0.21805 0.0034669 0.14585 0.29162 -0.15288 0.0064065 -0.063196 0.16287 0.044442 0.019981 0.16001 0.47648 -0.04008 -0.18108 -0.47404 -0.28206 -0.14478 0.1849 0.09255 -0.21057 0.2833 -0.20191 0.31614 0.12363 -0.1503 -0.13042 -0.39673 0.14981 0.19291 0.047961 -0.07078 -0.22041 0.039223 -0.4427 -0.10617 -0.0051471 0.089883 -0.2351 -0.017285 0.10314 0.1533 0.13436 -0.010305 0.19476 0.34636 -0.22932 0.40006 -0.21721 -0.18978 -0.044752 -0.26425 0.15066 0.082574 0.063465 0.30607 0.33993 0.10057 -0.43813 -0.49792 0.081038 0.13814 0.2754 -0.42189 -0.20081 0.16189 -0.086147 0.033903 -0.012566 0.18081 0.48896 0.077251 -0.049928 -0.21497 0.19926 -0.22745 0.33229 0.045294 -0.23851 0.27751 -0.1732 0.55851 0.013973 -0.0647 0.20575 0.06235 -0.098272 0.062666 0.25169 -0.2124 -0.1777 -0.055892 0.0012816 -0.057331 -0.089782 0.32094 -0.32924 -0.054072	Ratio of the decision
