0.48918 0.48419 -0.38535 0.4921 0.15892 -0.3077 0.078808 -0.069245 0.076948 0.24253 -0.78466 0.088076 -1.1368 -0.31173 -0.046551 0.18159 -0.11886 0.17095 -0.33392 -0.069713 0.25223 0.19917 -0.74435 -0.29816 -0.59728 -0.30527 0.55005 0.060636 -0.26822 0.17643 0.37481 -0.01074 -0.58911 -0.18424 -0.43752 -0.40393 -0.17666 -0.080523 0.10782 0.1547 -0.090517 -0.29446 0.15907 -0.070131 -0.12366 -0.21244 -0.11986 0.37007 0.18123 0.44796 -0.16217 -0.44067 -0.28519 0.15177 -0.3854 -0.72308 0.11857 0.1991 0.38825 0.052218 0.14525 0.59751 -0.44013 -0.082961 0.28854 -0.36964 -0.34818 0.21606 -0.25531 -0.042286 -0.18143 0.1449 -0.28614 0.36763 -0.47625 0.10557 0.35512 0.36232 -0.13896 -0.61046 -0.025145 0.15747 -0.13122 -0.83124 0.002923 -0.0019655 0.64724 0.15684 0.16889 -0.23675 -0.19881 0.20534 0.44854 -0.35226 -0.43677 -0.18437 -0.16124 0.26628 -0.46334 -0.14607 -0.3483 0.05578 0.32525 -0.43527 -0.12125 0.60553 0.30809 0.013355 -0.028704 0.32155 0.1665 0.2184 -0.25092 -0.084 0.69177 -0.13543 -0.065313 -0.032844 -0.58125 -0.61506 0.3068 0.67242 0.24666 0.15729 -0.36047 -0.22639 -0.16417 -0.13706 -0.09061 0.01906 0.33596 -0.032085 0.028372 0.29499 -0.58884 -0.50191 -0.46894 -0.29292 -0.38373 -0.39494 -0.10014 0.41339 0.30037 -0.26708 -0.055304 0.16496 0.33402 0.048765 -0.25837 0.18862 -0.13931 -0.28297 0.11502 -0.12394 -0.088431 -0.38357 -0.15962 0.056323 0.95691 -0.13064 -0.11239 -0.25074 -0.045734 0.45826 -0.38452 -0.47212 -0.014315 -0.016216 -0.17836 -0.32524 0.24891 0.069162 0.60849 0.0225 0.14043 0.43998 0.50237 -0.042639 0.63017 -0.0026762 1.107 0.56555 -0.20044 0.63382 0.56245 0.16445 0.55616 0.16166 0.046285 0.41351 0.28491 -0.35068 -0.056029 0.32687 -0.24988 -0.16947 -0.39606 -0.12243 0.013513 -0.19666	Precedent
-0.0013511 0.0051773 0.013171 -0.0039825 -0.00075965 -0.0028276 0.0045414 0.0035997 -0.0019873 -0.011613 -0.016649 -0.0046029 0.003812 0.0043212 0.003996 0.018329 0.0014538 0.012987 -0.0043348 0.016943 -0.0092882 -0.021796 -0.0038667 -0.0049549 0.015786 0.014492 0.014757 -0.0069808 0.0079104 0.0021272 0.013027 -0.0078396 0.022037 0.0033908 -0.019432 0.011149 -0.0059397 0.0029565 -0.00080066 0.0030626 -3.269e-05 0.013094 0.010494 0.0241 -0.0037502 -0.0015893 -0.0022868 0.0035215 0.00090512 -0.014331 -0.0064176 0.0093404 0.0014795 0.014671 0.002559 0.014648 -0.0032758 -0.0045311 0.0095326 -0.0044803 0.015816 0.0021922 0.013609 0.0086202 0.0063571 0.0024461 0.0093809 -0.0084907 0.019622 -0.015568 0.011276 -0.0065406 0.00040358 -0.021497 -0.016152 0.0035816 -0.0010842 0.016655 0.034619 -0.010795 0.0001574 -1.4737e-05 -0.017687 -0.0018698 0.0026252 -0.00015092 0.0029895 0.024275 -0.010054 -0.0048153 -0.0047465 -0.00031312 0.051157 -0.011795 -0.0051622 -0.0099813 -0.023286 0.011411 0.0043869 0.0023598 0.0066391 0.024522 0.017894 -0.008025 0.0011689 0.035976 -0.0061447 -0.0065983 -0.0074872 0.015733 -0.024895 0.023193 -0.031191 0.0020325 -0.016386 -0.0078436 -0.012086 -0.0022191 0.03276 0.0047827 -0.0021949 0.01162 -0.0099508 -0.020018 -0.010528 -0.0014504 -0.005902 -0.0038867 -0.0087528 -0.0067014 -0.024717 0.01798 0.0058641 -0.0090675 -0.0019134 -0.0012042 -0.013248 0.018714 -0.0024218 -0.0021603 -0.021632 -0.0020691 -0.00055847 0.0049087 0.0023942 -0.001368 -0.0063891 -0.010192 -0.0030654 -0.011248 -0.0018423 -0.0033793 0.0026287 -0.016115 0.011159 0.014013 0.0044256 -0.015991 -0.00034518 0.0045249 0.016081 0.0056965 -0.010592 -0.014866 0.00032331 -0.0044255 0.011698 -0.0068312 -0.0092118 0.012656 0.0099219 0.008186 0.009196 0.011443 -0.010008 0.024954 0.0031219 0.015503 -0.0051267 -0.0010658 -0.00046068 0.012348 0.0083585 -0.0042674 -0.0017103 0.0019903 -0.017421 0.0081877 0.0018593 0.001913 0.0056105 0.0052849 -0.0051656 -0.010539 -0.0067732 -0.00090824 0.0063259 -0.00082102 0.0055046 -0.0039432	Precedent
0.68193 0.56182 -0.41781 0.58308 0.014111 -0.40873 0.27805 0.19809 0.027656 0.22032 -0.85759 0.030691 -1.068 -0.18074 -0.41077 0.059788 -0.22682 0.20206 -0.43793 0.15986 0.50415 0.19318 -1.0236 -0.13447 -0.90705 0.039741 0.761 0.12275 -0.60589 0.20755 0.29221 0.49566 -0.96519 -0.22811 -0.54818 -0.5948 0.11128 -0.021854 0.46366 0.099603 -0.62558 0.18173 0.55318 -0.02014 0.033387 0.21396 -0.011559 0.13075 0.16366 0.5801 -0.50415 -0.80757 -0.61019 0.73019 -0.44663 -1.1438 0.090113 0.35143 0.46433 0.16076 0.41416 0.91115 -0.42803 -0.17353 0.51199 -0.56595 -0.11295 0.26143 -0.16646 -0.34096 -0.21194 0.46126 -0.23375 0.48793 -1.0408 0.25469 0.69828 0.14162 -0.10467 -0.76762 0.063209 0.17853 -0.31895 -0.77687 -0.091139 -0.095119 0.76909 -0.025322 0.39908 -0.67228 -0.16997 0.40704 0.78422 -0.44954 -0.27 -0.52761 0.12577 0.79331 -0.83033 -0.19374 -0.013653 0.039939 0.75124 -0.54703 -0.33961 0.98986 -0.057187 0.036867 0.13467 0.374 0.056878 0.57013 -0.29744 0.055308 0.92911 -0.47161 -0.2691 -0.11152 -0.71766 -0.52105 0.47962 1.1637 0.35565 0.17887 -1.0774 -0.49734 -0.10387 -0.24791 -0.23271 -0.035643 0.31843 0.12063 0.054529 0.52735 -0.44872 -1.0582 -0.70292 0.065486 -0.6767 -0.49229 -0.48984 0.61615 0.38037 -0.3774 0.12418 0.49095 0.72331 0.2861 0.17877 -0.03749 -0.31427 -0.58047 0.018457 -0.40512 0.13338 -0.80488 -0.072948 -0.19939 1.4595 0.15834 0.041178 -0.070214 0.318 0.069533 -0.29521 -0.4746 -0.16939 0.16881 -0.58778 -0.60436 0.38758 0.10519 0.46068 0.19297 0.23206 0.79443 0.45814 -0.023809 1.546 -0.34364 1.7484 0.62695 -0.29717 1.0934 0.6912 -0.0069589 0.93815 0.42431 -0.109 0.11558 0.5744 -0.64932 -0.17219 0.36872 -0.48615 -0.20399 -0.2463 -0.040499 0.4442 -0.037908	Precedent
0.6505 0.5844 -0.54015 0.4299 0.060032 -0.084101 0.16037 -0.072748 0.362 0.13542 -0.58967 -0.089087 -0.8053 -0.13575 -0.38806 0.051882 -0.34446 -0.017578 -0.25665 0.048711 -0.016286 0.10186 -0.69071 -0.20065 -0.53405 -0.18754 0.51993 0.09384 -0.35483 0.23425 0.55749 0.099635 -0.41014 -0.2919 -0.21319 -0.35767 -0.089903 0.028118 0.28297 0.12151 -0.13496 -0.033338 0.31047 -0.097217 0.049139 -0.11794 -0.028575 0.22401 0.19249 0.67388 -0.36015 -0.27101 -0.4007 0.2226 -0.33296 -0.63339 -0.1109 0.45523 0.34063 0.079121 -0.041196 0.95537 -0.062651 -0.11224 0.1811 -0.23395 -0.20619 -0.33162 -0.032148 0.033418 -0.18511 0.029061 -0.34221 0.39851 -0.59353 0.16223 0.72906 0.38745 0.099877 -0.5678 0.21547 0.0042134 -0.15987 -0.92559 -0.27279 -0.044073 0.33641 0.01193 0.12682 -0.30817 -0.0629 0.2413 0.53065 -0.60386 -0.17409 -0.43889 -0.30258 0.38151 -0.49131 -0.13686 -0.20885 -0.026078 0.6026 -0.62095 -0.35241 0.56247 0.13443 0.083467 0.082907 0.24656 0.22668 0.1716 -0.36978 0.32618 0.67251 -0.49016 -0.23207 0.11954 -0.72739 -0.38428 0.10042 0.75099 0.27299 0.27921 -0.90744 -0.1764 -0.26325 -0.2047 -0.40178 -0.07829 0.26972 0.067492 -0.067928 0.48876 -0.46973 -0.76006 -0.53377 0.09419 -0.61614 -0.023991 -0.29343 0.30441 0.13672 -0.36291 0.20975 -0.030134 0.50409 0.10072 -0.015126 0.0088389 -0.11129 -0.33556 0.092445 -0.19459 -0.0055205 -0.33529 -0.25392 0.41519 0.9606 -0.12361 0.05469 -0.28752 -0.03006 0.39145 -0.33358 -0.46031 -0.17777 -0.089295 -0.38955 -0.14535 0.25007 0.11889 0.32439 0.070825 -0.084232 0.6755 0.33078 -0.046751 0.92241 -0.15355 1.2473 0.75691 0.021432 0.89093 0.34591 0.36968 0.67105 0.16035 -0.49849 0.19756 0.44763 -0.35296 0.036053 0.13728 -0.24125 -0.27218 -0.54815 0.17402 0.18173 -0.22846	Precedent
0.041535 0.10206 -0.047272 0.11442 -0.098041 0.37943 0.31006 0.1411 0.67426 0.19273 -0.076793 0.15816 0.023561 0.12865 -0.2015 0.17104 0.13441 0.087042 -0.22724 0.0063804 0.073327 -0.22654 -0.05756 -0.23011 0.14098 -0.16961 0.13726 0.00079539 -0.28315 -0.080665 0.22953 0.25925 0.19598 -0.78856 -0.096313 -0.24141 0.372 -0.14383 -0.080403 -0.28105 -0.019656 0.37356 0.31176 0.19345 0.028291 -0.012129 0.40588 0.072845 0.0078126 0.39572 -0.15968 0.29062 0.077253 0.12987 -0.50911 -0.63452 0.037737 0.39014 0.53978 -0.058183 -0.29123 0.3758 0.052765 -0.028891 -0.065361 -0.11177 0.14345 0.10389 0.050507 -0.099503 0.60975 -0.024629 0.35438 -0.27545 0.27974 -0.027776 0.80915 0.61525 0.31422 -0.25089 0.2142 0.21505 0.12394 -0.49545 -0.11874 -0.26187 -0.29106 0.035352 0.26865 -0.1696 -0.20582 0.077143 0.2902 -0.42931 -0.073852 -0.75931 -0.053513 0.47673 -0.013233 -0.22945 -0.10597 -0.2558 0.28811 0.034615 0.087101 0.70612 -0.48456 0.080328 -0.19368 -0.16159 0.01505 -0.19116 -0.24054 0.31557 0.37263 -0.10326 0.041661 -0.094577 -0.31543 -0.025629 0.15711 0.23103 -0.17195 -0.093182 -0.53138 -0.033544 -0.12981 0.18408 -0.30127 -0.15608 0.14204 0.38711 0.39354 0.16337 -0.16267 -0.34569 -0.44503 0.30375 0.062281 0.24916 -0.26208 0.2034 0.050993 0.082482 0.45429 -0.66976 0.49059 -0.20404 0.03466 0.22559 -0.62821 0.27981 0.026312 -0.3547 -0.42942 0.13323 0.0015572 0.21019 0.23422 0.11746 -0.00063348 0.2701 0.30754 0.52751 0.13109 -0.13024 -0.20016 0.085281 -0.37288 -0.089852 0.25812 -0.069264 -0.059486 0.048274 -0.23625 -0.0797 -0.18728 -0.23537 0.71834 -0.37743 0.36836 0.14071 0.45357 0.46469 0.55474 0.16513 0.060925 0.38843 -0.71658 -0.058146 0.23824 -0.14325 0.66839 0.12419 -0.12701 -0.20124 -0.14453 0.56484 0.27553 -0.15632	Precedent
0.57639 0.25741 -0.48074 0.44198 -0.015184 -0.18402 0.21843 0.0069604 -0.10963 0.057242 -0.77622 -0.081143 -0.87972 -0.20021 -0.39897 0.081041 -0.17867 0.024996 -0.28752 0.075113 0.16048 0.15944 -0.40118 -0.24061 -0.46528 -0.032194 0.5984 0.12749 -0.18801 0.11876 0.058774 -0.051012 -0.37919 -0.28453 -0.35629 -0.6061 -0.064555 0.095973 0.17067 0.13927 -0.36153 -0.25761 0.39004 -0.31892 0.077459 0.15175 -0.26125 0.31705 0.43627 0.57962 -0.32815 -0.5351 -0.44563 0.30225 -0.22278 -0.80713 -0.081744 0.44754 0.59496 -0.015078 0.25544 0.44795 -0.41801 -0.06658 0.32234 -0.22821 0.0040965 0.14179 -0.35894 -0.091282 0.048583 0.099657 -0.041058 0.23645 -0.60949 0.22131 0.41832 0.072381 0.020545 -0.69454 0.042606 0.028891 -0.17762 -0.29788 -0.22023 -0.1215 0.2606 0.27594 0.20512 -0.54724 -0.38661 0.2584 0.56391 -0.62152 -0.41331 -0.25617 0.061632 0.41034 -0.35774 -0.05456 0.13018 -0.1492 0.38512 -0.38015 -0.31488 0.62398 0.13382 0.24758 -0.010347 0.27443 0.1464 0.24463 -0.17511 -0.075316 0.74793 -0.20241 -0.19669 -0.0017757 -0.48981 -0.18736 0.3475 0.5908 0.22062 0.11881 -0.50295 -0.15959 -0.036504 -0.22478 -0.12747 -0.12118 0.099666 0.24852 -0.066134 0.42333 -0.68972 -0.60626 -0.40248 0.063819 -0.34392 -0.20226 0.062423 0.42282 0.40412 -0.25493 -0.12559 0.108 0.26117 0.17226 -0.19608 0.17327 -0.25956 -0.30079 0.081114 -0.19373 0.072877 -0.33306 -0.10205 0.23582 0.99714 -0.053113 -0.11519 -0.20145 0.34135 0.51492 -0.24764 -0.28697 -0.083698 0.028375 -0.53926 -0.34454 0.07596 0.15094 0.34733 0.10999 -0.055577 0.72103 0.39515 -0.14854 0.72089 -0.13748 1.1081 0.55275 -0.010217 0.66882 0.65654 0.22645 0.46262 0.18503 0.18027 0.05962 0.22349 -0.25291 -0.096542 0.30366 -0.41089 -0.26287 -0.20443 -0.20204 0.11543 -0.16322	Precedent
0.95905 0.76356 -0.67109 0.53149 0.097119 -0.14801 0.12732 -0.18751 0.31285 0.073357 -0.88517 -0.14411 -1.0418 -0.19445 -0.41067 0.067303 -0.48086 -0.002076 -0.23802 0.055732 -0.0087126 0.088301 -0.86696 -0.27611 -0.71967 -0.24825 0.73205 0.018878 -0.43757 0.4003 0.67205 0.048284 -0.45682 -0.20181 -0.21875 -0.46847 -0.15326 0.087022 0.31497 0.22061 -0.20041 -0.16258 0.2892 -0.13445 0.0016071 -0.10886 -0.17543 0.35285 0.24015 0.82304 -0.38718 -0.41656 -0.48748 0.12093 -0.24265 -0.71283 -0.082717 0.47695 0.31237 0.13522 -0.067411 1.1862 -0.12081 -0.20632 0.25966 -0.27711 -0.3075 -0.47647 0.014149 0.16364 -0.35081 0.11833 -0.51208 0.59822 -0.69495 0.19383 0.77113 0.36972 0.066203 -0.63393 0.19656 0.014137 -0.25542 -1.1297 -0.27967 0.063918 0.51115 -0.028144 0.11466 -0.2493 -0.074825 0.3107 0.7013 -0.68078 -0.28609 -0.37985 -0.38513 0.3665 -0.62382 -0.14432 -0.30104 0.089737 0.73168 -0.7968 -0.4328 0.52505 0.33235 0.09929 0.1476 0.33047 0.28824 0.36332 -0.46091 0.30208 0.80365 -0.6059 -0.40023 0.26015 -0.91881 -0.47669 0.040338 0.8589 0.31148 0.33143 -1.1171 -0.23505 -0.26007 -0.226 -0.4076 -0.011451 0.34204 -0.031296 -0.094782 0.58775 -0.56072 -0.95813 -0.60768 0.059844 -0.83441 -0.068238 -0.30378 0.30469 0.2275 -0.47825 0.19294 0.067096 0.61317 0.10917 -0.031005 -0.017839 -0.018268 -0.45028 0.019921 -0.19542 0.086452 -0.5679 -0.25566 0.43725 1.2574 -0.12585 0.044866 -0.51142 -0.21453 0.38218 -0.50944 -0.62605 -0.17517 -0.14345 -0.41773 -0.17062 0.26035 0.2005 0.4631 0.094231 -0.091114 0.92057 0.48535 0.012906 1.0507 -0.091536 1.6413 1.0362 -0.12609 0.99977 0.29005 0.45816 0.81834 0.20852 -0.49069 0.29306 0.55668 -0.46246 -0.16496 0.24594 -0.26314 -0.29637 -0.63382 0.2181 0.17178 -0.24421	Precedent
0.21807 -0.12106 -0.34266 0.052037 0.063754 -0.15497 -0.63448 -0.24908 0.33744 0.50499 -0.14637 0.017577 -0.13801 -0.0011304 -0.10877 0.12117 0.022772 0.04993 -0.198 0.16004 0.22149 0.14688 0.15714 -0.43321 -0.1239 -0.19699 0.44039 -0.3332 0.045932 0.5322 0.28265 -0.13153 -0.11167 -0.10144 -0.41908 -0.0075947 -0.10107 0.22798 0.026849 0.06555 -0.28108 -0.038329 0.033449 0.20338 0.095087 -0.29425 -0.087526 0.24025 0.34101 0.23939 -0.61038 -0.23832 -0.26429 0.10298 -0.1996 0.18873 -0.15903 -0.062119 -0.23205 0.21534 0.20859 0.26222 0.27397 0.14568 -0.060564 0.29159 0.23539 -0.083912 -0.23599 -0.26314 0.29773 0.13424 -0.082835 -0.3492 -0.54237 -0.12045 0.35569 0.32836 0.08027 -0.27325 0.07009 0.17964 0.24339 -0.25069 0.3762 0.0073472 0.069427 0.18965 -0.17142 -0.23851 -0.32115 0.15784 0.27899 -0.40649 -0.15457 -0.10766 -0.046607 0.19427 0.090288 -0.21133 0.18642 0.32401 -0.017228 -0.65021 0.07461 0.20703 0.1272 -0.025381 -0.10913 0.013372 0.068182 0.17072 -0.0032006 0.072975 0.37564 -0.23712 -0.37501 0.20085 0.045078 -0.14103 0.16621 -0.012484 -0.052474 0.36478 -0.34989 0.22771 -0.10409 -0.086551 -0.044863 -0.50555 0.23686 0.26281 0.012207 -0.078404 0.024541 0.073607 -0.29892 -0.051255 -0.13998 2.0338e-05 -0.14773 0.18702 0.17885 -0.10858 0.21366 -0.046492 0.39652 0.16939 -0.32939 0.43715 -0.63112 0.075419 -0.047217 -0.35429 0.010306 -0.25315 -0.089728 0.22321 0.61563 -0.24635 -0.44904 -0.20572 0.27898 0.051251 0.090388 -0.2624 -0.31888 -0.015653 -0.19559 -0.10421 0.030501 0.30496 0.36703 -0.045109 -0.024501 -0.097125 0.11613 -0.14622 0.35939 -0.033309 -0.032184 0.28171 -0.15846 0.67003 0.49889 0.016052 0.078109 -0.052256 -0.22677 0.031726 0.13328 0.10906 -0.037653 0.014696 0.10777 0.17541 -0.21431 -0.061572 -0.16451 -0.16649	Ratio of the decision
0.4061 -0.083115 -0.64873 0.19592 0.54451 -0.34068 -0.56367 -0.34833 0.41293 0.45945 -0.13601 -0.12685 -0.17734 -0.018947 -0.081685 -0.024213 0.018702 -0.14814 -0.36459 0.26113 0.096684 0.21428 -0.13649 -0.39996 -0.10049 -0.10435 0.60287 -0.33429 -0.0078408 0.3807 0.38851 -0.056865 -0.16975 -0.084238 -0.27922 -0.3076 -0.25792 0.21703 0.06919 0.47822 -0.16477 0.28814 0.15717 0.16983 0.12809 -0.14663 0.011251 0.34077 0.029142 0.26891 -0.51827 0.050777 -0.020892 0.062781 -0.60748 -0.19151 -0.12676 -0.40827 -0.25772 0.53178 0.41863 0.11551 0.45782 0.38808 -0.22151 0.28292 0.25255 -0.017661 -0.11566 -0.38034 0.10826 0.03237 0.12749 -0.28777 -0.54214 0.334 0.30268 0.10207 0.18857 -0.15154 -0.063705 -0.059842 0.059519 -0.20758 0.16021 -0.044844 0.039619 0.27398 -0.068182 -0.053689 -0.11775 0.0029967 0.57666 -0.28819 -0.036273 -0.2165 -0.32099 0.20706 -0.047088 0.013757 0.065867 0.23661 0.16597 -0.30997 0.27539 0.40827 -0.32075 0.075813 0.015233 0.2242 -0.14236 0.11177 -0.35887 0.14601 0.090302 0.1162 -0.13159 -0.17714 -0.031888 -0.18138 0.10604 0.053006 -0.028018 0.29067 -0.38397 0.24695 -0.18391 0.21552 -0.31027 0.11478 0.33882 0.07719 -0.0241 0.041967 -0.22119 0.06798 -0.20451 -0.27066 -0.32074 0.046416 -0.23272 0.20228 -0.15503 -0.0063648 0.26131 -0.1765 0.47265 -0.23522 -0.018629 0.29883 -0.66553 -0.041029 0.1833 -0.27949 0.26262 -0.17881 -0.29418 0.22826 0.44657 -0.24287 -0.14946 -0.14518 0.34439 0.22966 -0.099473 0.010759 0.08815 0.099845 -0.20938 0.020386 0.187 0.34019 0.017085 -0.08761 0.069052 0.097704 0.30766 0.10731 0.48272 0.12289 -0.027667 0.093546 -0.10772 0.49699 0.44037 -0.095506 0.044415 0.33668 -0.58094 -0.17408 0.18049 -0.063803 0.21355 -0.098379 -0.1735 -0.089361 -0.12786 -0.18619 -0.21179 0.28326	Ratio of the decision
0.37266 -0.37298 -0.071951 -0.056149 0.23644 -0.22931 -0.41943 -0.30673 0.3259 0.62858 -0.097015 -0.30395 -0.15695 -0.25756 -0.12979 0.028001 0.32453 -0.25864 -0.23723 0.029103 0.062536 0.17873 -0.12958 -0.28512 0.0076239 -0.071232 0.74671 -0.24564 -0.22944 0.086619 0.20617 -0.19578 -0.31838 -0.010549 -0.29096 -0.2911 0.10036 0.031181 0.059069 0.21247 -0.3018 -0.0050219 0.23394 0.1262 0.13923 -0.24846 0.13008 0.29178 -0.060288 0.14026 -0.59209 0.1405 0.036668 0.31615 -0.49324 -0.20951 -0.090661 -0.24911 -0.2843 0.3837 0.45283 0.47654 0.11377 0.45456 -0.40423 0.21486 0.29655 -0.22925 0.085127 -0.41467 0.086399 0.085999 0.10665 -0.32269 -0.65802 0.13615 0.17764 0.17166 0.16372 -0.18633 -0.097374 0.12931 -0.188 -0.1316 0.22954 -0.11511 0.10889 0.24831 -0.15081 -0.18693 0.11578 -0.029044 0.52206 -0.35686 0.1055 -0.28623 -0.5309 0.28474 0.07361 0.16323 0.16592 0.34275 0.077505 -0.13036 0.041127 0.35538 -0.1467 0.19865 0.088705 0.077668 -0.099459 0.039734 -0.34646 0.30186 0.15896 -0.031827 -0.30003 -0.27742 -0.061249 -0.1968 0.26508 -0.0040086 -0.030253 0.18315 -0.57105 0.27504 -0.12836 0.024733 -0.2616 -0.1566 0.098407 0.33655 0.138 0.14442 -0.30031 0.073649 -0.21382 -0.12463 -0.30914 0.093748 -0.20191 -0.037658 0.020774 -0.043269 0.16674 -0.092343 0.50654 0.048938 -0.0073189 0.20023 -0.54795 0.034221 0.23803 -0.22094 0.24391 -0.28084 -0.13367 0.076836 0.49997 -0.19633 -0.25575 -0.14352 0.34986 0.17121 -0.034778 -0.2699 -0.091592 0.010235 -0.36209 -0.19856 0.15394 0.26123 0.21453 0.0064996 0.18329 0.078842 0.15476 0.059593 0.36649 -0.14303 -0.0064729 -0.0026201 0.02606 0.60842 0.58582 -0.089848 0.040521 0.3698 -0.46434 0.041073 0.13015 -0.22373 0.22625 0.050744 0.13709 -0.11565 -0.21486 0.15622 -0.19746 0.13404	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.40114 -0.18525 -0.42997 0.047364 0.21994 -0.26319 -0.51462 -0.33707 0.35038 0.44544 -0.2017 -0.17769 -0.078239 -0.053749 -0.19086 0.028818 0.16926 -0.40897 -0.11964 0.11388 0.12744 0.18906 -0.017336 -0.22588 -0.0093343 -0.024551 0.63891 -0.28266 -0.044872 0.16763 0.28622 -0.24138 -0.2919 -0.23503 -0.20995 -0.35779 0.053455 0.066297 -0.13849 0.29849 -0.38827 0.063806 0.20113 0.049856 0.10625 -0.166 0.15539 0.42502 0.0069085 0.29087 -0.56053 -0.084179 -0.050809 0.092349 -0.46873 -0.17149 -0.12802 -0.31974 -0.24418 0.29677 0.37497 0.32862 0.14148 0.38467 -0.14754 0.17647 0.28645 -0.20563 -0.13104 -0.42288 0.066281 0.10598 0.14592 -0.22198 -0.69971 0.09101 0.24838 0.11268 0.25629 -0.16174 -0.075807 0.10173 -0.067035 -0.34553 0.30223 -0.12343 0.1816 0.32489 -0.19607 -0.14961 -0.023679 -0.04696 0.45628 -0.45142 0.048437 -0.12872 -0.45174 0.16372 -0.036348 0.10901 0.18163 0.46948 0.16719 -0.049375 0.087957 0.29178 -0.14982 0.070393 0.097008 0.10438 -0.13842 0.044471 -0.22386 0.28814 0.086304 -0.020548 -0.34145 -0.46839 0.0090348 -0.13912 0.18484 0.062061 -0.12134 0.1248 -0.35876 0.17722 0.019492 -0.0030415 -0.32473 -0.1391 0.35882 0.42328 0.049565 0.097956 -0.40412 0.032236 -0.38483 -0.15921 -0.084811 -0.016519 -0.23593 0.061184 -0.042901 -0.26517 0.26239 -0.091336 0.29951 0.035115 0.070178 0.088168 -0.48442 0.0055554 0.15748 -0.24029 0.12838 -0.19967 -0.16232 0.1658 0.46825 -0.1324 -0.051159 -0.18381 0.42172 0.10333 0.013959 -0.1736 0.024148 0.11376 -0.32111 -0.099056 0.051761 0.23347 0.11189 -0.13072 0.017974 0.23609 -0.023398 0.18715 0.36854 -0.11842 0.019212 -0.044337 0.053993 0.57508 0.39101 -0.05675 0.023941 0.34651 -0.44378 -0.10453 0.12424 -0.11562 0.090174 0.098451 -0.11878 -0.04099 -0.20035 -0.0089069 -0.25167 0.1941	Ratio of the decision
