-0.0080323 -0.15883 -0.029251 -0.054099 0.36456 -0.099093 -0.65898 -0.40175 0.26874 0.55236 -0.025874 0.12947 -0.053913 0.060079 -0.087137 0.091767 0.23465 0.13762 -0.038904 0.10892 0.35028 0.01611 -0.31091 -0.24939 0.04766 -0.2029 0.58811 -0.13397 -0.046526 0.32482 0.40724 -0.21052 -0.15645 -0.073708 -0.54631 -0.15188 0.13451 0.1832 0.027231 -0.0074196 -0.33741 0.045201 0.23872 0.2069 0.54793 -0.34118 0.24563 0.28093 0.064579 0.044538 -0.29896 -0.047063 0.043825 0.40723 -0.1868 0.060752 0.21874 -0.29023 -0.27168 0.12884 0.13517 0.28017 0.22538 0.32402 -0.11976 0.1863 -0.06423 -0.048694 0.15118 -0.12957 0.15871 -0.085333 0.084411 -0.33998 -0.58702 -0.26984 -0.1471 0.044464 0.2443 -0.1472 -0.19861 0.0092017 -0.2035 0.03099 -0.087784 -0.23009 0.054612 0.20919 -0.17541 -0.10528 0.0058731 -0.14937 0.41775 -0.26957 -0.025558 0.021394 -0.16135 -0.13409 -0.068496 -0.059596 0.1185 0.53945 0.16174 -0.19357 0.15725 0.2283 0.21962 0.027643 0.098971 -0.033949 -0.0019477 0.011035 0.001135 0.062102 0.17932 -0.076246 -0.18855 -0.43608 0.15081 -0.20028 -0.076622 -0.013546 -0.16735 0.1527 -0.71662 0.10387 -0.10912 0.14582 -0.27544 -0.37198 0.23462 0.11471 0.015528 -0.051459 0.011728 0.28104 -0.12518 -0.12149 -0.053228 0.20513 0.041921 0.050231 -0.030558 -0.017701 0.3624 0.0010853 0.34262 0.11995 -0.01208 0.36018 -0.45018 0.012202 -0.038654 -0.22255 -0.2453 -0.14876 -0.074277 8.8418e-05 0.38129 -0.14454 -0.39154 -0.13479 0.097649 -0.28171 -0.079346 -0.11858 -0.40603 0.045285 -0.017441 -0.19226 -0.14855 0.27396 0.32231 -0.061701 -0.084676 -0.085786 -0.039638 0.087618 0.0092058 0.13567 -0.072627 -0.13204 0.18545 0.38019 0.31107 0.22678 0.05099 -0.0081419 -0.14389 0.098836 0.23764 0.16921 0.18417 0.16808 0.17419 0.28678 -0.42739 0.20663 -0.22805 -0.19528	Argument
0.047141 0.047743 -0.33149 0.029469 0.28205 -0.19529 -0.37902 -0.097426 0.50492 0.41227 -0.19673 0.13825 -0.033347 -0.031457 -0.13306 0.094515 0.0219 -0.093805 -0.21592 0.023466 0.11556 0.13247 -0.21169 -0.32201 -0.38119 -0.13414 0.62878 -0.20331 -0.0079365 0.43469 0.35411 -0.081292 -0.30696 -0.24749 -0.42659 -0.02358 -0.097872 0.029085 -0.0046649 0.04692 -0.039712 0.11473 0.057825 0.1327 0.33548 -0.18253 0.13355 0.32802 0.023626 0.21802 -0.41104 -0.14224 -0.059762 0.22613 -0.35177 0.014907 0.056779 -0.28007 -0.32358 0.28527 0.11238 0.28623 0.027442 0.35841 0.0012455 0.1064 -0.013227 0.0020735 0.098444 -0.31464 0.13031 -0.0056387 -0.34899 -0.14402 -0.50703 0.092676 0.33907 0.037562 0.078462 -0.092472 -0.027994 -0.053299 0.052524 -0.22385 0.030003 -0.12956 0.15191 0.14008 -0.16125 -0.088434 -0.059688 0.027413 0.33105 -0.22755 -0.13954 -0.074565 -0.18179 -0.1391 -0.1421 -0.3782 -0.026857 0.23389 0.25077 -0.30152 0.13463 0.41049 -0.093843 -0.01469 -0.028603 0.14436 0.0355 0.096498 -0.25231 0.18429 0.15924 0.0078822 -0.058541 -0.23298 -0.053179 -0.18543 0.07642 0.16297 -0.033845 0.21159 -0.27875 0.085544 -0.15351 -0.05403 -0.34421 -0.20609 0.26033 0.37382 -0.04987 0.25005 0.059509 -0.0364 -0.33027 0.085862 -0.24421 -0.053675 -0.14958 0.25157 -0.067682 -0.012199 0.25421 -0.10591 0.49543 0.0042655 -0.089019 0.11964 -0.28158 -0.1189 -0.10126 -0.24638 -0.1495 0.0097007 -0.23119 0.28856 0.45485 0.014137 -0.43584 -0.16844 0.29103 -0.14004 0.069608 -0.16858 -0.16042 0.092237 -0.12676 -0.26498 0.035935 0.20831 0.16074 -0.16567 -0.036009 0.0059835 0.045824 -0.075667 0.4076 0.034383 0.095985 -0.056671 -0.022627 0.34388 0.48342 0.11262 0.13377 0.099445 -0.24362 0.021256 0.22486 -0.050014 0.13486 -0.076428 0.061547 0.1846 -0.25475 0.099238 0.071317 -0.10356	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.84502 0.55892 -0.69165 0.41662 0.27512 0.030058 0.098694 0.11003 0.41463 0.30295 -0.80001 -0.11828 -1.0092 -0.19221 -0.53188 0.27745 -0.11732 0.090644 0.1233 -0.065943 0.091836 -0.15356 -0.8584 -0.52994 -0.92299 -0.25921 0.64777 0.10308 -0.27338 0.41329 0.80243 0.2915 -0.60425 -0.27364 -0.25126 -0.51241 -0.1852 0.11459 -0.024712 -0.055731 -0.11654 -0.26912 0.18007 0.052198 -0.21609 -0.45217 0.13141 0.30418 0.14078 0.49848 -0.3395 -0.38388 -0.22353 -0.01594 -0.49139 -0.76201 -0.045004 0.47455 0.1335 0.097301 -0.067965 0.97856 0.29175 -0.006133 0.086751 0.07076 -0.48326 -0.33987 0.095611 0.2452 -0.12527 -0.0306 -0.43013 0.51416 -0.43562 0.061472 0.47379 0.60171 0.30718 -0.17746 0.4356 0.12118 -0.31483 -1.16 -0.1536 0.0041997 0.57892 -0.018877 0.1754 -0.022006 -0.21599 0.37921 0.58415 -0.41304 -0.053226 -0.57723 -0.38168 0.046561 -0.70403 -0.2856 -0.2745 0.19838 0.53173 -0.62406 -0.38395 0.39617 0.43002 0.10436 -0.16447 0.23078 0.26778 0.351 -0.45222 0.25588 0.88038 -0.56594 -0.35874 0.33229 -0.88027 -0.44381 0.23965 0.59419 0.1787 0.35413 -0.87841 -0.0029848 -0.35135 -0.38073 0.0017898 0.15919 0.53215 -0.037011 -0.19935 0.68105 -0.3565 -0.82124 -0.38155 -0.0021277 -0.59319 -0.46765 -0.11337 0.29243 0.21893 -0.49584 0.12436 0.18467 0.70742 0.34461 -0.26511 0.173 -0.089941 -0.2109 0.027262 -0.29148 0.018251 -0.40517 -0.24497 0.69225 0.89118 0.21152 -0.11922 -0.55428 -0.023497 0.47927 -0.35263 -0.8514 -0.21405 -0.10105 -0.60878 -0.11657 0.28205 -0.24155 0.50886 -0.059727 -0.052879 0.31397 0.55973 -0.30047 0.67532 -0.0066514 1.0745 1.0134 -0.10218 0.90328 0.28397 0.39411 0.58827 0.22482 -0.27546 0.21612 0.56751 -0.63349 -0.11338 0.25035 -0.046962 -0.34413 -0.6743 0.33466 0.058228 -0.16319	Argument
-0.00076723 -0.0041295 -0.38262 -0.016528 0.39948 -0.37752 -0.25876 -0.36035 0.54323 0.2824 0.071426 0.032651 -0.23083 0.088075 -0.13784 0.070431 -0.2077 0.15385 -0.11265 0.31699 0.16651 0.35968 -0.29596 -0.29599 -0.26204 -0.2583 0.62289 -0.12166 0.17067 0.2686 0.34605 -0.11636 -0.23561 0.021864 -0.24894 -0.16884 -0.11135 0.016637 0.14969 0.2122 -0.053512 0.30885 0.28181 0.11115 0.39731 -0.25686 0.003092 0.2215 -0.063842 0.23707 -0.64116 -0.075587 0.13377 0.048963 -0.43283 -0.32221 -0.043065 -0.14453 -0.30428 0.20736 0.18795 0.45055 -0.062408 0.08621 -0.12986 0.07084 0.093106 0.002806 0.36205 -0.31228 0.22225 -0.070254 -0.15539 -0.36921 -0.5524 0.011935 0.24335 0.065374 0.27256 -0.18914 0.10699 -0.27004 -0.12715 -0.26674 0.073562 0.058615 0.10017 0.14244 0.11133 -0.14899 0.042049 0.12461 0.49602 -0.15587 -0.13071 0.17468 -0.19119 -0.21224 0.046996 -0.3048 0.10924 0.27595 0.13014 -0.38796 0.075811 0.16691 0.1139 0.01004 0.21006 0.18084 0.023125 0.094801 -0.038978 0.32407 0.18746 0.0050855 0.011732 -0.35704 -0.24142 -0.25405 0.48776 -0.039289 0.12152 -0.095029 -0.51651 0.2031 -0.29619 0.13625 -0.38335 -0.14529 0.18605 0.32868 -0.16795 0.30309 -0.051112 0.020077 -0.24556 0.058309 -0.33616 0.24181 -0.42836 0.18243 -0.080648 0.0090261 0.28281 0.054425 0.31867 -0.00118 -0.13371 0.12847 -0.58953 -0.071896 0.17255 -0.22485 0.023661 0.1998 -0.10984 0.25377 0.25322 -0.19221 -0.73697 -0.28524 0.18952 -0.086353 0.13186 -0.18646 -0.10938 0.21303 -0.26443 -0.22218 0.000424 0.3129 0.25909 -0.31792 -0.10482 -0.00055722 0.057257 -0.10857 0.14416 0.022017 0.28472 -0.099975 0.23473 0.12454 0.31428 0.41096 0.10774 0.10986 -0.2799 0.040909 0.23083 -0.067593 0.14699 -0.22186 -0.11622 -0.087651 -0.41683 0.27574 -0.15296 -0.15413	Argument
0.054491 0.030908 -0.18802 -0.28035 0.27306 -0.2488 -0.38183 -0.37496 0.46241 0.45681 -0.10928 0.019111 0.018443 0.19904 -0.10985 0.29036 0.072789 0.046552 -0.25663 0.12195 0.077103 0.08532 -0.12213 -0.15462 0.10668 -0.1735 0.35081 -0.24494 -0.052523 0.46015 0.27624 -0.17196 -0.19335 -0.13126 -0.22586 -0.15775 0.23224 0.1377 -0.003696 -0.031668 -0.2378 0.24078 0.36774 0.22233 0.31239 -0.24081 -0.037135 0.24924 0.13893 0.27424 -0.41982 -0.043385 0.12841 0.44709 -0.17191 0.17933 0.12366 -0.24328 -0.087932 0.21964 0.27365 0.50977 0.15646 0.48836 -0.030639 0.34044 -0.15554 -0.0041435 0.082936 -0.34423 0.092439 -0.072751 0.12856 -0.30243 -0.65019 -0.2517 0.041162 -0.11784 0.065877 -0.3711 -0.274 0.095111 -0.02192 0.1805 -0.34926 -0.35537 0.001965 0.051217 -0.010751 -0.23141 0.34883 -0.26352 0.19978 -0.30297 -0.002734 -0.16844 -0.081588 -0.067741 0.043156 -0.077453 -0.082627 0.40663 0.071132 -0.43017 -0.017649 0.51447 -0.096195 0.27737 0.010632 0.046942 -0.0089835 0.080293 -0.29657 0.14248 0.050938 -0.25729 -0.49205 -0.37175 0.15982 -0.26407 -0.1264 0.19656 -0.00061097 0.23257 -0.42033 -0.086861 0.081309 -0.26711 -0.24279 -0.36826 0.0096919 0.17776 -0.074476 -0.076701 -0.045681 0.10631 -0.13422 -0.043051 -0.2372 0.018061 0.089873 0.17625 -0.19148 -0.01962 0.52113 -0.15694 0.19068 -0.21581 -0.16546 0.16905 -0.41776 -0.090374 -0.10161 0.009512 -0.26356 0.089131 -0.31391 -0.16812 0.40042 0.099113 -0.53008 0.0040477 0.27906 -0.054083 -0.04972 -0.084652 -0.35997 -0.13235 -0.075786 -0.24723 -0.049364 0.2626 0.02457 -0.28493 -0.16483 0.036419 -0.062731 0.4277 0.22927 0.12527 0.11987 -0.0040961 0.45687 0.29354 0.50935 0.3073 -0.044959 0.2021 -0.18029 0.0085821 0.25358 0.13666 0.20987 -0.080224 0.0067882 0.18267 -0.36279 -0.037394 -0.12947 -0.14519	Ratio of the decision
0.1619 -0.099345 -0.058908 -0.31872 0.32463 -0.18695 -0.39299 -0.20885 0.43607 0.45135 -0.22188 0.062326 0.085022 0.017648 -0.054366 0.26515 0.030318 0.14957 -0.38646 0.1322 0.29452 -0.029341 -0.089759 -0.15208 -0.072011 -0.091848 0.41903 -0.38125 -0.015089 0.38327 0.17362 -0.19723 -0.3072 0.023836 -0.27094 -0.0052249 -0.10499 0.14366 0.0947 0.11889 -0.27658 -0.020051 0.55429 -0.04918 0.6132 -0.44605 0.11586 0.17321 0.028259 0.19888 -0.43127 0.058763 0.080971 0.14238 -0.36793 0.080855 0.11913 -0.018154 -0.33401 0.43138 0.12888 0.63549 0.26318 -0.055813 -0.050048 0.2541 0.043273 -0.17247 0.40161 -0.22788 0.054544 0.064734 0.17424 -0.43708 -0.90509 -0.024491 0.10413 0.12104 0.16329 -0.088158 -0.070017 -0.080499 -0.15022 0.13096 0.13367 -0.23641 0.10498 0.085856 -0.27811 -0.32466 0.21456 -0.2264 0.56009 -0.25872 0.04701 0.19213 -0.15768 0.01489 -0.0033117 -0.080073 0.055534 0.51144 0.037672 -0.32879 0.21627 0.43092 0.077271 -0.078519 0.071906 0.19168 -0.27481 -0.026448 -0.031521 -0.097094 0.17958 -0.052985 -0.1178 -0.38436 0.023554 -0.35927 0.4893 0.16032 0.16296 0.12591 -0.73118 0.15808 -0.12276 -0.00035746 -0.37745 -0.403 0.20684 0.28126 -0.002497 0.039563 0.13751 0.17175 -0.15963 0.024929 -0.078792 0.025885 -0.31146 0.14326 0.088372 0.076515 0.41652 -0.13415 0.29035 0.11876 -0.0057366 0.51215 -0.49309 0.0037827 -0.067874 -0.22632 -0.20908 -0.0042835 -0.2497 0.16841 0.49351 -0.095442 -0.86584 -0.11356 0.43346 -0.17221 0.13462 -0.24758 -0.29786 0.13154 -0.13482 -0.27003 -0.17705 0.27167 0.19181 -0.25046 -0.09445 -0.17979 0.013371 0.037264 0.16547 0.047231 -0.011642 -0.12022 -0.10316 0.24741 0.47678 0.29223 0.11947 0.044949 -0.36671 0.10351 0.23965 -0.044593 0.20554 -0.010276 0.19025 0.20447 -0.14662 0.42215 -0.22518 0.16025	Ratio of the decision
0.11207 -0.073941 -0.20432 -0.23843 0.29644 -0.26285 -0.53144 -0.2852 0.44136 0.62719 -0.073045 0.01394 -0.22038 0.15777 -0.0080121 0.27592 0.019756 0.041048 -0.28422 0.14836 0.36852 0.27205 -0.25722 0.047392 0.056803 -0.06174 0.33599 -0.24417 -0.23073 0.35001 0.30741 -0.25752 -0.22278 -0.22826 -0.34375 -0.12149 0.27807 0.16382 0.10978 0.10987 -0.07716 0.15284 0.28305 0.16926 0.54196 -0.37909 0.017789 0.45193 -0.0042296 0.23977 -0.57312 -0.094912 -0.084729 0.31542 -0.22667 -0.094722 0.090842 -0.077909 -0.2858 0.30965 0.13658 0.4244 0.40272 0.39818 -0.10059 0.097782 -0.15586 -0.2154 0.29644 -0.2373 0.16939 -0.20775 -0.060398 -0.44214 -0.771 -0.16488 -0.1695 0.19811 0.10321 -0.43799 -0.25021 0.073523 -0.030631 -0.13131 -0.075812 -0.2123 0.13787 0.12992 -0.069583 -0.32069 0.1468 -0.28374 0.32054 -0.24805 0.093262 -0.044868 -0.18722 0.10101 -0.033825 -0.16981 -0.24538 0.6016 0.31526 -0.42778 0.042209 0.46042 0.16958 -0.072688 0.11558 0.0043244 0.034244 -0.11078 -0.21669 0.10197 0.063255 -0.13 -0.41066 -0.37821 0.041571 -0.21668 0.18313 0.086788 -0.11489 0.29029 -0.59603 0.012798 0.056133 -0.055329 -0.33001 -0.30783 0.25719 0.078165 0.018022 -0.037589 -0.1651 0.066087 -0.092564 -0.13517 -0.38022 -0.039347 -0.20024 0.015782 -0.11521 0.037856 0.47248 -0.18728 0.29306 -0.15655 -0.034596 0.14988 -0.49812 -0.22012 -0.0014429 -0.024604 -0.23044 -0.027454 -0.06822 0.24782 0.26215 -0.20864 -0.5407 -0.2294 0.066542 -0.31732 0.15682 -0.23326 -0.42124 -0.10973 -0.074972 -0.41624 -0.10743 0.35389 0.24327 -0.30756 -0.23054 -0.049075 -0.023573 0.053956 0.26805 0.13206 -0.038065 -0.18149 0.16242 0.50884 0.34655 0.2513 -0.042849 0.082565 -0.14722 0.22892 0.19616 0.11073 0.25682 -0.070156 0.038967 0.1959 -0.36178 0.11691 -0.14818 -0.30211	Ratio of the decision
0.13795 0.005204 -0.3748 -0.19847 0.073035 -0.34959 -0.34483 -0.072734 0.51336 0.6179 -0.17556 0.14911 0.097589 0.12678 -0.081838 0.21489 0.058998 0.10848 -0.32115 0.10232 0.20059 0.16506 0.11841 -0.05197 -0.059346 -0.20045 0.45541 -0.20731 -0.02132 0.28131 0.062351 -0.19167 -0.19517 0.059858 -0.33002 0.15048 -0.026455 0.14437 -0.16318 0.19996 -0.27724 -0.085318 0.38963 -0.094554 0.25017 -0.30281 -0.10852 0.4331 0.14349 0.11163 -0.40062 -0.20958 0.097999 0.19378 -0.070428 0.1011 0.087377 -0.23253 0.037636 0.28658 0.27949 0.33093 0.2549 0.25961 0.048624 0.42505 -0.04614 -0.10426 0.11928 -0.21436 -0.060589 -0.043386 -0.15064 -0.40851 -0.80556 -0.16547 0.084975 0.053838 -0.007501 -0.34471 0.021593 0.19627 -0.064904 -0.10005 0.15666 -0.10592 0.15743 0.2969 -0.21387 -0.26844 0.065882 -0.097992 0.38732 -0.47088 -0.15783 -0.07435 -0.20403 0.11835 0.030486 -0.080978 0.14241 0.13733 0.072491 -0.54701 0.10039 0.22251 -0.062638 -0.043147 -0.019935 0.18084 0.057296 0.25678 0.018096 0.31057 0.42193 0.036229 -0.18573 -0.19758 -0.23996 -0.16376 0.32036 0.10799 0.16566 0.32871 -0.34412 0.011848 -0.022595 0.0011467 -0.33678 -0.6255 0.18184 0.20247 -0.13933 0.097337 -0.10233 0.23625 -0.43579 -0.016564 -0.10672 0.11118 -0.13384 0.23487 -0.14288 -0.13314 0.26753 -0.22483 0.26154 -0.16885 -0.22756 0.26329 -0.56549 0.16559 0.026032 -0.0098848 -0.15414 0.13739 -0.15286 0.30986 0.66565 -0.30486 -0.46729 -0.40719 0.42437 0.083127 0.25835 -0.27194 -0.2603 0.2161 0.068464 -0.076118 -0.0062494 0.22752 0.21369 -0.31933 -0.020086 -0.071357 0.011916 0.26637 0.26643 -0.082058 -0.012815 0.081627 -0.0038932 0.33233 0.54881 0.22888 -0.0079704 0.098918 -0.22085 0.0081322 0.22594 0.030812 0.13914 -0.14869 0.10936 0.27988 -0.28652 0.11874 -0.12209 0.043623	Ratio of the decision
0.48743 -0.44941 -0.21767 -0.0069333 0.40047 -0.35809 -0.61848 -0.33628 0.46792 0.42959 0.051408 -0.013335 0.24812 -0.085292 -0.02229 0.030631 0.17537 0.11346 -0.088241 0.21653 0.3726 0.24196 -0.40815 -0.49134 -0.21473 -0.12236 0.46816 -0.1814 0.00088891 0.41801 0.19645 0.1198 -0.31234 0.056037 -0.3041 -0.13765 -0.066885 0.10262 0.25517 0.58488 -0.39833 0.06115 0.56211 -0.096226 0.45325 -0.35472 0.18426 0.38481 0.022043 0.15022 -0.37394 -0.23835 0.058603 -0.22846 -0.34806 -0.14649 0.091504 -0.45704 -0.25262 0.40114 0.2448 0.24323 0.18011 0.40947 -0.15088 0.053997 0.0083995 0.025682 0.21898 -0.30318 -0.1073 -0.068354 0.070086 -0.26949 -0.60219 0.10559 0.36607 0.059944 0.17909 0.10347 -0.073063 -0.27813 -0.14992 -0.10737 0.21699 -0.12337 -0.077087 0.31412 -0.25868 -0.17777 0.03413 -0.042076 0.50967 -0.17958 -0.042405 -0.028563 -0.16559 -0.077147 -0.11565 -0.2912 0.14257 0.32936 0.21441 -0.30425 0.14589 0.34472 0.010368 -0.16833 0.17545 0.098767 -0.10908 0.017546 -0.25819 0.33014 0.097591 0.3117 -0.13031 -0.42884 0.0015199 -0.2809 0.22024 0.023663 0.034705 0.3028 -0.39692 0.19737 0.11371 0.011689 -0.55012 -0.34146 0.40672 0.29941 0.046464 0.27396 -0.32256 0.11925 -0.54804 -0.24729 -0.25995 0.11493 -0.21311 0.327 -0.14092 -0.097094 0.25946 -0.34186 0.33927 -0.045011 0.036966 0.2363 -0.56029 -0.035636 -0.046316 0.049979 -0.0042443 -0.0039094 -0.26331 0.15476 0.19829 -0.068482 -0.37502 -0.42503 0.26584 -0.19838 -0.033626 -0.11245 -0.12335 0.30647 -0.032621 -0.14666 -0.054385 0.1822 0.22571 -0.082451 0.24077 -0.083913 0.092994 0.11318 0.26587 0.18279 0.051796 0.10935 0.12524 0.27613 0.31505 0.037661 0.08103 0.22475 -0.30473 -0.16472 0.1006 -0.14228 0.012893 -0.29229 -0.10733 0.1074 -0.32384 0.0086725 -0.060486 0.052435	Ratio of the decision
0.046796 -0.1246 -0.030734 -0.00033945 0.60215 -0.36838 -0.53964 -0.37348 0.46958 0.53198 0.045149 -0.087099 0.11075 0.022691 -0.16775 0.17348 0.27217 0.015135 -0.4723 -0.048093 0.16569 0.095033 -0.14508 -0.39719 -0.11236 0.026898 0.47706 -0.27834 -0.19729 0.31475 0.42827 -0.044859 -0.54457 -0.35758 -0.15274 -0.18128 -0.052144 0.049309 0.162 0.27475 -0.15336 0.13412 0.25712 0.15665 0.33438 0.018643 0.0082347 0.3048 -0.10311 0.15027 -0.44435 -0.20117 0.057584 0.23567 0.040587 -0.044884 -0.02353 -0.55648 -0.31702 0.3573 0.39092 0.35391 0.26058 0.31522 -0.045969 0.32178 0.050204 -0.083602 0.19771 -0.37493 0.049193 0.10558 -0.18413 -0.33316 -0.47486 0.34432 0.1514 -0.011465 0.12476 -0.18514 -0.0014363 -0.069171 0.063147 -0.12632 0.27288 -0.10602 0.051203 0.1132 -0.037504 -0.0030735 0.19907 -0.12162 0.49894 -0.2776 -0.17102 0.083953 -0.47694 0.083258 0.079582 -0.16535 -0.14555 0.1079 0.21605 0.29575 0.0011141 0.33665 -0.30185 -0.069724 0.08616 0.11814 0.28334 0.13773 -0.42034 0.40449 0.079182 0.2016 0.093839 -0.39678 -0.11305 -0.18383 0.0882 0.25519 -0.042811 0.4826 -0.30965 -0.034464 -0.0054196 -0.03387 -0.30467 -0.31613 0.34351 0.11811 0.17144 0.15898 -0.012659 0.081676 -0.2058 -0.29814 -0.34382 0.22425 -0.06495 0.2403 -0.041131 -0.029033 0.322 -0.21203 0.084673 0.028628 -0.16255 0.16746 -0.48505 -0.039463 -0.157 -0.20217 0.18 -0.028193 -0.40716 0.28165 0.29262 -0.28832 -0.53624 -0.22828 0.44864 0.012554 -0.068894 -0.12196 -0.065796 -0.033509 -0.1732 -0.011359 -0.10536 0.39907 0.19377 -0.18647 -0.049606 0.035017 0.084726 -0.058877 0.50541 0.40907 -0.047632 0.21404 -0.27805 0.22199 0.16975 -0.12638 0.12689 0.12597 -0.21989 0.0039925 0.37846 -0.17486 0.19027 -0.23797 0.02918 -0.0085609 -0.096741 -0.016944 -0.19344 0.017283	Ratio of the decision
0.13062 -0.27394 -0.32115 -0.043872 0.6019 -0.52581 -0.54007 -0.3471 0.68995 0.58044 -0.14557 0.042505 0.2315 0.10721 -0.18428 0.23693 0.30456 -0.10005 -0.22526 0.25466 0.11996 0.035907 -0.028574 -0.067617 -0.082233 -0.031693 0.30864 -0.42685 -0.075795 0.12695 0.18012 -0.10152 -0.37244 -0.26361 -0.31704 -0.093039 -0.027881 -0.00064549 0.018563 0.32576 -0.34472 0.18407 0.24907 0.0984 0.52364 -0.3827 0.10967 0.50351 0.056838 0.2046 -0.17699 -0.20345 0.11564 0.123 -0.47844 0.032045 0.099433 -0.089077 -0.24033 0.1924 0.22702 0.18953 0.22901 0.33192 0.069737 0.16008 0.068486 -0.23916 0.20505 -0.12567 0.025529 -0.089693 0.011184 -0.18984 -0.5251 0.1007 0.15843 0.030068 0.20198 -0.6708 -0.012349 0.081601 -0.094338 -0.20148 0.21252 -0.21927 -0.088074 0.019604 -0.17744 -0.32079 -0.012998 -0.1681 0.43372 -0.34938 -0.20554 -0.14197 -0.32656 0.097891 -0.074851 -0.048025 0.011494 0.23446 0.17722 -0.31587 -0.21938 0.43655 -0.11113 -0.070901 -0.035298 0.18126 0.0067141 0.055061 -0.038983 0.094029 0.04147 0.1286 -0.18691 -0.38628 0.15324 -0.25209 0.28771 0.39059 0.0086224 0.37507 -0.4814 0.074857 0.065979 0.0014016 -0.63425 -0.27713 0.23622 0.41065 0.10519 0.048603 -0.13794 -0.040845 -0.21064 -0.32557 -0.26072 0.27439 -0.16306 0.57319 0.002488 -0.10233 0.40518 -0.25548 0.053934 -0.10654 -0.17081 0.038367 -0.43806 0.10478 -0.081797 -0.099706 -0.1015 0.081544 -0.13474 0.36173 0.39186 -0.17828 -0.59826 -0.42905 0.30374 0.078121 -0.22964 -0.19357 -0.27034 0.31055 0.16629 -0.34078 -0.017429 0.59836 0.12117 -0.28918 0.080962 -0.01333 0.031742 0.12544 0.63174 0.20379 -0.019137 -0.2091 -0.033697 0.18004 0.22844 0.059771 0.24874 0.16058 -0.20772 -0.22969 0.44708 0.032447 0.16712 -0.19534 0.13666 -0.14607 -0.27728 0.057772 -0.32568 0.056445	Ratio of the decision
