0.043979 0.09555 0.049283 0.090236 -0.077718 -0.23826 -0.4906 0.04618 0.37049 0.48306 -0.22021 0.19664 -0.23888 -0.038029 -0.050757 0.078652 -0.0092244 -0.020467 -0.13556 0.13703 -0.095187 -0.067428 0.22607 -0.18255 -0.11293 -0.24844 0.37735 -0.28304 -0.047169 0.11449 0.16796 -0.15898 -0.10961 -0.26669 0.15769 -0.031912 0.28553 -0.17888 -0.080655 -0.067434 -0.085037 0.012362 -0.24505 0.042782 0.034756 0.069121 0.14146 0.35979 0.14875 0.28988 -0.5445 -0.1221 -0.0295 0.052594 -0.33438 -0.27021 -0.087576 0.20428 -0.084921 0.31753 0.29085 0.31782 -0.021255 0.34237 0.10458 -0.068202 0.20745 -0.11461 -0.20179 -0.10775 0.17218 0.065836 -0.0098972 -0.34425 -0.25778 -0.049981 0.43553 0.31985 0.31547 -0.33533 0.18059 0.11111 0.0019095 -0.42704 0.22524 0.10428 0.21935 0.32551 -0.22058 -0.27636 -0.17218 -0.046298 0.52295 -0.58334 -0.086673 -0.36741 -0.35417 0.24384 0.20097 0.028406 0.07162 0.050898 -0.11378 -0.052565 0.12793 0.38764 0.12638 -0.10722 -0.11706 -0.11785 0.026895 0.38004 0.063532 0.32805 0.36158 -0.21242 -0.061539 -0.33884 -0.18387 -0.079371 0.1312 0.20375 -0.033363 0.32816 -0.41243 0.37936 -0.0318 -0.020506 -0.21922 -0.34871 0.21955 0.16423 0.32537 -0.063288 -0.025278 -0.1388 -0.29091 -0.0053873 -0.31875 0.12746 -0.11284 0.12451 0.16702 -0.031783 0.20184 -0.33196 0.42461 0.084526 -0.16413 0.13634 -0.21121 0.12726 0.18513 -0.29247 -0.014999 -0.060094 -0.12325 0.22283 0.34735 -0.44835 -0.17034 -0.14514 0.20068 -0.004423 0.088082 -0.28043 -0.028409 -0.2613 -0.23893 0.053982 -0.0022954 0.12067 0.39631 -0.090857 0.12646 -0.14831 -0.074431 -0.10685 0.58523 0.033146 0.11888 0.22065 -0.12764 0.6253 0.35738 -0.0292 0.14583 0.21506 -0.25832 -0.24054 0.27015 -0.16655 0.22743 0.18495 0.11856 0.15313 -0.19085 0.25493 -0.018726 -0.13159	Ratio of the decision
0.088622 -0.02645 -0.1641 0.42081 0.053567 -0.20263 -0.15756 -0.12236 0.49078 0.25058 -0.10165 0.024916 -0.32381 -0.052528 -0.20421 0.063383 0.096628 0.043319 0.030973 0.3376 -0.28441 -0.12649 0.017766 -0.24615 -0.047157 -0.41979 0.71283 -0.31289 -0.23103 0.030588 0.040992 -0.11416 -0.11707 -0.21146 -0.1987 -0.32772 0.10242 0.083906 0.065937 0.01281 -0.43903 0.26854 -0.14904 0.031275 -0.035074 0.030032 0.34876 0.0033547 0.17198 0.12326 -0.42111 -0.0062298 0.1505 0.10779 -0.54538 -0.40992 -0.087464 0.2597 0.17758 -0.037927 0.13888 0.281 0.067566 0.39027 -0.040179 0.049811 0.23232 0.15839 -0.075001 -0.13317 0.39181 0.023596 0.1708 -0.47035 -0.23079 -0.1585 0.50962 0.53094 0.15917 -0.16663 0.2376 0.13412 0.036978 -0.087614 0.31795 -0.15858 0.1859 0.21621 -0.1674 -0.22547 -0.41082 -0.14644 0.56335 -0.49482 -0.45495 -0.4368 -0.017254 0.111 -0.013445 0.13505 0.1716 0.21299 -0.22836 -0.30938 0.0722 0.76023 0.015017 -0.06819 -0.10472 0.25585 -0.044475 0.10366 -0.13112 0.35399 0.36336 -0.29171 -0.29021 -0.61626 0.026483 0.078844 0.14825 0.16973 -0.19392 0.26806 -0.50769 0.3653 -0.16874 0.098532 -0.24818 -0.15724 0.27088 0.14269 0.14719 -0.28565 -0.13965 -0.16545 -0.26656 -0.021641 -0.13267 0.21192 -0.14573 0.25211 -0.043343 0.096107 0.31975 0.068346 0.49339 0.035966 -0.17845 0.30462 -0.28937 0.25375 -0.094157 -0.35912 0.045985 -0.13931 -0.051211 0.079755 0.44644 0.068346 -0.078437 -0.10441 0.43156 0.099813 0.11619 -0.092925 -0.034884 0.020152 -0.31345 -0.10585 0.25718 0.10823 0.28883 0.19669 0.24862 0.02712 -0.095367 0.10703 0.34157 -0.26543 0.093527 0.45626 0.43848 0.6157 0.65856 -0.039443 0.10967 0.3235 -0.49067 -0.41139 0.013757 0.019716 0.41953 0.11454 -0.059019 0.0023236 -0.39537 0.13457 -0.10312 -0.17866	Ratio of the decision
-0.035457 -0.50324 -0.44323 0.25309 0.27773 -0.20947 -0.17278 -0.29593 0.58105 0.35087 -0.28258 0.017825 -0.13201 -0.095987 -0.027256 -0.021238 0.39731 -0.20362 0.10931 0.18185 -0.15142 -0.13991 0.2125 -0.45826 0.038117 -0.30127 0.41022 -0.43228 -0.15583 0.091272 0.18192 -0.00043504 -0.17052 -0.058955 -0.038263 -0.21092 -0.012682 0.095427 -0.068357 0.089547 -0.36918 0.40685 -0.12383 0.13393 -0.0022184 0.075633 0.31353 0.43241 -0.019254 0.3421 -0.20265 -0.28876 0.053222 0.48916 -0.70573 0.073621 0.0073305 0.044684 -0.17246 0.30524 0.1455 0.32214 0.14963 0.19772 -0.065427 0.18238 -0.14832 0.11624 0.013781 -0.17289 0.37765 0.093435 0.35117 -0.43711 -0.22142 -0.12531 0.65914 0.26066 0.26121 -0.34206 0.13946 0.27529 -0.027468 -0.012872 -0.13546 -0.32698 -0.13067 0.097864 -0.24779 -0.3513 -0.17051 -0.11082 0.38499 -0.36073 -0.38589 -0.43617 -0.27092 0.18068 -0.15159 0.029458 0.30967 0.39202 -0.22258 -0.26223 -0.029378 0.4434 -0.30504 0.30299 -0.23362 0.12757 -0.21176 0.42528 -0.0093979 0.071913 0.4046 -0.19822 -0.19447 -0.34651 0.42836 0.041929 0.1309 0.065309 -0.12098 0.085316 -0.36546 0.46018 0.028533 -0.082405 -0.27284 -0.42167 -0.08426 0.41707 0.15266 -0.037043 0.064936 -0.047548 -0.12863 -0.14186 -0.32524 0.14327 -0.012808 0.29075 0.063026 0.1236 0.13304 -0.18468 0.50785 -0.045222 -0.15445 0.19875 -0.43843 0.10392 -0.077605 -0.37555 -0.070778 -0.42906 -0.021703 0.26203 0.15474 0.2209 -0.20262 0.0035926 0.37197 0.0020079 -0.38618 -0.31505 -0.19129 -0.15046 -0.19639 -0.055661 0.34227 0.052771 0.20162 -0.13857 0.047355 -0.10713 -0.096051 0.091836 0.48353 -0.16991 -0.022683 0.11136 0.10211 0.59396 0.77006 -0.12374 0.03531 0.54115 -0.64339 -0.62684 0.030532 0.19493 0.30955 0.11219 -0.071083 0.018131 0.017003 0.16131 -0.055484 0.021754	Facts
0.069122 -0.28366 -0.093138 0.0058344 0.14119 -0.22621 -0.27545 -0.22633 0.3119 0.12092 -0.24871 0.10434 -0.26991 -0.016042 -0.25503 0.17283 0.36303 -0.16919 -0.010297 0.20904 -0.14498 -0.19961 0.23426 -0.19978 0.1265 -0.15019 0.37733 -0.28737 -0.19501 0.17087 0.15552 -0.056189 0.022373 -0.063367 -0.0025263 -0.29181 0.082248 0.022194 -0.17622 -0.032665 -0.31406 0.27141 -0.016237 0.015109 0.22551 0.18322 0.095386 0.36184 0.27383 0.2674 -0.37843 -0.067312 0.10573 0.36093 -0.14912 -0.32528 -0.13333 0.13112 0.18262 -0.11617 0.15461 0.20952 -0.076931 0.37061 -0.13897 0.079562 0.046404 -0.098573 -0.29418 -0.17058 0.44709 0.21423 0.4147 -0.39564 0.016353 -0.093925 0.37685 0.12544 0.20682 -0.28837 0.062024 0.16826 0.058956 0.071233 -0.00094118 -0.33742 -0.16473 0.1028 -0.022192 -0.45008 -0.14769 -0.077854 0.45177 -0.47707 -0.39069 -0.3872 -0.047035 0.21855 0.1276 0.227 0.25305 0.12007 -0.22433 -0.011524 -0.050023 0.3255 -0.057849 0.16109 -0.089401 -0.12541 -0.13141 0.29296 -0.0077633 0.18278 0.33422 -0.12945 -0.16895 -0.32033 0.1116 0.18929 0.22268 0.21929 -0.13359 0.28929 -0.45545 0.28826 -0.0096831 -0.192 -0.1575 -0.17518 0.011594 0.55983 0.23635 -0.15382 -0.088031 -0.034945 -0.09094 -0.17933 -0.23014 0.28703 0.30073 0.18214 0.1462 0.10987 0.1432 -0.15117 0.31755 -0.007163 -0.27921 0.16511 -0.35802 0.11985 0.13256 -0.17549 0.13595 -0.10332 -0.071057 0.20374 0.27176 -0.018278 -0.18682 0.043908 0.3396 0.36568 -0.016331 -0.077895 -0.17215 -0.0061903 -0.31044 0.061454 0.010987 0.22876 0.10284 0.13736 -0.094946 -0.094564 -0.19688 -0.023294 0.22496 0.04337 -0.028113 0.15257 0.36105 0.59739 0.66764 0.048038 0.09819 0.35584 -0.34963 -0.41835 0.11747 0.093013 0.27914 0.15499 -0.072526 0.034055 -0.18339 -0.052812 -0.17313 0.036053	Facts
-0.1159 0.12956 -0.22095 0.49669 0.49998 -0.10904 0.12143 -0.019337 0.57497 0.22449 0.065747 0.021034 -0.098864 0.0026651 0.081908 0.041341 0.34309 0.01788 -0.084597 0.33894 -0.10895 0.28983 -0.49875 -0.19696 0.2571 -0.11369 0.37236 -0.16801 -0.29608 0.044233 0.2855 0.20001 -0.1871 -0.023076 -0.42035 0.11211 0.027093 -0.077691 0.22597 0.1313 0.089882 0.11234 0.1832 0.27419 -0.23419 -0.22944 0.38455 0.27777 -0.10692 0.043359 -0.067278 -0.40522 -0.013274 0.23064 -0.51662 -0.3764 0.14742 0.24862 -0.13878 0.03356 -0.059812 0.16874 -0.067134 -0.019174 0.17375 -0.097062 0.2302 0.33475 0.22709 0.10071 0.48497 -0.25809 0.12892 -0.41239 -0.25119 0.032726 0.59626 0.43018 0.26116 -0.20248 0.033524 -0.14643 -0.061024 -0.16327 0.12997 -0.1301 0.39689 0.28971 -0.17623 -0.091815 -0.26861 -0.027525 0.030426 -0.084969 -0.094956 -0.19745 0.044019 0.00014959 -0.54025 -0.25922 -0.028225 -0.056328 0.081917 -0.4421 0.089907 0.24791 0.079096 -0.051027 -0.25105 0.23827 -0.27057 -0.076601 -0.18047 0.55967 0.26519 -0.1423 0.16068 -0.33762 -0.16385 -0.12341 0.17588 -0.11362 0.073087 0.088752 -0.35725 0.086986 -0.39412 -0.18429 -0.44209 -0.27119 0.25316 0.27939 -0.077901 0.22996 0.04367 -0.17369 -0.21559 -0.0091918 -0.27999 0.10665 -0.18686 0.30288 0.25648 0.072271 0.043375 -0.052717 0.36711 0.20397 -0.1943 0.036899 -0.18044 0.12975 -0.11416 -0.27363 -0.22475 -0.064021 -0.14124 0.24023 0.089871 0.2503 -0.0096979 0.25538 0.32464 0.17783 -0.2457 -0.27449 -0.072768 -0.10011 -0.38899 -0.34367 0.17868 -0.14424 0.18023 -0.022637 -0.07855 -0.15904 0.19011 -0.0063323 0.39046 -0.21117 0.075644 0.062003 0.30503 0.50097 0.33712 0.23908 0.27918 0.31191 -0.52898 -0.39305 0.13732 0.11105 0.27973 0.21492 -0.30885 -0.079937 0.104 0.090152 0.012635 -0.11412	Facts
-0.29789 -0.18106 -0.24204 0.32483 0.17935 0.00984 -0.035703 -0.077948 0.32063 0.21986 -0.27939 -0.13685 -0.025028 0.038 -0.23592 0.12874 0.38314 0.022212 -0.13675 0.13628 -0.48079 -0.046493 0.17627 -0.028055 0.36432 -0.14223 0.22253 -0.4632 0.026213 0.11695 -0.19538 -0.14287 0.080882 0.078359 -0.15859 -0.133 0.20174 0.12232 -0.041592 0.24966 -0.52434 0.37422 -0.094355 -0.13532 -0.11263 0.21581 0.37159 0.1986 0.25866 0.47134 -0.13208 -0.32896 0.067821 0.38814 -0.36468 0.096529 -0.13393 0.42663 0.26269 -0.0062282 0.034844 0.0010306 0.06508 0.31086 0.10121 -0.04267 0.27396 0.06286 -0.20804 0.4656 0.28619 -0.24746 0.37979 -0.13894 -0.011007 0.19254 0.57507 -0.015266 0.19577 -0.52274 0.093754 0.15029 0.031344 -0.11232 0.0056648 -0.25748 -0.24772 0.23327 -0.34131 -0.41435 -0.2009 0.22428 0.5695 -0.45734 -0.43929 -0.45742 0.010417 0.26761 0.21529 -0.17909 0.47221 0.19042 -0.07416 -0.44632 -0.10175 0.64846 -0.28497 0.22008 -0.24508 0.077061 -0.54774 0.22213 -0.20109 0.26382 0.061236 -0.35574 -0.031776 -0.27493 0.30181 0.064042 0.29179 0.29306 0.040407 0.16385 -0.169 0.27669 0.058369 -0.096596 -0.18637 -0.43448 -0.089233 0.45082 0.62857 -0.28807 -0.16641 -0.072568 -0.22662 0.061043 -0.47021 0.46582 0.035185 0.31325 0.037275 0.055035 0.3926 0.059674 0.31986 -0.10508 -0.44164 0.11127 -0.41139 0.2286 -0.11346 -0.30816 0.10485 0.081634 -0.13495 0.29367 0.34488 -0.021015 -0.13057 0.38348 0.41892 0.49019 -0.33524 -0.11226 -0.031038 -0.12878 -0.42647 -0.13468 0.44488 0.41095 0.25249 0.079182 0.068939 0.36357 -0.098721 0.022445 0.46843 -0.13399 -0.020311 0.2654 0.69832 0.57764 0.65695 0.052941 0.071293 0.50827 -0.65969 -0.96579 0.083576 -0.040997 0.40619 -0.20557 -0.26082 -0.16229 -0.10659 -0.29702 -0.1505 0.074931	Facts
0.086234 -0.32584 0.022434 0.13114 0.15543 -0.26018 -0.30399 -0.29999 0.42185 0.30027 -0.23447 0.010396 -0.10142 -0.24869 -0.30107 -0.0044646 0.21871 -0.038156 -0.076623 0.22107 -0.075365 -0.1712 0.16334 -0.22908 0.028423 -0.19836 0.51131 -0.38763 -0.031692 -0.084207 0.19156 -0.070883 -0.15887 0.0022242 0.024099 -0.4141 -0.026518 0.20599 -0.17659 0.095434 -0.46196 0.29989 0.0083385 0.044936 0.10867 0.095632 0.29933 0.34668 0.19854 0.20989 -0.49241 0.012986 -0.063394 0.1156 -0.57183 -0.2073 -0.060037 0.19347 0.031015 0.15539 0.2938 0.4108 -0.0021089 0.32628 -0.077341 0.087835 0.16404 -0.15629 -0.10302 -0.27179 0.27569 0.12684 0.33859 -0.47573 -0.22988 -0.071235 0.40976 0.21883 0.22438 -0.28091 0.014136 0.13484 -0.19617 -0.039586 0.010788 -0.34746 -0.10783 0.34523 0.0012663 -0.34573 -0.16145 -0.048884 0.50856 -0.65196 -0.20102 -0.50537 -0.34414 0.25809 -0.11851 0.16014 0.33452 0.17614 -0.05054 -0.090672 0.084134 0.48989 -0.1957 0.16059 0.02642 0.13749 -0.2655 0.2607 -0.043237 0.25163 0.42437 -0.14699 -0.12861 -0.53687 0.097464 -0.055182 0.21452 0.09028 -0.17573 0.13691 -0.70838 0.38167 -0.21199 0.0075922 -0.41667 -0.21408 0.10574 0.54235 0.23984 -0.058784 -0.26061 -0.1977 -0.33138 -0.10587 -0.22825 0.30553 0.003974 0.067 0.039757 0.14003 0.23311 -0.20525 0.62011 0.048782 -0.03752 0.18558 -0.41273 0.049956 0.092631 -0.24566 0.33413 -0.14524 -0.060825 0.11351 0.24909 -0.13304 -0.15881 -0.040435 0.42467 0.046211 -0.061247 -0.016463 -0.011274 -0.010662 -0.3175 0.0087354 0.28793 0.11035 0.29211 0.095345 0.1973 0.058873 -0.11761 0.068184 0.33836 -0.065768 0.010012 0.16634 0.059114 0.53802 0.70355 -0.062466 -0.02289 0.39849 -0.52422 -0.43875 0.041277 -0.088069 0.34577 0.14036 -0.15279 -0.018108 -0.20098 0.080211 -0.091145 0.14398	Facts
0.12685 -0.16866 0.070302 0.12266 0.31807 -0.25371 -0.54598 -0.34164 0.4742 0.32311 0.010553 0.043482 -0.10693 -0.090159 -0.23043 0.0022285 0.033523 0.10996 -0.12257 0.48569 -0.011796 -0.023384 -0.13119 -0.34712 0.090302 -0.095709 0.54696 -0.40227 -0.080792 0.15541 0.27367 -0.015707 -0.24044 -0.15123 -0.23599 -0.13338 0.043124 -0.0092713 0.12222 0.10411 -0.36146 0.32572 0.15395 0.22677 0.22606 -0.25295 0.31052 0.26444 0.030401 0.12209 -0.46979 0.012394 0.16455 0.15901 -0.56456 -0.24362 0.031992 0.14617 -0.10481 0.29403 0.19627 0.20793 -0.076378 0.34312 -0.1491 -0.020334 0.15334 -0.087881 0.22675 -0.1753 0.18378 0.033329 0.23033 -0.37437 -0.38102 0.076041 0.21358 0.18522 0.2987 -0.13373 0.11895 -0.022778 -0.27 -0.043586 0.051354 -0.14658 0.085899 0.38823 -0.088244 -0.23526 -0.078767 0.028233 0.45872 -0.43219 -0.12599 -0.23603 -0.22697 -0.14047 -0.032267 -0.0037129 0.19207 0.2509 -0.072143 -0.15494 0.12705 0.31191 -0.047401 0.0024361 0.050736 0.095102 -0.20824 0.045407 -0.15313 0.30019 0.31578 -0.15531 -0.084294 -0.45262 0.05858 -0.22574 0.20806 0.16488 -0.092648 0.25182 -0.88904 0.34749 -0.37465 0.0022852 -0.42994 -0.26792 0.20738 0.4054 0.16971 0.069028 -0.062144 -0.15211 -0.19754 -0.062212 -0.36401 -0.0016197 -0.26101 0.10166 0.11919 0.013499 0.19124 -0.072243 0.34671 0.15027 0.015519 0.36252 -0.43336 0.12823 -0.017744 -0.33193 0.083056 -0.009202 -0.2273 0.20724 0.30538 -0.22787 -0.33784 -0.10089 0.28537 -0.060021 -0.13864 -0.21997 -0.22386 0.0161 -0.39798 -0.14443 0.16684 0.16766 0.18254 -0.029133 0.071099 -0.2392 -0.10072 0.072599 0.33331 0.011365 0.069171 0.053303 0.04844 0.3443 0.58929 0.2256 0.20798 0.32562 -0.50466 -0.28706 0.20227 -0.14514 0.27873 0.15235 0.031213 0.12378 -0.23355 0.17043 -0.17023 0.098	Facts
0.59594 0.55228 -0.73268 -0.054956 0.34733 -1.0469 -0.37037 0.08332 -0.048146 0.96419 -0.032953 -0.38591 -0.3002 0.11028 -0.18845 0.70181 -0.21418 0.32501 -0.2342 0.57271 0.56023 0.24244 -0.40486 -0.26256 -0.82888 -0.040361 0.84646 -0.044479 -0.40884 0.58453 0.59989 -0.49527 -0.3148 -0.024124 -0.76072 0.10055 0.5195 -0.49105 0.33363 0.075455 0.42409 -0.26261 -0.083424 0.57257 0.13251 -0.66272 -0.15817 0.1471 0.33096 -0.11015 -1.1145 -0.70282 -0.35044 -0.40118 -0.012225 -0.79953 0.12836 -0.12252 -0.32969 0.2967 -0.26601 0.11395 1.029 0.091457 -0.46505 0.25227 0.064751 -0.25986 0.82133 -0.48726 0.57286 0.30081 -0.23441 -0.46411 -1.068 0.11085 0.24686 1.1234 0.034792 -0.30167 -0.036872 0.1975 0.39432 -0.9685 1.0077 0.7092 0.39683 0.24026 -0.14944 -0.14307 -0.6419 -0.0044968 0.020397 -0.6489 -0.16275 0.14707 -0.79619 -0.18401 0.13792 0.086632 -0.19126 0.54686 0.13381 -0.92088 -0.39464 0.45453 0.53958 -0.99096 -0.47421 0.076813 1.0894 -0.28943 -0.078269 0.15852 1.1833 -0.35036 0.11143 -0.63955 -1.029 0.097464 0.50223 -0.10454 0.40148 0.37962 -0.44234 0.34356 0.15643 -0.23454 0.098526 -0.6356 0.81587 0.20031 0.10313 0.1658 0.19775 -0.16265 -0.42543 0.28728 -0.29251 -0.21649 -0.71126 0.42161 0.27009 -0.14229 -0.089367 0.12759 0.44135 1.0336 -0.27662 0.16485 -0.47445 0.00748 0.27447 -0.30983 -0.12341 0.0033917 0.24123 0.34171 1.0318 -0.46627 -0.93584 -0.29398 0.26604 -0.3273 0.40752 -0.36441 -0.015624 -0.18316 -0.58242 -0.46753 -0.74595 -0.43178 1.1245 -0.65668 -0.23351 -0.2801 0.3435 -0.69515 1.0988 -0.10451 0.3402 0.16157 -0.12136 0.29508 0.46324 -0.060937 0.049315 -0.013229 0.012759 0.39964 0.63864 0.061788 -0.06407 0.023003 0.20764 0.002593 -0.18899 0.51161 -0.1043 -0.33302	Ratio of the decision
0.2461 -0.04719 -0.085164 -0.12616 0.1233 -0.39071 -0.52995 -0.29753 0.39352 0.56303 -0.046699 0.13588 -0.07376 -0.077575 -0.069653 0.079427 0.096022 0.21891 -0.23734 0.077223 0.025479 -0.098644 -0.023016 -0.17981 0.068967 -0.26449 0.69566 -0.40467 -0.25626 0.14638 0.22103 -0.15559 -0.10676 -0.2113 -0.24768 -0.14384 0.032532 -0.063506 0.15861 0.062655 -0.25065 0.14759 0.076272 0.073832 0.38293 -0.15205 0.11762 0.30435 0.18812 0.025221 -0.70021 0.052794 0.047657 -0.051816 -0.44735 -0.16548 0.088558 -0.0098082 -0.10286 0.33033 0.49153 0.3769 -0.056562 0.30483 -0.17737 0.14601 0.15114 -0.15643 0.1422 -0.18462 0.15394 0.042594 0.1125 -0.45811 -0.55274 -0.025126 0.23747 0.16575 0.18936 -0.22466 0.079568 -0.13538 -0.11263 -0.10425 0.21936 -0.039254 0.27266 0.43111 -0.27117 -0.27187 -0.039946 0.06083 0.49085 -0.48412 -0.11124 -0.24512 -0.22107 -0.062163 0.12548 -0.13326 0.07438 0.44717 0.017482 -0.36185 0.24975 0.23329 0.15793 -0.26486 0.03741 -0.042964 0.064413 0.030648 0.069724 0.30781 0.30296 -0.081018 -0.19726 -0.41172 -0.22091 -0.12207 0.22863 0.14497 -0.011559 0.31283 -0.95104 0.31637 -0.19758 0.15868 -0.34989 -0.24728 0.28505 0.46658 -0.0058888 -0.04061 -0.10827 0.085478 -0.26363 -0.086084 -0.23104 0.0054605 -0.22617 0.11245 0.17649 -0.091617 0.18742 -0.07206 0.34127 0.21469 -0.017663 0.36722 -0.53581 0.1531 0.21476 -0.24584 -0.018721 0.0088872 -0.25206 -0.035485 0.3434 -0.26252 -0.48994 -0.24287 0.29766 0.0833 0.25879 -0.28014 -0.17538 -0.034773 -0.18361 -0.166 -0.17671 0.2436 0.33459 -0.16188 0.049911 -0.3859 -0.1563 0.19016 0.13734 -0.019214 -0.031564 0.097401 -0.014697 0.39093 0.56095 0.23825 0.17382 0.29497 -0.21903 -0.038164 0.35642 -0.14036 0.12083 0.32811 0.14453 0.17048 -0.28399 0.29018 -0.23563 -0.048776	Ratio of the decision
0.27474 -0.057194 -0.093168 0.14955 0.37792 -0.25207 -0.42323 -0.03478 0.50257 0.33817 -0.17529 0.15634 -0.040234 -0.17242 -0.045963 0.18568 -0.074136 -0.0076396 -0.12143 0.40493 0.20987 0.095498 -0.2963 -0.3466 -0.17415 -0.2362 0.58387 -0.33291 0.038375 0.14329 0.15422 -0.093842 -0.2547 -0.074018 -0.25878 -0.22928 -0.032484 -0.060669 0.1023 0.16496 -0.28739 0.27401 0.23686 0.22497 0.46749 -0.11173 0.34005 0.48607 0.27853 0.19684 -0.62696 0.071997 -0.13388 -0.1082 -0.56254 -0.13221 0.064178 -0.20823 -0.042178 0.21329 0.096646 0.3937 0.0057356 0.19594 -0.071783 0.053049 0.2206 -0.16756 0.10535 -0.33958 0.033939 -0.07768 0.17878 -0.52931 -0.53204 0.10756 0.37171 0.14685 0.19324 -0.00083364 -0.084074 -0.29042 -0.24375 -0.019314 0.068952 -0.38643 -0.018702 0.36155 -0.12199 -0.21317 -0.02543 -0.17713 0.53192 -0.34293 -0.15277 -0.20588 -0.23804 0.0073463 -0.0030311 -0.25879 0.19861 0.35643 0.25802 -0.16546 0.26881 0.31764 -0.034895 0.039397 0.27802 0.19278 -0.18982 -0.09972 -0.23905 0.20416 0.13034 -0.071749 -0.01567 -0.52521 -0.075158 -0.2123 0.18754 0.002719 0.033114 0.26321 -0.79718 0.13161 -0.2676 0.095858 -0.56651 -0.037146 0.44955 0.29851 0.13077 0.083208 -0.093679 0.16338 -0.49882 -0.057046 -0.28895 -0.00732 -0.095073 -0.0014264 -0.090158 0.21577 0.10017 -0.12277 0.53 0.0051978 0.1407 0.22682 -0.55712 -0.0364 0.064433 -0.25959 0.19492 0.040974 -0.24643 0.12057 0.21445 -0.17547 -0.33766 -0.11082 0.2923 -0.14065 0.10041 -0.094028 -0.33145 0.094465 -0.29568 -0.32461 0.065248 0.36615 0.14694 -0.1 -0.043082 -0.0082291 0.02837 -0.079315 0.23947 0.14417 0.12279 0.046469 0.13257 0.51243 0.60116 0.24532 0.069536 0.09138 -0.45618 -0.17306 -0.095378 -0.0096476 0.10326 -0.0074671 0.075793 0.18525 -0.090043 0.19956 0.027028 -0.094608	Ratio of the decision
-0.075588 -0.062661 -0.22096 0.068535 0.12069 -0.14219 -0.33853 0.062118 0.47143 0.45102 -0.090178 -0.027337 -0.18846 -0.12305 -0.11978 0.1124 0.2027 0.042359 -0.34553 0.0091149 0.040266 0.059358 -0.22772 -0.29396 0.011096 -0.2261 0.47479 -0.4879 -0.16658 0.26706 0.22742 0.021831 0.078374 0.14381 -0.21606 -0.027129 0.11021 -0.28762 0.15982 0.12014 -0.055549 0.13406 0.15891 -0.0023875 0.22831 -0.20586 0.34361 0.21169 0.14998 0.28717 -0.27938 -0.15489 0.067305 0.27501 -0.3638 0.16933 0.24317 -0.22609 -0.10686 0.17064 0.16592 0.21988 0.091048 0.10583 -0.17552 -0.21091 0.0078097 0.1018 0.21353 -0.15088 0.28372 0.13095 0.18938 -0.2673 -0.30549 -0.19122 0.33532 0.24664 -0.004438 0.093754 0.080828 0.0098348 0.076453 -0.21048 0.031403 -0.1735 0.19571 0.215 -0.33366 -0.21916 0.05505 -0.15347 0.39881 -0.22306 -0.029524 -0.32333 -0.12084 0.001638 -0.047374 -0.21606 0.00042801 0.11866 0.28073 -0.14088 0.092555 0.53162 -0.11028 -0.028979 -0.059604 0.0082704 -0.18308 0.12892 -0.25738 0.15879 0.31397 -0.16693 0.13365 -0.46181 0.15175 0.013263 0.32722 0.076987 -0.13314 -0.021176 -0.57933 0.18115 -0.20868 -0.054087 -0.25218 -0.24556 0.37829 0.42757 0.30124 0.021039 0.18669 0.058188 -0.011111 -0.19098 -0.31235 0.047578 -0.15574 0.18355 0.17404 -0.036273 0.27865 -0.20791 0.58211 0.036489 -0.15449 0.33318 -0.21035 0.029465 -0.052838 -0.41413 -0.11445 -0.18593 -0.24251 0.083135 0.37136 -0.035359 -0.19979 -0.021684 0.38529 -0.18421 -0.058361 -0.2207 -0.24521 -0.057256 -0.098327 -0.32594 0.12019 0.031109 0.25941 -0.045803 -0.080826 -0.083867 -0.14496 -0.030755 0.1666 0.062555 -0.017191 0.069559 0.23653 0.68952 0.56814 0.10244 0.2456 0.53581 -0.32621 -0.15286 0.348 0.010843 0.22556 0.13249 2.9341e-05 0.18342 -0.024616 0.14837 0.060957 -0.021191	Ratio of the decision
