-0.071328 -0.39581 -0.31075 0.11298 0.59601 -0.10157 -0.41619 -0.34879 0.51806 0.20031 -0.26454 0.11837 -0.22409 0.25373 -0.09922 0.3282 0.13454 0.016224 -0.3742 -0.02204 -0.084887 0.060218 -0.12179 -0.2478 -0.15694 -0.35475 0.52276 -0.2142 0.42 0.19335 0.077671 -0.014085 -0.038519 -0.28036 -0.24196 -0.012241 -0.031469 0.068561 0.059133 0.10964 -0.20629 -0.0017747 -0.19365 0.019981 0.49043 -0.03181 0.10082 0.48844 0.21444 0.5059 -0.30884 -0.21374 -0.33001 -0.18442 -0.39651 -0.2173 -0.079654 -0.00764 -0.39286 -0.21236 -0.0061503 0.28741 -0.0096655 0.25621 -0.022573 0.0028814 0.07501 0.042984 0.037292 -0.0073412 0.51207 -0.088021 0.10412 -0.073126 -0.074341 -0.00092095 0.32556 0.20996 0.178 -0.27462 -0.03071 0.096621 0.031926 -0.22232 -0.076352 -0.0073084 -0.073339 0.28667 -0.20898 -0.25727 -0.12644 0.20471 0.066914 -0.19006 -0.45646 -0.14628 -0.089892 -0.18078 0.020206 -0.45812 0.18666 0.19862 0.17208 -0.37574 -0.0017723 0.34947 0.18315 -0.11225 -0.15881 0.0091532 -0.15341 0.094553 -0.29409 0.22617 -0.055992 -0.042281 0.11775 -0.3016 -0.050832 -0.031765 0.21176 -0.035077 0.12501 0.088889 -0.23067 0.29069 0.089723 0.089735 -0.59157 -0.26731 0.24503 0.45263 0.30991 -0.055719 -0.14377 0.053068 -0.20707 0.08981 -0.38707 0.035005 -0.23394 0.33395 0.15 0.0017738 0.54341 -0.16117 0.22146 0.033978 -0.18094 0.052882 -0.36897 0.049386 0.07371 -0.28051 -0.051586 0.080383 -0.0037899 0.23086 0.25612 0.028961 -0.51503 0.042632 0.2724 0.19571 -0.072936 -0.28754 -0.1315 -0.25871 -0.053978 -0.12391 -0.20161 0.43745 0.22682 -0.071139 0.083831 -0.047181 -0.122 -0.050993 0.17767 0.1009 -0.13817 0.21965 0.31889 0.22116 0.6547 0.15978 0.1922 -0.010795 -0.26035 -0.042788 0.31255 -0.0076369 0.041607 -0.057248 -0.079419 -0.027677 -0.36758 0.015595 -0.087891 -0.22736	Ruling by Lower Court
0.17334 -0.30425 -0.31578 -0.0046221 0.35384 -0.37901 -0.44977 -0.40372 0.27152 0.33275 -0.059323 0.19036 -0.014904 0.078413 -0.22691 -0.0085113 0.20361 0.10098 -0.1362 0.23243 0.28777 0.07195 -0.14151 -0.29368 -0.087535 -0.2325 0.39132 -0.18412 -0.12572 0.15414 0.19893 0.034208 -0.076079 -0.032071 -0.2304 0.10153 -0.0029524 0.24272 0.12203 0.35844 -0.143 0.22205 0.30387 0.13266 0.57197 -0.12559 0.063778 0.24274 0.069906 0.24283 -0.34464 0.059601 0.11326 0.074501 -0.28978 -0.2035 0.1494 -0.30878 -0.010003 0.20118 0.1812 0.042462 0.08046 0.20293 0.058746 -0.029272 0.073313 0.10497 -0.00055783 -0.096232 -0.0085123 0.10182 0.2864 -0.34642 -0.48536 0.22396 0.10209 -0.21347 0.35644 -0.16795 -0.20168 -0.13912 -0.29203 0.088834 0.014323 -0.15749 0.077393 0.036918 -0.14203 -0.35873 0.011897 -0.081214 0.36239 -0.18797 -0.10313 0.14487 -0.11224 -0.027776 -0.13406 -0.27302 0.033361 0.29237 0.043042 -0.15754 0.11308 0.092942 -0.12979 0.092476 0.1653 0.16491 -0.1338 -0.17031 -0.13543 0.12681 -0.09026 0.13255 -0.17342 -0.31848 0.046509 -0.20437 0.33177 0.077734 0.24561 0.1837 -0.65063 0.30716 -0.043866 0.13585 -0.48959 -0.11553 0.31134 0.44789 -0.04399 0.10664 -0.035355 0.25235 -0.30884 -0.18829 -0.18708 0.14116 -0.086159 0.15673 0.1918 0.058334 0.28732 -0.22042 0.14177 0.090095 0.10205 0.24862 -0.54716 0.078997 -0.090328 -0.11714 -0.12667 -0.1701 -0.13869 0.14482 0.24262 -0.26712 -0.42245 -0.24324 0.24085 0.25037 -0.34477 -0.079358 -0.21202 -0.088976 -0.024239 -0.13317 0.024745 0.29244 0.1271 -0.037607 -0.021625 -0.28764 -0.067843 0.14546 0.051203 -0.051941 0.19411 -0.02277 0.014008 0.14789 0.3713 0.083233 0.17156 0.027021 -0.23661 -0.14573 0.092206 0.021786 0.034441 -0.059313 -0.018105 0.11742 -0.22848 0.18198 -0.22248 -0.026984	Ruling by Lower Court
0.098763 -0.029782 -0.1688 0.15639 0.37066 -0.17882 -0.45121 -0.35036 0.55411 0.11566 -0.29813 0.10271 -0.11422 0.14685 -0.10044 0.38007 -0.0059853 -0.38767 -0.28138 0.20763 0.12143 0.26883 -0.3454 -0.2432 -0.41271 -0.28924 0.092718 -0.20479 0.26191 0.30808 0.16811 -0.16693 -0.16237 0.073398 -0.12072 0.038178 -0.24962 0.072392 0.15392 0.12894 -0.11546 0.2201 -0.22433 0.12786 0.077123 -0.29779 0.038834 0.42409 -0.029863 0.39132 -0.32748 -0.20126 -0.081491 -0.27281 -0.24205 -0.084062 -0.16695 -0.12026 -0.42796 -0.12064 -0.0049586 0.14045 -0.11156 0.11124 0.031143 -0.16362 -0.045685 -0.092213 0.082501 0.078457 -0.092048 -0.09396 -0.0094688 -0.12088 -0.1241 -0.052465 0.35354 0.050784 0.26433 -0.51395 -0.12984 0.10598 0.22373 -0.43066 -0.023662 0.086317 -0.15802 0.21248 -0.24822 -0.13902 -0.20134 0.19048 0.15324 -0.039584 -0.50561 -0.18827 -0.20292 -0.15835 -0.10076 -0.1662 -0.082546 0.17848 0.072384 -0.31698 -0.037135 0.23656 0.13775 -0.12512 -0.031169 0.26418 0.0098494 0.0022756 -0.23123 0.23776 0.040865 0.064527 -0.23635 -0.28477 0.047066 -0.35464 0.16083 0.28292 0.25741 -0.0082554 -0.19278 0.24631 0.15642 -0.17727 -0.47771 -0.11059 0.036137 0.25051 0.074656 -0.072087 -0.18227 0.024972 -0.058071 -0.19532 -0.61061 0.078025 -0.39623 0.089967 -0.17175 -0.1005 0.37527 -0.2424 0.078291 -0.15947 0.14604 -0.085319 0.079298 -0.10982 0.0031151 -0.11539 0.062778 0.059729 -0.2644 0.29937 0.26134 0.0194 -0.21984 0.26132 0.045034 0.35778 -0.22796 -0.17502 -0.2211 -0.081132 0.25669 0.16913 -0.19898 0.46671 0.31997 -0.018948 0.18829 0.14749 0.019088 0.31086 0.1651 -0.040223 0.21585 0.048311 0.243 0.42512 0.36696 0.19815 0.26439 0.13671 -0.20989 0.27432 -0.093948 -0.044621 0.15179 -0.036612 -0.048981 -0.062516 -0.23147 -0.077812 -0.23751 -0.087638	Ruling by Lower Court
-0.022684 -0.25551 -0.28049 0.076622 0.32853 0.00095196 -0.48373 -0.44849 0.39368 0.22228 -0.23918 0.077681 -0.12698 0.12063 -0.18925 0.36106 -0.01975 -0.18029 -0.18689 -0.018843 0.22897 -0.051096 -0.21275 -0.25983 -0.25756 -0.29082 0.39318 -0.16683 0.15019 0.35653 0.18115 -0.064485 -0.20533 -0.215 -0.32774 -0.16033 -0.13048 0.17436 0.030674 0.11667 -0.099636 0.099654 0.02747 0.11559 0.31384 -0.19704 0.19025 0.44541 0.26955 0.41944 -0.28887 -0.12232 -0.12667 -0.13316 -0.34567 -0.091252 -0.17683 -0.10874 -0.32743 -0.069943 0.0044914 0.24325 0.12159 0.19103 -0.094945 0.11584 0.011524 -0.038688 0.14763 0.037256 0.28096 -0.043919 0.027744 -0.21889 -0.26275 -0.18166 0.32901 0.22843 0.30114 -0.16836 -0.17531 0.084818 0.17586 -0.36839 -0.08797 -0.11831 -0.061465 0.17227 -0.16118 -0.023691 -0.18607 0.038979 0.077644 -0.2201 -0.32948 -0.14897 -0.12229 -0.1535 -0.071004 -0.29221 0.26971 0.27679 0.20376 -0.23615 0.10048 0.17865 0.10422 0.089081 -0.081227 0.18311 -0.13621 0.072852 -0.18623 0.03768 0.05279 -0.03927 -0.15622 -0.19069 0.14595 -0.2275 0.22372 0.097156 -0.062828 -0.081021 -0.19109 0.2841 0.015512 -0.053939 -0.26335 -0.27995 0.1622 0.21805 0.12131 -0.14379 -0.15705 0.032788 -0.047208 -0.014103 -0.22006 0.057579 -0.22537 -0.014986 0.0080394 -0.13474 0.26076 -0.14957 0.35189 0.033267 -0.059665 0.13318 -0.095462 -0.16424 0.06943 -0.30166 -0.072657 -0.058616 -0.07003 0.30198 0.30773 0.0049127 -0.27258 0.10414 0.31874 0.19236 0.1755 -0.1886 -0.33928 -0.18131 -0.019371 -0.013928 -0.053428 0.48411 0.30852 -0.10816 0.00050839 0.033035 -0.18254 0.07073 0.066589 -0.11252 -0.09661 0.091743 0.14084 0.37221 0.3872 0.087015 -0.045781 0.13333 -0.26376 0.11421 0.064553 0.010508 0.16836 0.19599 0.018992 0.16315 -0.31158 0.059861 -0.20559 -0.1554	Ruling by Lower Court
0.35056 -0.0068994 -0.17055 -0.17913 0.26533 -0.41503 -0.57688 -0.094162 0.46804 0.37404 -0.15453 -0.043578 -0.14995 -0.12524 -0.024529 0.02173 0.091757 -0.05915 -0.46792 0.15414 0.11408 0.038934 -0.1394 -0.19416 -0.24551 -0.29335 0.33503 -0.19982 -0.074831 0.45052 0.30281 -0.25719 -0.081226 -0.012362 -0.20066 0.00046213 -0.026785 0.17243 0.14538 0.11155 -0.036086 -0.0074467 0.024599 0.22043 0.47433 -0.11699 -0.13651 0.29068 -0.13482 0.12835 -0.35342 -0.11888 0.094828 0.024169 -0.14497 0.041053 0.11372 -0.12192 -0.40043 0.30333 0.13738 0.2759 0.19531 0.25714 -0.07594 0.16206 0.085339 -0.19079 0.096764 -0.0069473 0.074833 0.16085 -0.054724 -0.28206 -0.34014 0.11416 -0.092767 0.11106 0.12641 -0.36396 -0.23362 0.083302 0.078888 -0.31658 0.16121 -0.010127 0.15383 0.10115 -0.33152 -0.13422 -0.064791 -0.26163 0.44199 -0.20252 -0.25393 0.088158 -0.22904 0.0032327 -0.24086 0.0056021 -0.12074 0.12807 -0.020008 -0.095641 0.12799 0.3127 0.0006835 0.0080086 0.004514 0.08275 0.14166 0.046519 -0.0039653 0.40012 0.071196 0.35542 -0.094544 -0.21902 -0.37164 -0.28735 0.14534 0.21113 0.086883 0.33067 -0.30255 0.22339 0.04473 0.073431 -0.37923 -0.11474 0.25079 0.032311 0.15188 -0.018762 -0.016585 0.07355 -0.15572 -0.31351 -0.33135 -0.036145 0.16462 0.1209 0.028712 0.09806 0.29707 -0.052442 0.11613 -0.12891 0.10142 0.26133 -0.012012 -0.056072 0.062911 0.068408 -0.13333 -0.034824 -0.19244 0.36654 0.29649 -0.19183 -0.27986 -0.21738 0.20803 0.2152 -0.030375 0.099927 -0.26781 -0.092482 -0.12152 0.18665 -0.0021446 0.53141 0.21188 0.073024 -0.23493 0.108 0.18956 -0.1032 0.16204 0.051217 0.13606 0.077602 -0.09962 0.26554 0.38539 0.11447 0.11052 -0.00014894 -0.32912 0.36955 0.17549 0.046826 0.082099 -0.071579 -0.043108 -0.096517 -0.30687 0.1042 -0.31395 -0.085115	Ratio of the decision
0.13688 -0.015933 0.020704 0.029538 0.12919 -0.05839 -0.63951 -0.080543 0.44712 0.61435 0.050908 -0.030647 -0.29464 -0.011037 -0.19051 0.10606 0.066475 0.18405 -0.067941 0.072092 0.19679 -0.18331 0.066969 -0.30301 0.035649 0.0024691 0.45219 -0.31643 -0.077329 0.37202 0.41153 0.025488 -0.076971 -0.12484 -0.23913 0.027055 0.17632 0.072989 0.12472 -0.14844 0.069284 -0.022509 0.1133 0.31068 0.11523 -0.46654 -0.028702 0.28605 -0.12622 0.24455 -0.55258 -0.16645 0.13884 0.23086 -0.055147 -0.16885 0.014506 -0.34273 -0.40152 0.11966 0.24967 0.14423 0.37586 0.35484 -0.19955 0.20548 -0.14571 -0.16306 0.29999 -0.11821 0.28469 0.29688 -0.1331 -0.14511 -0.42389 0.15148 0.099388 0.36373 0.0036646 0.14244 -0.11694 0.19177 0.19964 -0.13412 0.20772 0.005859 0.17486 0.22485 -0.066842 -0.10951 -0.01718 0.036779 0.38806 -0.404 0.16716 -0.1376 -0.18216 0.050784 0.053568 -0.067554 -0.012857 0.38208 0.11116 -0.36965 0.028509 0.30259 0.25905 -0.14004 -0.017505 -0.14128 0.13598 0.087407 -0.23796 0.052907 0.33031 -0.17897 -0.15474 0.090511 -0.024323 -0.11645 0.022958 0.10225 0.090644 0.52651 -0.27828 0.25159 -0.033707 -0.38264 -0.15681 -0.25509 0.16856 0.23375 -0.0021083 -0.10096 -0.0052294 0.12816 -0.19818 0.033734 -0.2534 -0.10919 -0.11874 0.075688 0.010033 0.027491 -0.042183 0.030058 0.42321 0.20017 -0.32313 0.22431 -0.43298 0.044011 -0.26061 -0.25592 -0.05947 -0.1956 -0.17912 0.22625 0.59826 -0.049316 -0.60689 -0.39603 0.13696 -0.063047 -0.0082576 -0.34096 -0.066124 0.079873 -0.2468 -0.2676 -0.079604 0.12205 0.37571 -0.041965 0.0026276 -0.26955 0.12684 -0.28006 0.33312 -0.037971 -0.10147 0.00059771 -0.14421 0.48475 0.4444 0.033465 0.10524 0.036958 -0.27122 0.22665 0.31796 -0.18795 -0.15445 0.089472 0.1548 0.07071 -0.22773 0.21266 -0.014616 -0.28362	Ratio of the decision
0.18584 -0.13493 -0.40783 0.081169 -0.0080151 -0.36708 -0.41581 -0.36873 0.61414 0.37937 -0.41319 0.20319 -0.050266 0.056511 -0.030682 0.082874 0.11442 0.10052 -0.098026 0.2264 0.14317 0.088824 -0.036821 -0.24648 -0.13559 -0.18485 0.53668 -0.13523 -0.02466 0.11824 0.20499 -0.14716 -0.071932 -0.23406 -0.21926 -0.06752 -0.15904 0.19497 -0.21557 0.26822 -0.1665 -0.096515 -0.034981 -0.009521 0.45159 -0.044698 -0.16965 0.45932 0.16505 0.17942 -0.63166 -0.12425 -0.037598 -0.039404 -0.32526 -0.055918 -0.049878 -0.085476 -0.15643 -0.024247 0.21155 0.22545 0.091164 0.26902 -0.11197 0.055266 0.1042 -0.12397 -0.096248 -0.13851 0.036223 -0.001227 -0.063842 -0.2766 -0.24865 -0.15979 0.268 0.10309 0.10166 -0.17959 -0.0095494 0.10719 0.045486 -0.2261 0.15058 -0.080103 0.074629 0.37611 -0.088147 -0.39138 -0.081935 0.055548 0.41735 -0.53152 -0.26262 -0.04928 -0.13126 -0.07046 0.041426 -0.10323 0.22737 0.13672 0.099836 -0.22053 0.068268 0.17335 -0.015818 -0.067531 0.048238 0.10474 -0.044055 0.25983 -0.12636 0.10946 0.28968 0.12873 -0.060421 -0.18382 -0.21958 -0.099595 0.13262 0.10885 0.0096243 0.31653 -0.46924 0.41971 0.043936 0.15219 -0.43821 -0.28838 0.1587 0.10661 0.044627 -0.047607 -0.12829 0.14679 -0.27155 -0.25144 -0.2626 -0.10103 -0.19383 0.24493 0.056461 -0.049066 0.047329 -0.23036 0.4751 -0.069527 -0.077207 0.074874 -0.42542 0.033515 0.15198 0.015685 0.0041119 -0.091648 -0.12349 0.44193 0.41815 -0.33817 -0.2672 -0.41798 0.23928 0.022101 0.08403 -0.087546 -0.20599 0.0097049 0.062272 -0.0082239 -0.038741 0.36584 0.26245 -0.18397 0.18931 -0.045116 0.045563 0.0006458 0.33358 -0.025363 0.015809 0.11374 -0.028283 0.38776 0.50945 0.08008 0.25221 -0.013311 -0.36902 -0.013972 -0.074776 -0.038925 0.064516 -0.0047025 0.0318 0.16179 -0.16018 0.07518 -0.048868 -0.072268	Ratio of the decision
0.20816 -0.095005 -0.12694 -0.18749 0.25489 -0.27933 -0.52707 -0.40063 0.55908 0.44114 -0.14676 0.087305 0.03944 -0.09808 -0.043592 0.19547 0.099622 0.062836 -0.33367 0.18782 0.23365 0.01131 -0.26557 -0.17766 -0.12654 -0.10741 0.51914 -0.26231 0.10939 0.3912 0.2298 -0.24059 -0.19248 0.0984 -0.31467 -0.080903 -0.076088 0.27489 -0.044701 0.25749 -0.38638 0.10128 0.40362 0.11211 0.51171 -0.35294 0.10217 0.32167 0.17738 0.14313 -0.35926 0.014936 0.063005 -0.076427 -0.28597 0.08501 0.17536 -0.1362 -0.3289 0.29901 0.25427 0.30356 0.16176 0.27871 -0.062571 0.17046 0.027411 -0.095247 0.20522 -0.19627 -0.028819 -0.046931 0.10466 -0.46934 -0.61204 0.040805 0.097697 0.086089 0.24844 -0.19382 0.022126 -0.11437 -0.08303 -0.065563 0.080051 -0.18856 0.048839 0.14894 -0.27116 -0.16492 0.024547 -0.154 0.44817 -0.25355 -0.10509 -0.017758 -0.057168 -0.02327 -0.13512 0.0016797 0.070467 0.25534 0.15147 -0.25452 0.16038 0.15739 0.044323 0.026314 -0.063466 0.15233 -0.12066 -0.061595 -0.061085 0.1893 0.12552 0.12814 -0.1149 -0.23284 -0.044136 -0.22591 0.1919 0.12306 0.074828 0.28909 -0.53409 0.21853 -0.15442 0.039568 -0.51857 -0.29285 0.26661 0.096854 -0.031853 0.045618 0.042535 0.063709 -0.15014 -0.12062 -0.19033 0.10341 -0.22713 0.16252 -0.030265 -0.12949 0.37894 -0.035522 0.22052 -0.071865 0.01705 0.30114 -0.37119 -0.083545 0.052462 -0.15688 -0.14769 0.062995 -0.043355 0.17345 0.30835 -0.15893 -0.55254 -0.13715 0.23688 -0.040497 0.11064 -0.091552 -0.30057 0.23212 -0.19514 -0.033184 -0.065927 0.47671 0.19875 -0.044891 0.025227 0.026629 0.15323 -0.059668 0.16926 0.11861 0.041842 -0.070888 0.14768 0.27672 0.41519 0.20199 0.18783 0.087795 -0.34181 0.21704 0.22071 -0.02593 0.18073 0.036192 0.10911 0.16863 -0.43256 0.24194 -0.31419 -0.014732	Ratio of the decision
0.091531 -0.21773 -0.12414 0.013582 -0.13192 -0.60463 -0.19834 -0.27479 0.34385 0.5991 0.1023 -0.056256 -0.22371 0.059351 -0.16229 0.057364 -0.039679 0.24169 -0.082897 -0.061326 0.38604 -0.18207 -0.071056 -0.14043 -0.23064 0.11531 0.52651 -0.042303 -0.2805 0.46977 0.34846 -0.21821 -0.19946 -0.31146 -0.60642 -0.068638 0.55102 -0.10276 0.15027 0.036504 -0.10529 0.026125 0.21053 0.33233 0.13545 -0.078683 -0.059015 -0.033683 0.40349 0.04117 -1.1101 0.08659 -0.027304 0.44796 0.049512 -0.30243 0.10484 -0.53624 -0.36969 0.11428 0.38659 0.51945 0.40226 -0.16455 -0.13933 0.21154 0.2985 -0.23816 0.14484 -0.55284 0.19463 0.15299 0.041959 -0.41297 -0.94268 0.087848 0.30143 0.5304 0.10455 -0.28334 -0.18748 0.13672 0.32906 -0.13735 0.6155 -0.10287 0.44263 0.21111 0.034543 -0.44452 0.042734 -0.25288 0.27285 -0.28135 -0.063193 -0.018049 -0.29334 0.0043408 -0.039252 -0.054619 -0.27776 0.20481 0.40353 -0.34145 0.011592 -0.035866 0.6552 -0.063598 -0.14233 -0.12524 0.37925 -0.2181 -0.09942 0.30713 0.47941 -0.10918 -0.29974 -0.47683 -0.30311 -0.054276 -0.01979 0.51122 0.17389 0.58172 -0.28786 0.011282 -0.1982 -0.47358 -0.4363 -0.28872 0.40442 0.21425 -0.21623 0.071762 0.17403 -0.11742 -0.32874 -0.32115 0.033873 0.15803 -0.56466 0.20214 0.18613 -0.13328 0.2404 -0.14765 -0.05132 0.36451 -0.022744 0.30015 -0.54705 -0.015967 -0.081341 -0.50052 -0.38779 0.083474 -0.3675 -0.23497 0.57445 -0.12287 -0.67563 -0.15306 0.464 -0.1597 0.36768 -0.25305 -0.27657 -0.12573 -0.41893 -0.45173 -0.22398 0.24522 0.4086 -0.33263 -0.061465 0.015404 0.1374 -0.37413 0.16949 0.2401 0.2649 0.1919 -0.083559 0.63541 0.46529 0.018886 0.02701 -0.082634 -0.26848 0.44108 0.28013 -0.58382 -0.17787 0.11932 0.33619 -0.0080464 -0.21372 0.24904 -0.034237 -0.37397	Ratio of the decision
0.077001 -0.26982 -0.11528 0.040621 0.21773 -0.18338 -0.38459 -0.22484 0.47755 0.60558 -0.27016 -0.093909 0.16821 0.025116 0.046156 0.17963 0.14197 0.13971 -0.19908 0.060135 0.25578 0.073769 -0.24685 -0.14238 -0.061283 -0.24799 0.49458 -0.39748 -0.041544 0.39277 0.25467 -0.094825 -0.25384 -0.024642 -0.52628 0.087385 -0.00010344 0.0089743 0.014044 0.12844 -0.2504 0.0013335 0.23408 0.11542 0.64923 -0.40054 0.13067 0.45024 0.22589 0.13219 -0.62011 -0.17443 -0.19436 0.021664 -0.13381 0.18695 0.089806 -0.24185 -0.49661 0.13566 0.30829 0.30347 0.25192 0.074461 0.061951 0.1436 0.042184 -0.27308 0.22029 -0.22278 -0.039614 -0.11561 -0.025221 -0.24172 -0.61394 0.027117 0.17121 0.036505 0.1134 -0.30351 -0.02272 0.013244 0.16734 -0.21523 0.10697 -0.09312 0.1317 0.26086 -0.38173 -0.24077 0.045536 0.033038 0.42713 -0.38651 -0.094213 0.075634 -0.17043 0.027205 0.026336 -0.066089 0.13341 0.38718 0.049499 -0.40315 0.10354 0.11348 0.148 0.023845 0.020318 0.045349 -0.00496 0.04328 -0.077421 0.060476 0.16043 -0.0027637 -0.16589 -0.056645 -0.076646 -0.38165 0.17201 0.027491 0.11475 0.30275 -0.59959 0.1438 0.061863 0.18374 -0.41394 -0.48842 0.35654 0.24983 0.086077 -0.097541 -0.18461 0.30231 -0.41239 -0.2309 -0.06964 -0.053327 -0.16713 0.04774 0.035305 -0.043874 0.31429 -0.08815 0.51518 -0.014067 -0.016765 0.17517 -0.41354 -0.1532 -0.042417 -0.13249 0.026866 -0.084251 -0.18591 0.19572 0.43243 -0.13502 -0.69691 -0.28603 0.13306 -0.1259 0.089917 -0.28987 -0.58461 0.02771 0.028628 -0.097029 -0.0317 0.48914 0.32604 -0.15077 0.040865 -0.064936 0.13159 -0.049931 0.14097 -0.096479 -0.0075908 0.1314 -0.031827 0.49648 0.58663 0.075856 0.13411 -0.19767 -0.31576 0.20874 0.062805 -0.093692 0.01102 -0.064105 0.15901 0.09253 -0.33068 0.26873 -0.27546 -0.38485	Ratio of the decision
0.43314 -0.30335 -0.19284 -0.063317 0.21604 -0.32476 -0.55776 -0.26022 0.50248 0.51539 -0.10006 0.03891 0.20454 -0.0085376 0.066237 0.25495 0.071257 -0.0093735 -0.057573 0.19917 0.3742 0.21432 -0.32431 -0.27571 -0.34718 -0.087832 0.54582 -0.12738 0.058395 0.49367 0.25291 -0.053928 -0.17585 -0.064974 -0.41579 -0.17156 -0.015269 0.074085 0.061058 0.35758 -0.22191 -0.0054111 0.35337 0.0062679 0.55346 -0.4791 0.035856 0.55513 0.10063 0.17913 -0.56714 -0.20102 -0.12247 -0.32287 -0.35985 -0.1682 -0.102 -0.28327 -0.50847 0.29267 0.17534 0.23339 0.32529 0.25418 -0.18265 0.14229 0.074832 -0.11315 0.18999 -0.22268 -0.04638 -0.1018 0.0156 -0.21073 -0.57758 -0.093315 0.15932 0.35344 0.097284 -0.027155 0.001531 -0.080959 -0.011796 -0.21959 0.23674 -0.17825 0.18354 0.25716 -0.19592 -0.19835 0.073984 -0.059447 0.30107 -0.36779 -0.0074019 0.032007 -0.14682 -0.041678 -0.11916 -0.11415 0.11904 0.45299 0.40801 -0.33553 0.14674 0.31685 0.16599 -0.23078 0.10936 0.087229 -0.10799 -0.0024248 -0.2281 0.32284 0.1878 0.17252 -0.12687 -0.37544 -0.22325 -0.30544 0.13111 0.11272 -0.26079 0.32445 -0.54822 0.20203 0.10408 0.10995 -0.30069 -0.30116 0.44823 0.23726 -0.0030882 0.12961 -0.29011 0.18185 -0.35711 -0.1856 -0.14253 -0.050523 -0.28972 0.18471 -0.04826 -0.02923 0.3522 -0.18706 0.51255 0.035896 0.069392 0.35506 -0.35845 -0.34996 -0.038223 -0.19812 -0.0455 -0.11317 -0.10034 0.34991 0.35799 -0.13413 -0.66022 -0.51933 0.38443 -0.11718 0.23964 -0.089946 -0.30453 0.044101 0.0067687 -0.03632 -0.09964 0.29946 0.34294 -0.12463 0.053537 -0.041214 0.24351 -0.080243 0.17604 -0.057154 0.096963 0.01096 0.15923 0.44346 0.31943 0.12905 0.015736 0.07126 -0.2219 0.086305 0.12953 -0.19056 0.060714 -0.26558 0.058112 -0.044043 -0.40817 0.030668 -0.068731 -0.10433	Ratio of the decision
0.2893 -0.23832 -0.24155 0.1154 0.45317 -0.35566 -0.31648 0.018168 0.58186 0.34048 -0.053273 -0.11901 -0.18865 -0.2409 0.011506 0.35293 -0.017633 0.049804 -0.19145 0.32177 0.20147 0.29841 -0.56129 -0.35373 -0.51132 -0.15738 0.66464 -0.087154 0.2345 0.12737 0.36932 -0.19711 -0.41515 -0.21339 -0.39174 -0.24543 -0.059946 -0.084665 0.19772 0.099005 -0.11438 0.20159 0.21941 -0.11222 0.52895 -0.079516 0.25383 0.19706 0.054454 0.34242 -0.33053 -0.15595 -0.019777 0.14769 -0.30248 -0.41744 -0.11588 -0.21445 -0.34339 0.25028 0.093757 0.27656 0.095329 0.17614 -0.10001 0.10765 -0.013939 -0.029261 0.4364 -0.20906 0.1754 -0.1681 -0.35932 -0.45018 -0.56085 0.079683 0.27267 0.13074 -0.0050865 -0.41062 -0.034972 0.2516 -0.21274 -0.36191 0.15818 -0.23867 0.16548 -0.037557 0.063504 -0.03885 -0.10015 0.025057 0.33036 -0.23915 -0.10493 -0.089551 -0.24142 -0.14048 -0.16043 -0.34953 0.22092 0.25155 -0.022214 -0.14364 -0.0021695 0.56577 0.091804 0.20281 -0.14594 0.22496 0.015423 -0.015194 -0.21676 0.16781 0.45951 0.19539 0.16435 -0.52132 0.075425 -0.18709 0.25085 0.056021 -0.070651 -0.045205 -0.36298 -0.10624 -0.019236 0.072628 -0.1605 -0.17499 0.30443 0.41516 -0.058447 0.12877 -0.32331 -0.35474 -0.27248 0.090037 -0.20496 0.30385 -0.50682 0.11486 -0.22276 0.14799 0.046731 -0.057392 0.39351 0.19483 0.12996 0.21286 -0.23533 -0.1905 0.17795 -0.26634 -0.11986 -0.21862 -0.0133 0.37269 0.28028 -0.12976 -0.23534 -0.037048 0.32554 -0.14595 0.20892 -0.068158 -0.22091 0.11198 -0.25179 -0.012133 0.13884 0.32859 0.38231 -0.20868 -0.19286 0.25285 0.21724 -0.082427 0.19629 -0.054778 0.17271 -0.068597 -0.27934 0.11357 0.30525 0.10675 -0.014966 0.13379 -0.2551 0.07083 -0.052748 -0.22069 0.26339 0.061709 -0.024832 0.032612 -0.098302 0.44743 -0.019595 -0.17397	Ratio of the decision
