-0.0151 0.15218 -0.51102 0.34158 0.20498 -0.3507 -0.056884 0.33195 0.39193 0.21994 -0.26086 0.091881 -0.3202 -0.059567 -0.35257 0.18949 -0.06072 -0.10926 -0.14341 -0.0033067 -0.11083 0.44703 -0.44977 -0.31161 -0.80678 -0.36382 0.66836 0.2345 -0.038089 0.39827 0.15396 0.11192 -0.25684 -0.24044 -0.26258 0.1216 -0.0040822 -0.57311 0.22387 -0.016238 0.29438 0.090624 0.11082 0.045537 0.083151 -0.095436 0.23279 0.2365 0.12429 0.38876 -0.26583 -0.33281 -0.30334 0.0021771 -0.3291 -0.4742 0.14629 0.019577 -0.16103 0.21021 -0.1638 0.43849 -0.14458 -0.12004 0.074821 -0.13798 -0.06516 0.18534 0.2521 -0.29698 0.1077 0.07317 -0.39666 0.047854 -0.3345 0.10098 0.65773 0.18772 0.048209 -0.36976 0.0025774 0.019604 0.32143 -0.40866 0.15845 -0.13229 0.60354 -0.090008 -0.084042 -0.070915 -0.27056 0.043237 0.01781 -0.20639 -0.26109 -0.28444 -0.09105 -0.11565 -0.056599 -0.50209 0.10639 0.036901 0.093053 -0.089001 -0.0259 0.33476 -0.12898 0.077629 -0.25492 0.12427 0.13461 -0.1322 -0.36479 0.21493 0.22944 0.16845 0.0021489 -0.27915 -0.20141 -0.16076 0.4329 0.058673 -0.012102 0.081325 -0.34251 0.14402 -0.098058 -0.26854 -0.36172 -0.046897 0.27347 0.49768 -0.021516 0.30963 -0.013233 -0.3408 -0.1284 -0.1064 -0.43748 -0.24357 -0.11751 0.34799 0.12984 0.02736 0.031668 -0.036884 0.47145 0.13438 0.10342 0.094141 -0.16187 -0.23593 0.1244 -0.25151 -0.12797 -0.14513 -0.32459 0.4335 0.38509 0.014325 -0.27198 -0.19212 0.26959 0.1273 0.18273 -0.34238 -0.19827 -0.13451 -0.18552 -0.2062 0.32325 0.1519 0.20587 0.069726 -0.2131 0.163 -0.036244 -0.084148 0.53481 -0.21411 0.54596 0.32991 -0.090644 0.48957 0.63882 0.15999 0.11522 0.23419 -0.030036 0.17745 0.12296 -0.21128 0.015274 -0.088618 0.024621 0.11471 -0.16174 0.29915 0.04746 -0.29683	Argument
0.0037289 0.0096129 -0.0035517 0.010015 -0.014561 -0.00064505 0.0037914 0.022034 0.014262 -0.0015667 0.0033184 0.008412 -0.0183 0.01161 -0.0055728 -0.003339 0.0042828 0.0027857 0.0026467 0.00038708 -0.010247 -0.0018801 -0.003172 -0.0069169 -0.010633 -6.7736e-05 -0.0043726 0.0033306 -0.0073974 -0.026224 0.0073094 4.068e-07 0.020337 -0.0038542 0.0011216 0.00060608 0.0099221 -0.014903 -0.013129 -0.0053286 0.0054571 -0.0084207 -0.013775 -0.0077111 0.002289 -0.002891 -0.0062634 -0.00088533 -0.0099743 -0.013935 0.0080353 0.01397 -0.00080811 0.0092738 0.0043642 -0.027986 -0.0065145 0.015993 0.011301 -0.0031472 -0.0020973 -0.0073468 -0.0013791 -0.00021058 -0.0059579 -0.009539 0.0092833 0.0021032 -0.0022297 -0.004825 0.010703 -0.0085721 0.0060811 -0.0015821 0.00085097 -0.0090866 0.025546 0.016127 0.041698 -0.0067055 0.0059452 -0.003228 0.0095752 -0.0078777 0.008244 -0.0090761 -0.0060684 0.010307 -0.0027835 -0.0070229 -0.0056708 -0.0075276 0.01428 -0.005935 -0.0063497 -0.015931 -0.0029209 0.012969 -0.0079059 0.012304 -0.0076983 -0.021778 0.0021056 0.021569 0.0083861 0.034611 0.0034287 0.0095391 -0.014602 0.0010189 -0.017196 0.0041772 -0.018929 0.011371 0.0005514 -0.01046 0.0085523 -0.01624 -0.0084714 -0.0037244 0.0091017 0.008781 -0.0078834 -0.0078768 -0.014442 0.0017648 -0.012096 -0.0073292 -0.003485 0.0018002 0.016511 0.015708 0.0047249 -0.007291 -0.0054043 -0.0052091 -0.025655 0.010209 -0.0040519 -0.0077694 0.0061449 -0.00167 -0.0042448 0.01874 0.00092263 0.011585 0.0036035 -0.0065522 0.010688 -0.01261 -0.011227 -0.006519 0.0034562 -0.012211 0.00016102 -0.0017053 -0.0097171 0.018555 0.016387 0.0048927 0.008726 0.015651 0.0025008 0.01658 -0.014088 -0.01645 0.0054375 0.0010435 -0.011319 -0.0060279 0.00038467 -0.0020116 -0.00059062 0.0079406 -0.015213 0.0052615 -0.0031466 -0.0032612 0.035087 -0.0036959 0.027742 0.012977 0.019344 -0.00057326 0.016345 0.0044729 -7.7494e-05 0.010686 -0.02168 -0.024752 -0.0012618 -0.0019149 0.032551 -0.002726 0.0099759 -8.778e-05 -0.018733 0.033544 0.0056696 0.0095667	Argument
0.38242 0.035563 -0.56427 0.38147 0.096888 -0.25249 0.14049 -0.13401 -0.00074718 0.018542 -0.58214 -0.095766 -0.79191 -0.16147 -0.35255 0.11832 -0.17322 0.048679 -0.13204 0.16489 0.12342 0.079799 -0.37258 -0.2363 -0.33344 -0.042979 0.53377 0.13472 -0.18808 0.19996 0.11724 -0.014582 -0.32275 -0.31007 -0.51897 -0.39772 -0.040451 0.10146 0.23315 0.13821 -0.29067 -0.18607 0.37776 -0.19992 0.059633 0.15206 -0.15585 0.38887 0.32763 0.51508 -0.22955 -0.55021 -0.2743 0.34093 -0.2299 -0.77009 -0.11478 0.3386 0.38166 0.11188 0.20384 0.37962 -0.29904 -0.052756 0.22685 -0.16239 -0.08101 0.19775 -0.24107 -0.20603 0.048815 0.11004 0.048366 0.13796 -0.49707 0.18184 0.26632 0.036303 0.066057 -0.54445 0.053909 0.041897 -0.048337 -0.21816 -0.16233 0.018834 0.09837 0.21709 0.19717 -0.36837 -0.29912 0.23749 0.39191 -0.47777 -0.38383 -0.20264 0.06289 0.17276 -0.45135 -0.043655 0.045888 -0.1367 0.25075 -0.40415 -0.2664 0.31845 0.20415 0.14947 -0.058702 0.16948 0.11593 0.16988 -0.15153 -0.071538 0.69254 -0.1558 -0.090475 0.0054707 -0.35685 -0.18392 0.30724 0.48665 0.207 0.072359 -0.31589 -0.10046 -0.036661 -0.31746 -0.023748 0.064109 0.079971 0.20313 -0.046544 0.37779 -0.57274 -0.47178 -0.40596 -0.065297 -0.26349 -0.1488 0.027508 0.30203 0.33508 -0.23763 -0.09156 0.032573 0.16138 0.21499 -0.1826 0.1882 -0.15957 -0.15391 0.01407 -0.1706 0.054697 -0.29775 -0.062684 0.1953 0.78098 -0.012307 -0.14801 -0.30368 0.33583 0.42778 -0.24646 -0.18967 0.021734 0.028209 -0.38931 -0.32391 0.10441 0.046808 0.34591 0.17736 -0.057873 0.63529 0.36877 -0.21584 0.59548 -0.15946 0.89308 0.50607 -0.0030106 0.47471 0.56048 0.15318 0.42273 0.11118 0.093242 0.01287 0.090654 -0.26841 -0.019845 0.21647 -0.27569 -0.23225 -0.1877 -0.19713 0.01759 -0.053027	Argument
0.92769 0.37912 -0.76002 0.73015 0.00032798 -0.26721 0.33795 0.15923 0.29774 0.25293 -0.88857 -0.017804 -1.1067 -0.29507 -0.51622 0.22894 0.045298 0.14425 -0.57115 0.081461 0.41956 0.10573 -1.0222 -0.39232 -0.81636 -0.14586 0.80551 0.42062 -0.56897 0.21981 0.22676 0.21271 -0.81969 -0.36321 -0.85884 -0.54053 -0.020376 -0.12132 0.4003 0.26135 -0.46829 -0.18712 0.87104 -0.29756 0.10079 0.18869 0.046477 0.33278 0.27341 0.77899 -0.17641 -0.61447 -0.57125 0.54682 -0.54744 -1.3173 0.012321 0.52404 0.59151 0.36818 0.30372 0.84042 -0.59306 -0.21827 0.44496 -0.53294 -0.14327 0.34957 -0.18566 -0.45028 -0.23109 0.20896 -0.22177 0.40186 -0.7003 0.21285 0.48196 0.1942 0.012452 -0.73703 0.19275 -0.015573 -0.17304 -0.79197 -0.15826 0.015013 0.90522 0.06992 0.46229 -0.53178 -0.23524 0.45207 0.74143 -0.51655 -0.51269 -0.52648 0.048008 0.60619 -0.84567 -0.23863 -0.011383 -0.082114 0.75855 -0.50922 -0.20348 1.0172 -0.071129 -0.00027267 0.067534 0.14906 -0.0050912 0.13554 -0.31163 0.018668 1.0819 -0.10611 0.033393 0.043412 -0.80364 -0.5444 0.40265 0.96199 0.28149 0.19986 -0.97216 -0.34116 -0.38536 -0.36244 -0.26051 0.068325 0.44758 0.088287 0.11923 0.70236 -0.49389 -0.94919 -0.72705 -0.089918 -0.56169 -0.62646 -0.36468 0.54415 0.63256 -0.37255 0.12301 0.39252 0.73254 0.33893 -0.13125 0.13577 -0.27345 -0.31168 0.20364 -0.15385 -0.023901 -0.67721 -0.23503 -0.028997 1.3393 -0.042882 -0.12075 -0.39496 0.4634 0.40637 -0.4994 -0.62439 -0.29162 0.10131 -0.5982 -0.79565 0.56178 0.012334 0.51301 0.29397 0.067756 0.71895 0.65955 -0.26295 1.1873 -0.12639 1.6468 0.7974 -0.42102 1.0647 0.92461 0.3042 0.9461 0.38834 0.068044 0.21313 0.60602 -0.57612 0.043971 0.29872 -0.41737 -0.1975 -0.17433 -0.23561 0.22059 -0.011865	Argument
-0.18898 -0.40924 -0.052305 0.071145 0.26592 -0.16613 -0.15586 0.12471 0.37633 0.38098 -0.38244 0.16457 -0.040509 -0.0013115 -0.42526 0.43052 0.025503 0.27505 -0.13478 0.10957 0.1975 0.033759 -0.4607 -0.37727 -0.73887 -0.3781 0.78621 0.16819 -0.02097 0.014529 0.22485 -0.055898 -0.32386 -0.166 -0.20997 0.001892 0.16133 -0.36949 0.10335 -0.045328 0.11834 -0.049238 0.14868 0.070353 0.12287 -0.25874 0.22299 0.33983 0.12877 0.37951 -0.46493 -0.16596 -0.18848 -0.1285 -0.45403 -0.42295 0.24758 -0.16155 -0.37056 0.19802 -0.17901 0.48553 0.31262 -0.053301 0.037515 -0.22175 0.15545 0.022482 0.33195 -0.22484 0.19761 -0.0014526 0.15601 -0.13403 -0.28539 -0.1429 0.46144 0.45852 0.20852 -0.36683 -0.077148 -0.06378 0.2874 -0.27645 0.4416 -0.39769 0.19025 0.0074183 0.066866 -0.11059 -0.41832 0.0929 -0.20072 -0.36188 -0.15291 -0.11558 -0.16905 0.059444 0.062663 -0.57809 0.13113 0.1569 0.080817 -0.28976 0.14063 0.18752 0.36111 0.28553 -0.01437 0.146 -0.018513 -0.31426 -0.16708 0.10334 0.2757 -0.10781 0.26339 -0.3685 -0.12701 -0.11538 0.51767 -0.051865 0.029541 0.055117 -0.47411 0.20773 -0.084785 -0.18777 -0.47938 0.0061044 0.46815 0.4724 0.097574 0.13514 -0.028455 -0.19317 -0.51011 0.066443 -0.19513 -0.1956 -0.11458 0.094379 0.0043572 0.087048 -0.29769 -0.16878 0.32598 0.27079 0.041439 0.22081 -0.27537 -0.074674 -0.0040551 -0.33649 0.071226 -0.22 -0.073569 0.3481 0.35694 -0.036847 -0.39329 -0.29608 0.36132 -0.15008 0.1001 -0.27972 -0.37697 -0.26379 -0.17873 -0.42757 0.037172 0.20332 0.48738 0.084668 0.16792 0.1072 0.11364 -0.078198 0.27544 -0.059828 0.41155 0.16727 -0.15672 0.68433 0.64343 0.13021 -0.051358 -0.10204 -0.1156 0.092867 -0.0042299 -0.22801 0.0019904 -0.10802 0.098043 0.17298 -0.37238 0.32496 0.1131 -0.44827	Argument
0.47113 0.10294 -0.62594 0.13915 0.041921 -0.37869 -0.13235 -0.30973 0.43997 0.32606 -0.49736 -0.030094 -0.32648 -0.10081 -0.043467 -0.060135 -0.078432 -0.089123 -0.24017 0.2399 0.30589 0.39788 -0.41568 -0.122 -0.48015 -0.17769 0.63742 -0.18396 -0.22413 0.35903 0.17323 -0.18043 -0.22402 -0.041177 -0.59771 -0.16253 0.10691 0.27782 0.10888 0.38024 -0.34589 0.035551 0.41745 -0.039149 0.16525 -0.20551 -0.085037 0.3861 0.17942 0.43985 -0.3791 -0.23827 0.005008 0.086683 -0.51705 -0.33933 0.030461 -0.13941 0.18711 0.62418 0.26497 0.16532 0.050336 0.23537 -0.066092 -0.15889 0.0027792 0.12229 -0.15904 -0.094095 -0.065652 0.067713 -0.035498 -0.11514 -0.63107 0.15066 0.43327 -0.021663 0.17999 -0.24421 0.10644 -0.13381 -0.079662 -0.38891 0.12312 0.054786 0.35427 0.11836 -0.079814 -0.30772 -0.26653 0.1336 0.4834 -0.31559 -0.44351 -0.031662 -0.091846 0.18326 -0.37948 -0.2923 -0.028318 0.23961 0.33128 -0.26252 -0.049156 0.51414 0.088037 0.094295 0.14629 0.24692 -0.11604 -0.00022459 -0.11485 0.046588 0.19102 -0.034165 -0.15425 -0.23266 -0.1859 -0.45106 0.31395 0.33766 0.35295 0.096697 -0.26976 0.16192 -0.19741 -0.21622 -0.25044 -0.12231 0.31823 0.26034 0.16589 0.27402 -0.18912 -0.36348 -0.42231 -0.28356 -0.25638 0.06583 -0.0831 0.14836 0.117 -0.10528 0.09278 0.062185 0.35363 -0.015924 -0.055927 0.30196 -0.37244 -0.091447 -0.19586 -0.078163 -0.072561 -0.27648 0.046017 0.28513 0.82927 -0.14226 -0.26591 -0.27152 0.19878 0.028365 -0.15944 -0.16096 -0.063817 0.20682 -0.22623 -0.44764 0.21337 0.22035 0.26505 0.057809 0.054092 0.29647 0.26327 -0.096157 0.50484 -0.15048 0.60447 0.21939 -0.13566 0.44206 0.33164 0.16479 0.35764 0.24881 -0.38754 -0.089548 0.0078692 -0.17535 -0.007473 -0.14265 -0.13423 -0.068784 -0.32669 -0.15825 0.11186 0.28161	Argument
-0.015677 -0.19666 -0.12726 -0.085179 0.29869 -0.19504 -0.32529 -0.23522 0.52904 0.3428 -0.09181 0.077984 0.14044 0.15525 0.018675 0.16714 0.14629 0.10192 -0.1172 0.051269 -0.0091822 -0.087626 -0.14303 -0.39348 -0.03726 -0.1138 0.45003 -0.16345 0.12417 0.23445 0.15245 0.0053364 -0.25343 0.02909 -0.43357 0.058436 0.037834 0.013546 0.14748 0.01513 -0.36653 0.2889 0.25525 0.16171 0.41536 -0.33392 0.6075 0.13979 -0.050383 0.15334 -0.35737 -0.003337 -0.060793 0.0087931 -0.36958 0.019073 0.11125 -0.019666 -0.30717 0.15574 0.11223 0.64716 0.0049116 0.092937 -0.10443 0.092818 0.044607 -0.040288 0.4559 -0.27552 0.39739 -0.099274 0.1135 -0.33398 -0.35331 -0.25901 0.48263 0.006446 0.18543 -0.065542 -0.080964 -0.030106 -0.20794 -0.010305 0.086583 -0.24606 0.24283 0.18474 -0.18812 -0.21459 -0.067929 0.2081 0.15769 -0.2748 -0.24709 -0.074036 -0.26281 -0.29006 -0.037958 -0.2696 0.065589 0.50319 0.10638 -0.49362 0.20875 0.34983 0.17689 -0.005714 -0.11187 0.14529 -0.049571 -0.00014399 -0.16709 0.13804 0.14489 -0.11119 0.066535 -0.33792 0.10082 -0.24142 0.18106 0.094528 0.27405 0.084189 -0.55525 0.17127 -0.2204 -0.082227 -0.49652 -0.42876 0.1934 0.50539 -0.012837 0.057698 0.077594 -0.0035385 -0.19436 -0.0069787 -0.28964 0.015109 -0.28906 0.35924 0.089062 -0.20348 0.29231 -0.068794 0.51954 0.11509 -0.17321 0.37355 -0.29383 0.094789 -0.012488 -0.047822 -0.21641 -0.061949 -0.16328 -0.1436 0.23522 0.07032 -0.61475 -0.04517 0.26063 -0.052889 -0.020584 -0.45059 -0.41447 0.039995 -0.11289 -0.27906 0.030109 0.31631 0.19786 -0.25976 0.061592 -0.1905 -0.16713 -0.027823 0.16903 0.087592 -0.045507 0.07135 0.20277 0.49729 0.4405 0.15798 0.10994 0.31124 -0.32734 -0.038853 0.22664 0.046339 0.16807 0.058999 -0.087846 0.25086 -0.17384 0.26966 -0.025043 -0.21451	Ratio of the decision
-0.013079 0.0022001 -0.17498 -0.22284 0.23889 -0.12805 -0.19637 -0.41864 0.39119 0.4087 0.027783 -0.009967 0.049406 0.3007 -0.21234 0.24388 -0.1277 0.37873 -0.17011 -0.058526 -0.042897 -0.0031388 -0.20654 -0.45711 -0.046848 0.099166 0.49433 -0.2074 0.034071 0.25598 0.0073701 -0.11451 -0.21437 -0.041546 -0.3169 -0.052847 0.080922 -0.093097 0.1798 0.22798 -0.27349 0.11769 0.26992 0.15244 0.29084 -0.3988 0.4729 0.076849 0.044996 0.40656 -0.71189 -0.14075 0.0045828 0.085492 -0.49655 -0.072903 0.083352 0.0031235 -0.37555 -0.020066 -0.021118 0.64725 0.07144 0.0083196 -0.12765 0.13368 0.13447 -0.010339 0.38175 -0.38066 0.28718 -0.062674 -0.074564 -0.24092 -0.5665 -0.17333 0.30325 -0.061154 0.31413 -0.33751 -0.030393 -0.029471 -0.3491 -0.16219 -0.00022507 -0.17186 0.17624 0.066481 0.00041702 -0.076689 0.063205 0.20584 0.18726 -0.30512 -0.17528 0.032115 -0.29603 -0.35079 -9.7934e-05 -0.25716 0.075846 0.52444 0.089898 -0.64838 0.34961 0.3652 -0.0091591 0.094209 0.026369 0.20828 -0.03005 -0.017775 -0.057955 0.36076 0.21708 -0.32369 0.041158 -0.4127 -0.099262 -0.087383 0.38607 0.27879 0.26418 0.15613 -0.41181 0.2143 -0.18426 -0.09603 -0.46396 -0.59986 0.081574 0.59637 -0.15413 0.17867 -0.046938 -0.14298 -0.16059 0.28869 -0.43692 0.029987 -0.45287 0.28535 0.057063 -0.28798 0.2622 0.022938 0.4398 0.28072 -0.28058 0.53471 -0.35445 -0.11253 0.027821 -0.030862 -0.2358 0.02849 -0.050961 0.039287 0.40166 0.18573 -0.83388 -0.087568 0.48386 -0.015706 0.052869 -0.52457 -0.31557 0.030039 -0.22375 -0.18392 0.025508 0.36682 0.24242 -0.32529 -0.16255 -0.13444 -0.31565 -0.058841 0.1875 0.002836 0.10352 0.007093 0.25239 0.4199 0.66566 0.25449 -0.089819 0.15717 -0.15566 -0.066996 0.3874 -0.049201 0.11226 0.21452 -0.0050883 0.26486 -0.019226 0.45177 0.092833 -0.081624	Ratio of the decision
0.3412 -0.067417 -0.28546 -0.035618 0.21482 -0.49017 -0.48409 -0.35241 0.52917 0.64911 -0.10422 -0.13083 -0.15402 0.0074181 0.037363 0.24041 0.11351 0.15386 -0.2497 0.14098 0.34296 0.32872 -0.54253 0.0073962 -0.25088 -0.28307 0.61482 -0.26942 0.031902 0.36731 0.37839 -0.18993 -0.14702 -0.25386 -0.34506 -0.071813 0.21743 0.051952 0.12693 0.31693 -0.2406 0.11582 0.076416 0.13618 0.35396 -0.28692 -0.010001 0.36071 0.15521 0.11493 -0.58635 0.07752 -0.057935 -0.28873 -0.43825 -0.24606 0.17017 -0.17285 -0.47043 0.4561 0.18355 0.16721 0.29935 0.29635 -0.14422 0.26045 0.16807 -0.10372 0.074251 -0.35613 0.22872 0.013985 -0.13031 -0.38547 -0.56751 0.13975 0.18063 0.2917 -0.048695 -0.19062 0.27471 0.074515 0.10555 -0.46179 0.42491 0.093875 0.35899 0.21859 -0.19362 -0.096685 -0.050509 0.055334 0.30979 -0.3728 -0.17259 0.17658 -0.20785 0.10119 -0.046932 -0.28893 -0.12836 0.48117 0.29527 -0.33749 0.27974 0.39562 0.35342 -0.017394 -0.0085048 -0.0079369 -0.031387 -0.2967 -0.07274 0.25772 0.090551 0.043869 -0.046192 -0.36027 -0.21415 -0.24458 0.20184 0.075096 -0.021793 0.080086 -0.58129 0.2607 -0.16938 -0.11409 -0.36105 -0.46475 0.49959 0.19033 0.044592 0.021095 -0.047702 -0.11199 -0.32134 -0.092585 -0.12591 -0.039147 -0.32748 -0.0024323 0.025984 -0.21151 0.19491 0.068078 0.35017 -0.018626 -0.076909 0.27901 -0.46461 -0.14729 -0.014963 -0.13392 -0.1976 -0.084253 0.18422 0.34741 0.48631 -0.24502 -0.45195 -0.28904 0.089494 -0.27086 0.21486 -0.1435 -0.30893 0.30322 -0.16284 -0.17414 -0.22801 0.51879 0.38184 -0.05913 0.074904 -0.091304 0.025429 -0.051664 0.18637 0.0041468 0.077311 0.089793 -0.1404 0.42922 0.34811 0.037778 0.17385 0.054354 -0.35065 0.17094 0.21259 -0.03098 0.043005 -0.13526 0.072096 0.20021 -0.34721 0.13714 -0.081787 0.0026492	Ratio of the decision
0.11789 -0.065289 0.15666 -0.17552 0.32542 -0.28685 -0.22716 -0.12698 0.25258 0.53283 0.13679 0.15557 -0.051296 0.18639 -0.15561 0.41047 -0.11742 0.11403 -0.059684 0.30401 0.16688 0.051587 -0.25807 -0.46969 -0.47264 -0.13611 0.3552 -0.015354 -0.13054 0.075686 0.37096 0.14704 -0.23194 -0.061662 -0.27355 -0.03514 0.26886 -0.12442 0.042322 0.14587 -0.075135 -0.046786 -0.094888 0.37735 -0.16019 -0.19271 0.14634 0.33292 0.10304 0.31035 -0.49348 -0.029962 -0.14521 -0.21088 -0.017526 -0.28905 0.15272 -0.13429 -0.40679 0.082685 0.10572 0.21444 0.36993 0.084085 0.15035 -0.042462 0.11154 -0.12807 0.26727 -0.3325 0.12222 0.33746 0.066739 -0.088038 -0.35879 -0.076662 0.10404 0.5294 0.016218 -0.37622 -0.12131 0.17303 -0.011274 -0.43868 0.50066 -0.13104 0.024547 -0.027763 0.04623 0.043136 -0.44264 -0.058619 -0.18073 -0.46006 -0.17904 0.097739 -0.36948 0.065533 0.012656 -0.22345 -0.071403 0.19952 0.20277 -0.461 0.037066 0.0019959 0.34933 -0.049618 0.1363 0.12395 0.1939 -0.26621 0.029528 0.21097 0.81067 -0.25689 0.15738 -0.44833 -0.39145 -0.20443 0.25292 -0.0070569 0.028366 0.26778 -0.4507 0.0073608 -0.17353 -0.026661 -0.37394 -0.19499 0.36781 0.38128 -0.06584 -0.12017 -0.0059866 -0.12161 -0.51519 0.080693 -0.21882 0.14381 -0.17564 -0.19603 0.2297 -0.18839 -0.18207 -0.023719 -0.0024344 0.33808 -0.26226 0.31712 -0.27116 0.049452 0.091421 -0.043881 0.0060673 -0.056759 -0.062531 0.019098 0.53921 -0.28097 -0.44124 -0.34927 0.25782 -0.15937 0.050716 -0.20092 -0.36632 -0.20661 -0.11807 -0.17246 -0.11361 0.10005 0.71683 -0.11999 0.063956 -0.046413 0.15566 -0.1862 0.26006 -0.066834 0.041872 0.042052 -0.11979 0.4711 0.45105 -0.13713 -0.17308 -0.054707 0.034722 0.058704 0.0638 0.11429 -0.12052 -0.092867 -0.11704 0.17612 -0.36347 0.19494 -0.18955 -0.31235	Ratio of the decision
0.40173 0.065035 -0.50814 0.039035 0.0039394 -0.35692 -0.36391 -0.29059 0.59849 0.36754 -0.24664 0.089624 -0.14074 -0.091821 -2.4898e-05 -0.022645 0.0099543 -0.030863 -0.31386 0.20901 0.16174 0.30385 -0.27987 -0.10297 -0.3106 -0.17488 0.58924 -0.18203 -0.20954 0.20228 0.14219 -0.099743 -0.092647 -0.051011 -0.47636 -0.073006 0.083089 0.23955 0.15069 0.50521 -0.38921 0.12429 0.2421 0.061924 0.16319 -0.1234 0.050964 0.2582 0.082546 0.35629 -0.36198 -0.0084112 -0.01845 0.024203 -0.46383 -0.2406 0.033227 -0.12906 -0.03102 0.45798 0.10406 0.096375 0.07157 0.26033 -0.20774 0.015445 0.11267 0.054152 -0.11575 -0.17719 0.092088 0.16747 -0.087606 -0.22716 -0.48936 0.071079 0.36813 0.077714 0.18745 -0.088943 0.08673 -0.043213 -0.024763 -0.28267 0.20509 0.0086168 0.28686 0.12641 -0.14172 -0.27822 -0.076518 0.051866 0.44809 -0.29593 -0.36991 -0.12036 -0.14731 0.16627 -0.23831 -0.15853 -0.049422 0.36674 0.25826 -0.36614 0.16443 0.43186 -0.045679 -0.02435 0.087512 0.050101 -0.17171 -0.051732 -0.019614 0.17967 0.078229 0.083212 -0.088394 -0.21653 -0.18126 -0.2687 0.1174 0.18025 0.12879 0.21251 -0.49585 0.2354 -0.26093 -0.059222 -0.35805 -0.26348 0.33298 0.1319 0.18492 0.075044 -0.054428 -0.27979 -0.34756 -0.20701 -0.14393 0.1616 -0.17392 0.14645 0.13723 0.023144 0.17972 0.054465 0.45935 -0.001573 0.016698 0.30677 -0.38017 -0.0081969 -0.037374 -0.057098 -0.16264 -0.15802 0.024872 0.25422 0.63988 -0.23977 -0.31909 -0.19689 0.21737 -0.092276 -0.064694 -0.099445 -0.08026 0.18161 -0.19695 -0.31526 0.20477 0.35402 0.16304 0.11215 0.13977 0.044204 0.098755 -0.092669 0.37878 -0.079035 0.2671 0.11529 -0.096259 0.48924 0.35056 0.031796 0.30243 0.13722 -0.46813 -0.15407 0.13294 -0.022675 -0.04409 -0.19552 -0.044602 0.17891 -0.31119 -0.05852 0.028174 0.20323	Ratio of the decision
0.19111 -0.064747 -0.33903 -0.23376 0.22422 -0.18411 -0.34252 -0.33466 0.55587 0.45034 -0.023994 0.089098 0.049065 0.086084 0.019912 0.39236 -0.0094722 -0.027893 -0.26937 0.099183 0.020272 0.17467 -0.35681 -0.40468 -0.18568 -0.15544 0.58437 -0.11024 0.028519 0.19409 0.22162 -0.17673 -0.29871 0.04574 -0.28321 -0.23324 -0.18363 0.1399 0.20089 0.3766 -0.41764 0.16447 0.22835 0.10545 0.26098 -0.27722 0.21672 0.1979 0.21245 0.37829 -0.67075 -0.062867 0.016604 -0.0036439 -0.46487 -0.15061 -0.015532 -0.23342 -0.37795 0.069458 0.1366 0.70458 0.055494 0.14547 -0.19372 0.2737 0.072475 0.067689 0.26493 -0.45149 0.1983 -0.10911 -0.12749 -0.3027 -0.66918 -0.12908 0.53495 -0.01516 0.11685 -0.32148 -0.19214 -0.16292 -0.14432 -0.12155 0.11948 -0.14776 0.1887 0.20643 0.089141 -0.10465 0.1205 0.09728 0.13394 -0.4708 -0.14085 0.053904 -0.28236 -0.31513 -0.038305 -0.16815 0.23409 0.57541 0.026192 -0.62497 0.32519 0.36854 -0.036372 -0.073545 0.010612 0.15775 -0.049851 0.13793 -0.14795 0.41637 0.22644 -0.039596 -0.011308 -0.47211 -0.16148 -0.25175 0.19258 0.18173 0.0084058 0.079121 -0.37207 0.31828 -0.032403 -0.025669 -0.36914 -0.35885 0.073329 0.41608 -0.29395 0.11776 -0.13299 0.02958 -0.28601 -0.0274 -0.27932 0.0093436 -0.38268 0.53258 -0.12659 -0.022619 0.27372 -0.17676 0.3086 -0.029929 -0.18949 0.3484 -0.50765 -0.030541 0.2296 -0.19489 0.087101 0.045519 -0.088344 -0.059872 0.39893 0.0085533 -0.59154 -0.17978 0.31123 0.065385 0.45317 -0.25639 -0.22444 -0.063232 -0.23868 -0.046509 0.11447 0.20281 0.18139 -0.032781 0.025238 0.27146 0.12258 0.14277 0.073102 0.04336 0.1038 0.035454 0.21742 0.28772 0.53458 0.25569 0.044614 0.28982 -0.2173 0.12115 0.029629 0.012477 0.037928 0.18253 -0.24716 0.11986 -0.35011 0.30847 -0.10775 -0.23967	Ratio of the decision
