0.32429 -0.46535 -0.32747 -0.071839 0.21264 -0.29058 -0.30717 -0.32352 0.3316 0.23939 -0.29698 -0.03007 -0.020341 -0.15943 -0.16329 0.048117 0.090441 0.027053 0.050097 0.27886 0.35385 0.13669 0.03525 -0.2959 -0.21491 -0.15616 0.54436 -0.25043 0.063688 0.14149 0.088553 0.059343 -0.044473 -0.048796 -0.39725 -0.1567 -0.30033 0.40819 0.023985 0.41006 -0.26583 0.083277 0.2542 0.063318 0.55919 -0.099418 0.13107 0.33558 0.10011 0.061176 -0.36839 -0.019132 0.051226 -0.2315 -0.27377 -0.22415 -0.0018686 -0.079501 -0.087563 0.21409 0.34585 0.032607 0.22791 0.34332 0.00064759 0.25366 0.14107 0.044835 -0.14328 -0.091196 0.19213 0.030586 0.12612 -0.21445 -0.18289 0.10598 0.098637 -0.087512 0.32643 0.21663 -0.13275 -0.33907 -0.13444 0.19803 -0.00082492 -0.20523 -0.17303 0.20342 -0.22343 -0.13871 -0.25736 -0.14565 0.44002 -0.27747 -0.16841 -0.072004 -0.098129 0.016897 -0.14525 -0.011004 0.31518 0.1074 0.18741 -0.18939 0.14239 0.28542 0.095413 -0.054598 0.096546 0.13402 -0.15537 0.073649 -0.21768 0.01596 0.022442 0.15291 -0.20731 -0.18522 -0.077506 -0.021208 0.25916 -0.039427 0.032714 0.2755 -0.27405 0.48567 0.055117 0.18004 -0.15044 -0.089741 0.14383 0.065579 0.11076 0.012319 -0.28292 0.30696 -0.45354 -0.31043 0.083518 0.23782 0.044404 0.26812 -0.011911 -0.017197 0.2402 -0.079083 0.2454 -0.072228 0.025239 0.17297 -0.54045 0.010196 -0.14001 0.030665 0.18168 -0.078421 -0.14922 0.48397 0.20371 -0.040055 -0.50106 -0.33135 0.31317 0.21051 -0.12123 0.14688 -0.061367 0.078187 -0.15372 -0.10292 0.095686 0.28682 0.022395 0.10368 0.13653 -0.034637 0.19626 -0.12065 0.13311 -0.13941 0.078391 0.23809 0.20258 0.29241 0.47881 -0.067923 0.15794 0.11661 -0.30007 -0.21287 -0.21087 -0.18416 0.24959 -0.20828 -0.049946 -0.014788 -0.51337 -0.19157 -0.19996 -0.051249	Argument
0.28996 -0.29976 -0.13984 -0.20075 0.054072 -0.11654 -0.50152 -0.32142 0.41472 0.42424 -0.12733 -0.12883 0.031088 -0.15216 0.016359 0.1544 0.23896 -0.0027906 -0.13427 0.14592 0.33145 0.012028 0.069964 -0.36192 -0.15669 -0.050907 0.49335 -0.18755 -0.014644 0.30008 0.083615 0.049563 -0.07621 0.017638 -0.5584 -0.047289 -0.18745 0.2177 0.037509 0.30916 -0.41596 0.03898 0.50008 0.14582 0.35486 -0.11459 0.063924 0.47878 0.27855 0.14587 -0.23195 -0.14418 -0.14104 0.056428 -0.2867 0.049861 0.034068 -0.023413 -0.17254 0.36162 0.3701 0.1371 0.11018 -0.055585 0.015768 0.07585 0.11908 0.064697 -0.2005 -0.12507 0.078233 -0.15642 0.10656 -0.17167 -0.58948 -0.053775 0.18279 -0.053392 0.39464 -0.26673 -0.21872 -0.42069 -0.14633 0.16104 0.12823 -0.05288 0.068025 0.18499 -0.18476 -0.2561 -0.31703 -0.31759 0.47659 -0.18435 0.090827 0.022917 -0.03993 -0.047533 -0.10167 -0.14852 0.33948 0.21351 0.044208 -0.31322 0.15172 -0.034735 0.21714 0.033972 0.074822 0.13601 -0.21381 0.13063 -0.10319 -0.1334 0.035789 -0.0098219 -0.33541 -0.17619 -0.0089279 -0.087199 0.31322 -0.013242 0.015222 0.0058854 -0.29727 0.28291 -0.12189 0.024706 -0.19821 -0.32843 0.18256 0.20533 -0.0041664 0.26965 -0.15481 0.31229 -0.16708 -0.31935 -0.063407 0.08491 -0.10699 0.36871 0.12919 0.043694 0.21217 -0.19795 0.17541 0.028837 -0.019242 0.44018 -0.24918 0.098448 -0.12678 -0.041096 0.11617 -0.28146 -0.21355 0.42352 0.29025 -0.18393 -0.42424 -0.23704 0.29565 0.25823 -0.025196 0.19146 -0.46787 0.10684 -0.099414 -0.15445 -0.088463 0.20477 0.07002 -0.11875 -0.14632 -0.053744 0.40141 -0.18542 0.27395 -0.12086 0.24909 -0.0017754 -0.19216 0.5202 0.23774 0.23592 0.15752 -0.056422 -0.37799 0.046897 -0.068001 0.0015022 0.29161 0.13682 0.11099 0.31711 -0.55265 0.073246 -0.18675 0.0090529	Argument
-0.025099 -0.31754 0.27598 -0.33019 0.19177 0.067621 -0.31115 -0.11099 0.40206 0.26461 0.015799 -0.25609 -0.10032 -0.088577 -0.17597 0.41173 0.16038 -0.10359 -0.36247 0.13757 0.41034 -0.015772 0.056045 -0.32904 -0.050405 0.09531 0.26679 0.06516 -0.0028341 0.21059 0.11109 0.061958 -0.15965 0.026465 -0.47595 0.19642 -0.023992 0.17802 -0.0093122 0.05249 -0.12847 -0.078375 0.49258 -0.041345 0.11468 -0.37722 0.3191 0.084995 0.1027 0.025103 0.017185 0.1386 -0.097747 0.0084747 0.0074749 -0.024779 0.15375 -0.28291 -0.27583 0.3736 0.46093 0.15964 0.21771 0.060477 0.13801 -0.037832 0.12208 -0.018965 -0.21194 -0.36954 -0.025435 -0.085081 0.14029 -0.040356 -0.4853 0.04197 0.0038216 -0.015012 0.33607 0.13532 -0.25421 -0.075458 -0.014166 -0.046327 0.13895 -0.1607 0.062572 0.24371 -0.17516 0.029962 0.10196 -0.41382 0.15333 -0.085123 0.11269 0.21274 -0.19058 -0.031864 0.17325 -0.046278 0.031256 -0.028956 0.37443 -0.083256 -0.022552 -0.023227 0.27845 0.085756 -0.1111 0.15433 0.15575 -0.038059 -0.33842 0.0056066 0.26451 0.029064 -0.2995 -0.00058353 -0.09572 -0.15462 0.004476 0.064773 -0.016142 0.14408 0.14297 0.13766 0.058662 -0.058956 -0.14639 -0.30838 0.086674 0.005798 0.032083 0.16948 -0.18357 0.31706 -0.30011 -0.15501 0.048659 0.18373 -0.16011 0.43825 0.04333 -0.13887 0.32029 -0.048863 0.10246 0.085574 0.0050529 0.5452 -0.40242 0.11442 -0.21246 0.01734 0.068171 -0.10811 -0.077794 0.12755 0.53363 -0.15793 -0.6425 -0.18399 0.25512 0.21538 -0.11101 0.11569 -0.31854 0.3447 -0.17368 -0.18166 0.14039 0.13502 0.16552 -0.016954 0.023405 -0.21881 0.59238 -0.29175 0.5612 -0.12585 0.10943 0.029921 -0.22841 0.6385 0.19678 0.21466 0.039766 0.15867 -0.35966 0.33448 0.023844 -0.25752 0.14259 -0.18038 0.29842 0.11907 -0.61289 0.017233 -0.29118 -0.11652	Argument
0.00943 0.0038065 -0.013024 -0.0030527 -0.0091611 0.0099574 -0.0090567 0.024342 -0.018537 -7.7855e-06 0.0058479 0.013425 -0.0071695 0.0060821 0.0087866 0.017016 0.0037613 0.0065176 0.0062594 -0.0032854 -0.0069461 -0.0053573 0.0061652 0.0031171 -0.015774 -0.0012329 0.0064271 -0.012847 0.0071543 0.0045398 -0.012827 0.0097277 -0.0029599 -0.014264 0.0087289 0.0048874 0.0089239 -0.010615 0.0010646 -0.0077464 -0.007883 -0.011924 0.0021931 -0.0065664 -0.0051367 -0.0052861 0.0020413 0.0015551 0.0038056 0.014982 0.0085192 0.0024617 -0.013081 0.0027276 -0.0045421 0.010786 0.0026957 -0.0016498 -0.0042288 -0.00021477 0.010698 -0.0024714 0.010699 0.0017855 0.0017398 0.0041311 0.0041775 0.018918 0.0045541 -0.0047123 -0.0095119 -0.0078685 0.0067087 -0.0028541 -0.010515 -0.0014362 0.0015337 0.015634 -0.019729 0.011274 0.0017341 0.0011288 -0.014399 -0.0018913 -0.0098065 0.021022 -0.0047459 -0.013042 8.5058e-05 0.0090476 -0.0060839 0.0013548 -0.024754 -0.0023263 0.010798 -0.0037908 0.00038352 -0.0018068 -0.004529 -0.0035775 0.012578 -0.017558 -0.0006854 0.010243 0.0058421 -0.020318 0.0006368 0.0055578 0.0045168 -0.022188 -0.0050704 -0.013084 0.011339 0.0013098 -0.0097914 0.01533 -0.0059406 -0.015302 -0.021748 -0.0032214 0.0011799 -0.01518 -0.0049346 0.015029 0.0091575 0.0014216 -0.008792 -0.017448 -0.005461 -0.011829 0.013599 -0.022407 0.0055311 0.0071007 -0.013291 -0.016682 -0.0069881 -0.0099608 -0.011623 0.012121 -0.009175 0.0035716 -0.0084373 0.00509 0.010078 0.0028644 0.012292 -0.0078444 -0.001678 0.0034305 -0.0043535 -0.006568 0.0095658 -0.0058329 -0.0027805 -0.0087417 -0.02369 -0.0093036 0.015689 -0.0025818 -0.011186 -0.0058432 0.010255 0.010558 -0.021818 -0.020285 0.0037016 0.014588 -0.013706 -0.0061457 -0.003049 0.016011 -0.0067015 0.0076766 0.013704 0.0012461 -0.010536 -0.0073698 0.0051004 -0.0026141 0.0013475 -0.017996 -0.0026411 0.015672 -0.003104 -0.020582 -0.017946 0.0064935 -0.025549 -0.015354 -0.0053589 -0.018081 0.039861 0.018345 -8.4464e-05 -0.013667 -0.020441 0.024578 -0.026877 -0.010545	Argument
0.35857 0.085723 -0.17746 -0.24831 0.75079 -0.38784 -0.87165 -0.23731 0.35641 0.4288 -0.14226 -0.048657 -0.10073 0.23893 -0.26108 0.27839 0.26843 0.024999 -0.21688 0.24166 0.057996 -0.28134 -0.10837 -0.52606 -0.16584 -0.16683 0.68998 -0.4818 0.022027 0.94016 0.59704 0.094497 -0.20007 -0.11926 -0.20474 -0.069903 -0.20689 -0.10441 0.24271 0.093855 0.089759 0.23696 0.04774 0.16443 0.34504 -0.32463 0.36846 0.37889 -0.070234 0.14909 -0.45916 -0.043953 0.50496 0.15531 -0.30905 -0.039623 0.19383 -0.6069 -0.34872 0.44076 0.42308 0.086996 0.13804 0.54741 -0.019415 0.25344 -0.095748 -0.29509 0.09335 -0.11833 0.38902 0.24522 0.021804 -0.035749 -0.23498 0.23277 0.10189 0.032414 0.1993 0.050446 -0.10348 0.22054 -0.028889 -0.094862 0.16123 0.10522 0.12745 0.36952 -0.2957 0.0058324 0.17815 -0.14442 0.48869 -0.20775 -0.090204 -0.20447 -0.28217 -0.21061 0.42907 -0.13729 0.13914 0.2458 -0.14276 -0.050121 -0.073341 0.30573 0.19493 0.033889 -0.16034 -0.26675 0.12266 0.15107 -0.17565 0.179 0.088142 0.084448 -0.15307 -0.28522 -0.1721 -0.24783 -0.14168 0.53008 0.019766 0.30159 -0.35343 0.24466 -0.12083 -0.33023 0.044017 -0.01891 0.086715 0.35587 0.12321 0.17502 0.33313 0.011518 -0.18442 -0.26404 -0.19113 -0.1502 0.20055 0.15186 0.056858 0.14637 -0.040637 0.0049086 0.351 -0.067183 -0.18972 0.19635 -0.1397 -0.01068 0.083477 -0.018903 0.10238 0.0786 -0.35203 0.091268 0.22502 0.046509 -0.21274 -0.30912 0.088208 0.071462 0.096119 0.0020359 -0.094141 0.071239 -0.035575 -0.015828 -0.15858 0.40816 0.14164 0.21425 -0.060388 -0.13629 -0.014748 0.048107 0.35818 0.19513 0.11446 0.037103 -0.14667 0.26339 0.17634 0.094457 0.1473 0.33489 -0.17683 -0.039758 0.30158 -0.20163 0.071699 0.20283 -0.028735 0.097968 -0.21762 -0.041243 -0.18337 -0.057609	Argument
0.42875 -0.033613 -0.080144 -0.3856 -0.058557 -0.36895 -0.38109 -0.24027 0.60514 0.44799 -0.18923 -0.42399 0.20781 -0.18795 -0.0096904 0.13547 -0.0039149 -0.073949 -0.25857 0.035729 0.21489 0.16452 0.15007 -0.1573 -0.26809 0.098344 0.41754 -0.23656 -0.12532 0.42068 0.11474 -0.070179 -0.10814 -0.057579 -0.55641 0.013774 0.20108 0.11769 0.22717 0.11629 -0.40078 0.091151 0.43356 0.086691 0.443 -0.18463 0.44831 0.17853 0.1347 0.20108 -0.48473 -0.10145 -0.038694 -0.13346 -0.16355 0.049529 0.076963 0.021369 -0.247 0.26139 0.43782 0.4135 0.21802 0.10398 -0.19209 0.071501 -0.081128 -0.096654 0.15415 -0.29028 0.0024562 0.029346 -0.021614 -0.32661 -0.43069 0.049487 0.10841 -0.044677 0.49923 -0.041581 0.083274 -0.039904 -0.096705 -0.16515 0.22939 0.17659 0.12263 0.12207 -0.27187 -0.034325 -0.31368 -0.097323 0.31437 -0.39893 -0.082724 -0.014225 -0.18883 0.17821 -0.10517 -0.10045 0.1636 0.30544 0.1605 -0.045931 0.18199 0.28899 0.13581 0.013618 -0.010889 0.076039 0.093071 -0.055896 -0.069676 0.078384 -0.016036 0.20094 -0.23661 -0.21404 -0.03411 -0.44409 0.10236 0.17634 0.20317 0.17309 -0.13506 0.1194 -0.19195 0.10456 -0.11152 -0.35015 0.28353 0.11185 0.29401 0.12425 -0.22608 0.09029 -0.25175 -0.33965 -0.20445 -0.063748 -0.072671 0.16587 -0.039467 -0.082135 0.27404 0.0096326 0.25758 -0.086362 0.095422 0.4089 -0.064613 -0.35849 -0.13435 0.15565 0.00945 -0.12149 0.098292 0.24084 0.41777 -0.073919 -0.49394 -0.17206 0.48875 0.035077 0.033592 -0.0719 -0.44929 0.22269 -0.19372 -0.18689 0.10439 0.33782 0.13045 0.014552 -0.018117 -0.056943 0.27134 -0.28164 0.45658 -0.086462 0.15435 -0.081337 -0.069689 0.53745 -0.074653 0.040575 0.013721 0.027838 -0.25578 0.11224 0.027033 -0.24772 0.19088 -0.3485 0.052491 0.079769 -0.43692 0.040961 -0.2329 -0.1922	Ratio of the decision
0.34157 -0.086019 0.004135 -0.3265 0.18978 -0.41902 -0.63932 -0.15906 0.3024 0.74359 0.061214 -0.32065 -0.26385 0.026655 -0.031604 0.27641 0.10155 0.27504 -0.24989 0.1549 0.29253 -0.058994 0.0094315 -0.35651 -0.19866 -0.019839 0.52995 -0.31844 -0.19846 0.55578 0.47033 -0.17423 -0.10197 -0.26085 -0.36913 -0.07446 0.025109 -0.28162 0.26188 0.18543 -0.28823 -0.22066 0.18852 0.090337 0.45561 -0.45759 0.24661 0.30985 0.089058 0.03953 -0.55324 -0.22489 0.06653 0.20951 -0.017861 -0.26603 0.026355 -0.30114 -0.70359 0.19739 0.35499 0.16658 0.5075 0.0082359 -0.15552 0.20831 0.034392 -0.28467 0.20774 -0.25304 0.43371 0.28345 -0.14511 -0.32846 -0.75908 -0.044805 -0.095715 0.44888 0.15667 -0.20926 -0.020365 0.11417 -0.051522 -0.37105 0.53238 0.11008 0.27947 0.25292 -0.32781 -0.13051 -0.17615 -0.21321 0.6308 -0.25444 0.043512 0.012379 -0.36068 -0.063563 0.29324 -0.079679 -0.035115 0.40075 0.17279 -0.33756 0.10794 0.12903 0.54879 -0.25545 -0.07359 -0.22421 0.34685 0.11258 -0.026332 0.098536 0.53517 -0.042661 -0.12192 -0.40546 -0.16531 -0.066601 0.22629 0.20476 -0.10023 0.3122 -0.44741 0.32934 -0.024625 -0.045172 -0.090813 -0.416 0.3633 0.081421 -0.0060108 0.084804 -0.15515 0.074166 -0.24353 -0.13556 -0.14021 0.062946 -0.25502 0.023782 0.17257 -0.11657 0.34251 0.11136 0.19881 0.37457 -0.065158 0.56709 -0.31713 -0.09472 0.042527 -0.098333 0.025292 -0.066645 -0.1516 0.32647 0.43812 -0.20991 -0.56298 -0.37429 0.25689 -0.21069 0.15053 -0.23325 -0.45401 0.34105 -0.11782 -0.20084 -0.35711 0.38585 0.65488 -0.084341 -0.21993 -0.34067 0.098414 -0.28538 0.23645 0.11839 -0.21165 -0.1138 -0.39712 0.66389 0.17681 -0.094725 0.14192 -0.0094823 -0.099935 0.2285 0.46101 -0.12495 -0.089425 0.22538 0.31413 0.19812 -0.3223 0.34558 -0.30224 -0.058127	Ratio of the decision
0.080031 0.17707 -0.28899 0.25622 0.37689 -0.1126 -0.1167 -0.031103 0.36861 0.36679 -0.44395 -0.05549 -0.19257 0.2046 -0.31926 0.21073 0.10569 -0.14058 -0.11525 0.057122 0.07257 0.38505 -0.28599 0.01721 -0.32572 -0.25021 0.53677 0.09303 -0.086996 0.49535 -0.064698 -0.13632 -0.29745 -0.22888 -0.013153 -0.19783 0.35192 -0.26429 0.1446 0.16872 0.034532 -0.12379 0.053218 0.049624 -0.16207 0.015412 -0.021705 0.46634 0.035129 0.23545 -0.48859 -0.2097 -0.3003 -0.13449 -0.57962 -0.59269 0.092616 0.15876 -0.088542 0.2992 -0.036891 0.17393 -0.10485 0.32629 0.15959 -0.068113 -0.058326 -0.094857 -0.28485 -0.21019 0.28587 -0.28571 -0.18787 0.00010356 -0.33312 0.11511 0.55245 0.16288 0.27242 -0.51383 0.20021 0.066224 0.2419 -0.48512 0.30282 -0.11786 0.32684 0.25669 -0.074763 -0.045547 -0.26791 0.13197 0.16083 -0.26115 -0.33522 -0.17507 -0.24361 0.086894 -0.059162 -0.083993 0.12033 0.29257 0.20652 -0.59701 0.15708 0.085076 0.23393 0.14592 0.27 0.058627 0.26237 0.0054323 -0.20733 0.42259 0.029101 0.13396 -0.15916 -0.22779 -0.27005 -0.043918 0.37495 0.3008 0.29863 0.39131 0.0083718 0.36519 0.12212 -0.44151 -0.094863 -0.23946 0.22265 0.59892 0.07643 0.10777 -0.36523 -0.42738 -0.33488 -0.01407 -0.31356 0.17474 -0.020213 0.051857 0.014863 -0.015686 0.0023815 -0.28104 0.23794 0.17987 -0.11277 0.036344 -0.14923 0.038383 -0.13615 -0.18752 0.069719 0.03177 -0.090488 0.47764 0.19834 -0.026754 -0.61822 -0.071036 0.22408 0.30161 0.10767 -0.4742 -0.16252 -0.22019 -0.23324 -0.21502 0.19262 0.14732 0.22216 -0.086036 -0.069737 0.0077671 0.040015 -0.30908 0.65792 -0.079108 0.40123 0.3819 0.15306 0.37639 0.39143 0.19377 0.058806 0.18408 -0.25579 -0.22242 0.18907 -0.34245 -0.048169 -0.17289 -0.041062 -0.10875 -0.051 0.19693 -0.18134 -0.06245	Precedent
0.18936 -0.11395 -0.27475 -0.075467 0.36912 -0.28761 -0.38207 -0.0022509 0.2189 0.35939 -0.38013 0.092352 -0.16168 0.12663 -0.13152 0.18857 0.17052 0.0059215 -0.093464 0.14282 0.0018756 -0.089714 0.045173 -0.27573 -0.025637 -0.25793 0.59828 -0.19441 0.084351 0.38533 0.1836 -0.025485 -0.11423 -0.31851 -0.19957 -0.38191 0.038837 0.012408 -0.063284 0.10914 -0.35136 0.27424 0.0052642 -0.096543 0.37553 0.18503 0.19642 0.32873 0.22553 0.14585 -0.34423 -0.046959 0.016213 0.13166 -0.1285 -0.25898 0.017629 0.13267 0.094806 0.0865 0.22365 0.097306 0.024076 0.21958 -0.042898 0.24604 0.077716 0.034733 -0.061779 -0.19181 0.51056 0.026735 0.23802 -0.25432 -0.014398 0.079014 -0.025997 -0.082323 0.11282 -0.20633 0.10028 0.083538 -0.090446 0.18423 0.058566 -0.11307 -0.010995 0.094645 0.096252 -0.074885 -0.23701 -0.10175 0.4442 -0.27807 -0.21757 -0.31872 -0.17118 0.005373 0.14805 -0.00556 0.45124 0.084362 -0.23812 0.044284 -0.011033 0.25445 -0.079226 0.26294 -0.020078 -0.0086483 -0.084058 0.20789 -0.16069 0.17323 0.19094 0.0081254 -0.079589 -0.32872 -0.075333 0.096983 0.19855 0.17839 -0.082145 0.32627 -0.43271 0.2907 -0.034644 0.067054 -0.036106 -0.15687 0.12557 0.2303 0.16491 0.03606 0.037796 0.014488 -0.018343 -0.15804 -0.070024 0.069067 0.14802 0.13482 0.038375 0.14185 0.1691 -0.12996 0.14382 -0.066081 -0.1925 0.31342 -0.37575 0.082942 0.1257 -0.13248 -0.020405 -0.068342 -0.25846 0.21268 0.12752 -0.068639 -0.18687 -0.058836 0.38916 0.23927 0.015104 -0.11215 -0.19902 -0.033102 -0.24777 0.10331 -0.098797 0.19489 -0.041195 0.06282 -0.11104 0.046691 0.091752 -0.024172 0.048645 0.1026 0.12891 0.22899 0.0053645 0.20815 0.50451 0.058006 -0.076703 0.15584 -0.024477 -0.21415 0.089619 -0.10559 0.18662 0.15318 -0.12737 0.0036585 -0.063407 -0.15752 -0.20146 -0.065489	Precedent
0.23718 0.0087365 -0.28595 -0.20406 0.015139 -0.20719 -0.50243 -0.48661 0.71388 0.32525 0.14756 -0.18113 -0.13298 -0.17516 0.29516 -5.765e-05 0.23848 -0.21568 -0.22912 -0.22135 -0.074874 0.60434 -0.47441 -0.21704 -0.17778 -0.46637 0.79985 -0.046237 0.094164 0.3845 0.34159 -0.35816 -0.085366 0.066459 -0.74798 0.19699 0.045227 0.169 0.29765 0.19021 -0.45137 0.26081 0.068838 0.39261 -0.1255 -0.4054 -0.12527 0.309 0.12769 0.33494 -0.11955 0.17585 -0.058385 0.41019 -0.37649 -0.16844 0.013278 0.12943 0.12485 0.28742 -0.20368 0.18354 0.072579 0.54365 -0.56457 0.047149 0.11128 0.2557 -0.15364 0.18366 0.51047 0.13998 -0.20606 -0.33778 -0.37167 0.050719 0.42543 0.023161 0.034297 -0.52725 0.20463 0.072846 0.067599 -0.34585 0.24056 -0.076418 0.42693 -0.034088 -0.35428 0.0021841 -0.16396 0.014362 0.35533 0.053616 -0.23903 -0.017108 -0.08774 0.12974 0.11793 -0.4547 -0.00054698 0.74491 -0.12131 -0.265 -0.23643 0.2561 0.0021076 -0.014908 -0.084505 -0.12079 -0.20114 -0.051137 0.066034 0.2379 -0.32383 -0.26875 -0.121 -0.12777 0.19429 -0.37906 0.14772 0.09442 -0.24395 -0.017897 -0.66718 0.3001 -0.47165 -0.28212 -0.36005 -0.51283 0.11304 -0.054325 0.29964 -0.04306 -0.00029007 -0.23224 0.084832 -0.31749 -0.21325 0.2644 0.099261 0.013586 -0.19181 0.042322 0.28338 -0.06855 0.39769 -0.045088 0.00639 0.25211 -0.44265 0.036329 -0.086491 -0.094244 -0.46397 -0.34767 -0.037512 0.13186 0.2624 -0.1315 -0.33841 0.2952 0.15502 -0.14401 0.043502 -0.10083 -0.44514 0.19362 -0.34947 -0.40351 0.16032 0.10878 0.30794 0.25139 -0.26553 -0.13067 0.023098 -0.13989 0.1137 -0.015291 -0.0314 0.16399 -0.19612 0.2674 0.20219 -0.055308 0.19749 -0.021757 -0.41793 0.13549 0.10711 0.35143 -0.027079 -0.17865 -0.019382 0.31422 -0.36797 0.11061 0.23919 0.1071	Precedent
-0.039257 -0.38 -0.21767 -0.25696 0.21691 -0.086434 -0.73343 -0.35495 0.40461 0.44421 -0.022797 0.05123 -0.14578 0.098694 0.24825 0.27422 0.42324 0.10876 -0.38212 -0.029193 0.18913 -0.13631 -0.090389 -0.14849 -0.0021552 -0.35376 0.49266 -0.35729 0.059495 0.51458 0.28967 -0.051192 -0.28612 -0.11645 -0.41742 0.072227 0.056724 0.16204 -0.11957 0.032018 -0.36741 0.26642 0.11788 0.15875 0.33358 -0.35319 0.40069 0.20826 0.30511 0.12864 -0.30056 0.17626 -0.0075863 0.34132 -0.26674 0.19123 -0.094256 -0.11912 -0.33543 0.27239 0.32291 0.41765 0.43165 0.52591 -0.038828 0.018726 0.015123 -0.15713 -0.037709 -0.17305 0.44589 -0.31174 0.086876 -0.43306 -0.48278 -0.23722 -0.078933 0.2809 0.085438 -0.26285 0.22555 0.07231 -0.16428 -0.077151 0.0040411 0.046959 0.15847 0.26237 -0.038965 -0.048918 0.039338 -0.18917 0.40434 -0.26807 -0.087491 -0.15778 -0.30155 -0.13402 0.097372 -0.29255 0.19329 0.38413 0.289 -0.21819 0.17401 0.17387 0.10437 -0.055996 -0.045263 -0.17573 -0.096622 0.086218 -0.18097 -0.029048 -0.19643 -0.26857 -0.26741 -0.373 0.26917 -0.10503 0.011354 0.1533 -0.020473 0.13963 -0.5364 0.33818 -0.21985 0.0091806 -0.30478 -0.46108 0.20459 0.089171 0.22223 0.038354 0.18189 0.13353 0.091591 0.046929 -0.011887 0.032744 -0.30727 -0.10592 -0.15075 0.062006 0.36619 -0.33737 0.5207 0.16589 -0.093702 0.33533 -0.37753 -0.084431 0.10119 -0.32539 -0.38417 -0.15846 -0.13454 -0.20689 0.23576 -0.029228 -0.2059 0.080433 0.22431 -0.29683 0.04865 -0.30721 -0.46352 -0.078124 -0.094053 -0.3178 -0.12031 0.10599 0.24791 -0.0037724 -0.0411 -0.23704 -0.018608 -0.13158 0.0063391 0.13793 -0.0077758 -0.11858 -0.02484 0.5441 0.39103 -0.088928 -0.25355 0.026975 -0.28432 0.24803 0.16235 0.010695 0.5577 0.24137 0.20244 0.17357 -0.31737 0.16789 -0.10531 -0.15673	Precedent
0.12928 -0.45228 -0.49186 -0.24223 0.49912 -0.052456 -0.35704 -0.42635 0.40752 0.33524 -0.23292 -0.10006 -0.12855 0.072326 0.10255 0.23662 0.315 -0.017784 0.016833 -0.078835 0.096538 -0.04801 -0.01017 -0.28159 -0.0093222 -0.52608 0.55247 -0.26682 0.11502 0.26523 0.13906 -0.10716 -0.46759 -0.34896 -0.50704 -0.28345 0.077526 0.21281 0.075476 0.2146 -0.47196 0.27793 0.38847 -0.040109 0.24514 -0.37466 0.24589 0.16006 0.11089 0.23448 -0.22172 -0.10354 -0.093602 0.38039 -0.52807 0.0027484 0.042791 0.34127 -0.1794 0.14561 0.08433 0.45048 0.21641 0.2918 -0.03225 -0.025517 0.085787 0.037015 0.043873 -0.047252 0.36692 -0.068899 0.26022 -0.20139 -0.32755 -0.2493 -0.050063 0.24321 0.23058 -0.12203 0.11681 0.17889 -0.19737 0.19046 0.0034327 -0.033739 0.11894 0.035973 0.079829 -0.11926 -0.01584 -0.097958 0.50127 -0.10168 -0.29939 -0.26728 -0.070259 -0.2499 -0.016161 -0.052956 0.34541 0.39023 -0.13824 -0.26173 0.077156 0.43581 -0.0095002 0.30785 -0.078301 -0.020374 -0.38758 0.078106 -0.26556 -0.016992 -0.065539 -0.29094 -0.076284 -0.34127 0.053169 -0.18665 0.38883 0.17161 -0.096382 0.050754 -0.57997 0.31886 -0.25249 -0.04681 -0.13185 -0.1038 0.23563 0.348 0.19026 -0.056742 0.062091 0.0015858 -0.082408 0.15519 0.064239 -0.030937 -0.27917 0.30876 0.20297 -0.051132 0.43616 0.01014 0.35513 0.1635 -0.16799 0.39197 -0.48395 0.34024 -0.059865 -0.33676 -0.30413 -0.27924 -0.16158 -0.12373 0.45171 0.12175 -0.34999 0.0082553 0.51195 0.033751 -0.024156 -0.53138 -0.26526 -0.027612 -0.36178 -0.22499 0.085531 -0.029408 -0.0048366 -0.015884 0.11274 -0.052876 0.030226 0.14415 -0.035073 -0.13157 0.018869 0.12579 0.090266 0.38253 0.40959 0.10012 -0.13469 0.28287 -0.21314 -0.107 0.0309 0.13143 0.38035 0.1389 -0.087597 -0.029 -0.1979 0.15163 -0.16223 0.056334	Precedent
