0.096502 -0.031988 -0.10171 0.11335 0.035952 -0.46148 -0.40778 -0.071978 0.42598 0.42234 -0.29509 -0.068328 -0.285 0.041176 -0.21333 0.24198 0.028755 -0.056152 -0.041707 0.1416 -0.040024 0.042896 -0.024226 -0.090963 0.025952 -0.048685 0.54079 -0.27407 0.033377 0.073667 0.09668 -0.073699 -0.13278 -0.13989 -0.080883 -0.18795 0.070166 -0.098949 -0.032581 0.0065307 -0.4001 0.23307 -0.14577 0.031646 0.27078 0.01084 -0.0096478 0.37801 0.24247 0.25712 -0.59264 0.088192 -0.12207 0.024274 -0.26381 -0.20351 -0.075399 0.061347 -0.033645 0.092277 0.20246 0.38872 -0.10896 0.24645 -0.18092 0.087288 0.2896 -0.22621 0.027332 -0.18985 0.11414 0.045954 0.1327 -0.40341 -0.24979 -0.093682 0.31612 0.18679 0.15026 -0.36838 0.0072233 0.11776 0.12521 -0.20242 0.27503 -0.17847 0.040482 0.38953 -0.088367 -0.17137 -0.0012551 0.065473 0.46046 -0.58244 -0.1539 -0.19424 -0.28157 0.2345 0.24068 0.13353 0.19188 0.19067 -0.095404 -0.11627 0.048243 0.27362 -0.0064434 0.14339 0.052041 0.025291 -0.067739 0.13711 -0.22451 0.23986 0.28141 -0.12489 -0.30329 -0.34795 -0.071962 -0.097262 0.15724 0.21107 0.020556 0.24722 -0.43332 0.25959 -0.034516 -0.015702 -0.27498 -0.21069 0.22006 0.20532 0.075047 -0.19726 -0.22052 0.037479 -0.22506 -0.31586 -0.31092 -0.01566 -0.24071 0.097702 0.049638 0.014932 0.21963 -0.10244 0.32427 -0.047829 -0.023618 0.2798 -0.28165 -0.033149 0.17696 -0.18744 0.21319 -0.068362 -0.26004 0.17904 0.33837 -0.36959 -0.24974 -0.12005 0.22106 0.086079 0.058872 -0.15938 -0.13314 -0.031771 -0.25881 -0.047346 0.013329 0.43277 0.2339 0.011638 0.051062 0.13354 0.038434 0.12754 0.25687 0.045145 0.15574 0.30559 -0.070919 0.5831 0.46644 0.042385 -0.044517 0.18458 -0.39098 -0.053629 0.044965 -0.12862 0.17535 0.21415 0.22171 0.027951 -0.34618 -0.059716 -0.2604 -0.097819	Ratio of the decision
0.19456 0.18733 -0.16105 -0.033441 0.23342 -0.57198 -0.39361 -0.2193 0.36298 0.40391 -0.086569 -0.12435 -0.045171 0.099659 -0.10977 0.26855 0.075245 -0.057932 -0.45229 -0.022128 0.15185 0.065693 -0.35729 -0.1755 -0.32451 -0.2793 0.49895 -0.10531 -0.11783 0.35997 0.20336 -0.040758 0.037834 0.035973 -0.086118 0.096209 0.13042 -0.22649 0.16113 0.13311 -0.13258 0.26633 0.2022 0.23006 0.067019 -0.11564 -0.15478 0.22985 0.18554 0.067851 -0.56276 -0.14503 0.101 -0.0093515 -0.080716 -0.11572 0.16922 -0.52836 -0.23541 0.42278 0.16633 0.45628 0.14903 0.27416 -0.16894 0.19705 0.13326 -0.12791 0.097941 -0.39932 0.14053 0.12209 -0.12515 -0.19058 -0.58703 -0.002525 0.52733 0.11701 -0.069915 -0.20879 -0.051537 0.17546 0.13647 -0.24937 0.25837 0.048412 0.22543 0.15973 -0.26769 -0.010781 0.072714 -0.08306 0.33522 -0.44029 -0.23016 0.052908 -0.27887 0.14473 0.20436 -0.10267 -0.22127 0.29861 0.14515 -0.19459 0.19665 0.34553 0.1074 -0.083777 -0.13019 -0.0013851 0.1422 0.010095 -0.18763 0.37941 0.32688 -0.00017241 -0.034025 -0.30815 -0.31234 -0.027337 0.20766 0.26824 0.050239 0.27104 -0.36442 0.01745 -0.063906 -0.19254 -0.28579 -0.47466 0.25273 0.42981 0.028331 0.034307 0.07306 -0.112 -0.25838 -0.10996 -0.14738 0.046448 -0.26241 0.28138 -0.026027 0.040013 0.22796 -0.10007 0.28285 0.027369 -0.014881 0.38565 -0.47366 0.0033865 0.028084 -0.31232 0.035062 -0.16097 -0.33711 0.10149 0.37442 -0.38047 -0.46003 -0.020138 0.28154 0.021562 0.13565 -0.12041 -0.17325 0.10975 -0.02246 -0.099112 -0.054676 0.16332 0.2396 -0.078411 -0.044581 -0.064724 0.14142 0.19506 0.31377 0.2407 0.23479 0.18862 -0.094442 0.26521 0.43156 0.14239 0.33473 0.31313 -0.3697 -0.056744 0.31365 -0.029067 0.15796 -0.043175 0.00041009 0.13174 -0.13593 0.24921 -0.032921 0.044896	Ratio of the decision
0.69911 -0.20462 -0.20137 0.18941 0.23158 -0.35321 -0.15065 -0.034764 0.23564 0.41833 -0.048792 -0.10223 -0.13534 0.041049 0.16121 0.24621 0.0069522 -0.035408 0.19233 0.098737 0.30093 0.16006 -0.073204 -0.025208 -0.32885 -0.30838 0.44175 -0.30644 -0.49155 0.080498 0.28091 -0.27357 -0.22699 -0.31431 -0.40995 -0.073302 0.032856 -0.22949 0.11939 0.10493 0.11306 0.018622 -0.14492 0.36051 0.19498 -0.42837 -0.060266 0.20248 0.049383 -0.28911 -0.87978 -0.20201 -0.018081 -0.31516 -0.23172 -0.19598 0.057967 -0.33548 -0.32464 0.19057 0.42407 0.0032758 0.024716 0.11918 -0.15914 0.26044 -0.10242 -0.40763 0.36089 -0.12289 0.16202 0.24458 -0.1735 -0.32474 -0.48229 0.10156 0.1221 0.48661 0.10679 -0.20291 0.13185 0.2475 0.13949 -0.45623 0.66497 0.017107 0.31692 0.21131 -0.2136 -0.062847 -0.40385 0.092209 0.16517 -0.31201 -0.3579 -0.19804 -0.37037 0.16305 -0.0028691 0.026332 0.027904 0.26521 0.2485 -0.30404 0.13091 0.29644 0.50229 -0.2989 -0.0017252 0.096899 0.25584 -0.091136 0.095894 0.38589 0.55959 -0.28087 -0.21231 -0.41591 -0.39085 -0.058106 0.46739 -0.035633 -0.060044 0.39015 -0.49601 0.3172 0.11833 0.022075 -0.0099634 -0.057459 0.30859 0.24755 0.044546 -0.020707 -0.14768 -0.0061849 -0.24855 5.6157e-05 0.052955 0.0084835 -0.15554 0.1652 0.22266 -0.022027 -0.1677 0.27205 0.26458 0.26164 -0.018899 0.11424 -0.20381 0.21278 0.062095 -0.035475 0.072911 -0.06916 0.027344 0.19318 0.51183 -0.073428 -0.48826 -0.55983 0.2458 0.089027 0.20695 -0.25842 0.034273 0.16605 -0.064176 -0.39972 -0.38878 0.041628 0.60541 -0.0027343 -0.075023 -0.020324 0.067575 -0.10722 0.61766 -0.062963 0.21826 0.099877 0.053893 0.46449 0.27065 -0.012922 0.036913 0.036232 0.071219 0.14191 0.0044959 -0.14074 -0.026445 0.058781 0.33227 -0.57939 -0.056142 0.26206 -0.14613 -0.18323	Ratio of the decision
0.36649 -0.012714 -0.18891 0.076479 0.25198 -0.38932 -0.49303 -0.23397 0.3738 0.40618 -0.19497 -0.098278 -0.12117 -0.092249 -0.13947 -0.025115 0.089265 -0.22579 -0.22254 0.27145 0.21668 0.14627 -0.1329 -0.2148 0.036379 -0.062246 0.54708 -0.48793 -0.22093 0.18735 0.39493 -0.23082 -0.10861 -0.10493 -0.049002 -0.34194 0.031937 0.052579 -0.0083127 0.1595 -0.20606 0.24151 0.095636 0.058429 0.37134 -0.19575 0.15899 0.45197 -0.027265 0.13167 -0.45026 0.13121 0.090828 0.026205 -0.43948 -0.1768 0.049757 -0.11351 -0.19506 0.56672 0.43225 0.11999 0.088259 0.35132 -0.33419 0.11017 0.04687 -0.18645 0.016567 -0.23855 0.16469 -0.074591 0.11824 -0.41853 -0.50649 0.16542 0.32048 0.05509 0.21281 -0.060472 0.077254 0.010128 -0.10073 -0.17187 0.22461 -0.099302 0.18508 0.3118 -0.28365 -0.25125 -0.09472 -0.05189 0.55203 -0.37502 0.02108 -0.26463 -0.46342 0.27785 -0.064707 0.052586 0.079197 0.36987 0.095924 -0.10159 0.1163 0.50654 -0.023644 -0.019789 0.21069 0.20263 -0.12806 0.079204 -0.14057 0.32558 0.19732 0.0067786 -0.16152 -0.34728 -0.0078456 -0.17279 0.19233 0.060166 -0.015196 0.15399 -0.49592 0.36071 -0.14466 0.1357 -0.21191 -0.19463 0.21858 0.34338 0.019006 0.056827 -0.14803 -0.0087418 -0.22751 -0.27478 -0.35798 0.2139 -0.14284 -0.048997 -0.065512 0.017558 0.22302 -0.13002 0.48759 -0.12088 0.04707 0.30317 -0.37493 -0.1031 0.016317 -0.18495 0.12526 -0.19393 -0.059146 0.39644 0.42845 -0.17757 -0.26668 -0.13511 0.26628 -0.09974 -0.05239 -0.05477 -0.037547 0.17753 -0.25582 -0.058526 0.044985 0.36639 0.2387 -0.092762 -0.03315 0.040629 0.13503 -0.010503 0.40619 -0.038599 0.13526 -0.051845 -0.065223 0.51566 0.29361 0.00039242 0.19583 0.35729 -0.49791 -0.26097 0.11481 -0.12143 0.17544 0.022219 0.075511 -0.12696 -0.095723 -0.084355 -0.13802 0.18984	Ratio of the decision
0.2542 0.016155 -0.26323 0.076541 0.46656 -0.48875 -0.48254 -0.29933 0.57627 0.60446 0.032571 -0.21822 -0.10081 -0.13097 -0.26889 0.074395 0.10725 0.091826 -0.32555 0.17432 0.11611 0.28484 -0.22552 -0.20264 -0.072119 -0.13963 0.75625 -0.34628 -0.13776 0.30402 0.24441 -0.11811 -0.18007 0.067114 -0.092989 -0.024006 -0.062099 -0.12994 0.10186 0.28035 -0.0313 -0.0045082 0.13831 0.11437 0.0375 -0.52037 -0.049935 0.28081 -0.055915 0.19994 -0.60646 -0.042026 -0.067399 0.078406 -0.54111 0.012697 0.2491 -0.4141 -0.24589 0.47072 0.32071 0.30474 0.31244 0.22646 -0.14115 0.19763 0.14988 -0.15158 0.15842 -0.099513 0.18211 0.30734 -0.062147 -0.23529 -0.5656 0.052909 0.28959 0.47444 0.18245 -0.041351 0.15927 -0.0056851 0.24775 -0.40962 0.44307 0.013543 0.21498 0.29386 -0.22052 -0.11992 -0.16024 -0.10192 0.54979 -0.27657 0.038463 -0.20165 -0.32928 0.39196 0.017559 0.063406 -0.28005 0.094262 0.12658 -0.3329 0.18786 0.54741 0.27835 -0.065517 -0.11534 0.29018 0.145 0.10674 -0.17358 0.45741 0.45022 -0.14733 -0.08305 -0.38644 -0.12467 -0.24624 0.24134 0.17034 -0.1438 0.30277 -0.39454 0.34614 -0.069948 0.028509 -0.12579 -0.44668 0.33613 -0.0062483 0.080943 -0.01023 -0.0095446 -0.0074042 -0.16695 -0.15999 -0.38481 0.05804 -0.43753 0.32259 0.19313 -0.081306 0.1443 0.019604 0.12523 -0.055972 -0.28584 0.48534 -0.37223 -0.081246 -0.061127 -0.30635 0.14575 -0.20535 -0.25755 0.21144 0.66009 -0.39152 -0.29674 -0.33122 0.39719 -0.06472 0.14914 -0.14291 0.14195 0.093269 -0.14961 -0.14052 -0.017142 0.30459 0.4603 -0.025742 0.11518 0.0068786 0.13648 0.11036 0.56182 0.22758 0.0049918 0.25555 -0.22123 0.44028 0.21595 0.05183 0.27843 0.28874 -0.38762 -0.083297 0.34959 -0.011289 -0.0528 0.091609 0.068281 0.040096 -0.16412 -0.12242 -0.10304 -0.028506	Ratio of the decision
0.20444 -0.096649 -0.083499 -0.073348 0.12373 -0.26978 -0.56861 -0.28094 0.39789 0.41109 -0.086078 -0.052714 0.041071 -0.12786 0.035719 0.0082011 0.049643 0.1061 -0.29161 -0.010874 0.19954 -0.019601 -0.028572 -0.089591 -0.12548 -0.021812 0.60484 -0.38825 -0.13946 0.24668 0.29069 -0.059074 -0.095229 -0.10725 -0.16631 -0.071523 0.1387 -0.098466 0.051387 0.16032 -0.21518 0.073162 0.10638 0.098506 0.34248 -0.19229 0.061572 0.073944 0.052031 0.1318 -0.4429 -0.072312 -0.089099 0.12596 -0.524 -0.01438 -0.0074308 -0.39903 -0.30051 0.46493 0.41075 0.27811 0.17114 0.28361 -0.22906 0.24275 0.1868 -0.14767 0.15141 -0.13072 0.13754 0.12101 0.071587 -0.39811 -0.41605 -0.01566 0.18464 0.30266 0.02168 -0.04461 0.15796 -0.046114 -0.046151 -0.1279 0.23894 -0.04286 0.19158 0.085024 -0.13007 -0.090869 -0.14019 0.062628 0.49065 -0.25698 -0.073042 -0.094576 -0.2337 0.17583 0.095027 -0.16726 0.0053661 0.22948 0.17357 0.033224 0.11129 0.43507 0.099227 0.065635 -1.5642e-05 0.049002 -0.016554 0.066001 -0.085193 0.13721 0.092236 -0.093046 -0.041174 -0.26839 0.095555 -0.13331 0.19253 0.23565 0.027105 0.21529 -0.41261 0.24461 -0.12343 -0.076348 -0.33885 -0.2202 0.42832 0.31577 0.26609 -0.16033 0.059553 0.11614 -0.097788 -0.12856 -0.16446 -0.0065511 -0.074885 0.023802 0.20323 0.15756 0.15408 0.097915 0.30206 0.039601 -0.048183 0.27251 -0.52456 -0.075585 0.0088898 -0.37593 0.08631 -0.15861 -0.12287 0.040115 0.35013 -0.40508 -0.45378 -0.16052 0.27344 -0.031693 0.080135 -0.055902 -0.23466 0.10598 -0.26665 -0.028043 0.012875 0.18448 0.11875 -0.07295 -0.053956 -0.17546 0.1614 -0.046696 0.21781 0.23187 -0.14155 0.07978 -0.12761 0.29513 0.32127 0.021095 0.30778 0.22058 -0.28105 -0.1821 0.30913 -0.20122 0.08423 0.037981 0.16929 -0.010492 -0.18528 0.086482 -0.080386 0.056317	Ratio of the decision
0.41796 -0.26055 -0.21256 -0.14308 0.39965 -0.3811 -0.61679 -0.15522 0.54687 0.4818 -0.10746 -0.13485 -0.038573 0.054615 0.10816 0.30638 0.049718 -0.03784 0.042761 -0.0043526 0.11792 -0.063383 -0.16291 -0.14277 -0.068389 -0.095703 0.57897 -0.46371 -0.13957 0.30786 0.4446 -0.10145 -0.21143 -0.095504 -0.38274 -0.19386 0.15316 0.036103 0.18066 0.12827 -0.028098 -0.13527 0.15552 0.094436 0.099965 -0.31059 0.092583 0.24163 -0.072917 0.17931 -0.62581 -0.10163 0.13645 -0.10477 -0.49502 -0.0032882 0.15179 -0.28422 -0.42256 0.24596 0.36376 0.25152 0.074711 0.29364 -0.26599 0.22155 0.24979 -0.29023 0.29554 -0.037296 0.13366 0.19461 0.097897 -0.19959 -0.31229 0.029786 0.027675 0.33275 0.29323 -0.31577 0.15688 0.32846 -0.036613 -0.44201 0.52725 0.082486 -0.045958 0.3662 -0.26284 -0.16235 -0.021914 0.12068 0.4386 -0.28559 -0.013576 -0.17689 -0.26041 0.095732 0.0017681 0.10195 0.06321 0.36761 0.025209 -0.30355 0.095924 0.3677 0.23625 -0.23099 -0.069222 -0.12229 0.19931 0.21466 0.019083 0.24779 0.32041 -0.052532 -0.10171 -0.14036 -0.23905 -0.18278 0.20977 0.032678 0.093209 0.44723 -0.42922 0.16687 0.094351 -0.083239 -0.35666 -0.11988 0.29373 0.17586 0.1544 -0.19009 -0.24259 0.14202 -0.35242 -0.2838 -0.22557 -0.0016653 -0.3432 0.14624 0.10329 0.053787 0.17852 -0.067597 0.4307 0.046356 -0.19197 0.28514 -0.30872 0.20757 0.12659 -0.2691 0.19372 0.02987 0.019874 0.17937 0.29144 -0.22124 -0.50276 -0.31227 0.20034 0.15484 0.07736 -0.28797 -0.079855 0.2549 0.035346 -0.1511 -0.3323 0.26626 0.32845 -0.016367 0.18412 -0.16306 0.30642 0.023611 0.26028 0.016575 -0.12808 0.022922 -0.032798 0.31836 0.26714 0.12788 0.089326 0.10428 -0.12847 -0.091542 0.2436 -0.30691 0.010145 -0.12685 0.26393 -0.25274 -0.10742 0.13531 -0.39585 -0.15654	Ratio of the decision
0.22932 -0.11138 -0.68748 0.14031 0.1965 -0.36837 -0.61119 -0.15342 0.5525 0.41418 0.056501 -0.093905 -0.20837 0.044033 -0.31019 0.13277 -0.23298 -0.12993 -0.37255 0.17682 0.32862 0.35258 -0.16081 -0.34734 -0.38295 -0.095574 0.81873 -0.26575 0.015986 0.3246 0.28302 -0.091485 -0.20039 -0.2102 -0.50321 -0.1652 -0.25366 0.090172 -0.032783 0.45313 -0.072585 0.17107 0.03736 0.11749 0.2601 -0.31561 0.04245 0.13059 -0.094439 0.15127 -0.23504 -0.1582 -0.032621 -0.010879 -0.67745 -0.12045 -0.0013442 -0.50792 -0.37311 0.54926 0.27654 0.19199 0.41884 0.35082 -0.062051 0.076941 0.14583 -0.10371 0.19046 0.078033 0.10524 -0.078848 -0.1195 -0.11343 -0.62502 -0.090887 0.37876 0.18515 0.14869 -0.21712 -0.042803 0.037792 0.27024 -0.45374 0.31382 -0.0048973 0.073479 0.35323 -0.21167 0.0087943 -0.10093 0.18279 0.32497 -0.32002 0.063686 0.036186 -0.16328 0.13554 -0.062443 -0.54861 0.014527 0.10641 0.25922 -0.29543 -0.12608 0.55388 0.044882 -0.20126 -0.17467 0.34449 0.099011 -0.03576 -0.23907 0.40813 0.18125 -0.16722 -0.1615 -0.25083 0.13667 -0.15631 0.43248 0.22486 -0.13844 0.075917 -0.12022 0.44843 -0.065967 0.077129 -0.37116 0.09903 0.48379 0.12758 0.18511 0.0060237 -0.12521 0.056481 -0.22321 0.042659 -0.29328 -0.16344 -0.47607 0.37938 0.042664 -0.19449 0.20218 -0.033767 0.45991 0.039432 -0.23207 -0.00079338 -0.42371 -0.008339 0.10865 -0.26787 0.035721 -0.12399 -0.1338 0.43833 0.58791 -0.34833 -0.17611 -0.29164 0.40234 0.26871 -0.01058 -0.054249 0.067224 0.12008 -0.032151 -0.094299 0.037933 0.31027 0.17139 0.089084 -0.010142 0.15798 0.15171 0.26648 0.62039 0.044397 0.067969 0.002996 -0.3699 0.39729 0.30628 -0.031857 0.33149 0.3423 -0.47823 -0.0062669 0.092595 -0.22309 0.13179 -0.20223 0.060484 0.0090241 -0.23869 -0.047724 -0.18019 -0.0041557	Ratio of the decision
0.068029 0.067452 -0.31352 0.20188 0.24008 -0.35783 -0.56441 -0.19586 0.48664 0.33067 -0.11658 -0.047385 -0.17871 -0.14578 -0.29729 0.064224 -0.088102 0.019693 -0.31588 0.12143 -0.11778 -0.093764 -0.052497 -0.15777 0.0053178 -0.12624 0.61416 -0.33783 -0.079592 0.22239 0.098102 -0.10734 0.0026896 -0.13127 -0.069792 -0.070843 -0.040414 -0.15534 -0.097226 0.14115 -0.13768 0.10976 -0.040781 0.15606 -0.0018619 -0.31029 0.10842 0.26033 -0.051473 0.27951 -0.41384 -0.098436 -0.17388 0.010165 -0.54715 -0.12069 0.014134 -0.14648 -0.21839 0.3964 0.2171 0.23877 0.10984 0.34081 -0.19659 0.18006 0.21388 -0.092263 0.16815 -0.039907 0.23471 -0.021978 0.12528 -0.22048 -0.44471 0.095563 0.31435 0.25543 0.14002 -0.16221 0.012423 0.10141 -0.018056 -0.36185 0.26986 -0.11556 0.11927 0.38274 -0.15256 -0.16271 -0.19511 0.14598 0.38613 -0.24721 -0.11716 -0.19217 -0.23063 0.28271 0.1233 -0.013043 0.041354 0.069792 0.076508 -0.16672 0.08043 0.44766 0.069566 -0.053824 -0.10697 0.12916 -0.0073869 0.29937 -0.15199 0.40813 0.35003 -0.16074 -0.03302 -0.26238 0.030411 -0.090566 0.35099 0.13385 -0.07682 0.17824 -0.52187 0.37645 -0.027161 0.0004721 -0.32321 -0.10351 0.21847 0.40878 0.38148 -0.10061 -0.058249 0.058833 -0.16211 0.0021675 -0.47361 -0.055861 -0.32984 0.16266 0.046039 0.22742 0.17211 0.0091539 0.34415 0.063725 -0.059568 0.20952 -0.40793 -0.08118 0.1559 -0.42405 0.12471 -0.091433 -0.15004 0.14766 0.34493 -0.42306 -0.24503 -0.12465 0.28923 0.057376 -0.028426 -0.25216 0.12069 0.0035664 -0.26962 -0.090156 0.092668 0.15795 0.20376 0.042408 0.024823 -0.013575 -0.027352 0.096151 0.32969 0.10306 -0.013526 0.10631 0.024876 0.47013 0.4982 -0.035638 0.11062 0.33081 -0.42745 -0.17842 0.27938 -0.089285 0.099154 0.17207 0.12701 -0.061152 -0.090753 0.05971 -0.20643 -0.043941	Ratio of the decision
0.33329 -0.13781 -0.22365 -0.054339 0.28759 -0.32071 -0.42339 -0.28974 0.33348 0.41965 -0.21529 -0.0084128 -0.18048 0.096068 -0.24706 0.13085 0.144 0.035029 -0.15712 0.21787 0.18275 0.082046 -0.0059054 -0.15214 0.064278 -0.057504 0.55036 -0.31761 -0.087841 0.13934 0.18342 -0.097997 -0.10164 -0.018604 -0.2117 -0.28648 7.8733e-05 0.065349 -0.016009 0.28318 -0.34885 0.083458 0.14309 0.063588 0.15349 -0.15683 0.060379 0.40468 0.16093 0.22297 -0.41316 0.023534 0.082855 -0.0012001 -0.33518 -0.095431 0.19922 -0.15555 -0.097606 0.26111 0.27118 0.16711 0.19057 0.25489 -0.12685 0.068995 0.20034 -0.13444 0.016446 -0.13148 0.054935 0.18706 0.20815 -0.22366 -0.33299 0.021722 0.23892 0.071085 0.29494 -0.12026 -5.6463e-05 0.1067 -0.12084 -0.16572 0.19077 -0.13355 0.055034 0.33444 -0.052268 -0.19373 -0.075568 0.082266 0.40456 -0.36779 -0.10951 -0.13 -0.27354 0.23449 0.12216 0.13755 0.15719 0.29077 -0.048092 -0.11915 0.02766 0.22837 -0.0005631 0.14161 0.12899 0.14628 -0.18303 0.16724 -0.064846 0.21103 0.18274 0.036499 -0.13469 -0.31787 -0.12739 -0.13215 0.25321 0.12085 -0.061333 0.19018 -0.40546 0.38822 -0.066305 0.069007 -0.27358 -0.2197 0.17373 0.13067 0.15771 -0.057562 -0.20887 0.064046 -0.21408 -0.078272 -0.21607 0.18759 -0.15253 0.13362 0.1312 0.0086107 0.14303 -0.024405 0.22555 0.011057 -0.17142 0.26476 -0.32471 0.084662 -0.087924 -0.14446 0.18738 -0.22298 -0.050999 0.30498 0.37812 -0.22698 -0.2891 -0.15766 0.20944 0.10079 -0.049182 -0.050882 -0.0098554 0.1364 -0.12675 -0.043326 0.092998 0.24801 0.16689 0.041032 0.0086025 0.033855 0.10953 0.17508 0.28765 -0.025377 0.072265 0.06677 -0.06282 0.37119 0.27117 0.043294 -0.029845 0.16763 -0.3504 -0.16693 0.048582 -0.048767 0.04373 0.099889 0.0054205 -0.023591 -0.20738 -0.040229 -0.25207 0.13554	Ratio of the decision
0.27526 -0.34081 -0.57778 0.15819 0.50045 -0.23501 0.40054 -0.6613 0.16728 -0.26409 -0.0070472 -0.26785 -0.12953 0.27179 -0.49391 0.50797 -0.52605 -0.018514 0.62936 -0.14306 -0.020618 0.053286 -0.079936 -0.17575 -0.42342 -0.33799 0.23756 -0.49968 0.026688 0.21477 -0.067124 -0.34763 -0.81195 -0.026508 -0.48677 -0.33602 0.30187 0.071691 -0.062356 -0.27821 0.16579 0.2612 0.0093871 0.76939 -0.18501 -0.79806 0.063362 0.1717 -0.18122 0.50513 -0.6245 -0.44065 0.26848 -0.084259 -0.74393 -0.28599 0.22027 0.12827 -0.69752 0.0141 0.62515 -0.044397 0.19169 0.33084 0.052522 -0.080165 -0.044009 -0.19741 0.1039 -0.070682 0.20108 -0.083622 0.28329 0.16343 -0.36179 0.14982 0.35481 0.1235 0.768 -0.48091 -0.20429 0.12338 0.021267 -0.19191 0.044039 0.23634 -0.14898 0.25618 -0.10721 -0.013819 0.0075126 0.39793 0.28626 0.087064 -0.16676 -0.16747 -0.093625 -0.45996 0.054771 -0.21658 0.37869 0.27941 0.12424 -0.364 -0.14018 0.13684 0.15107 -0.53194 -0.42415 0.15957 0.09549 0.23302 -0.35691 0.54857 0.034061 -0.58457 -0.24113 -0.16905 -0.2809 -0.27851 0.73413 0.1614 0.40628 -0.25842 -0.30554 0.44105 0.20459 -0.49943 0.072742 0.61068 -0.079511 1.3175 -0.021149 0.40307 -0.44875 -0.3432 -0.12198 0.17433 -0.27435 -0.10496 -0.80399 0.50802 0.28948 -0.48189 0.21068 0.085301 0.3295 0.4243 -0.27269 0.074556 -0.15903 0.42698 -0.29202 -0.18508 -0.14418 0.28519 -0.073465 0.41111 0.82079 0.76178 -1.2156 0.20366 0.22855 0.73222 -0.64901 -0.65163 0.18421 0.10394 -0.15435 -0.85891 0.0076393 0.32089 0.33349 -0.18825 0.16535 0.07195 -0.23792 0.1632 0.63215 -0.75385 0.31137 -0.07091 0.62135 0.28069 0.54039 0.28198 0.003468 0.32665 0.10459 -0.050293 -0.16832 -0.48444 0.088939 -0.31763 0.17177 -1.0836 0.063558 0.6063 0.089777 -0.001683	Ruling by Present Court
0.060639 0.31178 -0.24948 0.12134 0.27303 -0.41005 -0.21351 -0.46078 0.4087 0.0020107 -0.043062 -0.3664 -0.18404 0.14107 -0.45287 0.29956 0.036615 -0.13822 -0.20879 -0.0044184 -0.1471 0.36331 0.017924 -0.11434 -0.034782 -0.22049 0.31289 -0.19987 -0.11876 -0.045528 -0.051634 -0.2532 -0.043689 -0.088921 -0.092157 -0.2579 0.13636 -0.4587 0.0037438 0.10092 -0.25446 0.23483 -0.21836 0.2146 0.14019 -0.20083 -0.014597 0.38236 0.2134 0.24602 -0.5257 -0.084731 -0.097477 0.17764 -0.35153 -0.091398 -0.012008 0.47253 0.27894 0.19217 0.1978 0.38734 -0.12058 0.24179 -0.24529 0.077106 0.22949 -0.17419 -0.104 -0.25992 -0.096484 -0.074506 -0.039766 -0.19833 -0.175 0.1195 0.33149 -0.058436 0.43629 -0.53338 -0.025578 0.27885 -0.10425 -0.13915 -0.24972 -0.37431 0.035782 0.47549 0.090855 -0.22464 -0.031732 0.12153 0.29688 -0.31136 -0.20205 -0.14113 -0.23752 0.23571 0.091322 0.13048 0.14204 0.089673 -0.051487 -0.47826 0.20753 0.40473 0.13083 -0.16948 0.050802 0.026877 0.08298 0.14388 -0.060833 0.46226 -0.001598 -0.10354 -0.23181 -0.24729 -0.05019 -0.08826 0.26559 -0.063176 -0.01483 0.03754 -0.4992 0.14283 -0.066852 0.11509 -0.033319 -0.11612 -0.1523 0.09762 0.017149 0.20658 -0.11102 -0.01394 -0.15903 -0.085057 -0.4335 0.11968 -0.57188 -0.060751 -0.22236 -0.26567 0.2581 -0.023862 0.22179 -0.11364 -0.17856 0.14577 -0.32158 -0.19919 0.13463 -0.30958 0.19217 -0.073195 -0.026013 0.24157 0.64839 -0.1342 -0.18385 0.012293 0.43447 0.19861 0.069064 -0.39902 0.25981 0.033555 -0.19747 -0.31742 0.17625 0.48885 0.2606 -0.089385 -0.12667 0.25493 -0.13546 0.099444 0.53917 -0.14104 0.47317 0.058065 0.45886 0.59782 0.6516 0.27177 -0.20561 0.27813 -0.51316 0.11095 -0.015241 0.090711 0.19645 0.10888 0.26329 -0.22402 -0.27053 -0.33535 -0.46337 -0.01831	Ruling by Present Court
