0.17093 -0.21924 -0.008112 -0.30835 0.27809 -0.30299 -0.48074 -0.41277 0.1524 0.1811 -0.12418 0.23118 -0.21679 -0.019588 -0.00029219 0.13261 0.26769 0.12921 -0.15424 0.015186 0.01637 -0.18849 -0.060149 -0.37651 0.035396 -0.37122 0.61696 -0.19846 0.019736 0.18385 0.13029 -0.023938 -0.038746 -0.23979 -0.28719 -0.12476 -0.067224 0.17374 0.015826 0.046123 -0.32147 0.23578 0.085126 0.20911 0.43038 -0.1979 0.26455 0.24936 0.081589 0.11708 -0.44911 0.21204 -0.1093 0.13915 -0.38528 -0.12691 -0.098719 0.040691 -0.25199 0.14739 0.14323 0.26482 0.11587 0.50629 0.042611 0.088408 0.024926 -0.19222 -0.10935 -0.25018 0.49268 0.049761 0.15076 -0.38176 -0.4458 0.060626 -0.022491 0.216 0.30381 -0.14237 -0.064464 -0.12839 -0.24803 0.085525 -0.10818 -0.11549 0.12587 0.24966 -0.20349 -0.19078 -0.015084 -0.11383 0.50017 -0.38091 -0.14218 -0.063569 -0.28145 -0.15455 -0.1539 -0.09537 0.17922 0.55168 -0.0040547 -0.36202 0.2308 0.35393 0.21189 -0.1198 -0.11528 -0.076281 -0.00053069 -0.10353 -0.011485 0.25841 -0.027392 -0.20887 -0.23449 -0.52946 -0.12316 -0.11524 0.059051 0.18237 0.041939 0.42198 -0.72634 0.46632 -0.1068 -0.071181 -0.62066 -0.3576 0.20922 0.35683 0.011489 0.075264 -0.043058 0.1323 -0.24649 0.018323 -0.018745 0.15741 -0.13684 0.14503 0.11293 0.035026 0.32827 -0.068897 0.40072 0.15817 -0.089598 0.36631 -0.50643 0.0071934 0.11701 -0.14075 -0.19925 0.047642 -0.26692 -0.049989 0.22845 -0.11366 -0.46077 -0.13789 0.20968 -0.091336 -0.12592 -0.32822 -0.16631 -0.18905 -0.21798 -0.26563 -0.14393 0.25464 0.26572 0.075192 0.14077 -0.32122 -0.073071 -0.11579 0.030162 -0.15369 -0.096734 0.015316 -0.055266 0.33383 0.60904 -0.028468 -0.094043 0.15944 -0.17432 0.081697 0.16637 0.018277 0.3189 0.14238 -0.051815 0.1222 -0.3593 0.20772 -0.25083 -0.14466	Facts
0.017121 -0.15104 0.0041445 -0.22828 0.34749 -0.15877 -0.39898 -0.35566 0.39477 0.14724 -0.38675 0.14957 -0.090439 -0.12744 0.046731 0.12669 0.13437 -0.0073893 -0.03083 0.25819 0.15109 -0.16557 -0.25473 -0.19262 -0.040325 -0.40014 0.5568 -0.2537 0.21768 0.33947 0.075514 0.093903 -0.23924 -0.1493 -0.39313 -0.16871 -0.071433 0.29121 -0.079969 0.012612 -0.51398 0.28265 0.36282 -0.061539 0.54112 -0.2471 0.25351 0.31567 0.33559 0.21861 -0.46025 0.17852 -0.043072 0.25474 -0.26625 0.093915 -0.16684 -0.028024 -0.13954 0.27571 0.18872 0.47437 0.18709 0.28227 -0.089917 0.010124 0.021163 -0.089544 0.059483 -0.17174 0.29125 -0.14378 0.34494 -0.53888 -0.54819 -0.15798 -0.096153 0.087259 0.07656 0.052028 -0.040224 -0.12062 -0.23791 0.16058 -0.23901 -0.30648 0.1149 0.091663 -0.081301 -0.19306 0.021564 -0.13927 0.55041 -0.33257 -0.16412 -0.19965 -0.0052084 -0.28497 -0.15084 -0.30957 0.32687 0.41576 0.1527 -0.25027 0.12148 0.35345 0.14394 0.17605 0.037731 0.18645 -0.21316 -0.00044619 -0.34317 -0.12423 -0.10511 -0.17766 -0.23316 -0.59044 0.17876 -0.10302 0.15164 0.18772 0.14553 0.20653 -0.5339 0.22047 -0.11227 -0.14383 -0.52957 -0.21603 0.17975 0.40454 -0.022665 0.11461 0.011399 0.15424 -0.056827 -0.19339 -0.17424 0.31655 -0.078993 -0.058641 -0.0013172 0.24143 0.38164 -0.24266 0.52692 -0.0099953 0.023475 0.1549 -0.22019 -0.16598 -0.033126 -0.048986 -0.30134 -0.08989 -0.26255 -0.024917 0.36633 -0.0036796 -0.47688 0.19701 0.43222 -0.22421 -0.37783 -0.31944 -0.40893 -0.00016509 -0.20263 -0.42319 -0.046677 0.18681 0.22927 -0.15636 -0.0074412 -0.17105 -0.061687 0.054181 -0.22979 0.029221 0.098655 -0.15293 -0.07195 0.57457 0.4355 0.019192 -0.29635 0.016441 -0.30455 0.20918 -0.061982 -0.1135 0.3061 -0.027817 -0.063194 0.077279 -0.15958 0.13274 -0.094895 -0.2366	Facts
-0.00011928 -0.14116 -0.15646 0.068331 0.24638 -0.094315 -0.48604 -0.34507 0.35764 0.30223 -0.19448 0.088923 -0.0423 0.071134 0.13927 0.13928 0.24836 -0.023302 -0.035719 0.16297 0.19458 -0.080253 -0.30031 -0.31727 -0.094639 -0.28559 0.55012 -0.18422 0.21047 0.3414 0.10504 0.067517 -0.18712 -0.044049 -0.36153 -0.11129 -0.055951 0.21973 0.096762 0.14325 -0.49187 0.23393 0.22395 -0.0091044 0.35212 -0.26524 0.27653 0.25947 0.19153 0.22959 -0.16138 0.040109 0.037473 0.12075 -0.318 0.081213 -0.095381 -0.1581 -0.13966 0.10705 0.079812 0.34617 0.13736 0.38595 -0.018763 0.15664 0.058184 0.13908 0.19624 -0.037462 0.24386 -0.20396 0.094872 -0.44222 -0.50778 -0.10664 0.3099 -0.02469 0.019856 -0.020142 -0.14303 -0.097241 -0.1569 0.11514 -0.17533 -0.20824 0.14437 0.15403 -0.28452 -0.10365 -0.073333 -0.064444 0.35195 -0.21545 -0.12832 -0.092724 -0.050295 -0.22288 -0.0090764 -0.21703 0.39733 0.49613 0.087534 -0.39884 0.12277 0.31714 -0.009336 0.041935 -0.070663 0.10425 -0.23073 0.064199 -0.27892 0.054565 -0.075872 -0.077396 -0.2421 -0.42921 0.18835 -0.17475 -0.083429 0.077345 0.19275 0.10766 -0.46119 0.29017 -0.088536 -0.15991 -0.49288 -0.35876 0.1435 0.1669 -0.043068 0.0064916 0.16126 0.14121 -0.17763 -0.14863 -0.086018 0.20731 -0.062696 0.17154 -0.14005 0.2036 0.21672 -0.1715 0.37033 -0.044786 0.051175 0.261 -0.31336 -0.092659 0.01258 -0.19908 -0.26906 -0.21015 -0.25903 0.010851 0.25959 0.10899 -0.42644 0.047288 0.29768 -0.14447 -0.16683 -0.25576 -0.33006 -0.10265 -0.21747 -0.22358 0.13097 0.20681 0.064775 -0.079353 0.092039 0.097623 -0.10408 0.09414 -0.14045 -0.063708 0.069236 0.082758 0.12143 0.39675 0.44345 0.044438 -0.075336 0.19985 -0.28999 0.00040908 0.0039599 -0.091449 0.17079 0.11919 -0.018962 0.083484 -0.29102 0.21074 -0.065577 -0.2339	Facts
0.18409 -0.084528 -0.22223 -0.020908 0.27182 -0.0468 -0.51572 -0.22123 0.38326 0.46921 -0.31531 0.013716 -0.1198 0.081143 0.14242 0.16886 0.23224 0.00064469 -0.028496 0.30442 0.2319 0.249 -0.24326 -0.50958 -0.039952 -0.29636 0.47131 -0.17714 0.097818 0.35038 0.17257 0.038649 -0.1502 0.018776 -0.29591 -0.036768 -0.053404 0.3422 0.1266 0.10461 -0.4049 0.18249 0.37899 0.094203 0.25406 -0.27736 0.20721 0.22094 0.16874 0.16283 -0.27618 0.016636 0.16017 0.05069 -0.2868 0.019691 -0.090114 -0.022576 -0.071875 0.2167 0.25436 0.31474 0.19286 0.49524 0.016168 0.15243 -0.018389 0.097346 0.091903 -0.12371 0.11239 -0.11462 0.059198 -0.46025 -0.41214 0.09478 0.2237 -0.090611 0.047439 -0.0078633 -0.13131 -0.10022 -0.29347 0.0091379 -0.1021 -0.24227 0.1226 0.1867 -0.19064 -0.1634 -0.10898 0.076724 0.28356 -0.29254 0.010242 -0.18695 -0.15441 -0.17475 -0.0306 -0.13256 0.40279 0.3979 0.010367 -0.43189 0.048328 0.34602 0.10115 0.13301 0.043877 0.14575 -0.26336 0.051817 -0.26788 0.21988 0.011442 -0.050236 -0.16354 -0.50405 -0.12412 -0.22837 0.13359 0.099469 0.15902 0.24483 -0.55983 0.29513 -0.16514 -0.11992 -0.30314 -0.308 0.084707 0.30136 -0.13381 0.14238 0.025791 0.053774 -0.22893 -0.21918 -0.21053 0.15777 -0.083361 0.11079 -0.098688 0.19885 0.16274 -0.21237 0.32104 -0.0906 0.13947 0.18242 -0.43629 -0.01432 -0.015521 -0.20988 -0.049604 -0.22042 -0.23455 -0.039869 0.34292 -0.025463 -0.40437 -0.070053 0.28991 -0.074197 -0.10655 -0.23027 -0.19299 -0.12985 -0.21993 -0.24345 0.21953 0.13557 0.13117 -0.015051 0.12178 0.027954 0.056901 0.012388 -0.00020562 -0.059575 0.12899 0.02301 0.18332 0.33228 0.44899 0.15547 -0.0066785 0.30476 -0.31446 -0.089932 -0.089736 -0.19116 0.19169 0.010925 -0.081249 0.074528 -0.32826 0.21343 0.044002 -0.07911	Facts
-0.22042 -0.1519 -0.18796 -0.00067012 0.38092 0.22103 -0.42937 0.031025 0.55435 0.28608 -0.25156 0.010925 -0.085081 0.12925 0.098289 0.10104 0.12491 0.052787 0.258 -0.043686 0.37016 0.081695 0.050241 -0.39235 -0.24379 -0.193 0.56012 -0.0092345 0.27446 0.41434 0.37691 0.083825 -0.28904 -0.12618 -0.5732 0.3347 0.10499 0.46757 -0.17982 -0.3252 -0.010903 -0.058629 -0.034815 0.26045 0.35953 -0.39497 0.08459 0.51018 0.068448 -0.11278 -0.36852 -0.093967 0.080492 0.30048 -0.26242 0.13591 0.053012 -0.05232 -0.29895 0.18022 0.27246 0.16238 0.28435 0.20156 0.072407 0.12084 -0.21991 0.14241 0.099673 -0.0060239 0.30719 -0.19528 0.17698 -0.28458 -0.1212 -0.37929 0.074984 0.023711 -0.062667 0.10199 -0.067444 0.096857 -0.070683 0.17057 -0.041637 -0.10324 0.059799 0.33391 0.051016 -0.15438 -0.10187 0.2164 0.12572 -0.12724 0.16804 -0.23462 0.052213 -0.3143 0.021699 -0.44537 0.42522 0.082254 0.0096253 0.21136 -0.11445 0.11091 0.32026 0.088758 -0.29944 0.049798 -0.069531 0.55302 -0.28876 -0.10332 0.098179 -0.19505 0.0088672 -0.036667 0.052355 0.16458 0.21067 -0.080013 -0.1198 -0.028152 -0.054563 -0.0062961 -0.063549 0.030125 0.036414 -0.13467 0.088528 0.16538 0.053465 0.35738 0.035573 0.30656 -0.11348 -0.12299 -0.25401 -0.31767 -0.10628 0.080424 -0.06391 0.34856 0.10083 -0.19039 0.78011 0.19435 -0.0070921 -0.10362 -0.080564 0.061879 -0.10281 -0.15333 -0.051307 -0.11985 -0.045424 0.12374 0.13487 -0.025671 -0.32274 -0.29546 0.24981 -0.21447 -0.18567 -0.23092 -0.33306 0.0374 -0.049325 -0.20678 0.032689 -0.16191 0.13547 -0.1588 -0.024634 -0.17744 0.20147 -0.32284 0.084442 0.096907 -0.14268 -0.029085 -0.30821 0.34019 0.11226 0.16826 -0.1813 0.025907 -0.38879 -0.067041 -0.23234 -0.10575 0.15617 -0.056633 0.18107 0.20559 -0.077762 0.42958 0.35356 -0.18862	Facts
0.044112 -0.051615 -0.3323 0.018252 0.60189 -0.31555 -0.48808 -0.28952 0.54672 0.25608 -0.19627 0.17873 -0.070835 0.045821 0.07072 0.02068 0.32797 0.20294 0.20186 0.3144 0.30915 0.24262 -0.25521 -0.65388 -0.078573 -0.3228 0.65205 -0.061618 -0.061452 0.39869 0.40547 -0.088816 -0.42012 -0.33312 -0.44693 -0.16558 -0.28891 0.463 0.091005 0.10812 -0.53418 0.52818 -0.043378 0.25789 0.59524 -0.04653 0.41147 0.29846 0.14862 -0.060011 -0.22273 -0.20784 -0.04068 0.37893 -0.25685 -0.012962 0.1366 0.071499 0.14278 0.23276 -0.063688 0.18499 0.044804 0.33822 0.091592 0.33046 -0.018163 0.37878 0.06488 -0.31667 0.35115 0.040414 0.035052 -0.40312 -0.34548 0.24812 0.22584 -0.16325 -0.12063 -0.20838 -0.016256 0.0038237 -0.57816 0.22985 -0.10867 -0.37174 0.093515 0.031169 -0.14066 0.010055 -0.50595 -0.016754 0.50452 -0.22419 -0.14168 -0.17366 -0.022217 -0.23213 -0.14029 -0.40215 0.39186 0.16591 -0.14721 -0.19988 0.15129 0.16428 -0.2011 0.24088 0.089829 0.34962 -0.46015 0.28576 -0.17327 0.32971 0.033916 0.051598 0.10926 -0.51455 -0.41615 -0.085992 0.14477 0.092972 -0.13057 0.32698 -1.0196 0.1923 -0.26877 0.1737 -0.2449 -0.38485 0.17943 0.21911 -0.11077 0.32573 0.088156 0.21696 -0.17922 -0.25683 -0.20155 0.28625 0.15978 0.30119 0.030866 0.46438 -0.0019264 -0.20712 0.33923 -0.0045059 -0.068667 0.10595 -0.68274 0.097451 -0.09682 -0.22097 -0.068558 -0.27606 -0.36257 0.41263 0.14118 -0.079568 -0.34006 -0.18492 0.12929 -0.22889 -0.1512 -0.1372 -0.16391 -0.060253 -0.55055 -0.20794 0.38749 0.12683 0.076726 -0.15286 -0.18706 -0.18019 0.30191 -0.26913 0.12355 0.20265 0.20546 0.16697 -0.081856 0.018393 0.49237 0.19706 -0.046637 0.034157 -0.32091 -0.18847 -0.2824 0.21073 0.27364 -0.021388 -0.21692 0.11226 -0.050833 0.20526 0.16927 -0.029135	Facts
0.20751 -0.041054 -0.13172 -0.073159 0.43988 -0.24873 -0.74094 -0.28376 0.29204 0.41554 -0.25666 0.080382 -0.30422 0.023115 0.024012 0.21717 0.18022 0.062224 -0.16118 0.3265 0.11865 0.13093 -0.29015 -0.28644 0.062148 -0.02155 0.53182 -0.25622 -0.10804 0.40583 0.50322 -0.24818 -0.078201 -0.18043 -0.20737 -0.27497 -0.047595 0.31059 0.078771 0.102 -0.24349 0.13905 -0.1716 0.18077 0.21303 -0.046945 0.030441 0.39071 0.12587 0.13187 -0.23901 -0.065189 0.17977 0.1869 -0.19275 -0.17258 6.4278e-05 -0.014357 0.018061 0.081684 0.083339 0.2214 0.027147 0.45523 -0.16469 0.21433 -0.12783 -0.067445 0.023182 -0.024173 0.3258 0.11808 -0.035678 -0.37796 -0.24406 -0.016177 0.023592 -0.032055 -0.0028648 -0.34996 -0.073606 0.26593 -0.097575 -0.045133 -0.17196 -0.15965 0.016697 0.20455 -0.021659 -0.16896 0.00378 -0.040783 0.32204 -0.26787 -0.044449 -0.15408 -0.066397 0.074253 0.16246 0.09536 0.15191 0.40175 0.10301 -0.16895 0.041467 0.2003 0.0093004 0.057237 0.023882 -0.047317 -0.064738 0.19892 -0.16513 0.21284 0.10396 -0.11707 -0.22617 -0.30069 -0.070113 0.087447 0.19324 0.17448 -0.15403 0.21907 -0.58944 0.20304 -0.10041 -0.15084 -0.21269 -0.083016 0.08584 0.1138 0.20018 -0.013333 -0.075684 0.071141 0.035066 -0.32861 -0.26355 0.21105 0.21238 0.15232 -0.025891 0.29859 0.055972 -0.17767 0.32016 0.014553 -0.11875 0.1362 -0.31855 0.070704 -0.064341 -0.26564 -0.072143 -0.11205 0.0011971 0.31697 0.20483 -0.10069 -0.33287 -0.16196 0.15175 0.029935 -0.10832 -0.039419 -0.11074 -0.011215 -0.24553 -0.25964 -0.05639 0.26241 0.18473 0.099859 -0.18646 -0.0092516 0.046311 -0.073925 0.13028 0.25984 0.033778 -0.010909 0.060926 0.37474 0.43388 0.18988 0.047055 0.21333 -0.20114 -0.039979 0.076082 -0.052044 0.083414 0.19051 -0.03996 -0.014403 -0.16837 -0.032515 -0.17733 0.004148	Facts
0.44621 -0.01597 -0.12424 -0.10477 0.085904 -0.40292 -0.48792 -0.12764 0.53064 0.45376 -0.20614 0.1382 0.27491 -0.056542 0.14547 -0.047282 -0.021656 0.13848 -0.18981 0.43666 0.30905 0.28253 -0.32362 -0.48126 -0.098357 -0.022269 0.38116 -0.28916 -0.20017 0.054387 0.31685 -0.25725 -0.34083 -0.16033 -0.31812 -0.11467 0.13381 0.12886 0.072663 0.3885 -0.35337 -0.11662 0.27209 0.040407 0.65856 -0.44719 0.050047 0.38981 0.26149 0.10304 -0.74336 -0.081555 0.20392 -0.24773 -0.33542 0.054258 -0.012472 -0.20135 -0.06276 0.14264 -0.01431 0.085336 0.051858 0.17793 -0.13507 0.10412 -0.26254 -0.22193 0.19935 -0.30728 -0.13065 -0.080224 -0.14203 -0.54329 -0.76545 0.22742 0.20066 0.062506 0.12565 -0.10678 0.10992 -0.016587 -0.27439 -0.012287 0.26905 -0.21334 0.18283 0.055041 -0.070766 -0.38354 -0.011217 -0.017143 0.49609 -0.13822 -0.27044 -0.094298 -0.11229 -0.017019 -0.26047 -0.19211 0.12246 0.50693 0.31655 -0.36295 0.14243 0.33643 -0.10643 0.14092 0.30218 0.070688 -0.14973 -0.33295 0.029864 0.39924 0.031914 0.10737 -0.11627 -0.54985 -0.08547 -0.30761 0.46708 0.19183 0.23208 0.40816 -0.80809 0.24341 -0.21889 -0.013138 -0.69071 -0.47151 0.52739 0.30828 0.09122 0.071259 -0.191 -0.16397 -0.29431 -0.15527 -0.1528 -0.021521 0.047556 0.21442 0.1586 0.15099 0.0033332 -0.19361 0.28493 -0.058238 0.21342 0.36587 -0.47059 -0.042123 -0.14934 -0.020041 -0.032626 -0.028556 -0.021881 0.17509 0.5669 -0.23326 -0.45607 -0.54618 0.2549 -0.32997 0.20545 -0.19457 -0.075795 0.2817 -0.20219 -0.45582 -0.14821 0.35685 0.15287 -0.028358 0.15778 -0.29824 -0.047792 -0.07345 0.22033 0.19958 0.20186 -0.16995 0.21131 0.36524 0.42079 0.20207 0.45309 0.16702 -0.1189 -0.18521 0.17011 -0.20959 -0.081462 -0.23276 0.19051 0.052395 -0.37996 0.02038 0.093012 0.059003	Ratio of the decision
-0.055276 -0.29411 -0.29855 -0.059268 0.082702 -0.14775 -0.43641 -0.48481 0.23227 0.2606 -0.15458 0.07186 -0.12105 -0.043607 -0.14305 0.20716 0.1994 -0.048621 -0.098792 0.17634 0.19165 -0.028609 -0.20184 -0.28176 -0.17299 -0.30561 0.5151 -0.15509 0.047258 0.27252 0.235 0.014986 -0.15383 -0.11349 -0.42791 -0.076175 -0.11559 0.28019 0.012687 0.16957 -0.35419 0.28095 0.17054 0.020807 0.26022 -0.2411 0.15515 0.28324 0.29079 0.30082 -0.41314 0.013059 0.053208 0.27168 -0.48341 -0.18313 -0.29089 -0.034531 0.037776 0.066117 -0.0069587 0.21678 0.11718 0.46634 -0.09495 0.12329 0.12075 -0.072153 0.052391 -0.054538 0.43955 -0.091225 0.28202 -0.4031 -0.40018 -0.20413 0.23971 0.16059 0.20351 -0.20766 -0.10949 -0.0060759 -0.15757 0.0033071 -0.18544 -0.24224 -0.03447 0.10644 -0.14321 -0.115 -0.06396 0.023052 0.38071 -0.41188 -0.13902 -0.17699 0.055179 -0.15724 -0.18359 -0.19376 0.1921 0.40697 0.10431 -0.32737 -0.020702 0.17694 0.074393 0.11037 0.019332 0.070006 -0.12407 -0.026153 -0.16562 -0.078044 -0.029807 -0.13398 -0.28472 -0.18814 0.14512 -0.14991 0.16038 0.122 -0.015809 0.076475 -0.44412 0.39827 -0.14441 -0.064229 -0.3964 -0.23976 0.17565 0.27234 0.12733 -0.11332 -0.18424 0.064657 -0.17447 0.10167 -0.10777 0.18021 -0.090099 -0.045611 0.048787 0.051583 0.23456 -0.20261 0.45311 0.04522 0.0019283 0.31988 -0.37243 -0.12119 0.13468 -0.13941 -0.14106 -0.19613 -0.18776 0.088129 0.29718 -0.01467 -0.17773 0.095983 0.28907 0.17785 -0.1176 -0.21529 -0.37998 -0.16517 -0.38088 -0.12786 0.059763 0.36858 0.12722 0.040089 0.034217 -0.027073 -0.15255 0.053677 0.043725 -0.15772 0.076552 0.1608 0.1087 0.39202 0.50264 -0.058207 -0.14117 0.17234 -0.18827 -0.034903 -0.099918 -0.0088119 0.29889 0.10616 -0.046074 0.12532 -0.44761 0.099854 -0.21847 -0.24846	Facts
0.35707 -0.02126 -0.072614 -0.26912 0.36889 -0.30878 -0.6326 -0.3856 0.42764 0.51205 -0.21169 0.0025091 -0.38902 -0.021953 0.30728 0.33398 0.21735 -0.097224 -0.23555 0.38253 0.32777 0.22349 -0.27599 -0.28655 0.051121 -0.37751 0.73257 -0.15 -0.032453 0.30546 0.36156 -0.33444 -0.33123 -0.19114 -0.38486 -0.23031 0.070725 0.30246 0.048309 0.23707 -0.42586 -0.011402 0.004684 0.00048997 0.35774 -0.34387 0.052847 0.47721 0.1591 0.016282 -0.3955 0.11269 -0.006353 0.073601 -0.27004 0.028786 -0.011048 0.225 -0.13181 0.31676 0.26396 0.40579 0.097719 0.35034 -0.14363 0.28631 0.11311 -0.077575 -0.11467 -0.20482 0.1628 -0.27866 -0.011315 -0.54366 -0.39937 -0.0133 0.040559 0.017371 -0.018234 -0.34432 -0.029789 0.044243 -0.25559 -0.067034 0.037203 -0.094921 0.15985 0.081564 -0.25323 -0.19127 0.08349 -0.12408 0.39115 -0.32995 -0.12084 0.019656 -0.29401 0.021236 0.020665 0.078278 0.24594 0.4868 0.014223 -0.34408 0.18008 0.30683 0.18816 0.039106 0.026747 0.077715 -0.22964 0.086474 -0.19878 0.29029 -0.16433 0.040145 -0.17188 -0.56485 -0.25391 -0.20203 0.10547 0.11652 -0.12744 0.21475 -0.61068 0.27272 -0.023465 -0.024311 -0.2154 -0.36642 0.15322 -0.073151 0.091355 0.047997 -0.0085724 0.21535 -0.12805 -0.26751 -0.3139 0.29699 -0.029599 0.1311 0.019079 0.070536 0.26605 -0.18366 0.16437 -0.11928 0.011087 0.36599 -0.25466 0.084111 0.036873 -0.15344 -0.033609 -0.15318 -0.13434 0.177 0.43658 -0.16612 -0.38895 -0.16741 0.098691 -0.072809 -0.0046902 -0.20468 -0.10864 0.012077 -0.2498 -0.18397 -0.13251 0.38383 0.093671 0.067056 -0.064403 0.13477 0.1508 -0.098837 0.19893 0.033121 0.092501 -0.011433 -0.17518 0.39932 0.27431 0.22536 -0.063024 0.068844 -0.34202 0.19234 -0.097442 0.0958 0.24806 0.15659 0.25108 -0.16322 -0.37025 0.071968 -0.28719 0.019422	Facts
-0.10114 0.098527 0.07682 -0.21171 0.59222 -0.13729 -0.34814 -0.26884 0.52683 0.29438 0.074566 0.019047 -0.21871 0.19134 0.11406 -0.034877 0.41157 -0.086376 0.087866 0.31286 0.071392 0.012062 -0.61702 -0.363 0.17964 -0.4257 0.61614 -0.011871 0.083362 0.15946 0.53305 -0.14685 -0.38633 -0.14201 -0.5326 -0.01886 0.2223 0.30234 -0.031049 -0.36404 -0.41624 0.296 -0.33475 0.43994 0.22727 -0.46433 0.35182 0.34912 -0.10617 -0.16488 -0.49887 0.14927 0.17857 0.68395 -0.15448 -0.076835 0.043476 0.15674 -0.19279 0.13644 0.014479 0.21992 0.03023 0.39621 -0.12904 -0.00026797 0.14983 0.015454 0.25168 -0.059097 0.7378 -0.17611 0.17123 -0.37388 -0.36973 -0.15854 0.11062 0.05923 0.29689 -0.27989 -0.35458 0.076719 -0.41001 -0.1471 0.01811 -0.17276 0.31191 -0.024662 -0.33089 0.047018 0.061305 0.19147 0.46376 -0.26832 0.19735 -0.14284 -0.28083 -0.46539 -0.20887 -0.35849 0.13655 0.74788 -0.093631 -0.40493 -0.045371 0.26306 0.52487 -0.020542 -0.16873 0.12435 0.019247 0.21301 -0.3464 0.39786 0.071566 -0.424 0.081845 -0.47884 -0.35354 -0.29115 0.065884 -0.008861 -0.27142 0.063702 -0.48844 0.27362 -0.20991 0.060575 -0.20016 -0.41414 0.092723 0.32952 -0.1926 0.12303 0.018 -0.012067 -0.02508 0.10029 -0.22141 0.18819 -0.0068725 0.0064082 -0.018328 0.043217 0.38178 0.13781 0.44859 0.20732 -0.13362 0.13887 -0.3434 0.1219 -0.013648 -0.094607 -0.50194 -0.28569 -0.21862 -0.013619 0.33924 0.075841 -0.57089 0.38547 -0.032797 -0.16282 -0.50954 -0.49429 -0.37804 0.16136 -0.60417 -0.47126 -0.048594 -0.0011049 0.28909 -0.30141 -0.21419 -0.31224 0.35438 -0.095613 0.17661 -0.28591 -0.091928 -0.13118 -0.096883 0.39549 0.35991 0.2004 -0.21435 0.19483 -0.38773 -0.027733 0.029451 0.11698 0.27583 -0.057915 -0.068839 -0.14178 -0.081006 0.54481 -0.088823 -0.036662	Facts
0.13616 -0.13387 -0.059695 -0.12015 0.43783 -0.18239 -0.49406 -0.041564 0.45941 0.44912 -0.16636 0.031144 -0.17816 0.10754 0.044208 0.077293 0.18978 -0.020095 -0.23306 -0.071033 0.17494 -0.14357 -0.23319 -0.25711 0.1278 -0.27481 0.56301 -0.08643 -0.1542 0.14721 0.21195 0.070469 -0.14295 -0.26859 -0.3127 -0.091454 0.085411 0.098743 -0.065835 -0.12249 -0.14709 0.1346 -0.018579 0.22791 0.52212 -0.3194 0.22353 0.32476 0.10565 0.067354 -0.43252 0.077824 -0.085351 0.098665 -0.33058 -0.19756 -0.083435 0.052056 -0.29515 0.18224 0.047076 0.24796 0.1331 0.23314 -0.089292 0.16923 -0.019494 -0.20535 0.18078 -0.24309 0.55575 -0.013885 0.042497 -0.33586 -0.38082 -0.094165 0.1654 0.29297 0.1317 -0.15244 -0.1264 0.079631 -0.097678 0.018777 0.082367 -0.15687 0.16338 0.34727 -0.16893 -0.21077 0.053779 0.0068456 0.44067 -0.46513 -0.0022114 -0.078175 -0.28915 -0.18295 -0.13907 -0.21407 0.024387 0.5078 0.050637 -0.20244 0.28206 0.35522 0.18544 -0.13543 -0.20176 -0.03427 0.009402 0.030854 -0.27449 0.28387 0.14924 -0.16454 -0.23701 -0.22699 -0.012725 0.083092 0.19904 0.019479 -0.14766 0.33071 -0.61345 0.21427 -0.14198 0.062756 -0.31622 -0.46667 0.27265 0.29664 0.067815 0.13091 -0.1519 0.038682 -0.011951 -0.080965 -0.15714 -0.20309 -0.29216 0.12398 -0.057615 0.11587 0.38188 -0.044843 0.5396 0.099 -0.051327 0.36731 -0.49583 0.0073991 0.077227 -0.043243 -0.12882 -0.08711 -0.087687 0.18737 0.16461 -0.22228 -0.4009 -0.055985 0.23579 -0.059302 0.033886 -0.34921 -0.26868 0.054913 -0.22658 -0.37635 -0.087083 0.25486 0.23793 -0.064093 -0.012062 -0.20011 0.056216 -0.15133 0.052115 0.068586 -0.061207 0.051227 -0.19932 0.47026 0.51238 -0.038104 0.058371 0.12847 -0.374 0.061497 0.22103 0.091604 0.1496 0.1689 0.0016103 0.31366 -0.092705 0.31898 -0.20452 -0.19469	Facts
