0.25148 -0.30747 -0.1382 0.077865 0.54229 -0.34792 -0.32569 -0.3207 0.30867 0.57969 -0.24378 0.32903 -0.23596 -0.19202 0.067047 -0.16855 0.19775 0.21554 -0.14498 0.50133 -0.14733 -0.092918 -0.27315 -0.68066 -0.026711 0.091842 0.84397 -0.27834 0.18175 -0.35111 -0.069798 -0.0039897 -0.22682 -0.21196 -0.26912 -0.30153 -0.35326 0.52589 0.28331 0.23525 -0.49635 0.030408 0.45596 -0.16193 0.50516 0.11657 0.037758 0.098951 0.27057 0.17981 -0.4103 0.038363 -0.11587 0.15728 -0.60412 -0.63592 -0.52902 0.34928 0.19934 0.040714 -0.11836 0.28329 -0.10576 0.50892 -0.083865 0.24662 0.08492 0.25967 -0.1013 -0.41997 0.51797 -0.073649 -0.086165 -0.69072 -0.2443 0.31005 0.065044 0.064913 0.17973 -0.10527 -0.2004 0.0026794 -0.4375 0.47461 -0.37107 -0.50773 0.029523 0.14236 -0.41166 -0.44458 0.094855 0.24917 0.44734 -0.50164 -0.29773 -0.082654 0.073883 -0.24719 -0.055022 -0.16176 0.050939 0.34351 -0.19727 -0.561 0.28381 0.32389 -0.089377 -0.0048949 -0.23418 0.012063 -0.27985 0.044272 -0.18662 0.09954 0.035794 0.078057 -0.26756 -0.38489 0.04105 0.073706 0.066522 -0.31917 0.19897 0.58863 -0.55335 0.17295 -0.26546 0.12661 -0.38131 -0.35051 0.16872 0.13562 -0.40151 0.086496 -0.19641 0.24974 -0.19277 0.13911 -0.059705 0.20155 -0.016369 0.23589 -0.26011 0.061116 0.24315 -0.085356 0.31694 0.27269 0.077602 0.20123 -0.90852 -0.10476 0.086038 -0.18862 -0.019182 -0.081793 -0.2663 0.12416 0.10743 -0.020282 -0.35802 0.062457 0.22097 -0.049061 -0.23139 0.030705 -0.17247 -0.15077 -0.5294 -0.018537 -0.0015735 0.20462 -0.099007 -0.15532 -0.031026 -0.15245 -0.013847 -0.19641 -0.24108 -0.14622 -0.15324 0.18505 0.30726 0.12021 0.90859 0.10827 -0.15857 -0.13448 -0.1521 -0.14307 -0.32035 0.16654 0.16829 0.24161 -0.32954 0.15318 -0.40866 0.18359 -0.19261 -0.28398	Argument
0.11685 0.85249 -0.046399 0.43628 -0.24995 0.20851 0.69492 -0.40242 0.32062 -0.19383 -0.25012 0.31081 -0.00071411 1.0598 0.39862 -0.51406 -0.0075167 -0.70879 -0.10045 -0.24827 0.553 -0.55964 0.29461 -0.13493 -0.076739 -0.6031 1.135 0.4498 0.42166 0.81456 0.82111 0.013519 -0.14907 -1.2224 -0.81506 -0.00066496 0.55652 0.8807 1.12 -0.49164 0.2437 0.064017 0.17328 -0.019753 0.71032 0.064438 -1.0846 -0.30408 0.16444 0.59031 -1.3055 -0.27095 -0.42542 0.42658 0.39255 0.27392 0.30652 0.34826 0.27457 -0.0059798 -1.0288 0.36366 1.0161 -0.1098 0.11987 0.79659 -0.21462 0.27391 0.37838 -0.73917 0.3204 0.57609 -0.25354 0.37313 0.067155 0.17476 0.64914 0.0069963 0.039865 -0.59604 -0.93721 -0.16262 0.57596 -0.42134 -0.52229 -0.82184 -0.028961 -0.56028 -0.43217 -0.91216 0.0047223 -0.017392 0.57659 -0.9064 -0.92346 -0.47258 0.83666 -0.70066 -0.41308 -1.2932 0.15823 0.7295 0.15303 -0.96102 0.059423 1.4768 -0.03102 0.043358 -0.34269 -0.46901 1.221 -0.092492 -0.31209 -0.08408 -0.59336 0.31946 -0.57154 0.017258 -0.046539 -0.52396 0.090626 -0.133 0.53682 0.21558 0.17491 0.38677 0.29009 -0.98484 -0.66486 -1.1261 -0.073233 0.30757 -0.75579 -0.22368 -0.10835 -0.77286 -1.3605 0.67529 -0.44793 0.69503 0.89636 0.40653 0.087214 0.083249 1.0267 -1.2139 -0.056437 0.38748 0.29095 -0.26773 -0.59207 -0.47929 -0.20915 -0.45117 -0.87712 0.18478 -1.3264 1.2082 1.1296 0.21337 -1.4064 0.44829 0.63616 0.22562 -1.1085 -0.86772 -1.2779 -0.61745 -0.54411 -0.41009 -0.99955 1.0409 0.098757 -0.52454 -0.29583 0.3173 0.28109 -0.23987 0.57581 -0.67355 1.4393 -0.42859 -0.18977 0.64809 1.0699 1.012 0.89834 -0.44873 -0.34072 0.73775 -0.17106 0.19569 -0.43587 -0.75019 0.25867 -0.35964 -1.2472 0.67011 0.0055792 -1.2782	Argument
0.11248 -0.043959 0.03916 -0.31484 0.42128 -0.22665 -0.39073 -0.12414 0.42339 0.48409 -0.069698 0.14552 0.02421 0.092169 -0.032834 0.27544 0.41847 -0.095676 -0.19145 0.28534 0.017441 -0.035693 -0.22708 -0.42892 0.00060458 -0.32151 0.57524 -0.21825 0.10355 0.22249 0.16499 -0.034387 -0.23218 -0.043075 -0.38874 -0.2204 0.06626 0.034607 0.15205 0.027658 -0.34069 0.022156 0.27107 0.0012832 0.46657 -0.2264 0.31577 0.39321 0.035392 0.080457 -0.39546 0.2097 0.036921 0.33923 -0.25369 0.079768 -0.030776 -0.45042 -0.25318 0.32746 0.18309 0.2393 0.13185 0.10489 -0.1105 0.12162 -0.052401 0.0040664 0.16676 -0.24789 0.22179 0.062228 0.16522 -0.12055 -0.38225 0.010446 0.17523 -0.15907 0.12052 0.03382 -0.18985 -0.21332 -0.094855 0.17497 -0.060853 -0.18484 0.2105 -0.011926 -0.32641 -0.197 0.19343 -0.17215 0.35782 -0.29218 0.0092444 -0.088614 -0.1809 -0.18375 0.070036 -0.20348 0.34679 0.25775 -0.078628 -0.17011 0.15574 0.30311 0.14293 0.15595 -0.1773 -0.020848 -0.24917 0.21851 -0.27556 0.13633 -0.001478 -0.21224 -0.14631 -0.4652 0.31798 -0.28526 -0.1318 0.18943 -0.1938 0.38396 -0.45861 0.29152 -0.089638 -0.09474 -0.15479 -0.27643 0.19564 0.12613 -0.049793 0.07191 0.179 0.38435 -0.28397 -0.14954 -0.1062 0.061329 -0.060621 0.079245 -0.17485 0.016863 0.2583 -0.16445 0.34182 -0.12613 -0.17504 0.37076 -0.45213 -0.073118 -0.12528 -0.11993 -0.16793 -0.19471 -0.42168 0.030591 0.34418 -0.15002 -0.41694 -0.015094 0.28556 -0.12751 -0.14799 -0.10404 -0.52252 -0.032537 0.097394 -0.032223 -0.24579 0.30177 0.11056 -0.13498 0.017015 -0.1868 0.054244 0.022378 -0.041962 -0.0045015 -0.018909 0.08911 -0.1986 0.34891 0.48304 0.17826 0.17394 0.21318 -0.29213 0.071678 0.14639 -0.11041 0.21476 0.018249 -0.12249 0.35552 -0.45678 0.10582 -0.080857 -0.10344	Argument
-0.29208 -0.26766 -0.84218 0.46048 1.0579 -0.19224 -0.077127 -0.69451 0.82541 -0.065305 0.25377 -0.20237 -0.24997 0.471 0.14329 0.17589 0.56652 0.26805 0.71794 0.88172 -0.21771 0.76754 -0.85507 -0.46485 -0.26049 -0.46764 0.65513 0.10573 0.36432 0.73205 0.61329 -0.24818 -0.45057 -0.26148 -0.73587 0.15152 0.2597 -0.19079 0.57352 -0.22915 -0.56137 0.39796 0.2517 0.29865 -0.13197 -0.66059 0.16357 0.62305 -0.35696 -0.18024 -0.14561 -0.93883 0.58415 1.0135 -0.069998 -1.1915 -0.02118 0.10722 -0.82824 0.0097788 -0.22842 -0.018359 0.40952 0.18044 0.10361 0.38462 -0.28134 0.52565 0.22332 0.33036 0.79769 -0.32053 0.4857 -0.44305 -0.46797 -0.158 0.45127 0.27361 -0.023963 -0.54529 -0.24665 0.12749 -0.47132 -0.22145 0.036883 0.016626 -0.089577 0.15582 0.013565 0.31121 -0.71466 0.64533 0.16538 0.38956 -0.045925 0.24596 0.040515 -0.85548 0.3298 -0.40178 0.67783 0.20181 -0.52523 -0.5051 0.0068229 -0.20042 1.1461 0.024207 -0.66832 -0.15047 -0.15059 0.50907 -0.1301 0.19049 0.46788 -0.3558 0.50972 -0.47095 0.23687 0.12713 0.53301 0.035203 0.22686 -0.43298 0.52791 -0.0071633 0.031527 -0.35735 0.052796 -0.1264 -0.4231 0.62861 -0.24922 0.47017 -0.061453 -0.45991 -0.28323 -0.39246 -0.16023 0.52127 -0.21799 0.20094 0.0058112 0.3171 9.5082e-05 -0.10773 -0.12434 0.82212 -0.13941 -0.21565 -0.030432 0.27403 -0.11449 -0.51885 -0.39631 0.16871 0.17199 0.33936 0.51471 0.67926 -0.53731 0.27895 0.67518 0.1159 -0.59816 -0.10667 0.25784 0.49174 -0.39676 -0.53917 0.083443 -0.24889 0.65831 0.10295 -0.73064 -0.38943 0.12024 -0.39889 0.58572 -0.21112 0.21005 -0.13486 0.63284 0.046945 -0.65317 0.45627 0.030244 0.23545 -0.69399 -0.72195 0.042041 0.0826 0.28019 -0.66071 -0.32727 -0.81317 -0.1229 0.26459 0.22901 0.2409	Argument
0.14507 -0.33739 0.002119 -0.084764 0.2223 -0.25975 -0.241 -0.039277 0.44923 0.39944 -0.37465 -0.040972 0.10859 0.037977 -0.20904 0.098707 0.4972 0.17308 0.18353 0.35365 -0.46513 -0.21505 -0.24302 -0.4056 0.043592 -0.34057 0.56477 -0.25837 -0.096695 0.011472 0.091042 0.26397 0.032798 0.13049 -0.32785 -0.024274 0.0058535 0.0179 0.11565 -0.084913 -0.40242 0.057582 0.16565 -0.063732 0.56097 0.165 0.46194 0.41939 0.27068 0.18913 -0.46308 0.068765 0.11265 0.46351 -0.22129 -0.21067 -0.19351 -0.017198 0.089232 -0.037061 0.42816 0.28247 -0.26978 0.43293 0.042576 0.046362 -0.039277 0.22088 -0.21832 -0.088392 0.31931 0.11611 0.33535 -0.35191 0.17665 0.11684 0.14638 -0.21247 0.48555 0.067732 -0.11544 -0.20108 -0.37366 0.67466 -0.31954 -0.42273 0.0080477 0.26863 -0.45772 -0.30324 -0.18795 -0.14605 0.35708 -0.36951 -0.29459 -0.16113 -0.0059578 -0.41387 -0.067516 0.29726 0.72343 0.241 -0.51997 -0.50058 -0.11561 0.3287 0.35752 0.1971 -0.41078 -0.018617 -0.27545 0.13348 -0.34171 -0.012025 -0.017908 -0.050121 -0.10799 -0.43027 0.087695 -0.1818 0.11863 0.033643 0.28085 0.65342 -0.27567 0.37457 -0.041119 -0.20307 -0.30569 -0.35217 0.10416 0.55185 -0.24725 -0.13351 -0.032323 0.45256 -0.38209 -0.51472 -0.018744 0.21756 0.35738 0.3232 0.30857 0.19045 0.28917 0.00080001 0.29376 0.0262 -0.10527 0.36925 -0.36342 0.17671 -0.061347 0.026173 -0.026273 0.087294 -0.38787 0.26334 0.39584 0.019975 -0.78377 -0.14993 0.33774 0.50982 -0.30844 -0.14704 -0.20685 -0.13328 -0.33553 0.055966 0.11092 0.1673 -0.0053125 -0.2071 0.25204 -0.35306 0.12953 -0.025967 -0.282 -0.44212 -0.032783 0.35899 0.39158 0.34263 0.81465 -0.026804 0.26825 0.3137 -0.11938 -0.55081 0.032237 -0.044059 0.24701 0.12296 -0.044998 0.20285 -0.68684 0.072398 -0.20578 -0.34249	Argument
0.014619 -0.0046897 0.11484 -0.28284 0.11378 -0.09405 -0.35111 -0.14746 -0.27915 0.32073 -0.43836 0.63378 -0.62941 0.49404 -0.25404 0.3037 0.4426 -0.40502 -0.24485 0.29293 -0.0746 0.15335 0.19125 -0.53657 -0.016375 -0.13067 0.49588 -0.040274 0.099934 0.086737 -0.098035 -0.35124 -0.00022899 -0.41507 -0.15733 -0.24843 0.23645 0.098591 0.0948 0.21833 0.012708 -0.14681 -0.22916 -0.15223 0.061697 0.2593 -0.18665 0.57146 0.1394 0.49627 -0.35581 0.18449 -0.39742 -0.17066 -0.20605 -0.69677 -0.2563 0.28234 0.069103 -0.11939 -0.055865 0.26658 -0.20022 0.13558 -0.24907 0.29174 0.21147 0.076785 -0.32998 -0.15868 0.54829 0.096991 0.18589 -0.24918 0.084199 0.078394 0.14265 -0.017861 0.31375 -0.35605 -0.23061 0.14483 -0.024802 -0.061375 -0.043767 -0.062603 -0.32045 0.12285 -0.0026909 -0.52276 -0.11911 -0.021615 0.55321 -0.51613 -0.53574 -0.47917 -0.22359 0.46663 0.33819 -0.19003 0.12312 0.24434 -0.26032 0.0017018 -0.21776 0.42068 0.11434 0.35601 -0.1665 -0.31653 0.45384 0.30419 -0.021851 0.30213 -0.084821 0.077854 -0.36927 -0.29625 -0.18678 0.26658 -0.026266 -0.035271 -0.040636 0.52035 -0.41825 0.49097 -0.14901 -0.17224 -0.33688 -0.43312 -0.011042 0.028982 0.12121 0.17313 -0.26917 -0.25361 -0.24396 -0.060007 -0.47581 0.57269 0.32315 0.18945 0.23697 0.096194 0.10358 -0.55617 0.18342 0.1154 -0.13864 0.23864 -0.29967 -0.059676 0.17713 -0.12439 -0.29062 -0.30487 -0.42204 0.45764 0.27761 -0.11234 -0.32518 0.38807 0.29679 0.51565 -0.47853 -0.21306 -0.48986 -0.34557 -0.32937 0.13054 -0.46545 0.6618 0.18928 0.24211 0.01667 -0.30502 -0.26278 -0.43992 0.33877 -0.0088176 0.14418 0.052223 -0.011355 0.73567 0.60012 -0.15477 0.17714 -0.14301 0.043133 0.0069676 -0.014815 -0.29779 -0.12205 0.19452 0.19874 0.19444 -0.1899 0.22519 -0.19003 -0.19249	Argument
-0.13632 -0.11134 0.3989 -0.25911 0.26256 -0.09207 -0.24191 0.10022 0.20215 0.39811 -0.10337 0.41103 -0.0020339 -0.10231 -0.059513 -0.010594 0.49717 0.17865 -0.027827 0.48025 -0.027156 0.13192 -0.22916 -0.58026 0.028073 -0.035136 0.59603 0.038332 0.29283 -0.04623 0.1594 0.0090645 -0.19391 -0.16447 -0.43968 -0.076988 0.051292 0.33432 0.27641 0.075125 -0.46194 0.10219 0.13491 -0.051346 0.4467 0.11553 0.31906 0.2693 0.30717 0.19579 -0.33783 0.16367 -0.039375 0.21972 -0.13361 -0.46196 -0.32487 0.07501 0.054746 0.17721 0.1579 0.13487 -0.094422 0.21442 -0.16506 0.038618 0.22466 0.20008 0.12444 -0.31881 0.52603 -0.021903 0.30851 -0.37248 -0.25897 0.074519 0.13299 -0.2394 0.19105 0.23016 -0.45255 -0.16874 -0.60669 0.26529 -0.18423 -0.37928 -0.035725 0.0013787 -0.35743 -0.086966 0.23101 0.090971 0.52234 -0.45009 0.027896 -0.11948 -0.018732 -0.041074 0.06016 -0.31455 0.12352 0.2958 -0.14701 -0.048889 0.0079341 0.36572 0.22124 0.21202 0.1311 -0.077289 -0.24268 0.18933 -0.23785 -0.031565 0.22544 -0.036343 0.00095583 -0.39388 -0.1017 -0.062692 0.036295 -0.032628 -0.071211 0.32888 -0.42305 0.23117 -0.16439 0.25932 -0.31721 -0.2063 0.18859 0.11054 -0.1205 0.079746 -0.14721 0.20907 -0.26623 0.011257 -0.03454 0.35565 0.071903 0.090152 0.076747 0.1078 0.32717 -0.3344 0.26309 0.15497 0.0091912 0.18663 -0.55096 -0.012145 -0.12594 -0.057176 -0.4792 -0.27927 -0.34309 -0.038343 0.14871 -0.13026 -0.44377 0.18253 0.38927 0.097408 -0.35476 0.019829 -0.40329 -0.1071 -0.32067 -0.14492 -0.091918 0.043782 0.21727 -0.0647 -0.046853 -0.40649 0.14794 -0.22493 0.016234 -0.071905 -0.015885 -0.054275 0.094482 0.31415 0.56779 0.21135 -0.13152 0.10102 -0.28261 -0.062082 -0.1548 -0.086183 0.22021 -0.10761 -0.19249 0.3672 -0.4571 0.24792 0.0081695 -0.086093	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
-0.20797 -0.79877 -0.86265 0.73038 1.2515 -0.49715 -0.34157 -1.2425 0.72622 0.56526 0.28612 -0.12536 0.64425 0.50589 -0.58704 0.18648 0.64583 0.57424 -0.75223 0.25587 -0.57196 0.041095 -0.73963 -0.8616 -0.1171 -0.13415 0.0012232 -0.25598 0.56199 -0.089265 0.44127 0.4145 -0.87121 -0.41753 -0.11684 0.16728 -0.027847 0.64964 0.60393 0.75898 -0.38944 0.35581 0.46816 0.63327 0.49462 -0.17767 0.089864 0.50547 0.26754 0.6665 -0.44754 -0.79998 0.14435 0.41825 0.051372 0.26007 0.35922 -0.046212 -0.44801 -0.21987 -0.17408 0.02022 0.70044 0.73247 0.56012 -0.11726 -0.018014 0.33432 0.26318 -0.42162 0.53766 -0.41519 0.22237 -0.27501 -0.08179 0.74375 0.18393 -0.21546 0.30218 -0.1323 -0.045525 -0.073053 -0.50915 0.48391 -0.69379 -0.37296 -0.43263 -0.00053145 -0.26357 -0.45728 0.22355 0.45572 0.32033 0.24798 -1.0096 0.41697 -0.02936 -0.43334 -0.45672 -0.55539 -0.17003 0.22329 -0.0099874 -1.1354 -0.11066 0.2193 -0.3142 -0.20489 -0.34717 0.11461 -0.14266 -0.20612 -0.98251 0.59493 -0.42089 0.54177 0.67378 -0.61699 -0.19143 -0.11959 0.23673 -0.13745 0.099068 0.85074 -0.08355 -0.55279 0.0018688 0.21007 -0.62037 -0.80949 0.18531 0.47821 0.38041 0.50539 -0.29242 -0.11345 -0.24997 -0.054018 -0.69493 0.421 -0.030762 0.85432 0.10187 -0.023193 0.7524 -0.083475 0.26082 -0.063781 -0.54094 0.1971 -0.7583 0.036035 -0.48247 -0.39616 0.036701 0.30088 -0.38944 0.28388 0.031398 0.15367 -1.4983 -0.043712 0.53583 -0.22627 -0.68428 -0.32336 0.088436 -0.0038764 0.048715 -0.59375 0.18125 0.75851 0.23816 -0.22704 0.56805 -0.42803 -0.44155 -0.1364 0.45593 0.33979 -0.086327 0.44513 1.1273 -0.43115 0.44092 0.2262 0.4607 -0.35817 -0.15821 -0.84189 0.8755 0.19983 0.47033 -1.0659 -0.56573 0.21037 -0.56182 -0.21008 -0.25237 -0.29067	Argument
0.17978 -0.13604 -0.35951 -0.28011 -0.027471 -0.38759 -0.49625 -0.43494 -0.20273 0.50437 -0.96717 0.12379 -0.25161 -0.039108 -0.30735 -0.013376 0.010681 0.07677 -0.010387 0.75523 -0.08112 -0.14271 0.33066 -0.50622 0.14764 0.044626 0.84634 -0.3068 0.35094 -0.24389 -0.20853 -0.62869 -0.18841 -0.77575 -0.1925 -0.67328 -0.15849 0.26315 -0.073238 -0.026662 -0.82462 -0.16595 0.19311 -0.43876 0.33326 0.26289 -0.36469 0.58337 0.81444 0.62449 -0.84534 -0.2296 -0.16471 0.14457 -0.42466 -0.42275 -0.79998 1.0338 0.79891 -0.14145 -0.16219 0.52572 -0.31544 0.33267 -0.17936 0.96964 0.21008 -0.099422 -0.30313 -0.62548 0.62954 -0.0060591 0.11368 -0.80381 -0.48221 -0.20787 -0.16724 -0.1633 0.1029 -0.9796 -0.14401 0.54369 -0.27237 0.82309 -0.61209 -0.90106 -0.38857 -0.13254 -0.081451 -0.55251 -0.24862 0.16898 0.36518 -0.86115 -0.090611 -0.38585 0.69226 0.20573 0.25821 -0.042494 0.92954 0.24997 -0.024202 -0.39528 0.006806 0.39844 -0.2519 0.73587 -0.41384 0.10899 -0.074737 0.4234 -0.075627 -0.2204 0.086275 -0.49398 -0.83669 -0.2387 0.1613 0.56488 0.56486 -0.26276 -0.004979 0.69709 -0.1791 0.13006 -0.092717 -0.34212 -0.31473 -0.54667 0.011332 0.20803 0.06553 -0.29924 -0.70697 0.060894 -0.092009 0.19674 -0.44652 0.26701 0.72319 0.11995 -0.0067083 0.080885 0.19686 -0.49698 -0.040002 0.43519 -0.43467 0.088642 -0.88419 -0.2256 0.11082 -0.29049 0.077204 0.035236 -0.41294 0.77615 0.33421 0.052531 -0.32175 0.059714 0.84697 0.51847 -0.27264 -0.3018 -0.29186 -0.10514 -1.0137 -0.26238 -0.61167 0.71042 -0.57425 -0.26298 -0.36949 0.14124 -0.15963 -0.20795 0.053246 0.058152 -0.11053 0.1055 0.60905 0.4669 1.5697 0.15331 -0.16351 0.12428 0.58313 -0.31273 -0.11588 0.10502 0.24437 0.2117 0.0023679 -0.061637 -0.22712 -0.14096 -0.57233 -0.11863	Argument
0.11685 0.85249 -0.046399 0.43628 -0.24995 0.20851 0.69492 -0.40242 0.32062 -0.19383 -0.25012 0.31081 -0.00071411 1.0598 0.39862 -0.51406 -0.0075167 -0.70879 -0.10045 -0.24827 0.553 -0.55964 0.29461 -0.13493 -0.076739 -0.6031 1.135 0.4498 0.42166 0.81456 0.82111 0.013519 -0.14907 -1.2224 -0.81506 -0.00066496 0.55652 0.8807 1.12 -0.49164 0.2437 0.064017 0.17328 -0.019753 0.71032 0.064438 -1.0846 -0.30408 0.16444 0.59031 -1.3055 -0.27095 -0.42542 0.42658 0.39255 0.27392 0.30652 0.34826 0.27457 -0.0059798 -1.0288 0.36366 1.0161 -0.1098 0.11987 0.79659 -0.21462 0.27391 0.37838 -0.73917 0.3204 0.57609 -0.25354 0.37313 0.067155 0.17476 0.64914 0.0069963 0.039865 -0.59604 -0.93721 -0.16262 0.57596 -0.42134 -0.52229 -0.82184 -0.028961 -0.56028 -0.43217 -0.91216 0.0047223 -0.017392 0.57659 -0.9064 -0.92346 -0.47258 0.83666 -0.70066 -0.41308 -1.2932 0.15823 0.7295 0.15303 -0.96102 0.059423 1.4768 -0.03102 0.043358 -0.34269 -0.46901 1.221 -0.092492 -0.31209 -0.08408 -0.59336 0.31946 -0.57154 0.017258 -0.046539 -0.52396 0.090626 -0.133 0.53682 0.21558 0.17491 0.38677 0.29009 -0.98484 -0.66486 -1.1261 -0.073233 0.30757 -0.75579 -0.22368 -0.10835 -0.77286 -1.3605 0.67529 -0.44793 0.69503 0.89636 0.40653 0.087214 0.083249 1.0267 -1.2139 -0.056437 0.38748 0.29095 -0.26773 -0.59207 -0.47929 -0.20915 -0.45117 -0.87712 0.18478 -1.3264 1.2082 1.1296 0.21337 -1.4064 0.44829 0.63616 0.22562 -1.1085 -0.86772 -1.2779 -0.61745 -0.54411 -0.41009 -0.99955 1.0409 0.098757 -0.52454 -0.29583 0.3173 0.28109 -0.23987 0.57581 -0.67355 1.4393 -0.42859 -0.18977 0.64809 1.0699 1.012 0.89834 -0.44873 -0.34072 0.73775 -0.17106 0.19569 -0.43587 -0.75019 0.25867 -0.35964 -1.2472 0.67011 0.0055792 -1.2782	Argument
0.18569 -0.24115 0.0052876 -0.25963 0.31033 -0.0057434 -0.45983 -0.32913 0.66017 0.65657 -0.10067 0.049289 0.23858 -0.50209 0.16337 0.025788 0.44343 0.3502 -0.15482 0.43656 -0.039606 0.2803 -0.37064 -0.57149 -0.087509 -0.19413 0.83535 -0.12356 0.18689 0.051494 0.25505 0.090626 -0.29626 -0.086492 -0.68159 -0.10176 0.0037364 0.46462 0.20644 0.31069 -0.80611 0.15334 0.30165 0.0023765 0.6159 0.018711 0.00645 0.18332 0.32453 0.03699 -0.17827 0.19259 0.053505 0.1903 -0.51073 -0.56481 -0.56395 0.20665 0.11883 0.083473 -0.00033928 0.13358 0.015015 0.21357 -0.21578 0.071241 0.21368 0.19848 -0.09238 -0.074849 0.58123 -0.085263 0.15492 -0.48801 -0.30357 0.01552 0.22128 -0.10214 0.087821 -0.15709 -0.0097663 -0.29143 -0.47768 0.52915 -0.33482 -0.43712 0.050464 -0.062442 -0.36036 -0.094734 -0.013513 0.12741 0.69327 -0.53649 -0.09075 0.038367 0.17893 -0.24178 -0.19683 -0.2723 0.070471 0.35048 -0.13531 -0.376 0.10039 0.39493 0.24005 0.13346 0.038969 -0.090598 -0.5841 0.18936 -0.17956 -0.17436 0.030272 -0.15024 0.061833 -0.37456 -0.0085208 -0.12792 0.17446 -0.1577 -0.18175 0.25406 -0.7646 0.17332 -0.36312 0.17669 -0.1354 -0.48292 0.44295 0.060164 -0.045287 0.093418 -0.15528 0.10298 -0.083437 -0.22506 0.11369 0.23537 0.079789 0.13623 -0.04968 -0.017799 0.34003 -0.12927 0.37817 0.12841 -0.097475 0.27 -0.86489 -0.060305 -0.092706 -0.1211 -0.30012 -0.4769 -0.166 -0.090069 0.33747 -0.061119 -0.37739 0.14863 0.4892 0.073093 -0.054977 0.11022 -0.4861 -0.002448 -0.40378 -0.081744 -0.04874 0.28785 0.24979 0.011765 0.030399 -0.42188 0.16362 -0.26285 -0.068724 -0.072311 -0.096135 0.19657 0.30043 0.48285 0.51451 0.11511 0.034265 0.21051 -0.39784 -0.28293 -0.14984 -0.18366 0.17033 -0.060222 -0.24208 0.32465 -0.62612 0.12229 0.10102 0.050147	Argument
0.10454 -0.14256 -0.17612 -0.060837 0.2642 -0.22741 -0.33897 -0.27195 0.20928 0.42048 -0.28836 0.065617 -0.12505 0.057631 -0.20701 0.13443 0.23778 -0.061207 0.0090648 0.31868 -0.17866 -0.010084 -0.13372 -0.36042 0.05312 -0.31011 0.58861 -0.21826 0.24593 0.088841 0.011364 -0.11886 -0.13178 -0.10131 -0.40559 -0.31106 0.0068552 0.33812 0.02571 0.1763 -0.40754 0.11422 0.090312 0.050671 0.25451 0.015363 0.10459 0.3806 0.28763 0.26043 -0.39012 0.080848 -0.088567 0.2607 -0.27615 -0.10177 -0.089128 0.062578 0.049772 0.080228 0.12758 0.1471 0.14894 0.30631 -0.021659 0.2429 0.15864 0.17353 -0.17993 -0.15936 0.33709 -0.019613 0.21623 -0.32715 -0.21485 -0.024572 0.037726 -0.28015 0.33691 -0.091413 -0.2125 -0.061869 -0.17936 0.22824 -0.20219 -0.3043 0.007275 0.085054 -0.22008 -0.20899 -0.16426 -0.13756 0.41237 -0.42759 -0.18717 -0.13123 -0.05938 -0.079131 0.014027 -0.07948 0.46957 0.21979 -0.16575 -0.28416 0.039382 0.25178 0.16461 0.23738 -0.20533 0.16025 -0.19283 0.26573 -0.16975 0.050501 -0.032754 -0.14912 -0.2573 -0.45317 0.075923 -0.084862 0.014645 0.05207 0.066422 0.37889 -0.19461 0.33265 -0.060682 -0.090716 -0.27838 -0.31085 0.10294 0.065708 -0.12774 -0.022334 -0.12827 0.17783 -0.24512 -0.10412 -0.063091 0.33648 0.14228 0.18823 -0.052274 -0.14955 0.37403 -0.18753 0.16393 -0.08938 -0.12677 0.2759 -0.40195 0.034508 -0.027861 -0.042396 -0.17929 -0.12495 -0.27792 0.2746 0.37666 -0.081864 -0.46953 0.14069 0.36172 0.26582 -0.4459 -0.14297 -0.36794 -0.075196 -0.31105 -0.0076874 -0.13324 0.30486 -0.0083587 -0.12486 0.062863 0.043161 0.089441 0.0092673 -0.040133 -0.14443 -0.022357 0.17242 0.10114 0.46626 0.59649 -0.081027 -0.02299 0.15386 -0.12107 -0.1352 -0.060631 0.022119 0.16565 0.029626 -0.10702 0.076945 -0.40382 0.024255 -0.25561 -0.15644	Argument
