0.25606 0.049667 -0.41419 -0.26833 0.33418 -0.16566 -0.33878 -0.36189 0.45866 0.62831 -0.16766 -0.0975 -0.26518 0.099137 0.012312 0.59604 -0.062242 0.11048 -0.01114 0.45375 0.18574 0.38775 -0.18779 -0.34252 0.027981 0.019329 0.40105 -0.12921 0.11825 0.14546 0.33054 -0.020996 -0.43603 -0.34231 -0.017505 -0.19394 0.13581 0.36749 0.15511 0.39374 0.27255 0.1213 0.35319 0.10378 0.10594 -0.34953 0.0036166 0.26657 0.09391 0.23668 -1.0564 0.01402 -0.18938 -0.076255 -0.37674 -0.42024 0.28401 -0.11217 -0.36969 0.20567 0.28309 0.56376 0.33765 0.11566 -0.21535 0.23116 0.091693 0.097309 -0.0015528 -0.30766 0.18201 -0.096231 -0.065638 -0.37823 -0.60447 -0.0052619 0.12607 0.3661 0.2976 -0.13937 -0.15332 -0.059239 -0.13912 -0.27323 0.17133 -0.044098 0.23684 0.10729 0.033548 -0.041389 0.38962 -0.16072 0.26866 -0.19621 0.13523 0.060223 -0.22858 -0.23709 -0.0028901 -0.20133 -0.4082 0.60467 -0.037963 -0.76011 0.31916 0.42831 0.19001 -0.094893 0.1502 0.11081 -0.073582 -0.40152 -0.24904 0.33683 0.23786 0.048153 -0.12042 -0.10599 -0.10371 -0.43105 0.12961 0.12227 0.29802 0.30659 -0.58388 0.089759 -0.036517 -0.051292 -0.25241 -0.15327 0.20532 0.03726 -0.47981 -0.15654 -0.26053 -0.084779 -0.3045 0.01853 -0.13569 -0.060872 -0.2831 0.25197 0.1011 -0.12369 0.24392 0.066444 0.5677 0.060475 -0.028953 0.17473 -0.54243 -0.11247 0.08307 -0.04785 -0.36846 -0.034088 0.098508 -0.059237 0.66161 0.16414 -0.74561 -0.36834 0.018733 -0.2342 0.097049 -0.47823 -0.21835 0.15373 -0.33422 -0.023643 0.03693 0.14457 0.29201 -0.10887 0.057918 -0.20991 0.31759 0.27134 0.35381 0.013744 0.15734 0.0024909 0.23805 0.42769 0.37785 0.26683 -0.021868 0.062474 -0.18474 0.27318 0.11097 -0.022685 -0.058676 0.050379 0.27606 0.2101 -0.24398 0.27202 0.082057 -0.29647	Ratio of the decision
0.16716 0.059028 0.068918 -0.26559 0.14406 -0.27408 -0.20734 -0.082006 0.44264 0.39612 -0.10906 0.059112 0.10288 0.13152 0.047899 0.16561 -0.15247 0.2134 0.068546 0.17325 0.2762 0.20579 -0.32038 -0.27939 0.0056134 -0.14725 0.14664 -0.19517 -0.071808 0.32797 0.20782 -0.026762 -0.15805 -0.15105 -0.30296 -0.01887 0.139 -0.023914 0.037283 0.087077 -0.16215 0.13842 0.34656 0.14887 0.28444 -0.51628 0.24561 0.10483 0.0018282 0.15418 -0.42853 -0.013693 -0.034349 0.084943 -0.47133 0.087584 0.16213 -0.04038 -0.1956 -0.017665 -0.29767 0.54696 0.018108 0.087052 -0.050981 0.23577 0.02949 -0.10536 0.55169 -0.23487 -0.0040975 0.32186 0.059326 -0.2339 -0.46772 -0.27199 0.24335 0.30979 0.06806 -0.23789 -0.087832 0.012673 -0.15365 -0.16706 0.051029 -0.15223 0.081466 0.12027 0.016217 -0.17134 0.12492 0.054956 0.39443 -0.59054 0.032955 -0.24086 -0.20012 -0.0059737 -0.2779 -0.12353 -0.060468 0.26653 0.26029 -0.3856 0.12783 0.48258 0.083212 0.23601 -0.071024 0.34549 0.091901 0.00088855 -0.19833 0.33635 0.47474 -0.37697 -0.13539 -0.31438 -0.36656 -0.3331 0.041735 0.033638 0.032596 0.27496 -0.9477 -0.10215 -0.064768 -0.035978 -0.41371 -0.33817 0.18347 0.20056 -0.33449 0.40815 -0.084649 0.0066448 -0.22459 0.16569 -0.31651 0.28479 -0.47036 0.11156 -0.30613 -0.18519 0.4544 -0.26881 0.23392 0.13956 -0.02366 0.26691 -0.37997 -0.063247 -0.079534 -0.18711 -0.35837 0.087381 -0.13537 0.20416 0.37597 -0.068578 -0.42826 -0.0054955 0.17362 -0.30941 -0.13674 -0.37512 -0.42907 0.098904 -0.16177 -0.041043 -0.17753 0.13765 0.079906 -0.42022 0.003603 -0.0511 0.017396 0.24628 0.15492 0.012919 0.36747 -0.047138 0.089743 0.38393 0.31121 0.39697 0.035278 0.014032 -0.23026 0.15784 0.22921 -0.095695 -0.0061999 -0.13335 -0.16367 0.098412 -0.090654 0.43798 -0.022159 -0.20872	Ratio of the decision
0.15561 0.11599 -0.049404 -0.29267 0.25939 -0.18462 -0.35348 -0.31284 0.46352 0.34296 0.094598 0.032928 -0.084765 0.19735 0.0026062 0.17273 0.13022 0.17728 -0.16559 0.16635 0.013336 0.20814 -0.35189 -0.40678 0.10632 -0.21982 0.43343 -0.02606 -0.16697 0.30189 0.26746 -0.052712 -0.050239 -0.085597 -0.13263 0.065281 0.054453 -0.033783 0.27622 0.070886 -0.045362 0.11935 0.17056 0.36583 0.22757 -0.32277 0.15572 0.26655 0.16107 0.067574 -0.53611 0.14068 -0.087566 0.2066 -0.34184 -0.0025044 -0.010255 -0.31209 -0.17293 0.027899 0.11446 0.42748 0.16945 0.1849 -0.2867 0.053108 0.16766 0.1394 0.089495 -0.23592 0.12958 0.12887 -0.081322 -0.24426 -0.44192 -0.05282 0.37545 0.086508 0.01896 -0.45156 -0.26177 0.084117 -0.16817 -0.22777 0.043149 -0.022397 0.055824 0.073001 -0.16126 0.0078454 0.13268 0.19583 0.17425 -0.49095 -0.14283 -0.038104 -0.21562 -0.26699 -0.016876 -0.30278 -0.092345 0.5463 -0.032304 -0.47842 0.12838 0.53826 0.017665 -0.14339 -0.052154 0.013169 0.10815 -0.014425 -0.19726 0.37339 0.16909 -0.32998 -0.11066 -0.18554 -0.16936 -0.33005 -0.11349 0.061643 0.054369 0.1575 -0.36508 0.13109 -0.12943 0.017289 -0.25409 -0.48157 0.026728 0.31094 -0.15574 0.015722 -0.0024287 0.010067 -0.23666 0.058393 -0.3056 0.0071406 -0.097891 0.12172 -0.14423 0.064407 0.088516 -0.14219 0.5747 0.018959 -0.16333 0.38366 -0.40088 -0.12879 0.18008 0.039104 -0.37974 -0.16427 -0.26035 -0.08428 0.39146 0.088426 -0.50232 0.052271 0.072649 -0.15342 0.12651 -0.24885 -0.30911 0.18712 -0.21794 -0.047755 0.037645 0.25562 0.28013 -0.16881 -0.069825 -0.089551 0.059295 0.18534 0.28004 -0.020234 0.1545 -0.00085184 0.10829 0.25157 0.52524 0.16504 0.044885 0.15819 -0.32345 0.13522 0.19923 -0.019832 0.096841 0.01909 0.092712 0.32474 -0.20089 0.42205 0.10533 -0.15618	Ratio of the decision
0.39343 0.26609 -0.20307 -0.12577 -0.15347 -0.59789 -0.43474 0.20685 0.47891 1.0709 0.12136 -0.081998 -0.26051 0.1151 0.20243 0.35045 -0.13383 0.23596 -0.45417 -0.06392 0.094484 0.29063 -0.35088 -0.016086 -0.18573 -0.0097806 0.44459 -0.24568 -0.39255 0.23138 0.26615 -0.32952 -0.14525 -0.42706 -0.48538 -0.011687 0.34898 -0.5124 0.34382 0.35577 0.071868 -0.49936 -0.19573 0.029632 0.24657 -0.29357 -0.026536 0.19129 -0.062285 0.042624 -0.94669 -0.32264 -0.35771 -0.090069 -0.10411 -0.15707 0.051714 -0.0955 -0.42838 -0.010531 -0.085791 0.34305 0.24701 -0.029392 -0.30049 0.10375 0.21303 -0.30854 0.48198 -0.29488 0.099459 0.32317 -0.63217 -0.19508 -0.58845 -0.18099 -0.10171 0.83168 -0.35157 -0.53908 0.11915 0.28413 0.23391 -0.76923 0.88809 0.28781 0.78253 0.16675 -0.25775 -0.22645 -0.10149 0.080936 0.3505 -0.53956 -0.14511 0.072022 -0.61273 0.14738 0.03729 -0.24379 -0.38662 0.53188 0.29997 -0.80322 0.14284 0.61719 0.39991 -0.46998 0.0025706 -0.014405 0.57446 -0.36638 0.011557 0.42169 0.75296 -0.16812 0.15913 -0.45904 -0.64828 -0.023944 0.3128 0.1286 0.0028779 0.72452 -0.59426 -0.041247 0.10852 0.095659 -0.2458 -0.7079 0.66255 -0.085891 -0.13996 -0.031918 -0.16062 -0.010852 -0.2513 -0.0052562 -0.32526 0.012702 -0.39682 0.26375 0.18579 -0.25608 0.17559 0.29086 0.20212 0.28657 -0.25341 0.43569 -0.48443 0.057477 0.40072 -0.19182 -0.29517 -0.1154 -0.12153 0.26701 0.82446 -0.62748 -0.66393 -0.63228 0.15319 -0.296 0.43795 -0.62186 -0.48927 -0.09223 -0.11124 -0.1486 -0.36978 0.34686 0.59254 -0.51707 -0.19412 -0.18144 0.17324 -0.31708 0.38425 0.09582 -0.13878 -0.020372 -0.3196 0.73374 0.43157 -0.01409 0.17062 -0.11127 0.27325 0.44669 0.65985 -0.2322 -0.587 -0.034378 0.19457 0.21179 -0.13869 0.21393 -0.013341 -0.53326	Ratio of the decision
0.16992 0.025404 -0.29375 -0.19077 0.41382 -0.25782 -0.44054 -0.12856 0.78868 0.35949 -0.051014 -0.10204 -0.015621 0.045176 -0.070752 0.12493 -0.03607 0.10025 -0.14305 0.06961 -0.1134 0.18998 -0.45527 -0.28769 -0.16088 -0.1623 0.57005 -0.38522 -0.020885 0.50491 0.44652 -0.33377 -0.3266 -0.026842 -0.26858 -0.023061 0.034243 0.059941 0.22666 0.062167 -0.25078 0.28189 0.04796 0.30453 0.20013 -0.4608 0.15994 0.059132 -0.21612 0.14823 -0.33995 0.043116 0.097123 0.33643 -0.45763 -0.056532 -0.055543 0.10232 -0.21895 0.23101 -0.10657 0.56623 0.33002 0.19048 -0.33679 0.20823 -0.10824 -0.1462 0.37977 -0.14719 0.34597 -0.10572 -0.20449 -0.12206 -0.55558 -0.10048 0.2623 0.13011 0.041095 -0.32025 0.31855 0.10894 -0.24905 -0.24567 0.082695 -0.089489 0.27859 0.014629 -0.14144 0.061459 -0.012315 0.18242 0.47331 -0.29645 -0.036425 -0.22993 -0.4444 -0.14181 -0.1003 -0.38553 -0.098062 0.43466 0.1883 -0.42086 0.021262 0.3481 0.0107 -0.052578 0.16647 0.26604 0.13112 0.14548 -0.33735 0.25446 0.23589 -0.5259 -0.017271 -0.25399 -0.27503 -0.24303 0.33654 0.079881 0.13625 0.25938 -0.82717 0.12526 -0.46684 0.1016 -0.20286 -0.34137 0.2562 0.32835 -0.20379 0.14426 0.010639 -0.32018 0.04998 0.029694 -0.588 0.3026 -0.35937 0.16054 -0.10584 0.013078 0.27014 -0.13969 0.34113 0.13855 -0.28916 0.41105 -0.48069 0.16766 0.018738 -0.35124 -0.35086 -0.29209 -0.14296 0.24603 0.48736 -0.039167 -0.53341 -0.16952 0.25624 -0.096791 -0.075969 -0.46412 -0.39085 0.34369 -0.21134 -0.18438 -0.015998 0.14798 0.1464 -0.19091 -0.1929 -0.022957 0.10521 -2.3723e-05 0.24306 0.04963 0.13551 -0.055198 -0.035855 0.35539 0.2267 0.2233 0.15854 0.26696 -0.42695 0.011347 0.33828 -0.2093 0.086433 -0.12395 -0.054167 -0.010759 -0.13772 0.39248 0.17435 0.096143	Ratio of the decision
-0.11574 0.00083165 -0.1982 -0.1502 0.32718 -0.18669 -0.30675 -0.1576 0.52148 0.24968 0.065591 0.010906 0.026482 0.068128 -0.17815 0.12591 -0.10974 0.14985 -0.063987 -0.017527 0.10486 0.19173 -0.30776 -0.3639 0.0088539 -0.073669 0.51419 -0.17934 0.14084 0.27477 0.19214 -0.14812 -0.38148 -0.10971 -0.38453 -0.075183 -0.055209 0.023856 0.25587 0.15842 -0.10224 0.17238 0.16163 0.37017 0.23152 -0.21864 0.26365 0.072806 0.033098 0.3643 -0.39441 -0.19628 -0.12758 0.26944 -0.54299 -0.0064803 0.25985 -0.24382 -0.40606 0.18566 -0.010736 0.34679 0.27345 0.090671 -0.27909 0.19305 0.039671 0.22704 0.48498 -0.15723 0.39765 -0.042363 -0.05916 -0.20395 -0.5117 -0.085547 0.20543 0.11748 0.040438 -0.31631 -0.12749 0.050095 -0.15533 -0.13641 0.068908 -0.17074 0.28725 -0.032984 -0.078814 -0.0032841 -0.12673 0.042046 0.33962 -0.13794 -0.072689 0.013211 -0.050941 -0.30087 -0.059962 -0.58134 0.14502 0.28663 0.26167 -0.25564 0.058294 0.46448 -0.18677 -0.05152 -0.077212 0.33803 0.085087 0.11896 -0.424 0.20535 0.23198 -0.28213 0.18588 -0.28166 -0.16375 -0.15467 0.31036 0.041327 0.042701 0.010206 -0.44949 0.15224 -0.27003 -0.087097 -0.37587 -0.17939 0.29662 0.28819 -0.030138 0.079287 -0.076764 0.012435 0.052574 0.14218 -0.35693 0.061525 -0.35074 0.31521 0.0022412 0.2141 0.20893 -0.10088 0.56787 0.10029 -0.18635 0.2812 -0.35103 -0.23087 0.0012445 -0.20737 -0.25047 -0.18678 -0.14744 0.26631 0.33491 0.13284 -0.52343 -0.11618 0.33314 -0.11636 -0.17505 -0.25436 -0.51492 0.14009 -0.28522 -0.21365 0.16265 0.19384 0.15177 -0.26565 -0.14489 -0.076823 0.088272 -0.028532 0.23889 -0.014534 0.16125 -0.070885 -0.075621 0.36386 0.54735 -0.0080128 0.062962 0.13879 -0.28746 0.18293 0.18031 0.061202 0.0061782 0.027999 0.098981 0.046552 0.054837 0.36266 0.034375 -0.17828	Ratio of the decision
0.082307 -0.076523 -0.10776 -0.1594 0.077348 -0.28172 -0.35253 -0.31103 0.2752 0.29566 -0.071019 0.039573 0.051677 0.11189 -0.099229 0.053423 0.036271 0.11821 -0.070519 0.050874 0.25532 -0.003838 -0.23674 -0.25166 0.022235 -0.14229 0.58234 -0.22619 0.098045 0.29785 0.16198 -0.16897 -0.076718 -0.057929 -0.33965 -0.094492 -0.015186 -0.11961 0.076449 0.23873 -0.21507 -0.078181 0.23402 -0.016701 0.22938 -0.37951 0.094579 0.32165 0.21377 0.30329 -0.57773 -0.13592 -0.067425 0.18194 -0.36502 0.023018 0.10026 -0.29553 -0.15897 0.063984 0.037659 0.45538 -0.061371 0.0397 -0.39453 0.25081 0.14872 0.010784 0.29746 -0.17368 0.071067 -0.08824 -0.078959 -0.25583 -0.70148 -0.18362 0.33486 0.054637 0.1159 -0.25074 -0.061575 0.077766 -0.14204 -0.19125 0.19534 0.056058 0.16582 0.1621 -0.11851 -0.1814 0.02397 0.03385 0.36863 -0.27026 -0.1396 -0.072622 -0.22148 -0.11406 0.056648 -0.26109 0.068893 0.55449 0.14332 -0.3094 -0.023331 0.33452 -0.081744 -0.14243 0.022653 0.17668 0.1331 0.01152 -0.042169 0.3212 0.29713 -0.23693 -0.086794 -0.23599 0.020959 -0.20538 0.37814 0.13215 0.049458 0.19596 -0.52737 0.30448 -0.043877 0.18034 -0.51636 -0.47026 0.16064 0.43194 -0.13566 0.014168 -0.13315 0.030919 -0.24089 0.11738 -0.22384 0.011064 -0.19929 0.19873 -0.099833 -0.085194 0.19834 0.00049045 0.35048 0.07908 -0.16777 0.42342 -0.42249 -0.08406 -0.016471 -0.14295 -0.2973 -0.052889 -0.16349 0.049964 0.43849 -0.052869 -0.4965 -0.085795 0.19868 -0.001725 0.087332 -0.35183 -0.38596 0.23527 -0.228 -0.086292 -0.21522 0.23106 0.18565 -0.26729 -0.076294 -0.15173 -0.20529 0.24919 0.021304 -0.038495 -0.010051 0.066408 0.080657 0.31502 0.70376 0.16942 0.12548 0.1358 -0.20192 0.049378 0.3289 -0.0012066 -0.072659 0.23029 0.13476 0.12308 -0.043995 0.28719 0.00090358 -0.063835	Ratio of the decision
0.43076 0.16698 -0.40359 -0.46658 0.34308 -0.33187 -0.37264 -0.39208 0.675 0.43102 -0.099721 -0.067441 0.021454 0.13808 -0.15788 0.24111 -0.14649 0.0017906 0.0764 0.1042 0.20442 0.12967 -0.25499 -0.4594 -0.05787 -0.15887 0.38475 -0.079155 -0.096717 0.45566 0.52871 -0.050164 -0.33831 -0.22177 -0.41308 -0.21046 0.073343 0.19101 0.0066679 0.42222 -0.17194 0.16906 0.33716 0.18727 0.30235 -0.59494 0.17951 0.2482 0.0017839 0.14066 -0.65733 0.03439 -0.070992 -0.18409 -0.56811 0.15366 0.29831 0.0693 -0.28092 0.009028 -0.014205 0.49432 0.413 0.089814 -0.2387 0.16561 -0.031982 -0.27463 0.40781 -0.21441 -0.007243 0.11937 -0.12671 -0.13229 -0.52656 -0.32726 0.24347 0.459 0.31341 -0.17434 0.20646 0.229 -0.091994 -0.495 0.45062 0.012576 0.076819 -0.048687 0.11876 0.019121 0.088772 0.13608 0.43676 -0.60176 -0.15103 -0.044518 -0.3182 -0.072172 -0.24603 -0.14763 -0.018559 0.38412 0.39077 -0.45593 -0.048607 0.28449 0.13706 -0.0055036 -0.10747 0.18146 0.17179 0.02311 -0.01905 0.46456 0.47115 -0.267 -0.26198 -0.12566 -0.44237 -0.38283 0.21848 0.20862 -0.079798 0.48908 -0.72472 0.010079 -0.18642 0.056587 -0.33579 -0.31276 0.38123 0.127 -0.00034116 0.222 -0.22215 0.023097 -0.31751 -0.055276 -0.36479 0.088146 -0.44355 0.22145 -0.052399 -0.36675 0.49359 -0.10565 0.46321 0.0067504 -0.11727 0.36564 -0.19792 -0.073958 -0.0069509 -0.055715 -0.14297 -0.050511 -0.24173 0.28393 0.53381 -0.2185 -0.52676 -0.346 0.14277 -0.10164 -0.020575 -0.46331 -0.39665 0.13432 -0.21456 -0.034452 -0.11534 0.30901 0.33465 -0.091339 0.092013 0.016415 0.21194 0.15532 0.3761 0.1293 0.12016 0.10077 -0.097327 0.53385 0.11407 0.32184 0.05992 0.02229 -0.2081 0.071801 0.245 -0.17804 -0.054253 -0.19555 0.028927 0.1955 -0.51399 0.1528 -0.17556 -0.18678	Ratio of the decision
0.21773 -0.030409 -0.109 -0.22536 0.21944 -0.12537 -0.6477 -0.13135 0.61369 0.47605 0.095205 -0.11377 0.060001 0.04327 0.03373 0.14737 0.13753 0.029141 -0.14756 0.099587 0.17466 0.050114 -0.38435 -0.35985 -0.17498 -0.36553 0.52502 -0.20242 -0.084542 0.40646 0.48065 0.024833 -0.21876 -0.047151 -0.3825 -0.081242 0.043454 -0.069334 0.12562 0.31943 -0.39494 0.1945 0.1157 0.087709 0.44974 -0.31471 0.3345 0.068958 0.10672 0.1577 -0.33938 0.11235 -0.083589 0.13113 -0.33677 0.16214 0.0043514 -0.11886 -0.40906 0.14001 -0.038246 0.44774 0.51571 0.12944 -0.30733 0.20421 0.11586 -0.20754 0.5745 -0.15363 0.20938 0.11075 -0.018444 -0.34467 -0.60651 0.0054111 -0.13147 0.28931 -0.059758 -0.096627 0.10915 -0.078919 -0.16624 -0.31105 0.10939 -0.23103 0.092387 0.020826 -0.061784 0.062693 -0.27561 -0.077417 0.44797 -0.28439 -0.17181 -0.090096 -0.33952 -0.15081 -0.15631 -0.52353 0.064584 0.31144 0.37536 -0.37954 -0.012263 0.3076 0.17516 0.12868 0.11585 0.28679 -0.0008127 -0.10979 -0.28902 0.096842 0.32873 -0.38561 0.017322 -0.20692 -0.13181 -0.23976 0.043662 -0.0093944 -0.056806 0.3478 -1.054 0.024116 -0.2933 0.1247 -0.37696 -0.4263 0.58223 0.059368 0.098683 0.093582 0.08528 -0.017256 -0.084315 0.045887 -0.33222 0.41678 -0.1214 -0.080095 -0.14565 0.021889 0.30102 -0.22797 0.3273 0.17687 -0.087852 0.35079 -0.53013 -0.018967 0.073541 -0.22646 -0.18359 -0.14817 -0.24545 0.2686 0.41819 -0.38056 -0.38633 -0.1828 0.3702 -0.28491 -0.0042514 -0.20705 -0.7247 0.16467 -0.15942 -0.036955 -0.13837 0.2308 0.30177 -0.33137 -0.082723 -0.17417 0.17599 0.0016295 0.15766 0.12254 0.18418 -0.069282 -0.14729 0.51431 0.30106 0.071534 0.11869 -0.10666 -0.30331 0.2842 0.2105 -0.14357 0.044131 -0.1621 0.085425 0.12752 -0.24383 0.28919 0.038156 -0.074702	Ratio of the decision
0.036071 -0.1902 -0.18474 -0.17389 -0.0018425 -0.1087 -0.38772 -0.27576 0.23222 0.21216 -0.10822 -0.0035734 -0.0098708 -0.14397 0.0048488 0.10158 -0.050497 0.1932 -0.24782 -0.021717 0.34228 -0.038582 -0.028642 -0.21787 -0.076559 -0.17609 0.47107 -0.23198 0.098834 0.3146 0.14527 -0.095143 0.085387 0.070772 -0.44212 -0.11021 -0.11395 0.034705 0.11489 0.17189 -0.18434 0.065748 0.060906 0.0022901 0.23914 -0.22529 0.078281 0.1607 0.23804 0.29044 -0.42486 -0.14872 -0.10473 0.013147 -0.47592 0.029372 -0.060939 -0.30857 -0.22848 0.11834 0.038025 0.32371 0.18971 -0.0058986 -0.26111 0.23716 0.1726 -0.071928 0.11884 -0.034483 0.25333 0.034399 0.045108 -0.29876 -0.43685 -0.18156 0.2159 0.21383 0.018395 -0.076084 -0.0024077 -0.040898 0.13448 -0.084018 0.11669 -0.13875 0.020075 0.06035 -0.14864 -0.13664 -0.15316 -0.073845 0.32095 -0.19 -0.19604 -0.076725 0.067096 0.018283 0.1865 -0.28526 0.093108 0.29463 0.16873 -0.20495 0.12146 0.40059 0.15043 0.03474 -0.035089 0.07295 -0.00034902 0.066556 -0.044308 0.051347 0.1749 -0.30594 -0.033306 -0.15091 0.1579 -0.11041 0.3117 0.10022 0.046653 0.029255 -0.38576 0.27011 -0.057912 -0.059117 -0.33683 -0.3492 0.32009 0.16686 0.16437 -0.12278 0.074242 0.12739 -0.1187 0.037475 -0.073942 0.063585 -0.024145 0.025509 0.0083253 0.0074217 0.17091 -0.096978 0.33452 0.033655 -0.10104 0.38946 -0.42577 -0.083105 0.06037 -0.24548 -0.038909 -0.1539 -0.11736 0.13286 0.33735 -0.17325 -0.39428 -0.14268 0.36625 0.075393 0.11505 -0.16242 -0.25936 0.097127 -0.091755 -0.12178 -0.10031 0.22212 0.17719 -0.043215 0.011389 -0.0036452 -0.11146 -0.0069919 0.063407 0.053234 -0.12672 0.24725 -0.090762 0.46629 0.56262 -0.012814 0.071349 0.16965 -0.33768 -0.004002 0.18773 0.0010478 0.012547 0.053955 0.082659 0.13657 -0.17716 0.11692 0.064526 -0.11297	Ratio of the decision
0.29471 -0.0088243 -0.30689 -0.17589 0.1554 -0.18627 -0.41974 -0.31969 0.30606 0.2501 -0.29927 0.017413 -0.10578 -0.026401 -0.10152 0.18009 -0.15665 -0.11863 -0.056861 -0.038821 0.32495 0.12849 -0.13005 -0.13453 -0.15932 -0.23698 0.47731 -0.18609 -0.0067828 0.39592 0.34636 -0.18022 -0.067325 -0.023365 -0.26984 -0.32272 -0.09123 0.063412 0.11346 0.28885 -0.21421 0.02798 0.091091 -0.015222 0.35974 -0.35985 0.16242 0.24863 0.057059 0.31042 -0.57052 -0.19732 -0.15742 -0.15991 -0.32652 0.021466 -0.023156 -0.1969 -0.35141 0.10334 0.13192 0.38506 0.1968 0.1428 -0.21543 0.19294 0.10646 -0.2351 0.23059 -0.10984 0.015974 0.012079 -0.071941 -0.25812 -0.43348 -0.050414 0.35481 0.16411 0.21893 -0.17743 0.05642 0.054144 0.045505 -0.38736 0.1668 0.065893 0.046523 0.033384 -0.056366 -0.084465 -0.17194 0.054977 0.58626 -0.17277 -0.23538 -0.039015 -0.2816 -0.030213 -0.14976 -0.10519 0.14499 0.47193 0.18564 -0.24723 0.013258 0.25877 0.096613 -0.051491 0.1631 0.05379 0.10833 0.094507 -0.0064945 0.29347 0.20356 -0.0086624 -0.18012 -0.22481 -0.060769 -0.16342 0.22509 0.23167 0.13631 0.12487 -0.61486 0.1904 -0.052575 -0.024911 -0.39505 -0.30734 0.23615 0.29496 0.076267 0.041873 -0.10431 -0.055153 -0.11914 -0.027526 -0.42792 0.18496 -0.18043 -0.011781 -0.095768 -0.1523 0.26187 -0.10126 0.47156 -0.11681 -0.023047 0.27467 -0.26494 -0.23306 0.047559 -0.14158 0.046456 -0.15362 -0.011512 0.32852 0.41628 -0.12028 -0.45199 -0.18033 0.2047 -0.051233 0.1428 -0.3531 -0.37326 0.020465 -0.10167 0.052003 -0.13786 0.3009 0.28811 -0.13466 0.0094931 0.12661 0.060087 -0.00053622 0.099206 -0.050974 0.10848 0.19755 0.017097 0.57271 0.4149 0.16745 0.14495 -0.0038611 -0.37384 0.17837 0.16961 -0.12877 0.051863 0.10387 0.057393 0.097303 -0.20699 0.1097 -0.096958 -0.062772	Ratio of the decision
0.10886 -0.27127 -0.3225 -0.21686 0.26487 -0.37858 -0.35176 -0.20342 0.37244 0.46 -0.22305 -0.087816 0.068251 0.16692 -0.095892 0.097137 -0.13063 -0.033385 -0.064331 -0.035169 0.22821 0.24793 -0.066091 -0.079316 0.089546 -0.086674 0.41687 -0.36734 -0.15012 0.31201 0.16257 -0.16906 -0.24474 -0.17114 -0.46024 -0.1141 0.25207 -0.31788 0.20557 0.19853 -0.19292 -0.12927 0.36028 -0.067248 0.39182 -0.32725 0.037829 0.23312 0.057173 0.51714 -0.60285 -0.22734 -0.1754 0.22756 -0.36887 -0.03036 0.15818 -0.17145 -0.2505 0.037784 0.21544 0.46562 0.046608 0.020911 -0.13583 -0.10191 0.22216 -0.099428 0.36787 -0.18046 0.057461 0.22128 -0.06546 -0.014685 -0.5244 0.026587 0.24021 0.052786 0.28299 -0.47059 0.02513 0.0293 -0.1053 -0.28624 0.1251 0.22233 0.19039 0.15089 -0.1513 -0.25605 0.14884 0.0032742 0.49535 -0.2978 -0.053903 -0.04305 -0.31158 -0.002467 0.06769 -0.21689 0.20309 0.46724 0.28865 -0.49465 0.12882 0.2646 -0.040903 -0.084101 0.26665 0.092703 0.096271 0.010765 -0.18794 0.20219 0.13938 -0.21395 0.039423 -0.19884 -0.20188 -0.35084 0.49321 0.088595 0.13629 0.26522 -0.43806 0.011238 -0.1236 0.071532 -0.41016 -0.34094 0.2832 0.43915 0.0897 0.067924 -0.18977 0.14904 -0.20868 -0.14252 -0.31959 0.071332 -0.28148 0.23807 0.16198 -0.0070469 0.34145 -0.12273 0.403 0.040999 -0.1878 0.44786 -0.42303 -0.084892 -0.096233 -0.20503 -0.035472 -0.10045 0.071151 0.16137 0.5601 -0.11725 -0.81787 -0.3095 0.28407 -0.08669 0.08334 -0.52044 -0.34516 0.1013 0.11481 -0.3013 -0.10763 0.22368 0.25846 -0.30867 -0.21632 -0.075655 0.15325 -0.03901 0.29319 -0.084616 0.21175 0.081412 0.027669 0.30715 0.43004 0.12805 0.14144 0.029056 -0.063911 0.012009 0.29038 -0.23637 -0.081926 -0.11544 0.10329 -0.098289 0.026948 0.12164 -0.072584 -0.044806	Ratio of the decision
