0.38061 -0.19037 -0.30366 0.015771 0.063257 -0.44839 -0.25666 -0.20089 0.51776 0.2979 -0.35958 -0.10716 0.032954 -0.18395 0.16596 0.27797 -0.037103 -0.18812 0.12067 0.061738 0.37228 0.17351 -0.19792 -0.14558 -0.63044 -0.133 0.737 -0.11692 0.12262 0.38031 0.01377 -0.27798 -0.26342 0.13208 -0.5349 0.11526 -0.036213 0.053958 0.016579 0.22923 -0.25022 0.19759 0.28139 0.32118 0.22531 -0.54666 -0.031879 -0.11016 0.29708 0.11804 -0.70763 -0.26271 -0.3734 -0.15179 -0.21376 0.11752 0.14383 -0.4609 -0.28963 0.31031 0.098643 0.5049 0.16365 0.098742 -0.27774 0.26998 0.11066 -0.059381 0.4696 -0.14978 0.13477 0.37233 0.1084 -0.41211 -0.60535 -0.1574 0.54441 0.31642 0.18811 -0.013161 -0.21901 0.025962 0.23742 -0.26359 0.53598 -0.075434 0.0302 0.092476 -0.21228 -0.21269 -0.33655 0.12744 0.1078 -0.24568 -0.13788 0.10819 -0.021436 -0.049504 -0.114 -0.2893 0.10626 0.31499 0.2115 -0.30773 0.024995 0.30899 0.042177 -0.3039 -0.22993 0.05822 -0.1862 -0.14778 -0.14382 0.071993 0.26147 -0.12416 -0.36136 -0.13966 -0.10595 -0.27905 0.2587 -0.10217 0.23952 0.26501 -0.56314 0.18634 -0.23194 -0.2491 -0.21145 -0.14377 0.26016 0.47324 0.24738 -0.074967 -0.038572 -0.26364 -0.39439 -0.10119 0.047548 0.067771 -0.41128 0.388 0.22021 0.21001 0.23138 0.020363 0.32449 0.1937 -0.046713 0.16269 -0.60704 0.092682 -0.044942 -0.20629 0.10445 -0.040307 -0.2548 0.22177 0.38934 -0.083972 -0.89288 -0.077541 0.26396 -0.10293 0.2522 -0.27821 -0.31146 0.016379 -0.11021 -0.30866 -0.032093 0.074909 0.29399 -0.15622 0.050469 -0.0047049 0.183 -0.10243 0.30489 0.086804 0.19843 0.11368 -0.0093623 0.44317 0.45658 0.15017 0.29669 -0.056147 -0.24297 0.2422 0.12393 0.049326 0.075331 -0.10965 0.12269 0.14853 -0.097267 0.27834 -0.0011979 0.0085751	Ratio of the decision
-0.044162 0.29823 -0.26506 -0.027377 0.13202 -0.42986 -0.40128 -0.17141 0.23446 0.38078 -0.088804 -0.12745 -0.30851 0.21408 -0.24207 0.3408 -0.36949 0.13255 -0.04274 -0.10805 0.28592 0.30453 -0.4764 -0.26097 -0.69111 -0.00076712 0.68432 -0.061992 0.085961 0.44196 0.22271 0.052408 -0.34661 -0.347 -0.32155 -0.13996 -0.12166 -0.15441 0.14747 0.092536 -0.048364 0.23546 -0.097871 0.22536 0.097458 -0.28272 0.22535 0.24078 0.073873 0.4015 -0.66211 -0.44135 -0.35922 -0.043964 -0.35485 -0.27618 -0.021143 -0.051875 -0.32315 0.008396 0.029562 0.49745 0.19451 -0.15165 -0.2527 0.012456 0.16125 0.041979 0.47517 -0.39636 0.17225 0.10059 -0.3859 -0.041982 -0.60984 -0.18783 0.40247 0.15453 0.15551 -0.42114 -0.047406 0.14129 -0.003962 -0.66453 0.21348 0.19361 0.32793 -0.045026 -0.10261 0.069798 -0.043636 0.17127 0.14702 -0.1564 -0.082345 -0.25037 -0.14372 -0.25096 -0.098494 -0.32482 -0.12935 0.36065 0.37337 -0.26017 0.034668 0.37116 -0.19647 -0.36752 0.071316 0.22198 0.14726 0.037102 -0.22463 0.26612 0.26304 -0.19374 -0.064848 -0.16325 -0.32068 -0.16567 0.41804 0.25207 -0.063277 0.019565 -0.6095 0.14755 -0.11582 0.14108 -0.41982 -0.10418 0.18174 0.40808 -0.062954 0.2169 -0.06634 -0.24514 -0.089661 0.15844 -0.51946 -0.16597 -0.66339 0.31171 0.072363 -0.17544 0.31319 0.25149 0.6229 0.098375 -0.0078676 0.21856 -0.33225 -0.39877 0.081243 -0.25363 -0.07003 -0.15271 -0.18621 0.41493 0.38093 0.20026 -0.59487 -0.19568 0.28304 -0.054425 0.26481 -0.47188 -0.24403 0.1591 -0.20096 -0.042238 0.0043852 0.32213 0.27374 -0.069215 -0.17655 0.19641 -0.1085 -0.25037 0.38779 -0.069672 0.18076 0.070637 -0.18172 0.49168 0.65147 0.18137 0.096681 0.26839 -0.070322 0.18839 0.32898 -0.20942 0.058421 0.1017 0.22535 0.22177 -0.24509 0.28398 0.1215 -0.12405	Facts
0.52981 0.91484 -0.16478 -0.06181 0.32041 -0.29299 -0.94838 -0.50032 0.60975 -0.058337 -0.65744 0.41201 -0.61462 0.65817 -0.29539 0.24545 -0.46557 -1.1755 -0.38818 0.90946 0.31723 -0.35573 -0.18819 -0.35682 -0.83658 -0.74939 0.38398 0.10838 -0.099977 0.97599 0.73097 -0.011353 -0.68733 0.26646 -0.58025 -0.1626 0.057834 -0.059268 0.091729 0.46645 0.56214 -0.78537 -0.99383 0.89517 -0.34945 -0.10827 -0.5884 0.3892 -0.55435 0.73739 -0.77447 -0.13096 0.13082 0.36885 0.028074 -0.78456 0.20298 -0.21758 -0.574 0.1628 -0.60933 0.48411 0.3943 0.44305 -0.27789 0.38204 -0.077706 -0.10783 0.13116 0.15336 0.097387 1.0635 -1.0041 0.24389 0.04652 -0.13016 0.22163 -0.021391 0.22748 -1.2236 -0.34691 0.43742 0.50719 -1.1232 -0.40625 0.25548 0.47987 -0.027018 -0.064528 -0.48042 0.50952 0.32644 0.55643 -0.77158 -0.64776 -0.048786 -0.28333 0.1402 -0.70781 0.057528 -0.81466 0.93885 0.30649 -1.1865 -0.078989 0.19607 0.23447 -0.19287 0.53814 -0.34413 0.28258 0.53397 -0.10704 0.47001 -0.11833 -0.17545 -0.18877 -0.17779 -1.1626 -0.9929 -0.1796 0.51575 0.37601 0.35703 -0.5745 -0.26455 -0.037201 -0.38475 -0.17773 -0.50508 -0.16502 -0.757 0.077856 -0.41802 -0.49661 -0.42594 -0.0087657 -0.33369 -0.55625 0.24226 0.014544 0.022116 -0.9686 -0.0050221 0.26821 -0.17569 0.68955 -0.40813 -0.28784 -0.58101 0.12256 -0.65394 0.33211 0.17084 -0.10696 0.49375 -0.2028 0.81936 0.54422 -0.39857 -0.66222 0.38837 -0.18877 0.043792 0.26673 -0.54153 0.16882 -0.30735 -0.015186 0.04713 -0.313 1.4223 0.62817 0.30725 0.21264 0.56176 0.30054 0.13749 0.74236 -0.23451 1.3505 0.21198 0.50305 1.2 0.59949 0.18072 1.2492 -0.52357 -1.3809 0.83309 0.26436 0.19601 -0.5575 -0.37626 0.35053 0.099496 -0.43192 -0.022594 -0.47944 -0.9948	Facts
0.3258 0.26276 -0.52353 -0.32095 0.24303 -0.32303 -0.30404 -0.18526 0.077419 0.34669 -0.70083 -0.06703 -0.45973 0.3998 0.078515 0.64435 0.31206 0.04932 -0.28518 0.071748 -0.10378 0.056357 -0.30009 -0.50843 -0.46944 -0.34873 0.66697 0.016675 -0.086982 0.6763 0.063407 0.26344 -0.44406 -0.057102 -0.44283 -0.44424 -0.030938 -0.30625 0.16086 0.098363 -0.45676 -0.080048 0.90963 -0.26049 0.16131 -0.47924 0.35899 0.40728 0.42765 0.37022 -0.33884 -0.20469 -0.10375 0.23938 -0.28511 -0.17286 0.11607 0.052312 0.30285 0.36048 0.56434 0.89644 -0.15664 0.42246 0.22892 0.15426 -0.28974 0.21421 -0.14545 -0.45395 0.078575 -0.0082374 0.13569 -0.042174 -0.7455 -0.019526 0.25112 0.087731 -0.15608 -0.49837 -0.168 0.18162 -0.22757 0.014455 -0.23821 -0.17139 0.38292 0.29942 0.040945 -0.3217 0.1549 0.12968 0.10061 -0.68605 -0.32997 -0.11551 -0.1259 -0.28027 0.047455 -0.38749 0.39505 0.23803 0.016747 -0.74236 0.029355 0.68879 0.059241 0.35678 -0.13479 -0.086854 -0.053438 0.15637 -0.43391 0.20968 0.32899 -0.1174 -0.19637 -0.23986 -0.21522 -0.33421 0.21079 0.34662 0.28566 0.22644 -0.72669 -0.18652 0.012999 -0.48575 -0.18501 -0.63188 0.114 0.64648 -0.057239 0.4418 0.043377 -0.029365 -0.55835 -0.32816 -0.27127 -0.25802 0.16152 0.47329 0.16944 -0.11072 -0.02065 -0.21439 0.4707 -0.043446 -0.31197 0.41135 -0.33736 -0.067935 0.44958 0.1205 -0.17395 -0.012957 -0.3995 -0.48456 0.98136 0.11 -0.20331 -0.34334 0.21485 0.21933 0.23346 -0.58316 -0.46109 -0.018643 -0.077765 -0.2665 0.073617 0.12318 0.077888 -0.14853 0.015002 0.042415 -0.18126 0.5736 0.34459 -0.084293 0.65145 0.3976 -0.08811 0.66897 0.7185 0.24213 0.12109 0.53069 0.18811 0.39704 0.55305 -0.17538 0.0095256 0.26549 -0.31309 0.21932 -0.43074 -0.055994 -0.020497 -0.42032	Facts
0.087125 -0.23446 -0.15132 -0.14072 0.41396 -0.1961 -0.192 -0.48933 0.36441 0.29381 -0.10295 0.049442 -0.13828 0.17354 -0.12767 0.28702 0.2488 -0.23196 -0.020156 0.26619 0.26727 0.01134 -0.11483 -0.33876 -0.292 -0.14993 0.41344 -0.05345 -0.084424 0.097618 0.26997 0.022697 -0.39125 -0.15822 -0.3909 0.0398 0.064936 0.19079 -0.044304 0.1946 -0.15231 -0.015249 0.29269 0.27368 -0.15205 -0.51323 0.097787 -0.12526 0.18458 0.050308 -0.48131 0.062893 0.10972 0.10934 -0.46306 -0.27808 0.15671 -0.22314 -0.10046 0.1138 0.34713 0.40968 0.23526 0.037072 -0.085661 0.088056 0.11449 -0.017711 -0.021686 -0.10704 0.17637 0.22046 0.49766 -0.37081 -0.43141 -0.29387 0.23814 0.50263 0.15712 -0.22998 -0.15915 0.15105 -0.038616 -0.082955 0.27701 -0.30707 0.25769 -0.27441 0.018653 -0.19779 0.060954 -0.081595 0.037047 -0.34821 -0.094292 0.078676 -0.12646 -0.18709 0.012138 -0.11865 -0.092558 0.13482 0.046356 -0.10617 0.066917 0.38642 0.20271 0.37584 -0.1743 0.1411 -0.13554 -0.12589 -0.21207 0.14054 0.29671 -0.11436 -0.17458 -0.26499 -0.16318 -0.067095 0.048087 0.0057359 0.081536 0.16897 -0.58922 0.16973 -0.097417 -0.15002 -0.1156 -0.032533 0.06514 0.4111 -0.069465 0.009221 0.055328 -0.1756 -0.29517 -0.059442 -0.084006 0.14535 -0.080039 0.21842 0.45717 0.12618 0.21992 -0.043254 0.41244 0.14326 -0.13399 0.29996 -0.5745 0.26661 -0.09408 -0.39145 -0.04451 -0.19565 -0.0098272 0.0031533 0.45792 0.014455 -0.65831 -0.26291 0.084092 0.19925 -0.15517 -0.12862 -0.42212 0.13095 -0.32163 -0.13083 0.2668 0.078654 0.29789 -0.017397 0.074592 -0.2824 0.42686 0.18921 0.18531 -0.1229 0.095532 0.14502 -0.28645 0.57784 0.49567 -0.037619 0.25635 0.3868 -0.3906 0.068373 0.078432 0.01762 -0.061785 0.028332 -0.039049 0.060761 -0.31019 0.34111 -0.20509 0.063058	Facts
0.2976 0.073484 -0.20145 -0.21307 0.18875 -0.57857 -0.25175 -0.27741 0.40249 0.40962 -0.21676 -0.081827 -0.079089 -0.0033564 -0.1069 0.31741 -0.0012 -0.13828 -0.16222 0.21428 0.23411 0.31156 -0.27403 -0.11995 -0.21288 -0.27797 0.38329 -0.059866 -0.12036 0.16476 0.15921 -0.2663 -0.17493 -0.031027 -0.20858 -0.083979 0.18518 0.092887 0.15699 0.23768 0.079107 0.11151 0.17632 0.31367 0.11459 -0.35251 -0.13312 0.0068138 0.0302 0.22875 -0.88785 0.051977 -0.062416 -0.099986 -0.3827 -0.27662 0.0040444 -0.26168 -0.42131 0.23816 0.19623 0.3361 -0.03019 0.42345 -0.20317 0.088845 0.17708 -0.080934 0.13238 -0.47002 0.093647 0.35198 0.075203 -0.26574 -0.51721 -0.15161 0.22771 0.23282 0.18222 -0.29606 -0.22309 0.11921 -0.069252 -0.37961 0.34868 -0.028095 0.068901 0.01154 -0.10722 -0.12826 -0.066187 0.074016 0.30411 -0.28942 -0.14009 0.092396 -0.31356 0.06488 0.016373 0.073872 -0.051323 0.38711 0.17809 -0.39401 0.23996 0.28751 0.035463 -0.12936 0.061238 -0.11509 0.20774 -0.11264 -0.3001 0.36024 0.17143 -0.039722 -0.35142 -0.34356 -0.28631 -0.2908 0.21044 0.21695 0.19038 0.23135 -0.58533 0.09456 -0.16678 -0.16462 -0.19527 -0.2532 0.11523 0.37637 0.11318 0.11378 -0.24056 -0.17073 -0.36271 -0.016706 -0.24028 0.15599 -0.36415 0.066015 0.016639 0.013793 0.21917 -0.18945 0.27129 0.00019924 0.086271 0.32944 -0.3389 -0.00088119 0.023035 -0.033018 -0.030762 0.041754 -0.1946 0.16521 0.47016 -0.30643 -0.6602 -0.04831 0.012754 0.0093065 -0.051971 -0.21152 -0.4378 0.029455 -0.053574 -0.033262 -0.12405 0.3175 0.44364 -0.19079 0.14796 0.023817 0.063695 0.064386 0.41966 0.088395 0.30792 -0.030007 -0.18439 0.44198 0.35211 0.18455 0.11621 0.062042 -0.22318 0.27906 0.06775 -0.14915 0.11783 -0.19854 -0.024908 0.087094 -0.13078 0.31954 -0.10254 -0.11056	Ratio of the decision
0.24915 0.00099313 -0.28201 -0.044706 0.30449 -0.39252 -0.18268 -0.37411 0.52501 0.39233 -0.38075 -0.17054 -0.07513 0.071384 -0.01818 0.5877 0.0065564 -0.14705 -0.007693 -0.12426 0.14734 0.083993 -0.2418 -0.24485 -0.43678 -0.2558 0.69009 0.042366 0.018314 0.11582 0.24803 -0.54466 -0.54055 -0.363 -0.40536 -0.10693 0.20847 0.12715 -0.013756 0.22117 -0.12886 0.15906 0.039598 0.39179 0.16354 -0.21756 -0.019607 0.028023 0.11818 0.14778 -0.85077 -0.13004 -0.30893 -0.093245 -0.23813 -0.21026 -0.034442 -0.38834 -0.47897 0.27392 0.11531 0.61273 0.13976 0.13325 -0.13149 0.088087 0.12677 -0.17164 0.298 -0.44662 0.36365 0.095569 0.046501 -0.14573 -0.26094 -0.24584 0.49665 0.39981 0.34894 -0.185 -0.23257 0.1491 0.22027 -0.53207 0.61214 0.038158 0.23271 0.027754 -0.057365 -0.11725 -0.048281 -0.079187 0.0059765 -0.35036 -0.27401 0.19754 -0.31692 -0.093312 -0.06526 -0.036835 0.12691 0.23326 0.22826 -0.21711 0.027798 0.26119 -0.027617 -0.33147 -0.1752 -0.17414 0.049284 0.0018631 -0.17944 0.28694 0.32753 -0.17158 -0.13202 -0.28744 -0.26639 0.0081561 0.24931 -0.016943 0.047338 0.25369 -0.6814 0.12086 -0.26658 -0.34008 -0.13557 -0.0072861 -0.057786 0.41105 0.48284 -0.033381 0.035906 -0.20475 -0.20107 -0.037681 -0.12777 -0.061962 -0.4757 0.36311 0.10567 -0.038704 0.18646 0.089485 0.55014 0.11929 -0.23272 0.05306 -0.55056 0.047254 0.21223 -0.16036 -0.006974 -0.036837 -0.20942 0.21843 0.42834 -0.09429 -0.64306 -0.01524 0.172 0.13065 0.26116 -0.41891 -0.40152 -0.061524 -0.15273 -0.34845 -0.055604 0.15118 0.42325 -0.15193 -0.085683 -0.017096 0.11013 -0.24537 0.53665 0.16811 0.25543 0.039233 0.1063 0.66459 0.37696 0.08675 0.1853 -0.038696 -0.35384 0.33827 0.2401 0.04566 0.26365 0.033744 0.032076 0.13206 -0.3113 0.26553 -0.10958 -0.1614	Ratio of the decision
0.051981 -0.19953 -0.10932 0.030606 0.30646 -0.068266 -0.39347 -0.44311 0.060988 0.15221 -0.37722 -0.072584 -0.23072 0.10776 -0.57925 0.28323 0.023108 -0.26919 0.12262 0.28706 0.16205 0.074549 0.076587 -0.10485 -0.48909 -0.21902 0.55173 -0.09141 0.0133 0.21362 0.37455 -0.23431 -0.11104 -0.34248 -0.03152 -0.40264 -0.30151 0.51197 0.10326 -0.15637 -0.13048 0.49594 -0.17098 -0.034713 -0.15999 -0.03274 -0.041614 0.34264 0.012882 0.16411 -0.66823 -0.091449 0.16234 -0.2358 -0.29597 -0.34482 -0.3674 0.096794 -0.24068 0.1343 0.4786 0.31426 -0.11024 0.15467 -0.064891 0.26551 0.17517 -0.010674 0.042445 -0.1527 0.56034 -0.036045 0.075861 -0.23241 -0.30567 -0.062037 0.49297 0.073358 0.53739 -0.60886 0.092697 0.15882 0.035111 -0.20563 -0.15663 0.14811 -0.27079 0.19035 -0.15033 0.035386 -0.12369 0.22952 0.10577 -0.61043 -0.21023 -0.10042 -0.15669 0.067588 0.0054298 0.24788 0.39184 0.51758 -0.34639 -0.082279 0.20916 0.17912 0.023723 -0.075219 0.051192 0.20488 0.13699 0.32895 0.045829 0.06661 0.1947 -0.10177 -0.56062 -0.057813 -0.038267 -0.24129 0.53272 0.014218 0.046217 -0.023223 -0.39058 0.61209 0.049479 0.095383 -0.29874 0.064602 -0.27714 0.65524 -0.17336 -0.10894 -0.4783 0.057803 -0.061845 -0.1944 -0.31766 0.23513 -0.092199 -0.19098 0.34668 -0.045792 0.25469 -0.32939 0.36475 0.019736 -0.21 0.28543 -0.24875 0.027546 0.026684 -0.17904 0.11201 0.13718 -0.16843 0.38527 0.235 0.19464 -0.60675 -0.22882 0.20917 0.63502 -0.23142 -0.17414 -0.26296 0.0077562 -0.37578 0.062206 -0.075529 0.21944 0.21367 0.09963 0.186 0.18151 0.11246 0.031609 0.26504 -0.32516 -0.11398 0.25189 0.060294 0.27365 0.56603 0.072735 0.049577 0.46898 -0.17747 0.073764 -0.15931 -0.32546 0.37447 -0.04837 -0.069935 -0.38722 -0.2958 0.31974 -0.47977 -0.15839	Facts
-0.17799 0.042286 -0.082531 0.22958 0.51563 0.064739 -0.3107 -0.068837 0.78791 0.33812 -0.063398 -0.039079 -0.50912 0.29757 0.13337 0.3377 0.31467 -0.24229 -0.063488 -0.039426 0.13095 0.81029 -0.64252 0.0022913 -0.32238 -0.57149 0.37628 0.2797 0.44406 0.41773 0.06585 -0.14967 0.03714 -0.32104 -0.44482 0.18642 0.014004 0.23834 0.43607 0.17784 -0.069022 0.41563 -0.24251 0.17258 0.12512 -0.015326 -0.035196 0.41634 -0.074794 -0.039421 0.0070277 0.16325 -0.096212 -0.24747 -0.46279 -0.46729 -0.24337 0.27466 0.0089312 -0.1805 -0.29789 0.4906 -0.12565 0.57456 -0.30441 0.14208 -0.12574 0.33905 0.40632 0.28127 0.34738 -0.34177 -0.012106 -0.40027 0.15523 -0.2256 0.35165 0.099019 0.035111 -0.36662 0.020586 0.17061 0.070014 -0.6752 0.075661 -0.17998 0.089296 0.25256 0.12731 0.10375 -0.07124 0.54347 -0.32121 -0.067491 -0.53673 -0.28014 -0.15925 -0.23191 -0.077389 -0.68953 0.32473 0.2285 0.12198 0.077071 -0.13795 0.82766 0.37475 -0.07761 -0.277 0.17467 0.27166 -0.078368 0.0029262 0.59674 -0.061144 -0.17072 0.092213 -0.54851 0.016947 -0.40786 -0.19175 -0.20052 -0.18144 -0.2767 -0.64769 -0.066083 -0.070712 0.029839 -0.37042 -0.2298 -0.064491 -0.020473 0.087728 0.08806 0.071032 -0.36336 -0.12582 0.038664 -0.75197 0.21758 -0.39233 0.14185 -0.30204 -0.038843 0.55573 -0.23933 0.55457 -0.17967 0.27037 -0.33502 -0.0661 -0.25459 0.093523 -0.28935 -0.47262 -0.072074 0.020523 0.17249 -0.11334 0.0090001 0.040903 0.29756 0.32231 0.023834 0.092824 -0.47685 -0.46217 -0.39263 -0.19962 -0.038878 -0.19435 0.36399 0.17562 -0.18232 0.096664 0.093349 0.00082256 0.25289 0.31922 0.33767 0.18333 -0.009082 0.11819 0.22214 0.25133 0.42559 0.043982 0.33058 -0.4143 0.46806 0.0074956 -0.18389 0.49078 -0.218 -0.077211 0.21216 -0.48649 0.29338 0.43416 -0.097801	Facts
-0.14415 -0.41284 0.010929 0.08383 0.88681 -0.050487 -0.60797 -0.38273 0.39757 0.61094 0.16417 -0.039224 -0.60958 0.49138 -0.41577 0.71889 0.22422 0.1786 -0.12291 -0.2734 0.45847 -0.13329 -0.22312 -0.32804 -0.36522 -0.20238 0.76439 -0.049482 0.53476 0.86931 0.67902 0.16296 -0.31907 -0.85711 -0.38969 -0.12553 0.25329 0.13839 0.23088 -0.27952 0.030402 0.090449 -0.18552 0.55139 0.46008 -0.51764 -0.03482 0.54476 0.21442 0.0050727 -0.58172 -0.047993 -0.19917 -0.37969 -0.6006 -0.28499 -0.075957 -0.24075 -0.56568 -0.13012 0.18964 0.25531 0.47195 0.75788 -0.40915 0.54455 -0.35302 -0.23916 0.38673 -0.099305 0.91241 -0.044418 0.13219 -0.43238 -0.45496 -0.19998 0.11186 0.86093 0.42464 0.21584 0.22129 0.18359 0.33644 -0.76019 0.49502 -0.17151 0.056717 0.5765 0.046367 0.10129 0.042311 0.45478 -0.26696 -0.042785 -0.17898 -0.30479 0.023825 -0.25646 -0.0041392 -0.86608 0.29844 0.43783 0.50589 0.076227 -0.19117 0.6981 0.71513 -0.2507 -0.49103 -0.00019856 0.55277 -0.18587 -0.026225 0.4006 0.34583 -0.35467 -0.32319 -0.20055 0.27067 -0.22957 -0.010774 -0.36716 -0.60761 -0.3487 -0.42137 0.10348 0.007081 -0.029828 -0.14236 -0.22089 0.32278 0.38914 0.20576 -0.013915 0.15306 -0.057855 -0.37978 0.49586 -0.26676 -0.20906 -0.40895 0.0529 0.40576 -0.2637 0.54236 0.096867 0.83 0.4769 -0.21947 0.16018 -0.26934 -0.50846 -0.092823 -0.60374 -0.42676 0.01837 0.32797 0.26741 0.28315 0.15755 -0.57254 -0.33481 0.43711 -0.089772 0.47188 -0.48382 -0.71146 -0.10626 -0.61691 -0.20312 -0.64652 0.49575 0.54895 -0.40156 0.021253 -0.50678 -0.18964 -0.12567 0.5514 0.28132 -0.57121 -0.076176 -0.13804 0.32778 0.26582 0.17207 -0.010593 -0.060802 0.081409 0.39576 0.86846 -0.24391 0.17651 0.031237 0.41359 0.14874 -0.78019 0.15265 0.14545 -0.31625	Facts
-0.33048 -0.025294 0.051944 0.092602 0.12587 0.14802 -0.16577 -0.22256 0.084013 0.16203 -0.26085 -0.028537 -0.27076 0.09297 -0.16835 -0.0085881 0.36902 -0.11459 -0.11626 0.20861 -0.13472 0.46925 -0.050461 -0.454 0.16796 -0.19031 0.47364 0.17892 0.080185 -0.071522 -0.065281 -0.19295 0.125 -0.23345 -0.3409 -0.18421 -0.041652 0.44411 0.010177 0.070429 -0.42239 0.30969 -0.43057 0.17836 -0.058381 0.20685 0.12679 0.26219 0.12956 0.058321 -0.0055428 0.24287 -0.098025 0.27676 -0.099109 -0.37027 -0.45228 0.62156 0.31509 -0.19058 0.02729 0.085154 -0.21278 0.39843 -0.071411 0.0032258 0.34481 0.34383 -0.16893 0.23497 0.65835 -0.14438 0.18201 -0.3447 -0.032871 -0.20183 0.20073 -0.31143 0.061562 -0.36851 -0.19252 0.16209 -0.21209 0.1133 -0.19583 -0.31151 -0.19447 -0.014144 0.09992 -0.0053284 -0.41751 0.30801 0.13217 -0.63966 -0.15111 -0.14949 -0.066313 0.11663 0.071957 -0.27855 0.49803 0.27159 -0.10153 -0.23396 -0.090874 0.64485 -0.1209 0.30301 -0.10733 0.26862 -0.038026 0.28068 -0.15054 0.36943 0.27589 -0.36252 -0.14894 -0.20509 0.088496 0.14387 0.081904 -0.084048 -0.21443 0.10677 -0.31757 0.26114 -0.15754 0.20657 -0.037087 -0.36621 -0.13905 0.169 0.053468 0.10223 -0.33052 -0.0016603 0.055365 0.064573 -0.50409 0.45825 0.19692 0.1371 -0.17948 0.078332 0.3438 -0.20928 0.32596 -0.11541 -0.10096 0.26535 -0.41816 -0.05178 0.022341 -0.18588 -0.33909 -0.31695 -0.057363 0.088336 0.13247 -0.0099919 -0.18068 0.16687 0.61839 0.31652 -0.32981 -0.14443 -0.26655 -0.22493 -0.54266 -0.10839 0.22194 0.011805 0.16468 0.00048995 -0.28143 0.17167 0.058425 0.096419 0.11612 -0.25589 0.010719 0.21907 0.20482 0.38466 0.55011 0.067607 -0.25788 0.56771 -0.47781 -0.10551 -0.18751 0.17734 0.30643 -0.29186 -0.40758 -0.13632 -0.15399 0.066809 0.10505 -0.075099	Facts
-0.036153 0.056418 -0.75081 -0.38083 0.51493 0.32479 -0.22496 -0.40277 0.63326 0.62508 -0.063386 0.034815 -0.2392 0.063061 0.276 -0.050726 0.43311 -0.23156 -0.29297 -0.040533 -0.16631 0.33975 -0.31334 -0.34847 -0.26457 -0.46203 0.30593 -0.4686 0.10346 0.25968 0.18497 -0.054173 -0.12458 0.031898 -0.7124 -0.2049 -0.30201 0.37056 -0.29476 0.079656 -0.28141 0.44009 0.036728 0.16643 0.21895 -0.22933 0.53877 0.18803 0.084488 0.20687 -0.069768 -0.23504 0.23249 0.5865 -0.44818 0.087579 -0.29007 0.26327 -0.13021 0.095201 -0.054661 0.30518 0.55598 0.64311 0.11143 -0.022983 0.033804 0.075475 -0.27596 -0.23067 -0.039425 0.11371 0.10476 -0.16099 -0.17175 -0.1841 0.064073 -0.14963 -0.036044 0.003378 0.07973 0.24636 -0.139 -0.34877 -0.48453 0.053778 0.13592 0.28499 -0.01286 0.029554 -0.0363 0.27368 0.22491 -0.36191 -0.15196 -0.47127 -0.19904 -0.17934 0.0088189 -0.1513 0.24347 0.084031 0.51978 0.037493 0.34238 0.87365 -0.31263 0.23236 -0.18941 0.14068 -0.19424 0.10332 0.12149 -0.094209 -0.17752 -0.14168 0.14679 -0.4081 0.34065 -0.14902 0.11073 0.60789 -0.12396 0.017381 -0.0087093 -0.047727 -0.40675 0.070124 -0.12159 -0.09812 -0.0034182 0.29519 0.21568 0.50685 0.22235 -0.058621 0.094274 -0.17689 -0.067312 0.14083 -0.15728 0.029041 -0.35673 -0.025162 0.48115 0.0097339 0.29496 -0.051784 -0.058787 -0.12999 -0.4761 -0.080112 0.25708 -0.055884 -0.20359 -0.20078 -0.23362 0.0051346 0.22749 0.209 -0.21548 0.74734 0.57642 0.12547 -0.18699 -0.15536 -0.21009 -0.052686 -0.3202 -0.21779 0.38149 0.12655 0.020825 0.16704 -0.24776 0.34371 0.098141 -0.1301 0.054121 0.28198 -0.056312 -0.24638 0.17282 0.49442 0.45409 -0.21045 -0.11121 0.69403 -0.63824 -0.33248 -0.019568 -0.10617 0.67413 -0.4362 -0.72079 0.12752 -0.36838 -0.0024363 0.33755 -0.096743	Facts
