0.091996 0.077444 -0.0069858 -0.198 0.40552 -0.33994 -0.80051 -0.31597 0.42644 0.34635 0.18972 -0.0078719 -0.1422 0.02846 0.079757 0.17976 0.1403 0.11632 -0.21767 0.2974 0.3566 0.16106 -0.4088 -0.42468 -0.051185 -0.31071 0.52896 -0.095478 0.11925 0.42033 0.40777 0.059145 -0.31363 -0.035467 -0.34129 0.024138 -0.084036 0.10342 0.34593 0.22625 -0.39114 0.26771 0.051522 0.30903 0.15619 -0.22614 0.048555 0.2777 0.0078101 0.19887 -0.28466 -0.052135 0.1974 0.042553 -0.0034429 -0.075823 0.11382 -0.27458 -0.16019 0.30695 0.27457 0.035168 0.32709 0.38091 -0.16797 0.22525 0.26193 0.11932 0.26259 -0.22488 0.055292 0.23686 0.13271 -0.25194 -0.49468 0.045901 -0.025363 0.061288 -0.016839 -0.27975 -0.22975 -0.0064781 -0.078855 -0.29192 0.19007 -0.18155 0.13889 0.085819 -0.20927 0.20214 -0.05666 0.059791 0.6222 -0.31744 -0.071254 -0.065045 -0.35974 -0.13206 0.05047 -0.25727 -0.0078787 0.22666 0.035775 -0.071694 0.044328 0.26834 0.20438 0.022719 0.30279 0.16446 0.12965 0.11788 -0.23659 0.15936 0.11462 -0.13198 0.049105 -0.51954 -0.37442 -0.23045 0.051829 0.11364 -0.19484 0.30392 -0.50166 0.33436 -0.17795 -0.13348 -0.36106 -0.19608 0.31354 -0.083039 -0.060318 0.10065 -0.098162 0.17379 -0.30122 -0.29972 -0.29405 0.34414 -0.0074238 0.16705 0.061774 0.14338 0.12164 -0.21053 0.18571 0.15277 -0.046185 0.23479 -0.38549 0.039218 0.052588 -0.18467 -0.06049 -0.26159 -0.33159 0.24984 0.40937 -0.34567 -0.47502 -0.21472 0.3527 -0.17426 -0.3366 -0.035423 -0.35412 0.15469 -0.20237 -0.1483 -0.0076933 0.36545 0.33992 -0.1131 -0.068321 -0.26694 0.33073 0.01562 0.27167 0.11706 0.12385 0.032512 -0.3009 0.4947 0.076144 0.14194 -0.048336 0.10529 -0.11943 0.17098 0.12962 -0.2493 0.098788 -0.15707 -0.073422 0.031531 -0.33617 0.122 -0.097906 -0.011943	Ratio of the decision
0.10021 -0.077274 -0.15566 -0.14867 0.37838 -0.37157 -0.64987 -0.2835 0.46361 0.31024 -0.043784 0.1199 -0.069025 0.0054264 0.14807 0.1615 0.087469 0.34202 -0.27956 0.14417 0.21284 0.077829 -0.27323 -0.29339 0.0016351 -0.14433 0.64242 -0.22691 0.13343 0.41202 0.24211 0.0060648 -0.33048 -0.12103 -0.36996 0.13421 -0.079605 0.13749 0.19176 0.22877 -0.17094 0.096227 0.17729 0.15481 0.52515 -0.3584 0.23132 0.27095 0.027091 0.17409 -0.309 -0.080304 0.043225 0.23322 -0.40811 -0.089656 0.014144 -0.19617 -0.37393 0.21597 0.057834 0.29053 0.26331 0.33333 -0.11612 0.25551 0.061368 0.074243 0.39799 -0.22832 0.14678 0.15714 0.040306 -0.45553 -0.41888 -0.042948 0.050107 0.17577 -0.091452 -0.11978 -0.090521 0.025039 -0.14905 0.0080842 0.07689 -0.15645 0.11144 0.13153 -0.12409 -0.11135 0.014263 0.026328 0.63711 -0.16287 -0.093196 -0.074662 -0.26786 -0.061834 0.097635 -0.37104 -0.029963 0.29659 0.098151 -0.22968 0.12047 0.29522 0.079793 -0.027286 0.10871 0.073619 -0.091077 0.11472 -0.27248 -0.017144 -0.05699 0.0065897 0.11676 -0.43563 -0.23778 -0.18448 0.26686 0.12407 0.045117 0.20847 -0.52421 0.3235 -0.17296 -0.040815 -0.4285 -0.20302 0.3109 0.072003 0.057889 0.13152 0.097467 0.23638 -0.22934 -0.14924 -0.13426 -0.028166 -0.14803 0.28981 -0.067076 0.24744 0.22503 -0.061328 0.33197 0.162 -0.044116 0.25419 -0.46175 0.044192 0.045384 -0.22482 -0.12842 -0.050195 -0.27627 0.23001 0.22735 -0.17103 -0.60812 -0.18524 0.26045 -0.21114 0.013718 -0.12657 -0.21449 0.075262 -0.14731 -0.23412 0.037188 0.39144 0.16706 -0.090436 -0.039284 -0.24036 0.030973 -0.13342 0.12904 0.12175 0.029313 0.093907 0.02288 0.26538 0.33528 0.10382 0.09718 0.056706 -0.37565 0.029498 0.24599 -0.05867 0.054398 -0.022741 0.058204 0.025155 -0.32454 0.22509 -0.034918 -0.17333	Ratio of the decision
0.097051 -0.26575 -0.030336 0.010138 0.22908 -0.14219 -0.55633 -0.069901 0.61019 0.46083 -0.15749 0.075211 0.027592 -0.12236 -0.0018836 0.099036 -0.025315 0.063598 -0.22295 0.066745 0.12962 -0.019244 -0.14015 -0.29411 -0.3674 -0.013115 0.70029 -0.21765 0.086971 0.33936 0.13604 -0.024013 -0.2611 -0.12025 -0.47386 0.12399 -0.081917 0.058955 0.10873 0.091393 -0.22496 -0.15451 0.27082 0.061188 0.51523 -0.47856 0.23206 0.41527 0.22754 0.06462 -0.58779 -0.17015 -0.14758 0.076863 -0.39613 -0.048357 -0.032902 -0.043365 -0.33107 0.22916 0.15757 0.24259 0.22755 0.30592 -0.066816 -0.084436 -0.14191 0.11637 0.40721 -0.13645 0.2365 -0.16998 0.033069 -0.40784 -0.33794 -0.20392 0.20412 0.19413 -0.023717 0.069471 -0.14197 -0.032717 -0.10649 -0.050243 0.032035 -0.22996 0.14797 0.19464 -0.27083 -0.16421 -0.026048 0.18503 0.22186 -0.29591 -0.01315 -0.13905 0.015476 -0.099806 -0.032557 -0.40776 0.16597 0.21085 0.20553 -0.094691 -0.12327 0.38284 0.041461 -0.18913 -0.10714 0.12741 -0.081053 0.12632 -0.31242 0.012641 0.025848 -0.049919 0.031052 -0.43944 0.028365 -0.15445 0.2042 0.081385 -0.13828 0.17301 -0.55927 0.11151 -0.11686 -0.13176 -0.32884 -0.11672 0.27122 0.26 0.12707 0.091695 -0.11398 0.19987 -0.23679 -0.071192 -0.18953 -0.25805 -0.14668 0.19648 0.0089171 0.34308 0.26009 0.019033 0.59063 0.27326 0.10528 0.22996 -0.42758 -0.22325 0.14156 -0.412 -0.01017 -0.011079 -0.085886 0.073467 0.15847 0.0055689 -0.67171 -0.3661 0.34345 -0.28788 0.051593 -0.22907 -0.12146 0.029717 -0.22487 -0.25482 0.14964 0.12825 0.20724 -0.011568 0.019753 -0.22729 0.0404 -0.11654 0.1326 -0.025633 -0.16724 0.12673 -0.1024 0.5308 0.36962 0.042261 -0.053894 0.094675 -0.4207 -0.015778 0.089712 -0.12323 0.094402 -0.11837 0.048236 0.22138 -0.25238 0.43657 -0.0047806 -0.25058	Ratio of the decision
0.13976 -0.15697 -0.29444 -0.10873 0.53469 -0.32491 -0.42128 -0.1198 0.45209 0.15996 -0.20722 0.13042 -0.013976 0.043192 -0.13542 0.13288 -0.13835 0.17258 -0.022065 0.044093 0.2809 0.11642 -0.21175 -0.25695 -0.1795 -0.1222 0.7662 -0.22081 0.26435 0.36438 0.25438 -0.10771 -0.085415 -0.27324 -0.39798 0.02806 0.041412 0.14694 0.046601 0.22773 -0.090121 0.02374 0.29229 0.27328 0.58356 -0.49797 -0.00044218 0.35315 0.14225 0.19498 -0.62964 -0.24669 -0.10937 0.063159 -0.59382 0.04317 0.0073513 -0.43666 -0.33642 0.16224 0.11379 0.21629 0.30299 0.095481 -0.14234 0.13188 0.018445 0.036635 0.40757 -0.29557 0.074094 0.021391 0.089503 -0.23501 -0.56357 -0.047654 0.25158 0.17707 -0.0010805 0.046875 -0.36292 -0.12166 -0.13257 -0.11333 0.0092351 -0.18686 0.069639 0.2922 -0.016443 -0.20692 0.0077295 -0.075461 0.59589 -0.25035 0.0264 0.11993 -0.23304 -0.30704 0.014945 -0.38284 0.18744 0.27978 0.34902 -0.28705 0.19166 0.46545 0.12031 -0.1359 0.086032 0.18546 -0.063548 0.12714 -0.31958 0.069034 -0.010087 -0.12201 -0.076018 -0.46858 -0.037796 -0.08789 0.3463 0.027996 0.016262 0.10247 -0.48352 0.32674 -0.11614 0.018098 -0.23229 -0.029806 0.31992 0.29832 0.017955 0.28732 -0.17803 0.38633 -0.32442 -0.046949 -0.098797 -0.21289 -0.19116 0.1797 -0.084329 0.2594 0.24972 -0.046112 0.78234 0.00095623 0.10027 0.25059 -0.3891 -0.21189 -0.038747 -0.011825 -0.093699 -0.01425 -0.32258 0.28135 0.27269 -0.038889 -0.65267 -0.17717 0.23089 -0.26392 0.12639 -0.15272 -0.38086 0.023361 -0.097025 -0.09072 0.086794 0.26058 0.19426 -0.33106 -0.10355 0.039387 0.035013 -0.097029 -0.18472 0.00061717 0.060337 0.088646 -0.092064 0.42116 0.35883 0.12291 -0.10865 -0.013417 -0.35817 0.21507 -0.082183 -0.18116 -0.11721 -0.03739 0.034406 0.16433 -0.25995 0.2275 0.050138 -0.24778	Ratio of the decision
0.18055 0.0031401 -0.21074 -0.19608 0.35132 -0.26948 -0.48978 -0.17187 0.4257 0.38522 -0.084462 0.083807 -0.0028938 0.11352 -0.077762 0.25402 0.083414 0.079639 -0.17743 0.30897 0.06056 -0.018604 -0.13516 -0.20849 0.030981 0.050299 0.45245 -0.2612 0.20165 0.43353 0.14635 -0.27031 -0.23274 -0.14686 -0.34676 -0.21016 0.095435 0.20134 0.039951 0.25833 -0.27847 0.11006 0.19715 0.1858 0.37057 -0.27949 0.085161 0.34299 0.089485 0.21609 -0.49471 -0.069972 0.0097267 0.23874 -0.31658 -0.056559 0.047209 -0.044981 -0.26909 0.10336 0.29693 0.20999 0.25761 0.22455 -0.17952 0.25098 0.027327 -0.055659 0.27953 -0.19405 0.10164 -0.12248 0.15011 -0.35665 -0.71526 -0.011339 0.041935 -0.057265 0.15224 -0.33302 -0.02919 -0.036107 -0.12488 -0.0019058 -0.058614 -0.18824 -0.0081525 0.16106 -0.16585 -0.19 0.029407 -0.0028435 0.52052 -0.30102 0.1071 0.017976 -0.2744 0.04237 0.071446 -0.152 0.244 0.30736 0.070576 -0.32161 0.0938 0.22215 0.083406 -0.089864 0.079936 0.18322 -0.015503 0.091216 -0.11633 0.21104 0.198 -0.079514 -0.33484 -0.34972 -0.0017775 -0.14543 0.14408 0.20885 0.15208 0.35364 -0.458 0.24418 -0.058098 0.12288 -0.42317 -0.28036 0.12244 0.21853 -0.070688 0.16571 -0.17133 0.18418 -0.023882 -0.20177 -0.19085 0.036383 -0.18882 0.25022 -0.055246 -0.084532 0.31971 -0.16912 0.2389 -0.016436 -0.16026 0.33184 -0.34213 -0.11665 -0.030323 -0.073025 -0.31493 0.07848 -0.2263 0.18753 0.34311 -0.1742 -0.52658 -0.055769 0.42813 0.036753 0.01588 -0.10553 -0.38162 0.15411 -0.16674 -0.19214 -0.19771 0.33906 0.17924 -0.18899 -0.20139 0.035629 -0.011534 0.073801 0.16058 0.085935 -0.055621 -0.039901 0.15321 0.35032 0.40008 0.15872 -0.00098996 0.062928 -0.22723 0.17059 0.12847 -0.06484 0.050428 -0.0033633 0.075071 -0.0046653 -0.27583 0.0027617 -0.1942 -0.05942	Ratio of the decision
0.15505 -0.0077432 -0.1763 -0.15561 0.24699 -0.24683 -0.28091 -0.30151 0.43836 0.38225 0.018592 0.080667 0.2372 0.068995 -0.069776 -0.0071577 0.051279 0.36177 -0.13827 0.224 0.036831 0.052413 -0.16397 -0.40074 -0.065696 -0.17027 0.47859 -0.24113 0.1129 0.34327 0.17563 0.011367 -0.21808 0.13217 -0.33159 0.035347 0.073737 -0.018949 0.15648 0.27828 -0.22708 0.067002 0.5148 0.13259 0.25938 -0.31667 0.34553 0.17199 0.21978 0.24419 -0.39221 0.0031439 0.040975 0.3463 -0.43923 0.056858 -0.047675 -0.27881 -0.15587 0.28065 0.049028 0.50099 -0.021173 0.2675 -0.096456 0.11779 0.19223 0.096782 0.22365 -0.2813 0.10969 -0.0001257 -0.086045 -0.35111 -0.74574 0.0052439 0.33505 -0.039176 0.14206 0.0001066 -0.11056 -0.095382 -0.3084 0.13426 -0.14528 -0.25876 0.13589 -0.010447 -0.33464 -0.045426 0.28003 0.019195 0.35774 -0.23222 -0.12083 0.085969 -0.096907 -0.14818 -0.021177 -0.3791 0.031344 0.56239 0.03352 -0.60994 0.2278 0.40756 0.07121 -0.046253 -0.1063 0.10107 -0.13787 -0.0084197 -0.1849 0.13825 0.056286 -0.32352 -0.094437 -0.20893 0.12009 -0.29057 0.18593 0.047162 0.36922 0.28819 -0.33017 0.080555 -0.15168 -0.14273 -0.24978 -0.44759 0.25517 0.35509 -0.11041 0.0574 0.017102 0.092047 -0.27326 0.14459 -0.19067 0.011644 -0.11774 0.19817 -0.16939 -0.25846 0.26641 -0.1105 0.39049 0.10666 -0.1293 0.42465 -0.57999 -0.023025 -0.14174 -0.092059 -0.37474 -0.047736 -0.18935 -0.1508 0.45734 0.16071 -0.55729 0.15541 0.24678 -0.12962 -0.10406 -0.29516 -0.34865 0.21198 -0.28165 -0.27874 0.045692 0.20127 0.027983 -0.31813 -0.049535 -0.22138 -0.16268 0.21731 0.18181 -0.082859 0.018228 0.01606 0.28544 0.22416 0.47139 0.050826 0.16155 0.18779 -0.32031 -0.19543 0.2771 0.030331 0.10307 -0.047124 0.065309 0.22031 -0.11381 0.24198 0.066428 -0.05981	Ratio of the decision
0.32913 -0.15869 -0.48154 0.010621 0.71183 -0.58167 -0.41244 -0.1151 0.61903 0.28719 0.079603 0.033201 0.29629 0.11675 -0.21342 0.007079 0.14297 -0.055989 -0.18919 0.010532 -0.017405 0.36377 -0.23145 -0.40708 -0.17136 -0.089593 0.34835 -0.29314 -0.015624 0.54405 0.41539 0.17904 -0.50714 -0.21337 -0.31346 -0.21143 -0.11989 -0.2939 0.4389 0.38187 -0.051905 0.27519 0.47058 -0.10522 0.59446 -0.21438 0.13295 0.071276 -0.078347 0.20699 -0.31029 -0.34897 0.045077 0.14035 -0.4146 -0.30355 0.23241 -0.34454 -0.51091 0.47263 0.19493 0.20608 0.20046 0.26678 -0.020469 0.24691 -0.26627 0.042237 0.4146 -0.59708 0.24098 -0.084962 -0.16806 -0.22047 -0.57373 0.4489 0.29914 0.17123 -0.040378 -0.244 0.11045 -0.21275 -0.035634 -0.11397 0.1763 -0.18923 0.055412 0.095841 0.13292 0.0066174 0.0070104 0.088547 0.48236 -0.20597 -0.28567 0.015794 -0.35341 -0.1893 -0.10852 -0.443 0.15811 -0.065846 0.24229 -0.36655 0.1562 0.36126 -0.27718 -0.014535 -0.18508 0.15424 0.13935 0.33296 -0.38056 0.48832 0.49485 0.30454 0.16827 -0.45655 -0.21577 -0.28868 0.3133 0.14729 -0.10052 0.30467 -0.15598 -0.034459 0.0015071 -0.037818 -0.26251 -0.17132 0.31564 0.40428 -0.056686 0.59949 -0.07116 -0.15128 -0.39773 -0.2086 -0.27315 0.046849 -0.26621 0.42742 -0.21393 0.058965 0.27786 -0.27788 0.21228 -0.1261 -0.28205 0.1683 -0.45987 -0.11803 -0.01508 -0.14409 -0.10166 0.31116 -0.35697 0.17878 0.28992 -0.031591 -0.5587 -0.38325 0.49248 -0.095217 0.078132 -0.063716 -0.077608 0.32726 -0.096852 -0.29983 0.053561 0.30428 0.26179 -0.41567 -0.085692 -0.094018 0.11028 0.023444 0.77768 0.20948 0.40562 -0.16078 0.21983 0.02583 0.20821 0.17742 0.022977 0.11434 -0.18426 -0.13513 0.37211 -0.20438 0.099139 -0.61676 -0.35786 -0.1831 -0.055274 -0.1241 0.047893 -0.01392	Ratio of the decision
0.59947 -0.13006 -0.54596 -0.22071 0.1355 -0.50221 -0.45957 -0.32586 0.37852 0.43022 -0.26397 0.0081624 0.091078 0.0072315 -0.052588 0.15802 -0.074291 -0.35078 0.071234 0.19647 0.63301 0.55962 -0.03466 -0.077179 -0.096077 -0.043175 0.26819 -0.40154 -0.15568 0.39155 0.20397 -0.19257 -0.23892 -0.0021447 -0.56495 -0.24003 0.25806 0.0045689 0.15807 0.24974 -0.084248 0.0018515 0.28247 0.011906 0.43241 -0.41913 -0.08074 0.33388 -0.085469 0.21629 -0.84214 -0.30433 -0.053433 -0.15144 -0.50067 -0.28285 0.36778 -0.24521 -0.50881 0.48663 0.56498 0.16684 0.34407 0.17879 -0.18073 0.22644 -0.096885 -0.43814 0.29292 -0.25259 0.088504 -0.016346 -0.098636 -0.37731 -0.66324 -0.11385 0.063954 0.32966 0.092491 -0.28661 -0.0092908 0.048564 -0.054528 -0.17115 0.49101 -0.028542 0.32593 0.13241 -0.11819 -0.21409 0.025781 0.12702 0.50646 -0.44866 0.099747 0.11045 -0.46143 0.098954 -0.092844 -0.21836 -0.092985 0.63909 0.26011 -0.18886 0.17702 0.40944 0.14147 -0.28874 0.090018 -0.04909 0.035515 0.017019 0.064383 0.6063 0.41247 0.025365 -0.12739 -0.69306 -0.28207 -0.2153 0.25247 0.058828 -0.026591 0.38862 -0.2419 0.070348 0.21449 -0.05174 -0.186 -0.19863 0.22514 0.29653 -0.13283 0.37634 -0.42534 0.1241 -0.36175 -0.18873 -0.21103 -0.080598 -0.36195 0.071717 -0.15952 -0.12584 0.24093 0.10639 0.39058 -0.28135 -0.17883 0.14487 -0.31609 -0.24301 -0.12889 0.094771 -0.1774 0.070008 0.18852 0.22896 0.57789 -0.2305 -0.61495 -0.5333 0.19441 -0.097165 0.25554 -0.21205 -0.19539 0.075646 -0.008296 -0.17334 -0.14106 0.23917 0.40121 -0.29433 -0.10874 0.17365 0.27642 -0.0097657 0.14499 0.14256 0.044784 -0.33387 0.25376 0.20091 0.25709 0.10035 -0.18596 -0.030992 -0.083265 0.30702 0.081598 -0.27549 0.0012932 -0.44322 -0.16389 -0.13423 -0.20934 0.13685 -0.014455 -0.16228	Ratio of the decision
0.087462 -0.15952 -0.027417 -0.37002 0.35935 -0.30445 -0.44141 -0.36851 0.40117 0.59786 -0.16376 -0.023042 -0.026836 0.088876 -0.14375 0.39731 0.052528 0.19692 -0.15972 0.17612 0.31285 0.24062 -0.29117 -0.46622 -0.012009 0.18581 0.55318 -0.14977 -0.025732 0.34528 0.41038 -0.15193 -0.20581 -0.25888 -0.37755 -0.080288 0.20119 -0.094862 0.14138 0.28842 -0.14779 -0.074527 0.11244 0.26969 0.19405 -0.43232 0.13611 0.5335 -0.019805 0.16671 -0.76268 -0.011702 -0.11603 -0.036563 -0.31221 -0.09384 0.1226 -0.28896 -0.4271 0.31166 0.34138 0.39044 0.38196 0.060002 -0.24489 -0.0054217 0.24955 -0.11712 0.26167 -0.32324 0.05177 -0.018086 -0.11366 -0.20605 -0.63176 -0.098009 0.24331 0.24508 0.045074 -0.27066 -0.17744 -0.038693 -0.18011 -0.39812 0.36423 -0.085114 -0.017572 -0.0089314 0.043572 0.021202 0.0056798 0.10981 0.26775 -0.54413 0.094256 0.22854 -0.45816 0.070133 -0.010915 -0.20156 -0.24935 0.6003 0.23318 -0.55006 0.1475 0.19786 0.18249 -0.063043 0.21871 -0.01479 0.07525 -0.09115 0.034008 0.2757 0.27643 -0.28247 -0.046066 -0.42994 -0.17388 -0.23171 0.2483 0.1592 0.11455 0.31161 -0.50545 0.092534 -0.18245 0.057495 -0.37717 -0.44546 0.26567 0.28518 -0.10586 0.14254 -0.28089 0.063919 -0.43233 -0.06865 -0.26346 0.077508 -0.29833 0.06577 -0.029679 -0.10952 0.085738 -0.13749 0.40551 0.075865 -0.23886 0.39468 -0.33295 -0.091806 -0.1305 -0.091904 -0.11553 -0.14179 0.018852 0.080509 0.42309 -0.16899 -0.66976 -0.36327 0.19067 -0.20736 0.12678 -0.24358 -0.23337 0.047794 -0.085803 -0.11086 -0.22296 0.35874 0.49602 -0.096425 -0.0023408 -0.15997 0.10484 -0.11139 0.11476 0.12194 -0.050782 -0.035346 -0.098724 0.5442 0.35582 0.0484 -0.23903 -0.0051474 -0.23458 0.19904 0.23769 -0.20791 0.034536 0.061409 0.12938 0.20357 -0.26938 0.25967 -0.06594 -0.10092	Ratio of the decision
0.20806 -0.30497 -0.28114 -0.10817 -0.16264 -0.29021 -0.40789 -0.2742 0.41394 0.41368 0.016481 -0.041168 0.024132 0.18433 -0.13951 0.21404 -0.12148 0.11302 -0.073601 0.13897 0.61791 0.14268 -0.17251 -0.14836 -0.35803 0.11458 0.62285 -0.10793 -0.0016302 0.42775 0.17476 -0.28666 -0.36497 -0.20462 -0.46172 -0.003473 0.28926 -0.0064726 -0.0080409 0.381 -0.14554 -0.18395 0.36974 -0.018002 0.44538 -0.63365 0.11433 0.37519 0.019187 0.075704 -0.63957 -0.16583 0.020693 0.33523 -0.48988 -0.062476 0.17382 -0.3859 -0.18348 0.31602 0.33407 0.2646 0.47459 0.40853 -0.2228 0.082567 0.025339 -0.10316 0.32767 -0.19156 -0.033012 -0.082607 -0.14196 -0.36549 -0.81128 -0.35519 0.1881 0.31033 0.059972 0.10117 -0.15031 0.059989 -0.037327 -0.18669 0.2317 -0.13941 0.17544 0.21226 -0.24511 -0.19762 -0.0090308 0.062292 0.26631 -0.35055 0.20303 0.076243 -0.03528 0.069221 -0.12337 -0.41626 0.1455 0.45066 0.40946 -0.35038 -0.14896 0.35101 0.15792 -0.32676 0.10785 0.32829 0.02606 -0.1115 -0.28835 0.19945 -0.027778 -0.11288 -0.22032 -0.27891 0.03052 -0.17458 0.40446 0.35747 0.092413 0.29246 -0.1554 0.10407 0.019138 0.066026 -0.12355 -0.078949 0.4434 0.12159 -0.016634 0.1677 -0.27038 0.25013 -0.41296 -0.048117 -0.21083 -0.042908 -0.39494 0.17782 -0.049401 -0.18207 0.27408 -0.036643 0.40164 0.045849 -0.23215 0.1981 -0.28538 -0.0842 -0.10119 0.067642 -0.18329 0.083642 0.06418 0.27313 0.52383 -0.14867 -0.48082 -0.53353 0.31831 -0.083394 0.12384 -0.29084 -0.201 0.28227 -0.13393 -0.20197 -0.14533 0.21321 0.16795 -0.10317 -0.040758 -0.1165 -0.036916 0.082077 0.20932 -0.19322 -0.11902 -0.046954 -0.020971 0.59065 0.27535 -0.08963 -0.14622 0.077098 -0.050079 0.29813 -0.029206 -0.2487 0.028754 -0.19989 0.23351 0.11069 -0.35191 0.11833 -0.072467 -0.13591	Ratio of the decision
0.35006 0.2082 -0.38474 -0.12296 0.19941 -0.36838 -0.45399 -0.22658 0.39224 0.6254 0.12307 -0.14166 -0.17714 -0.16146 0.016816 0.35327 -0.091907 -0.0041664 -0.18569 0.031369 0.30808 0.31204 -0.38656 -0.30606 -0.40003 -0.15649 0.53566 -0.1156 0.06592 0.47554 0.51774 -0.20041 -0.34288 -0.45368 -0.51105 -0.14861 0.20098 -0.022913 0.237 0.14113 0.029691 0.14031 0.037728 0.038128 0.12885 -0.27647 0.14678 0.2619 0.21388 0.07994 -0.82095 -0.1228 -0.10388 0.072363 -0.36497 -0.12616 -0.09748 -0.16716 -0.4119 0.52223 -0.041597 0.26608 0.28793 0.34965 -0.37383 0.073447 0.22197 -0.32457 -0.030083 -0.41101 0.31852 0.19475 -0.2752 -0.55814 -0.85996 -0.12436 -0.018686 0.4919 0.3057 0.055513 -0.16508 0.14435 -0.015461 -0.51713 0.41734 -0.10313 0.4286 0.20301 -0.39003 0.12163 0.036548 -0.094077 0.19927 -0.35886 -0.050613 0.24855 -0.32579 -0.029407 -0.011967 -0.30805 -0.011938 0.57702 0.15801 -0.58703 0.31654 0.38724 0.28659 -0.14768 -0.082655 0.038973 0.092375 -0.23146 -0.032135 0.11607 0.12477 -0.15469 -0.14843 -0.28842 -0.31067 -0.44866 0.29336 0.083946 0.12437 0.26933 -0.3187 0.058569 -0.11928 -0.16611 0.12342 -0.23312 0.36556 -0.010768 -0.0013988 0.051077 -0.23164 0.068353 -0.35118 0.046534 -0.095156 -0.099091 -0.30661 -0.10392 0.0023901 -0.61631 0.50575 -0.062891 0.43762 0.15632 -0.020059 0.28212 -0.44472 0.078101 0.27282 -0.18922 -0.1609 0.0029996 -0.15179 0.1166 0.62814 -0.21017 -0.38893 -0.12753 -0.021267 -0.18532 0.21602 -0.44247 -0.39865 0.14815 -0.36152 -0.22773 -0.12008 0.21743 0.46276 -0.32153 -0.24455 -0.1629 0.14689 -0.20958 0.46596 -0.09385 -0.34126 -0.059444 -0.035579 0.72375 0.20962 -0.019574 -0.21118 0.13261 0.093719 0.18667 0.31626 -0.095022 0.085123 -0.041797 0.04597 0.13738 -0.30718 0.27253 -0.14229 -0.35155	Ratio of the decision
0.29439 0.24686 -0.25186 0.071965 0.13335 -0.42113 -0.14404 -0.15838 0.25186 0.37508 -0.2897 -0.11303 -0.021278 0.26331 0.076652 0.39573 -0.071405 0.27696 -0.25123 -0.0027871 0.060557 0.17836 -0.19708 -0.085605 -0.14523 -0.082531 0.086382 -0.2871 0.014776 0.33794 0.15938 -0.42247 -0.049693 -0.21808 -0.13112 -0.16416 0.1208 -0.32486 0.084344 0.18189 0.15507 -0.22071 -0.15251 0.40736 -0.017078 -0.33801 -0.095133 0.33717 -0.076917 0.20279 -0.49171 0.12017 -0.18923 0.13199 -0.39441 -0.14058 0.074417 -0.079094 -0.31545 -0.12351 -0.074773 0.39498 0.16326 0.15669 0.038192 0.087804 0.16169 -0.10596 0.057076 -0.22663 0.21323 0.22664 -0.17927 0.079508 -0.40735 0.022468 0.34355 0.14043 0.18661 -0.53669 -0.2583 0.45752 0.016877 -0.69525 0.27281 0.21075 0.22511 0.1402 -0.06861 -0.20104 0.18018 0.22768 0.29199 -0.45549 -0.21397 0.11739 -0.39113 0.0093385 0.018347 0.087741 -0.18781 0.51755 0.027857 -0.54912 0.163 0.40773 0.22904 -0.2211 -0.079907 -0.077966 0.37372 0.035826 -0.08921 0.32824 0.050308 -0.35125 -0.17147 -0.29134 -0.60579 -0.18921 0.036923 0.51548 0.43531 0.34402 -0.39578 0.12259 0.22165 -0.32949 -0.22547 -0.45746 0.18696 0.12243 0.06422 0.0031044 0.018623 -0.27463 -0.19729 0.12049 -0.26582 0.12347 -0.43657 0.16603 -0.081863 -0.23795 0.30779 0.11422 0.098705 0.2014 -0.14045 0.19405 -0.085286 -0.060634 -0.10422 -0.26515 -0.50776 -0.21719 -0.19028 0.11595 0.52337 0.057798 -0.6835 0.14468 0.21941 0.01666 0.10007 -0.39989 -0.302 -0.10447 -0.13716 -0.39921 -0.17286 0.47768 0.36145 -0.46982 -0.049921 -0.045732 -0.0035338 0.031037 0.54296 -0.16245 0.17896 0.072858 0.17823 0.37684 0.58775 -0.027196 0.28148 0.031902 -0.38409 0.31563 0.3896 0.098205 -0.22163 -0.24297 -0.011714 0.11232 0.23702 0.2483 -0.037354 -0.43972	Ratio of the decision
