0.087837 0.5102 -0.46757 -0.013673 0.073652 -0.50443 0.098007 -0.30264 0.48328 0.0053972 -0.11154 0.14789 0.20749 0.15796 0.020495 0.43613 0.17154 0.0081845 -0.14064 0.30383 -0.47415 0.018571 -0.1769 0.10697 -0.12517 -0.20989 0.47287 0.075983 -0.026813 0.7037 -0.32912 0.075757 0.31113 -0.040366 0.0061636 -0.31668 -0.067277 -0.5638 0.086844 -0.39766 -0.40944 0.47087 0.65111 0.1604 -0.17435 -0.26602 0.17405 0.25692 0.14446 0.13426 -0.28128 0.46006 0.6024 0.40502 -0.0063445 -0.2885 0.13708 -0.75904 0.42372 -0.45597 -0.084183 0.63649 0.017697 0.18248 -0.40936 0.19323 -0.16925 0.84362 0.17792 -0.42592 0.028249 0.32193 0.036969 0.41709 -0.30149 -0.19695 0.99184 -0.28525 -0.24766 -0.41662 -0.0031223 0.0010676 -0.12282 0.19932 -0.33714 -0.18254 0.41169 -0.063172 0.092629 0.076027 0.39153 -0.40792 0.33152 -0.37786 -0.14131 -0.29477 -0.4555 -0.64178 0.32613 -0.46387 0.21039 0.31049 0.025891 -0.79832 -0.072136 0.16222 -0.2069 0.10882 -0.033819 0.058288 -0.17455 0.57946 -0.48866 0.4057 0.27974 -0.48076 -0.29209 -0.58033 0.35983 0.0076107 -0.42955 0.59942 0.027438 0.19624 -0.25044 0.020799 0.2423 -0.40309 -0.78735 -0.069917 -0.42192 0.25354 -0.61996 0.17353 0.027939 0.26122 -0.2291 -0.21969 0.030859 -0.38742 -0.045973 0.23011 -0.43578 0.16644 0.29915 -0.70662 0.71696 -0.40089 -0.0073932 0.11647 -0.14077 -0.27371 0.072707 0.0024989 -0.6396 -0.34356 -0.50967 -0.025608 0.36928 0.36888 -0.15976 0.52233 0.62426 0.044242 -0.26167 -0.14817 -0.36373 0.20591 0.41714 -0.22016 0.026397 -0.34799 0.00087422 0.012674 -0.37061 -0.1825 0.22457 0.6935 0.0087248 -0.39152 0.47519 0.62522 1.064 0.3377 0.82471 0.10302 -0.35719 0.52165 -0.75089 0.12187 0.4168 -0.36238 0.049712 -0.23517 -0.33006 0.040355 0.26716 -0.24012 0.68663 0.021731	Facts
0.16208 0.20675 -0.15491 0.039332 0.1921 -0.12351 -0.31042 -0.14078 0.47882 0.13558 -0.36133 0.067186 -0.16597 0.0060605 -0.097359 0.07932 -0.0038707 0.015742 0.11805 0.27178 0.076587 -0.14866 -0.1582 -0.15702 0.0018529 -0.30546 0.54202 -0.13426 0.088932 0.38717 0.15537 -0.14422 -0.1434 0.004128 -0.26411 -0.22518 0.07121 0.17745 -0.05574 0.11053 -0.17468 0.14874 0.044752 0.20073 0.15777 -0.32367 0.22317 0.32647 0.19161 0.37889 -0.36127 0.0065139 -0.14345 0.061326 -0.33623 -0.083608 -0.034549 -0.13633 -0.16626 -0.1158 0.12441 0.43964 0.065091 0.052032 -0.22119 0.1668 0.047084 0.0095588 0.26717 0.089406 0.049329 -0.11925 0.17811 -0.40637 -0.51427 -0.022527 0.3873 -0.0082563 0.25387 -0.23841 -0.067121 -0.086687 0.024068 -0.18412 -0.11925 -0.046666 0.15554 0.012643 -0.13149 -0.050724 -0.040746 0.004335 0.64071 -0.10995 0.020334 -0.28441 -0.22631 0.04127 -0.023017 -0.31805 0.19146 0.28485 0.17691 -0.33433 0.053289 0.088039 0.19427 -0.04936 0.114 0.24724 -0.019403 0.17773 -0.3353 0.22212 -0.017923 -0.28228 -0.32843 -0.20101 -0.1171 -0.13462 -0.12909 0.16562 0.34995 0.1987 -0.5807 0.28592 -0.002998 0.088579 -0.90525 -0.028538 0.10704 0.20051 -0.11035 0.018924 -0.057794 0.036134 -0.083326 -0.21963 -0.33955 0.13782 -0.047211 0.24327 -0.082625 0.11615 0.11061 -0.24188 0.47055 -0.057876 -0.01009 0.090879 -0.31499 -0.099008 -0.074814 -0.15989 -0.32482 -0.1572 -0.14507 0.2206 0.31361 0.14451 -0.42344 0.11488 0.27923 0.11663 -0.32035 -0.13441 -0.4933 0.095601 -0.32555 -0.30336 -0.046754 0.16535 -0.0041336 -0.017828 -0.078947 0.13551 0.11639 0.124 0.16557 -0.11541 0.073548 0.31792 0.091057 0.58076 0.49115 0.35387 0.14929 0.1553 -0.63405 0.078048 0.1172 -0.076592 -0.052568 0.063342 -0.074793 -0.20441 0.025103 0.22174 -0.059395 -0.21611	Facts
0.41811 -0.113 -0.22806 0.027084 0.59164 -0.22806 -0.20323 -0.59318 0.43905 0.16582 -0.13067 0.063965 0.054878 -0.23035 -0.0037108 0.0025736 0.2576 0.12558 0.15436 0.28821 0.43637 0.0014093 -0.51285 -0.41472 -0.26771 -0.10603 0.54511 -0.15151 0.15054 0.22011 0.3449 -0.0719 -0.39172 -0.11849 -0.38985 -0.46367 -0.36077 0.44669 0.064552 0.23789 -0.62767 0.23056 0.33343 0.043052 0.38408 -0.43119 0.242 0.22856 0.094195 0.16316 -0.27886 -0.059429 0.22705 0.033042 -0.45999 -0.44986 -0.10147 -0.055979 -0.30046 0.30202 -0.26643 0.45091 0.24861 0.16869 -0.0074154 0.27839 -0.0067717 0.005869 0.50193 -0.044868 0.25618 -0.016456 0.015684 -0.39767 -0.59544 0.17279 0.50016 0.082026 0.17424 -0.10644 -0.045823 -0.03181 -0.50365 -0.027711 -0.061238 -0.2098 0.096156 -0.07992 -0.24672 -0.11743 0.090154 0.0094333 0.724 -0.30603 -0.099421 -0.20493 -0.14976 -0.35783 -0.31549 0.18979 0.11389 0.61368 -0.05627 -0.48992 0.10359 0.2124 -0.00078302 0.17416 0.036563 0.14105 -0.28519 0.11275 -0.11621 0.25671 0.13367 0.072099 -0.23967 -0.37707 -0.11406 -0.26212 0.08079 0.19859 0.034946 0.11221 -1.0351 0.30907 -0.013617 -0.099521 -0.51127 -0.23145 0.18785 0.43731 -0.40986 0.22709 -0.080387 -0.19657 -0.12581 -0.11536 0.0069392 0.23819 -0.26952 0.21599 -0.087687 -0.096354 0.055094 0.029309 0.66199 0.10664 0.15729 0.26388 -0.40877 -0.19723 -0.042222 -0.13148 -0.25163 -0.36398 0.0055407 0.34666 0.19149 0.24525 -0.48668 -0.25726 0.31158 -0.24051 -0.12828 -0.26138 -0.24752 0.28577 -0.14402 0.061211 0.1996 0.34751 0.1347 -0.10199 -0.0019626 0.11869 0.043487 0.12292 -0.16862 -0.33561 0.14386 0.27598 -0.035852 0.36522 0.26716 0.27598 0.13605 0.27761 -0.78065 -0.022319 -0.15133 -0.11631 0.050671 -0.07987 -0.25298 0.032855 -0.12054 0.42437 0.076202 -0.018056	Facts
0.0017715 -0.024205 -0.39503 -0.22024 0.030546 -0.26672 -0.43892 -0.42136 0.15943 0.30875 -0.22374 0.063955 -0.0070909 -0.22481 -0.067952 0.030431 0.069648 0.23407 -0.071077 0.087314 0.21453 -0.048815 -0.14669 -0.5103 0.089666 -0.24417 0.40506 -0.21666 -0.095573 0.32458 0.29501 0.020688 -0.27114 -0.017832 -0.40044 -0.068335 -0.044513 0.20133 0.068196 0.12205 -0.32105 0.035004 0.22889 0.21915 0.3577 -0.47624 0.019793 0.13583 0.013703 0.2546 -0.42044 -0.12332 0.083588 0.22107 -0.40989 0.10183 0.19851 -0.26974 -0.35131 0.23054 -0.017088 0.61482 0.34711 0.26157 -0.12972 0.34099 0.057623 -0.056108 0.20938 -0.25479 0.067308 0.045048 -0.020162 -0.33991 -0.74926 -0.02295 0.33736 0.086997 0.20893 -0.12446 -0.16008 0.063747 -0.13641 -0.059137 0.0087178 -0.10546 0.11433 0.24582 -0.18852 -0.20494 0.17109 -0.035056 0.60862 -0.25751 -0.097132 -0.23768 -0.076003 -0.34803 -0.036879 -0.11138 -0.061238 0.57875 0.13124 -0.54664 0.20192 0.16488 -0.035196 0.095135 0.062171 -0.10315 -0.03829 0.33555 -0.087761 0.16649 0.25389 -0.027024 -0.30102 -0.14441 0.049068 -0.27461 0.10166 0.080405 0.24017 0.10476 -0.63231 0.22991 0.019842 0.0061982 -0.55744 -0.4946 0.26178 0.41628 -0.1405 0.11688 -0.043985 0.044834 -0.36864 -0.035437 -0.059472 -0.098342 -0.24736 0.31348 -0.17646 -0.028719 0.1625 -0.23481 0.58702 0.01393 -0.14726 0.17787 -0.55375 -0.12542 -0.014949 -0.0070772 -0.19273 -0.1957 -0.2247 -0.04986 0.50231 0.064139 -0.37912 -0.16775 0.18019 -0.20781 0.046702 -0.31619 -0.21518 -0.070962 -0.2607 -0.22902 -0.024487 0.23378 0.21101 -0.1696 0.14039 -0.12179 -0.17598 0.037642 0.22573 -0.082629 0.096054 0.13649 0.03922 0.35063 0.64657 0.16705 0.050867 0.17408 -0.53251 0.17288 0.016067 0.064202 -0.017947 0.17317 0.076824 0.23013 -0.17314 0.31884 0.12773 -0.22294	Facts
0.14706 0.0032092 -0.26682 -0.35255 0.25131 -0.33207 -0.36744 -0.42885 0.35016 0.10692 -0.17017 0.16489 0.045122 -0.044458 -0.15222 0.22401 -0.050355 0.088832 0.19614 0.46496 0.14613 -0.25295 -0.12775 -0.42945 0.33449 -0.33662 0.42629 -0.096178 -0.18723 0.39189 0.48039 0.045878 -0.2851 -0.14174 -0.22316 -0.18137 -0.0052356 0.14787 -0.10095 0.12565 -0.25755 0.20112 0.10258 0.31158 0.30462 -0.51052 0.20433 0.38009 0.045537 0.40747 -0.49927 -0.063053 0.020775 0.015155 -0.54491 0.18767 0.18138 -0.30665 -0.24329 0.09803 -0.19963 0.49199 0.25584 0.053034 -0.14368 0.2865 0.11426 -0.28647 0.41296 -0.16321 0.17672 0.31113 0.23191 -0.17001 -0.62722 -0.17981 0.48821 0.45046 0.18886 -0.33707 -0.23664 0.15588 -0.16677 -0.39873 0.21333 -0.24731 -0.063973 -0.046035 -0.0061376 -0.028381 0.001718 0.13893 0.6336 -0.60747 -0.02348 -0.36279 -0.23629 -0.080792 -0.24054 0.013682 -0.081202 0.5516 0.15956 -0.58309 0.21621 0.053081 0.1245 0.22437 0.1612 0.19703 -0.095956 0.30526 -0.17541 0.13583 0.026397 -0.29437 -0.16401 -0.35229 -0.27891 -0.35806 0.1611 0.28454 -0.09823 0.20092 -0.4818 0.17476 0.11841 -0.16838 -0.74971 -0.36274 0.20572 0.30952 -0.046023 -0.045776 -0.23222 0.11979 -0.36003 -0.2036 -0.27053 0.31303 -0.30501 0.37646 0.097549 0.093531 0.18866 -0.15664 0.21014 0.0030676 -0.18777 0.24017 -0.3712 0.048981 0.014676 -0.0073874 -0.058895 -0.084705 -0.14554 0.20834 0.28626 0.10784 -0.49001 -0.19739 0.043898 -0.023495 -0.18675 -0.34796 -0.31005 0.063676 -0.32647 -0.40498 -0.057877 0.46499 0.16803 -0.16282 0.14353 0.048512 -0.092535 0.091342 0.46814 -0.02563 0.010471 0.21639 -0.022847 0.48219 0.31646 0.27301 -0.012684 -0.020896 -0.47716 -0.054379 0.18003 0.14064 -0.16839 0.092768 -0.0098369 -0.22201 -0.15822 0.33035 -0.27206 -0.25877	Facts
0.068752 0.31345 -0.26857 -0.20213 0.24245 -0.4711 -0.34414 -0.35221 0.52868 0.26367 -0.1008 0.29164 -0.0078211 -0.075531 0.055512 0.16873 -0.094815 0.35013 -0.19671 0.60801 0.16396 -0.30021 -0.46086 -0.49517 0.23501 -0.49144 0.6032 -0.1566 -0.014023 0.51086 0.29746 0.13085 -0.098741 0.16352 -0.22484 -0.13922 0.21055 0.2049 0.20401 0.10622 -0.088052 0.21592 0.2505 0.42416 0.079776 -0.27251 0.38049 0.12367 0.18302 0.34201 -0.37358 0.07009 0.062061 -0.04181 -0.31821 0.19491 0.36645 -0.66654 -0.12586 0.033003 -0.24382 0.43303 0.11092 0.197 -0.11095 0.26308 0.030626 0.065506 0.31486 -0.18732 0.32319 0.25232 0.12784 -0.56174 -0.55414 -0.14648 0.52516 0.16584 0.041814 -0.1385 -0.27748 -0.023635 0.0626 -0.13886 -0.061832 -0.26895 0.17442 0.15538 -0.31256 -0.081257 0.11762 -0.0071056 0.61236 -0.4487 0.0098082 -0.37832 -0.14625 -0.23196 -0.10636 -0.31445 -0.14867 0.24901 0.11386 -0.79734 0.32157 0.30217 0.10281 0.11592 0.10204 0.094725 -0.074433 0.24817 -0.19184 0.25841 0.097438 -0.036166 -0.2269 -0.31036 -0.13707 -0.57988 -0.28061 0.12669 0.03247 0.052237 -0.32677 0.10913 0.11341 -0.15449 -0.92199 -0.35492 0.28289 0.10121 -0.17083 -0.0025086 0.016852 0.14996 -0.25336 -0.15506 -0.09083 0.052935 0.059801 0.20257 0.039115 0.13965 0.22642 -0.34941 0.53671 -0.32178 -0.18855 0.11536 -0.40501 0.073893 0.069876 0.01471 -0.49835 -0.053459 -0.27623 -0.23566 0.29791 0.22785 -0.13863 0.1113 0.014473 -0.064914 -0.1864 -0.14991 -0.25471 0.073851 -0.43627 -0.38388 -0.0096281 0.34882 0.18526 -0.078547 0.14221 -0.017963 -0.097953 0.30273 0.18752 -0.14709 0.08784 0.31353 0.37611 0.5988 0.63114 0.49881 -0.13181 0.22873 -0.37361 0.17652 0.22367 0.1336 -0.21967 0.22403 -0.28385 -0.027418 -0.36759 0.17209 -0.13682 -0.54963	Argument
-0.025581 0.26124 -0.50254 0.28914 0.41347 -0.20697 -0.1996 -0.069561 0.72155 0.4546 -0.16934 0.065882 0.10662 -0.067369 -0.067736 0.17971 -0.075032 0.097295 -0.058059 0.47571 -0.058817 -0.25457 -0.19587 -0.16512 0.17878 -0.16892 0.42436 -0.56543 0.094481 0.37938 0.19354 0.075571 -0.14435 -0.11086 -0.34678 -0.3423 -0.089164 0.23448 0.19272 0.18774 -0.17969 0.45465 0.24291 0.16865 0.046364 -0.023758 0.18439 -0.074011 0.023428 0.39355 -0.14803 0.055723 0.073719 0.2849 -0.40113 0.18635 0.18451 -0.66294 -0.093422 0.17639 -0.16788 0.074735 0.23388 -0.083415 0.097212 0.246 0.23252 0.1252 0.44851 -0.060451 0.43604 -0.09721 0.26086 -0.35422 -0.44795 0.0089596 0.60261 -0.03735 0.045341 -0.22987 -0.010173 0.039262 0.10863 -0.0044008 -0.15278 -0.13547 0.087675 -0.024162 -0.34414 -0.046009 -0.087868 -0.22699 0.49384 -0.21042 -0.035636 -0.27037 0.080765 0.18122 0.065806 -0.28342 0.078217 0.095964 0.10136 -0.42435 0.1683 0.18463 -0.17981 0.14617 0.066163 0.20871 -0.26661 0.30296 -0.31967 0.010417 -0.068689 -0.21585 -0.36398 -0.28447 0.19637 -0.096424 -0.275 0.18602 0.33255 -0.031317 -0.27177 0.20554 -0.037522 -0.14109 -0.60052 -0.01868 0.1892 -0.16616 -0.25897 -0.16386 0.16782 -0.023909 0.0017156 -0.16015 -0.10885 0.20236 -0.29339 0.15765 -0.10741 0.35827 0.147 -0.19952 0.35566 -0.27228 -0.30011 0.18651 -0.23478 -0.08955 -0.24441 -0.2529 -0.279 -0.036258 -0.14071 0.014179 0.16403 0.13668 -0.42857 0.24094 0.29381 -0.029708 -0.47562 -0.015842 -0.27857 -0.080627 -0.20789 -0.55178 0.17033 0.3608 0.12584 -0.30571 -0.11054 0.23057 0.1409 0.15421 0.22828 0.020484 0.092689 0.29947 0.10182 0.42508 0.54986 0.33031 -0.072643 0.12693 -0.32277 -0.17016 0.064137 -0.057347 -0.06323 0.19743 -0.13256 -0.25616 0.12254 0.029252 -0.021276 -0.47404	Argument
-0.1656 -0.11693 -0.32583 -0.5402 -0.674 -0.093366 -0.29627 -0.60553 0.62386 0.021224 -0.43698 0.087302 0.73024 -0.27498 0.46867 0.22149 0.10242 0.20838 0.45632 -0.2315 0.87053 -0.25544 0.48214 -0.27861 0.47722 -0.81277 0.18164 -0.27849 0.32974 0.50439 0.55773 0.04341 -0.5915 -0.19298 -0.47887 0.099177 0.32238 0.33172 -0.26215 -0.040351 -0.15162 0.59817 0.32099 0.67027 0.64253 -0.39229 -0.030516 0.088525 0.44807 0.45156 -0.71704 -0.035021 -0.13685 0.16354 -0.91884 0.7062 0.36267 -0.22672 -0.20797 0.3898 0.30466 0.67445 0.6878 0.065277 -0.083863 0.39164 -0.14525 -0.18427 0.0093909 -0.15999 0.01798 0.14596 0.25705 -0.7885 -0.97792 -0.33777 0.41316 -0.050285 -0.024835 -0.47747 0.02339 -0.066602 0.077508 0.074813 0.049791 -0.31898 0.32516 0.063896 -0.25035 -0.19395 -0.22987 -0.11044 1.1486 -0.47949 -0.27174 -0.53115 -0.1572 -0.071558 -0.12224 -0.44954 0.32641 0.68228 0.08679 -0.33075 0.40958 0.11041 0.026492 0.11045 -0.1072 -0.10617 -0.19518 0.7716 0.085628 -0.71871 -0.18751 -0.55658 -0.43866 -0.094807 -0.018557 -0.46746 0.10078 -0.0095091 0.13112 0.083951 -0.53914 0.62784 0.35223 0.026916 -0.87365 -0.49964 0.39366 0.41194 0.27589 -0.35847 0.024245 0.29624 -0.37322 -0.48846 0.2214 0.034247 -0.46749 0.21049 0.13668 -0.19951 0.18896 -0.40797 0.531 0.013392 -0.37844 -0.29111 -0.38748 0.014571 0.023197 0.47697 -0.52958 -0.3198 -0.14001 -0.17497 0.68161 0.17812 -0.24204 -0.16669 0.19844 -0.18024 -0.40209 -0.27563 -1.1919 0.007775 -0.35774 -0.85961 -0.11596 0.34547 0.2053 -0.47764 0.44876 -0.32871 -0.54836 0.088 0.51555 -0.29171 0.15287 0.18488 -0.2245 1.114 0.4352 0.10708 -0.26513 0.19022 -0.39952 0.10884 -0.21603 0.14405 -0.11973 0.29064 -0.17982 0.010327 -0.18709 0.53118 0.14128 -0.54596	Argument
-0.062812 -0.23622 -0.35326 0.0070072 0.14162 -0.37319 -0.23204 -0.31835 0.45937 0.13206 -0.24941 0.17629 0.22334 -0.22059 -0.0086319 0.15563 -0.01786 0.17011 0.18141 0.44011 0.34389 -0.1011 -0.19518 -0.34763 -0.015456 -0.46338 0.61706 -0.099588 0.13007 0.23317 0.10774 0.056675 -0.18079 -0.10406 -0.37733 -0.17186 0.013563 0.31558 -0.036307 0.076732 -0.1594 0.19731 0.3002 0.19991 0.4343 -0.22929 0.1298 0.28382 0.19444 0.42592 -0.39411 -0.21534 -0.12538 0.040295 -0.48721 0.14083 0.20669 -0.38844 -0.20015 0.15261 -0.011921 0.31357 0.36568 0.086172 -0.037388 0.38341 0.093933 -0.026339 0.22773 -0.14017 0.1456 -0.10914 0.26451 -0.47645 -0.47697 -0.30133 0.45198 0.19632 0.15217 -0.1525 -0.43025 0.013625 -0.0016356 -0.09881 -0.13022 -0.32111 0.017205 0.048294 -0.18972 -0.20128 -0.12684 -0.029181 0.57247 -0.41393 -0.071432 -0.20724 -0.029678 -0.051192 -0.16478 -0.10465 0.13047 0.34626 0.1655 -0.33531 0.21997 0.23885 -0.054122 0.10521 0.16308 0.14323 -0.2046 0.33953 -0.14468 -0.10073 -0.010856 0.018817 -0.15892 -0.25023 -0.058439 -0.24491 0.042071 -0.044275 0.025229 -0.031996 -0.30068 0.34774 0.29929 0.010017 -0.71887 -0.11871 0.23796 0.18763 -0.019472 -0.053177 -0.036526 0.14398 -0.25972 -0.18692 -0.075966 0.083784 -0.23131 0.27028 0.13408 0.21501 0.14608 -0.18475 0.63126 -0.17148 -0.14924 0.014574 -0.31595 0.0026564 0.040481 -0.027316 -0.14121 -0.18324 0.023451 0.24123 0.22606 0.20323 -0.49381 -0.28337 0.22535 -0.069611 -0.29414 -0.17792 -0.31394 0.033504 -0.19812 -0.47995 0.10799 0.33091 0.22102 -0.22215 0.11002 0.16272 -0.14956 0.077515 0.29808 -0.11626 0.15997 0.27377 0.20671 0.66793 0.49817 0.24363 -0.14435 0.22114 -0.41517 -0.028512 -0.07402 0.13259 -0.18383 0.1088 -0.0024271 -0.11767 -0.39173 0.1964 -0.14785 -0.41611	Argument
0.049784 0.018289 -0.15164 -0.43791 -0.18277 -0.297 -0.086581 -0.47859 0.97579 0.46265 -0.026339 -0.12327 0.53992 -0.28178 0.37477 0.11341 0.21243 0.13499 0.00539 0.10938 0.4817 -0.18786 -0.026418 -0.075819 0.24958 -0.55587 0.745 -0.02325 -0.25878 0.1852 0.12636 0.02461 -0.51228 0.27321 -0.7207 -0.062832 0.11038 0.50336 0.2081 0.23006 -0.46999 0.20544 0.54458 0.60596 0.049896 -0.21403 0.20999 -0.37189 0.033766 0.22804 -0.12173 0.081906 0.16735 0.33275 -0.75813 0.12377 0.047269 0.071132 0.020034 0.18958 0.10239 0.34486 0.31902 0.061446 -0.42117 0.50592 -0.097043 -0.0062812 0.3212 0.016605 0.54572 0.15601 0.23273 -0.50713 -0.47882 -0.43956 0.3994 0.19817 -0.0061604 -0.42489 -0.033325 -0.10146 0.06411 0.35761 -0.085226 -0.59233 0.49648 -0.06685 -0.12863 -0.055262 -0.062333 -0.19258 0.86784 -0.34827 -0.3782 -0.25316 -0.089453 0.028601 -0.50846 -0.20638 -0.014978 0.43879 0.32448 -0.48824 0.12022 0.67064 -0.29647 0.15574 0.0052699 0.12835 -0.17982 0.404 0.039252 -0.43746 -0.23518 -0.48425 -0.088645 -0.29465 -0.012679 -0.58012 -0.13302 -0.14682 0.011957 -0.2523 -0.74545 0.40885 -0.27964 -0.12345 -0.57302 -0.37349 0.42337 -0.023871 -0.050336 -0.25942 0.014447 0.10832 0.33424 -0.15578 0.2048 0.3184 -0.1246 0.30984 0.16294 0.03055 0.45201 -0.15887 0.5897 -0.19777 -0.43863 0.36755 -0.31813 0.17328 -0.15684 -0.066715 -0.40331 -0.53889 -0.1606 -0.00069926 0.28512 0.24384 -0.18118 -0.25289 0.34317 0.10961 -0.44463 0.15772 -0.57121 0.18266 -0.28877 -0.6292 0.29043 0.29859 0.20164 -0.060461 0.27418 -0.13635 -0.18054 0.31447 0.17339 -0.31816 0.021646 0.55172 0.10829 0.59119 0.31078 -0.090392 -0.090706 0.70336 -0.61209 0.011685 0.048056 0.13788 0.1676 0.19755 -0.080619 -0.1243 -0.36079 0.39239 -0.14857 -0.0013014	Argument
-0.10857 -0.048234 -0.13564 -0.25212 0.038028 -0.24055 -0.32397 -0.24852 0.49821 0.37946 -0.1662 0.11964 0.13616 -0.11807 0.058712 0.20563 0.05392 0.23407 0.033913 0.37753 0.34282 -0.14268 -0.3182 -0.2852 0.10172 -0.3016 0.54731 -0.028843 -0.054656 0.3211 0.14888 0.098252 -0.28606 0.03244 -0.36424 -0.12019 0.132 0.16439 0.092533 0.00017847 -0.1837 0.15807 0.27245 0.30517 0.30114 -0.17098 0.3209 0.21374 0.27876 0.33531 -0.41878 -0.070514 -0.058697 0.20946 -0.46568 0.11354 0.28473 -0.30679 -0.13078 0.097674 0.017949 0.47473 0.15917 0.037386 -0.10438 0.26849 0.086755 0.04569 0.29193 -0.23166 0.26714 0.0061204 0.18846 -0.44663 -0.51185 -0.24514 0.38673 0.16437 -0.052695 -0.26549 -0.27576 0.051502 -0.10028 -0.019241 -0.053446 -0.31687 0.09617 0.10012 -0.10694 -0.074217 0.020014 -0.041927 0.68444 -0.49057 -0.0037828 -0.27535 -0.080096 -0.078441 -0.19753 -0.25886 0.042862 0.38575 0.099954 -0.41279 0.19686 0.24891 -0.054673 0.17461 0.14963 0.15089 -0.10285 0.33532 -0.22042 -0.054969 0.13452 -0.1769 -0.079866 -0.35055 -0.23045 -0.3179 -0.078618 -0.024681 -0.15128 0.17574 -0.55261 0.21217 0.01993 -0.016611 -0.74706 -0.27223 0.36667 0.18426 -0.02202 -0.069142 -0.051204 0.21875 -0.19924 -0.19461 -0.15917 0.039904 -0.092012 0.19644 0.19979 0.19039 0.21516 -0.3017 0.57244 -0.055538 -0.20301 0.15305 -0.4118 0.03572 0.024253 -0.081438 -0.34091 -0.31421 -0.076364 0.066464 0.24385 0.067151 -0.32183 -0.1563 0.1751 -0.11992 -0.18829 -0.10482 -0.50943 0.089652 -0.32613 -0.56404 0.087936 0.17715 0.15025 -0.15332 0.052867 -0.11859 -0.038778 0.10864 0.23591 -0.12243 0.13185 0.23069 0.09735 0.67506 0.55757 0.15834 -0.075467 0.25256 -0.3979 0.097037 0.060649 0.084158 -0.035888 0.24397 -0.026816 0.093522 -0.27216 0.3525 -0.074826 -0.3381	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
-0.15884 -0.073863 -0.14802 -0.035815 0.0042492 -0.29657 -0.26441 -0.24071 0.46107 -0.10009 -0.2254 0.12181 0.21627 -0.050876 -0.14509 -0.094512 -0.088704 0.0078864 0.095798 0.20958 0.37502 -0.12963 -0.19076 -0.24655 0.098155 -0.24126 0.66068 -0.16373 0.16232 0.2585 0.31893 -0.083775 -0.076499 0.13733 -0.39056 -0.08162 -0.015218 0.067788 -0.18333 0.12216 -0.29112 0.063134 0.03248 0.083217 0.5552 -0.37525 0.29552 0.48396 0.073797 0.36668 -0.40011 -0.007063 -0.17682 0.033627 -0.44278 0.33974 0.2616 -0.65228 -0.25469 0.0078906 -0.093043 0.57001 0.25229 -0.017502 -0.33271 0.26777 0.14756 -0.089436 0.52329 0.028419 0.082062 -0.10007 0.25137 -0.36511 -0.50827 -0.37705 0.4764 0.12333 0.1804 0.1652 -0.36786 0.099436 -0.099801 -0.34891 0.11348 -0.2335 0.0375 -0.0096088 -0.25684 -0.15247 -0.10096 0.17826 0.47751 -0.23356 -0.0246 -0.24608 -0.11007 0.019236 -0.15888 -0.59039 0.047595 0.37325 0.34084 -0.24991 -0.084643 0.34763 0.17442 0.022602 0.20563 0.32429 0.028905 0.22924 -0.36704 0.27934 0.0075165 -0.19299 0.005872 -0.14656 0.12968 -0.12407 0.20758 0.13358 -0.075118 -0.045151 -0.28759 0.40006 0.072577 0.11535 -0.87185 -0.079361 0.32698 0.12474 0.175 -0.1313 -0.095005 0.3113 -0.38389 -0.022419 -0.26474 0.26469 -0.27336 0.11541 -0.04753 0.092609 0.2469 -0.13306 0.69772 -0.23564 -0.10781 -0.0082075 -0.24003 -0.20014 -0.083823 0.050792 -0.13541 -0.1675 0.022602 0.30215 0.27346 0.15054 -0.23617 -0.12074 0.13115 -0.1429 -0.16755 -0.28875 -0.37106 0.23328 -0.21108 -0.20523 -0.067318 0.24602 0.15643 -0.22716 -0.045342 0.17957 -0.060256 0.16407 0.30881 -0.046601 -0.085757 0.19064 0.038818 0.79695 0.5402 0.17775 0.089503 0.076634 -0.59858 0.059155 0.10103 0.13932 -0.14448 -0.056559 0.1908 -0.14087 -0.11785 0.3118 -0.052626 -0.26629	Argument
