0.24 0.13941 -0.21998 -0.062081 0.57406 -0.53301 -0.49459 -0.33832 0.53316 0.59741 0.034632 0.18175 0.087218 0.016625 -0.15231 0.2976 -0.0058114 -0.0015026 -0.25855 0.29599 0.026493 0.27589 -0.26101 -0.2544 -0.019532 -0.092656 0.63146 -0.12322 -0.039828 0.39171 0.4052 -0.32269 -0.25704 -0.3757 -0.44498 -0.089064 -0.17278 0.070331 0.12186 0.52247 -0.17448 0.010477 0.17989 0.18964 0.54388 -0.26642 0.10248 0.34129 0.076537 0.16327 -0.3771 -0.24486 -0.095573 0.11697 -0.18001 -0.24004 0.012194 -0.38139 -0.50711 0.32311 0.31597 0.10974 0.31413 0.16899 -0.076018 0.079367 -0.14908 -0.19042 0.066811 -0.27039 -0.13747 -0.20333 -0.27071 -0.16104 -0.62658 0.22542 0.14246 0.063161 0.26655 -0.012634 -0.079618 0.040805 -0.099903 -0.077843 0.28755 -0.10785 -0.066215 0.21563 -0.19842 0.010755 -0.12577 -0.26618 0.46185 -0.2672 -0.053551 0.035001 -0.24784 -0.078339 0.016783 0.21964 0.085418 0.12268 0.063346 -0.38487 0.12533 0.23108 0.30669 -0.21355 -0.10528 0.058203 0.13445 0.042557 -0.16038 0.37413 0.16604 0.18122 -0.21706 -0.23603 -0.057015 -0.36931 0.079785 0.29262 -0.079841 0.27463 -0.35513 0.27198 -0.10218 0.27678 -0.34953 -0.2821 0.22644 0.05596 -0.1541 0.18137 -0.16981 0.24573 -0.40317 -0.1593 0.10994 0.15576 -0.37986 0.19075 -0.11103 -0.22258 0.21894 -0.027234 0.12586 -0.17876 0.034357 0.27942 -0.59433 -0.28513 0.20949 -0.030903 -0.048179 0.075894 -0.16915 0.22876 0.53699 -0.24271 -0.36968 -0.27042 0.18962 0.063858 0.033584 -0.12928 0.01344 0.26194 0.029265 -0.010867 -0.078766 0.37463 0.32502 0.022569 0.24029 0.018247 0.24745 -0.18977 0.2864 0.11052 -0.11259 -0.16885 0.058719 0.46595 0.45993 0.10922 0.36879 -0.0012763 -0.2704 -0.0053534 0.08989 0.17052 -0.022172 -0.054419 0.11516 0.21227 -0.579 0.098116 -0.49562 -0.43552	Ratio of the decision
0.30403 -0.072307 -0.052122 -0.15457 0.43615 -0.21808 -0.35159 -0.20013 0.55658 0.8053 -0.11392 -0.084022 0.18812 0.11865 -0.26228 0.29249 0.31959 -0.23364 -0.35549 0.28436 0.081996 0.14447 -0.16962 -0.2891 0.010434 -0.02069 0.47799 -0.21678 0.11517 0.34445 0.5565 -0.1476 -0.59644 -0.076221 -0.3248 -0.34093 -0.045873 0.28713 0.048964 0.44037 -0.24266 0.022308 0.091567 0.047945 0.63443 -0.034077 0.291 0.23776 0.15594 0.26188 -0.12512 0.18539 0.060453 0.13432 -0.22418 0.071866 0.18069 -0.34249 -0.30271 0.20839 0.26656 0.18158 0.19941 0.011494 0.10398 0.021695 -0.10222 -0.10811 0.15289 -0.21589 0.14104 -0.11889 -0.017685 -0.19226 -0.54995 0.34249 0.33682 -0.42051 0.3528 -0.050232 -0.041804 0.14115 -0.17284 -0.056752 -0.056022 -0.18988 -0.022195 0.13598 -0.17739 -0.16984 0.12646 -0.23548 0.38546 -0.18671 0.019857 0.12352 -0.18643 0.10936 -0.01336 0.12017 0.29835 0.24843 0.069834 -0.070107 -0.10136 0.32473 -0.084354 0.0041186 -0.2102 0.14738 -0.18192 0.18738 -0.25954 0.23387 -0.034111 0.24552 -0.14596 -0.33595 0.090881 -0.38414 0.10695 0.2731 0.11395 0.12105 -0.32193 0.33339 -0.074112 0.025591 -0.241 -0.14182 0.14701 0.077444 0.12995 0.092438 -0.0020268 0.097924 -0.18951 -0.13093 -0.19698 0.33916 -0.28279 0.14573 -0.15382 -0.13287 0.3342 -0.15478 0.11104 -0.26884 -0.13152 0.33492 -0.22944 -0.17874 -0.20732 0.0042818 0.059963 -0.084031 -0.30852 0.27014 0.3502 -0.13074 -0.55609 0.091889 0.29384 0.196 -0.2398 -0.12515 -0.29276 0.21643 0.018072 -0.056357 0.0012821 0.41078 0.16662 0.04148 0.25705 0.33986 0.2216 -0.076799 0.33473 -0.12458 0.19048 -0.21345 -0.15098 0.44826 0.3118 -0.11185 0.43312 0.13408 -0.31182 0.12883 0.077563 -0.17444 0.14408 0.048618 0.025177 0.11338 -0.25074 0.10148 -0.47822 -0.11689	Ratio of the decision
0.059271 0.03102 -0.09459 -0.032423 0.47465 -0.30336 -0.29184 -0.18475 0.37518 0.48572 -0.16176 0.011188 0.048601 0.045952 -0.24071 0.15416 0.18399 -0.025264 -0.032163 0.2339 0.013895 0.19217 -0.16829 -0.28752 -0.029102 0.057725 0.42921 -0.26286 0.14806 0.24984 0.26606 -0.13823 -0.27195 -0.3793 -0.33051 -0.26158 0.013236 0.31991 0.093586 0.0028498 -0.20089 0.27939 0.040722 0.14562 0.38246 0.13395 0.075298 0.23294 0.17041 0.32114 -0.32327 -0.033816 -0.040984 0.32797 -0.22923 -0.27842 -0.18605 -0.087298 -0.088214 0.12044 0.10983 0.2387 -0.030916 0.21327 -0.03859 0.11811 -0.035011 0.040445 0.22156 -0.23999 0.34628 -0.051589 0.016758 -0.29143 -0.333 0.029577 0.075579 -0.14218 0.19567 -0.22074 -0.17102 0.026094 -0.15865 0.14937 -0.20065 -0.31117 -0.035734 -0.046239 -0.047138 -0.012881 -0.068696 -0.091604 0.44059 -0.316 -0.13049 -0.11966 -0.16514 -0.10573 0.0025314 -0.063301 0.21574 0.24265 -0.11093 -0.1277 -0.032768 0.46303 0.058217 0.10908 -0.1143 0.09537 -0.054482 0.15269 -0.27069 0.14105 0.10173 -0.14151 -0.19132 -0.37288 0.014026 -0.078204 0.23852 0.25259 -0.00082157 0.30661 -0.36467 0.15168 -0.076495 -0.11736 -0.19375 -0.17489 0.10813 0.28465 -0.065629 0.136 -0.091419 0.071274 -0.11085 -0.10283 -0.31558 0.10269 -0.037601 0.12207 -0.01794 0.04855 0.40813 -0.12855 0.14781 -0.1444 -0.15015 0.2909 -0.37887 -0.059713 -0.066641 -0.11828 -0.16254 -0.0094803 -0.40038 0.1643 0.10784 -0.036756 -0.5981 0.11559 0.45835 0.17506 -0.24681 -0.12246 -0.28282 0.014307 -0.29838 -0.12758 -0.061649 0.21645 0.070551 -0.2317 -0.14259 0.023958 0.14212 -0.12383 0.11844 0.057249 0.12541 0.10043 0.11976 0.30575 0.52899 0.17701 0.005153 0.26482 -0.15114 -0.13795 0.1519 -0.12678 0.2649 -0.032185 -0.078329 0.030433 -0.21361 0.0080553 -0.088351 -0.15018	Ratio of the decision
0.067963 -0.10858 0.10777 -0.23607 0.45459 -0.31121 -0.53658 -0.17251 0.47634 0.4823 -0.083471 0.15622 -0.10519 -0.1067 0.057779 0.31942 0.22904 -0.023846 -0.12314 0.21982 0.11504 0.26711 -0.39111 -0.24056 -0.11302 -0.21696 0.57483 -0.11732 -0.0057137 0.30488 0.33029 -0.20571 -0.20203 -0.18198 -0.32893 -0.094232 0.10368 -0.081628 0.12829 0.13744 -0.037645 -0.035504 0.21114 0.045979 0.63637 -0.21236 0.29298 0.29826 0.15887 0.16374 -0.44115 0.037048 -0.22227 0.1824 -0.22828 -0.15393 -0.12198 -0.36908 -0.50117 0.21869 0.20801 0.32179 0.051047 0.13819 -0.26692 -0.099716 -0.14599 -0.19182 0.20954 -0.30626 0.19415 -0.066324 -0.13322 -0.4103 -0.39715 -0.28554 0.032883 0.24198 0.31848 0.11771 -0.31197 0.16498 -0.071267 -0.035993 0.10863 -0.1845 -0.0068994 0.069024 -0.20977 -0.13899 0.10374 -0.24825 0.38691 -0.3087 0.0046138 -0.018325 -0.14587 -0.054312 0.02574 -0.064277 -0.00077252 0.44665 0.06291 -0.18846 0.10966 0.44647 0.42854 -0.14301 -0.11819 -0.040371 -0.027918 0.13393 -0.31887 0.12067 0.11308 -0.11518 -0.21818 -0.27092 0.080804 -0.23733 0.041401 0.14495 -0.25677 0.3102 -0.45622 0.28076 0.01066 0.032985 -0.16539 -0.21678 0.37678 0.061991 0.045549 -0.01333 -0.017364 0.23168 -0.1767 -0.13792 -0.16806 0.063481 -0.366 -0.054207 -0.10765 0.0036232 0.27102 -0.090525 0.18163 -0.085971 0.06512 0.3498 -0.39987 -0.077805 0.087794 0.0032514 -0.046144 -0.14134 -0.22826 0.22449 0.23176 -0.16634 -0.50202 -0.093426 0.089643 -0.14645 0.00050913 -0.14917 -0.16191 0.078264 -0.041081 -0.14094 -0.25015 0.23206 0.26447 -0.24741 0.0028219 -0.20802 0.050563 -0.28716 0.16718 0.017852 -0.030373 -0.12365 -0.057547 0.59363 0.49044 0.20539 0.10097 -0.022168 -0.17635 0.11999 0.037507 0.049796 0.16853 0.17771 0.13897 0.24112 -0.29482 0.22597 -0.093737 -0.29612	Ratio of the decision
0.27962 -0.19743 -0.12478 -0.24125 0.54922 -0.16934 -0.36213 -0.2426 0.58628 0.85716 -0.051879 1.0343e-05 0.10559 -0.02489 -0.04381 0.17392 0.27624 -0.0071842 -0.16171 0.54218 0.37049 0.27506 -0.37759 -0.43648 -0.097478 -0.11227 0.74267 -0.14548 0.064715 0.26341 0.41051 -0.18817 -0.54369 -0.17466 -0.69989 -0.23333 0.0068442 0.4926 0.093467 0.27563 -0.5639 0.12714 0.35375 0.14114 0.4451 -0.37003 0.22739 0.51178 0.005439 0.11693 -0.26622 0.28444 0.16533 0.3276 -0.10191 -0.13839 0.11624 -0.12671 -0.13447 0.37636 0.18733 0.22658 0.25662 0.23784 -0.05783 0.046285 -0.1675 -0.034179 0.21343 -0.18183 0.069461 -0.32536 0.073982 -0.20849 -0.63598 -0.041502 0.047186 -0.28039 0.22377 0.12215 -0.23884 -0.020337 -0.50498 0.13255 -0.0067875 -0.35802 0.10977 0.095538 -0.25327 -0.021211 0.12588 -0.059381 0.28842 -0.40645 0.094591 0.041093 -0.16998 -0.095006 -0.24644 -0.11703 0.2232 0.52553 0.17317 -0.28932 0.038462 0.42192 0.20572 -0.0036003 -0.015715 0.22924 -0.37329 0.030735 -0.099734 0.26173 0.032356 -0.046547 -0.1556 -0.54027 0.067329 -0.40833 0.22849 0.30638 -0.13882 0.36648 -0.59983 0.20497 -0.32898 -0.020088 -0.28758 -0.23655 0.23098 -0.072339 -0.26759 0.21301 -0.28508 0.066159 -0.20742 -0.095929 -0.14843 0.1721 -0.23181 0.068329 0.0024031 -0.25677 0.38696 -0.33341 0.26985 -0.068908 0.031638 0.26902 -0.4077 -0.032923 0.066366 0.019602 -0.29237 -0.28531 -0.1996 0.18719 0.38708 -0.14278 -0.39188 -0.037673 0.26503 -0.085449 -0.27943 -0.28302 -0.25047 0.049959 -0.26039 -0.21955 -0.086108 0.22333 0.019546 -0.028974 0.046376 -0.011437 0.32785 -0.0069848 0.032381 0.018825 0.021025 -0.02968 -0.25002 0.21873 0.26645 0.2423 0.099041 0.27611 -0.33843 -0.040688 -0.016957 -0.00023572 0.34151 -0.18359 -0.0092384 0.062255 -0.49653 0.22754 -0.048262 0.046173	Ratio of the decision
0.097181 0.023859 -0.040953 -0.16675 0.4633 -0.41397 -0.40577 -0.12042 0.53302 0.65222 -0.078381 0.099696 -0.13012 -0.1764 -0.090369 0.28124 0.23454 0.050123 -0.28756 0.087597 0.03532 0.1669 -0.34552 -0.31592 0.023365 -0.26545 0.81898 -0.23729 0.096948 0.15942 0.34299 -0.23068 -0.21535 -0.34165 -0.43174 -0.13583 0.021825 -0.064263 0.12533 0.158 -0.19498 0.063988 0.021601 -0.0086841 0.69267 0.030048 0.23413 0.26962 0.3432 0.075506 -0.51108 0.10434 -0.084458 0.1345 -0.28572 -0.018399 -0.12159 -0.19646 -0.30136 0.22569 0.2164 0.27857 -0.1449 0.15173 -0.26712 0.16317 0.018824 -0.095305 0.18157 -0.44908 0.29843 -0.12158 -0.080762 -0.43555 -0.46025 -0.0070695 -0.017521 0.042741 0.10711 0.025521 -0.20201 0.135 -0.16353 0.043548 0.087854 -0.3218 0.0073737 0.15172 -0.32586 0.0016108 0.12918 -0.11603 0.39385 -0.44482 -0.030841 0.016564 -0.17105 -0.14523 0.07771 -0.1674 0.047265 0.31389 0.03847 -0.20723 0.2049 0.56539 0.17632 -0.035033 -0.16485 -0.055876 -0.095034 0.19951 -0.38019 0.10046 0.1556 -0.05748 0.020998 -0.24555 -0.10313 -0.039733 0.1245 0.083099 -0.18591 0.38172 -0.59982 0.18229 -0.16342 0.11821 -0.22688 -0.23971 0.51968 0.043149 0.050845 0.097551 0.10132 0.2797 -0.14847 -0.018105 -0.15483 0.060816 -0.099751 0.054722 -0.099357 -0.055982 0.26584 -0.13544 0.25645 0.027277 -0.016878 0.29686 -0.50007 0.022277 0.12985 -0.12112 -0.12311 -0.12937 -0.38747 0.20198 0.27358 -0.25218 -0.55818 -0.094113 0.23083 -0.054063 -0.051396 -0.24069 -0.24727 0.010064 -0.22427 -0.1574 -0.25022 0.37418 0.063849 -0.3311 -0.15078 -0.044334 0.10643 -0.29215 0.22172 0.071902 -0.047549 0.021819 -0.10021 0.4312 0.65651 0.25474 0.15465 0.010658 -0.11699 0.074298 0.14081 0.043903 0.18329 0.22742 0.16894 0.24188 -0.14806 0.22232 -0.14896 -0.24524	Ratio of the decision
0.2947 -0.19758 -0.22684 0.0036495 0.5978 -0.36715 -0.31332 -0.39849 0.42675 0.36794 -0.28053 -0.12357 0.052285 -0.063585 -0.24633 0.14911 0.1882 -0.003633 -0.23993 0.26195 0.21056 0.20977 -0.1824 -0.30071 -0.36533 -0.20763 0.54942 -0.21946 0.21168 0.32301 0.2263 0.011896 -0.21269 -0.12344 -0.55178 -0.31486 -0.13561 0.41223 0.20755 0.53382 -0.47873 0.066012 0.28362 0.039214 0.39161 -0.1651 0.12566 0.34528 0.17387 0.31794 -0.0029988 -0.054551 -0.10413 0.029111 -0.46147 0.075484 -0.11898 -0.48703 -0.40259 0.50671 0.14316 0.12784 0.33766 0.10593 0.091453 0.098177 0.15378 0.15576 0.004609 -0.083241 0.061436 -0.06722 -0.04142 -0.023057 -0.43407 0.10405 0.42507 0.058248 0.23325 0.046799 -0.15391 -0.11205 -0.20323 -0.043493 -0.0048907 -0.12459 0.00097865 -0.10188 -0.20254 -0.041937 -0.32567 0.030301 0.39797 -0.19494 -0.30957 -0.060154 -0.070948 -0.083795 -0.089044 -0.14331 0.25262 0.10091 0.11049 -0.32018 0.065682 0.46197 0.12962 0.26179 -0.070332 0.14307 -0.46555 0.20008 -0.27295 0.12557 -0.13242 0.081693 -0.11603 -0.43932 0.20251 -0.22573 0.39021 0.3079 -0.12953 0.14159 0.0041571 0.22637 0.0099959 -0.076532 -0.28175 -0.33301 0.30338 0.25786 0.093161 0.054351 -0.021257 0.10083 -0.36359 -0.35705 -0.040481 0.34381 -0.18651 0.23382 0.0068426 -0.032349 0.43593 -0.0075225 0.34393 -0.32635 -0.21752 0.23103 -0.43089 -0.16186 -0.21416 -0.15411 0.073281 -0.22484 -0.23294 0.48751 0.45553 -0.17006 -0.55724 0.013963 0.63932 0.1657 -0.2423 0.11321 -0.0089137 0.071129 0.17618 -0.02835 0.13709 0.30156 0.16677 -0.015288 0.21921 0.1939 0.41979 -0.071439 0.11587 -0.00035217 0.13343 0.078833 -0.067277 0.43223 0.33018 -0.072154 0.26609 0.096753 -0.52329 -0.21104 0.093995 -0.15414 0.22938 -0.40427 -0.1313 0.18898 -0.53449 -0.19546 -0.03844 0.048586	Ratio of the decision
0.42335 -0.27093 -0.83765 0.093169 -0.050934 -0.5591 -0.32648 -0.20237 0.14275 0.56365 -0.26934 -0.09526 -0.13703 0.053685 -0.33109 0.071103 -0.1291 0.040623 -0.06132 0.42794 0.39242 0.2833 -0.02112 -0.26383 -0.21137 -0.085404 0.80969 -0.12026 -0.13196 0.30766 0.15548 -0.3678 -0.082688 -0.44009 -0.64679 -0.33623 -0.033568 -0.0018237 0.0025983 0.59569 -0.62449 -0.064895 0.2446 -0.22172 0.19737 -0.31857 -0.2296 0.33544 0.046386 0.16281 -0.42786 -0.37959 0.23195 0.13721 -0.12549 -0.59411 0.010293 -0.31952 -0.1066 0.1431 0.22225 0.011533 0.52588 0.16709 -0.12603 0.48079 0.14728 -0.18126 -0.0098085 -0.08897 0.29413 0.057755 0.13934 -0.26023 -0.84854 -0.38407 0.28989 0.10325 0.13809 -0.20951 -0.0065809 0.14017 -0.0071286 -0.16076 0.33457 0.05847 -0.047496 0.37132 -0.19039 -0.054143 -0.48258 0.033532 0.41686 -0.69989 -0.087488 -0.0029737 -0.042169 0.14876 0.023312 -0.22843 0.22479 0.38504 0.22189 -0.48429 -0.041465 0.23074 0.28522 -0.25567 -0.030191 0.13915 0.20732 0.24708 0.095091 0.25366 0.56099 -0.079893 -0.42159 -0.21858 0.064672 0.25972 0.58406 0.24798 0.020921 0.31629 -0.024757 0.43199 0.16802 0.0063118 -0.23201 -0.18124 0.21038 -0.022483 -0.098817 -0.013268 -0.71103 -0.11517 -0.47316 0.10588 -0.033314 0.22829 -0.21463 0.26559 0.12878 -0.33654 0.13952 -0.042264 0.10878 0.18965 -0.36446 0.19432 -0.45208 -0.033262 0.20397 0.10154 -0.13731 -0.037395 0.05749 0.5675 0.76229 -0.16038 -0.18225 -0.40106 0.49041 0.35488 -0.07555 -0.19479 0.11691 0.25207 -0.18865 0.063209 -0.28062 0.17212 0.42125 0.21483 -0.14382 -0.01031 -0.060615 0.056478 0.47443 0.14701 -0.085077 0.15236 -0.027039 0.77085 0.27878 -0.38542 0.065025 0.27024 -0.045469 -0.1179 0.016789 0.0029984 -0.3048 -0.11753 -0.00095674 -0.066116 -0.33309 -0.044259 -0.44123 -0.10777	Ratio of the decision
0.4471 0.041631 -0.098723 -0.1604 0.36419 -0.39248 -0.52232 -0.185 0.40107 0.69454 -0.024801 -0.099061 -0.22101 -0.06957 -0.14799 0.18807 0.049515 -0.26597 -0.043347 0.19974 0.26005 0.17709 -0.21174 -0.27754 -0.23914 -0.25826 0.55354 -0.3423 0.068684 0.57873 0.43479 -0.23012 -0.28394 -0.19047 -0.41905 -0.26477 -0.037487 0.095652 0.17047 0.16866 -0.19095 -0.038106 0.094115 0.14355 0.11778 -0.51678 0.027526 0.13382 0.1459 0.1604 -0.48871 -0.1018 0.045126 -0.10702 -0.27384 -0.020661 0.10993 -0.23134 -0.55062 0.33102 0.15931 0.11418 0.29082 0.11332 -0.12502 0.1151 0.082942 -0.17679 0.3362 -0.23029 0.056704 0.066468 -0.3033 -0.34796 -0.71707 0.13669 0.25084 0.28597 0.092384 -0.22406 0.19231 0.081634 0.13347 -0.33982 0.33729 0.14414 0.17497 0.14017 -0.37801 -0.17901 -0.25277 -0.037882 0.50394 -0.36792 -0.16487 -0.0021954 -0.028469 0.038823 -0.079126 -0.099902 0.055832 0.36105 0.12967 -0.31312 -0.036152 0.61252 0.39532 -0.18289 -0.40451 0.10115 0.047317 -0.050452 0.050027 0.24299 0.35697 -0.12514 -0.32489 -0.3925 -0.11736 -0.36458 0.32857 0.13025 -0.21452 0.11374 -0.45343 0.11433 0.02749 -0.26131 -0.15046 -0.34413 0.36455 0.26675 -0.086473 0.18129 -0.021492 -0.037251 -0.091612 0.04865 -0.17896 0.036286 -0.38975 0.21986 -0.090249 -0.26167 0.33077 0.13068 0.10484 -0.0073314 -0.076844 0.41782 -0.33815 -0.01051 0.00093024 -0.23298 0.062478 -0.091981 -0.15341 0.32826 0.48943 -0.022099 -0.65871 -0.28504 0.36756 0.11132 -0.081294 -0.40985 -0.12945 0.30759 -0.057631 -0.14125 -0.31092 0.29177 0.50056 -0.2095 0.25404 0.098883 0.2172 -0.25766 0.15921 0.033644 0.11742 0.17219 -0.1638 0.41152 0.22133 0.15861 0.43201 0.26667 -0.14125 0.10432 0.27208 -0.17531 -0.076312 -0.052943 0.052465 0.10449 -0.40085 0.22425 -0.21052 -0.032097	Ratio of the decision
0.30914 -0.31243 -0.13105 -0.27749 0.49759 -0.25427 -0.48015 -0.2362 0.40578 0.81597 -0.3523 0.0061839 -0.17413 -0.0029505 -0.25884 0.25065 0.26468 -0.22661 -0.16523 0.30666 0.16826 0.17787 -0.10346 -0.31173 0.081714 -0.22208 0.74865 -0.20379 -0.016776 0.39261 0.14587 -0.2239 -0.30731 -0.22533 -0.42715 -0.38907 0.018103 0.19768 -0.15637 0.37948 -0.37156 -0.081844 0.1978 0.039766 0.50059 -0.17091 -0.030251 0.49898 0.32428 0.19071 -0.36524 0.14731 -0.18948 0.1393 -0.37863 0.016432 -0.15915 -0.28012 -0.21315 0.26125 0.22726 0.22197 0.26404 0.13874 -0.15767 0.2007 -0.023129 -0.14923 -0.13331 -0.18409 0.14116 -0.11354 -0.009088 -0.20244 -0.55505 -0.061554 0.09506 0.0039462 0.17459 -0.07821 -0.069805 -0.03127 0.00046887 0.018277 0.047023 -0.20034 -0.14481 0.22131 -0.024014 -0.25898 -0.14236 -0.25915 0.42802 -0.46379 -0.13886 -0.19109 0.0029532 0.13566 -0.0074002 0.064163 0.31202 0.31383 0.13192 -0.25778 -0.0057033 0.36069 0.1009 0.12672 -0.2552 0.13026 -0.19436 0.18979 -0.16558 0.18917 -0.065212 -0.13371 -0.46157 -0.43636 0.030078 -0.072065 0.31216 0.306 -0.25789 0.43632 -0.35469 0.33026 -0.046291 -0.15008 -0.28462 -0.26174 0.28243 0.072264 0.10962 -0.050004 -0.22073 0.18774 -0.16607 -0.063341 -0.29095 0.1337 -0.20142 0.20115 -0.032887 -0.045636 0.35766 -0.15913 -0.0035933 -0.24955 -0.32091 0.32183 -0.46051 -0.042129 0.12782 0.035703 0.01117 -0.13286 -0.27989 0.35782 0.43279 -0.2584 -0.49854 -0.12529 0.38012 0.19326 -0.14676 -0.12607 -0.03902 0.073488 -0.13499 -0.22929 -0.25706 0.38186 0.052697 -0.0073331 0.27079 0.11037 0.086285 -0.081153 0.06605 0.21355 0.040234 0.081288 0.00077748 0.55033 0.52392 0.00069846 0.26452 0.17203 -0.26842 -0.085073 0.14609 0.011451 0.094721 0.028453 0.071675 0.13079 -0.41995 0.048214 -0.16918 -0.074157	Ratio of the decision
0.4786 -0.11399 -0.50568 0.051092 0.56305 -0.72911 -0.55898 -0.19963 0.58623 0.40291 -0.19004 -0.11726 -0.22789 0.031369 0.059381 0.38436 -0.02687 -0.11001 -0.13808 0.40375 0.23125 0.7706 -0.22996 -0.21069 -0.49945 -0.18682 0.57184 -0.13438 0.05627 0.48562 0.55814 -0.03157 -0.23243 -0.50141 -0.12795 -0.30115 -0.30122 -0.17662 0.35534 0.35393 -0.15253 0.13294 0.21747 -0.07529 0.59583 -0.34469 0.14702 0.37718 -0.07982 0.30566 -0.54918 -0.21617 -0.092113 -0.27373 -0.35402 -0.70056 -0.12123 -0.39683 -0.87342 0.54733 0.69892 0.44492 0.35057 0.16502 -0.17606 0.46991 -0.10638 0.072099 0.3513 -0.6166 0.28358 -0.093097 -0.021382 -0.40913 -0.55164 -0.18747 0.18322 0.51459 -0.0144 -0.18292 -0.16507 -0.15522 0.20553 -0.6303 0.24684 -0.084133 0.20788 0.053673 0.16058 -0.016148 -0.34128 -0.12146 0.39722 -0.30314 -0.10316 -0.013236 -0.47238 -0.061541 0.13316 -0.57519 -0.09023 0.33167 0.092506 -0.19477 0.26805 0.58364 0.28713 -0.070063 0.19075 0.067853 0.069434 0.12115 -0.54929 0.54652 0.16247 0.069778 0.11767 -0.28138 -0.11543 -0.029608 0.57076 0.34572 -0.17825 0.097364 -0.24017 0.43301 0.1319 -0.12043 -0.30685 0.11115 0.38398 0.27343 0.084614 0.12479 -0.13873 -0.05542 -0.45835 -0.24596 -0.57309 0.027465 -0.4301 0.13406 0.016739 0.24426 0.19526 -0.087201 0.43654 0.038025 -0.013812 0.10032 -0.33055 -0.2641 0.1083 -0.18431 0.22899 0.24021 -0.151 0.57666 0.44849 -0.36277 -0.7942 -0.45818 0.21489 -0.093266 0.2133 0.083694 -0.073738 0.15051 -0.14466 -0.14323 0.057406 0.47711 0.434 -0.25929 -0.28641 0.02813 0.36233 -0.10276 0.7421 0.32281 0.16766 0.021731 -0.21732 0.59178 0.30445 0.01527 0.28027 0.053435 -0.47543 0.18529 0.16816 -0.14958 0.14421 -0.25779 -0.078102 -0.10236 -0.21273 0.0059181 0.060647 -0.16	Ratio of the decision
0.24873 -0.22736 -0.17849 -0.25159 0.44861 -0.20458 -0.45252 -0.053982 0.45364 0.69963 -0.31998 -0.11496 -0.12565 -0.10362 -0.11791 0.425 0.19709 0.0044043 -0.22125 0.28849 0.25148 0.13142 -0.14275 -0.37615 -0.14221 -0.2076 0.65374 -0.30389 0.05214 0.23067 0.32867 -0.059285 -0.31946 -0.16002 -0.37789 -0.090624 0.0051931 0.13642 0.017295 0.24928 -0.0062834 -0.35381 0.35665 0.076372 0.33461 -0.49533 0.011218 0.34867 0.13969 0.11916 -0.52159 0.045705 -0.11001 0.098655 -0.45521 0.12597 -0.05779 -0.306 -0.5046 0.42622 0.26054 0.32264 0.27852 -0.12337 -0.075038 0.19695 -0.064886 -0.077694 0.099576 -0.16333 0.14235 -0.0037895 0.059694 -0.19731 -0.45044 -0.059155 -0.0059753 0.37311 0.14752 0.096 -0.08543 -0.092043 0.11054 0.0049639 0.26097 -0.182 0.16424 0.010029 -0.17434 -0.17444 0.018824 -0.27145 0.44219 -0.19632 0.0081689 -0.058525 -0.08242 -0.017303 -0.0006514 -0.20352 -0.0022652 0.35558 -0.080365 -0.36761 0.070708 0.47578 0.51269 0.19815 -0.22497 -0.010287 -0.24985 -0.073358 -0.28233 0.053053 -0.083271 -0.14031 -0.048795 -0.30263 -0.093254 -0.27409 0.35858 -0.0051692 -0.20948 0.25199 -0.47756 0.29801 -0.082785 -0.3582 -0.13416 -0.069528 0.38878 -0.031312 -0.022698 -0.11422 0.013906 0.21849 -0.21998 -0.030601 -0.18853 -0.028357 -0.10947 0.08029 0.18344 0.26113 0.26001 0.15761 0.30754 0.047782 -0.0996 0.30333 -0.42417 0.027148 0.05691 -0.27288 0.025076 -0.098324 -0.2459 0.13761 0.57018 -0.32662 -0.63491 -0.24506 0.1834 -0.11384 -0.0020018 -0.27416 -0.088783 0.028932 -0.24084 -0.15726 -0.035428 0.11904 0.19511 -0.046153 0.20235 -0.17577 0.31757 -0.11931 0.10319 0.10819 -0.10516 0.091498 -0.27195 0.56605 0.39018 0.16926 0.20558 0.040053 -0.19462 0.095908 0.25497 -0.031359 -0.096551 0.18152 0.33788 0.18512 -0.34305 0.35313 -0.1408 -0.062795	Ratio of the decision
